source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1=C(C(=CC=C1)C)OCC(C)N,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,0,unreported_twosides_sampled,0.11320888251066208,0.10006792479731706,0.10006792479731706,fitted,platt_logistic_regression,0.4965154478341322,0,0.32523219379858026,0.7942905121746432,0.016792611251049538,no_interaction,1,False,1.0,0.36764705882352944,0.36764705882352944,True,False,True
C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,1,reported_twosides,0.5841651558876038,0.5674621260336272,0.5674621260336272,fitted,platt_logistic_regression,0.4965154478341322,1,0.6840170834268633,0.19731318219983207,0.30814441645675905,no_interaction|interaction,2,True,0.7391304347826086,1.0,0.7391304347826086,False,True,False
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,1,reported_twosides,0.6332550644874573,0.618647497645353,0.618647497645353,fitted,platt_logistic_regression,0.4965154478341322,1,0.6647223613319191,0.15449202350965574,0.35768261964735515,no_interaction|interaction,2,True,0.43902439024390244,1.0,0.43902439024390244,False,True,False
CCCCCC(CCC1C(CC2C1CC3=C(C2)C(=CC=C3)OCC(=O)O)O)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.6051574945449829,0.5893168512017055,0.5893168512017055,fitted,platt_logistic_regression,0.4965154478341322,1,0.6771062247692488,0.17632241813602015,0.3249370277078086,no_interaction|interaction,2,True,1.0,0.5272727272727272,0.5272727272727272,True,False,False
C1=CC(=CC=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)N)N)Cl,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.22401686012744904,0.20476261202471494,0.20476261202471494,fitted,platt_logistic_regression,0.4965154478341322,0,0.5069343396188875,0.5978169605373636,0.060453400503778336,no_interaction,1,False,1.0,0.5272727272727272,0.5272727272727272,True,False,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,0,unreported_twosides_sampled,0.22660838067531586,0.20726175652296344,0.20726175652296344,fitted,platt_logistic_regression,0.4965154478341322,0,0.5103060317303361,0.5919395465994962,0.06213266162888329,no_interaction,1,False,0.6170212765957447,1.0,0.6170212765957447,False,True,False
CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.82968670129776,0.8250810258714099,0.8250810258714099,fitted,platt_logistic_regression,0.4965154478341322,1,0.4636007785735033,0.0436607892527288,0.6515533165407221,interaction,1,False,1.0,0.92,0.92,True,False,False
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,0,unreported_twosides_sampled,0.9183793067932129,0.9177836961586655,0.9177836961586655,fitted,platt_logistic_regression,0.4965154478341322,1,0.28414926279440583,0.0109151973131822,0.8387909319899244,interaction,1,False,0.20408163265306123,1.0,0.20408163265306123,False,True,True
CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,1,reported_twosides,0.9380956292152405,0.9381382303021656,0.9381382303021656,fitted,platt_logistic_regression,0.4965154478341322,1,0.2320598119581051,0.009235936188077247,0.874895046179681,interaction,1,False,1.0,0.36764705882352944,0.36764705882352944,True,False,True
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.7559353709220886,0.7474598432672229,0.7474598432672229,fitted,platt_logistic_regression,0.4965154478341322,1,0.5651086242523025,0.08312342569269521,0.5264483627204031,interaction,1,False,1.0,0.6949152542372882,0.6949152542372882,True,False,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,C1C(C(OC1N2C=NC3=C(N=C(N=C32)Cl)N)CO)O,1,reported_twosides,0.20158185064792633,0.18321550071890466,0.18321550071890466,fitted,platt_logistic_regression,0.4965154478341322,0,0.47623443928523895,0.6322418136020151,0.04785894206549118,no_interaction,1,False,0.6170212765957447,1.0,0.6170212765957447,False,True,False
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,0,unreported_twosides_sampled,0.37806811928749084,0.3565216740134731,0.3565216740134731,fitted,platt_logistic_regression,0.4965154478341322,0,0.651390597460084,0.38455079764903444,0.14021830394626364,no_interaction|interaction,2,True,1.0,0.36764705882352944,0.36764705882352944,True,False,True
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.6640219688415527,0.6508550425981087,0.6508550425981087,fitted,platt_logistic_regression,0.4965154478341322,1,0.646915726727986,0.13685978169605373,0.3929471032745592,no_interaction|interaction,2,True,1.0,0.92,0.92,True,False,False
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,1,reported_twosides,0.3620307743549347,0.34044815991060845,0.34044815991060845,fitted,platt_logistic_regression,0.4965154478341322,0,0.6413322923328408,0.4038623005877414,0.13182199832073888,no_interaction|interaction,2,True,0.43902439024390244,1.0,0.43902439024390244,False,True,False
C1=CC=C(C=C1)CCNN,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,0,unreported_twosides_sampled,0.576881468296051,0.5598919770287967,0.5598919770287967,fitted,platt_logistic_regression,0.4965154478341322,1,0.685955827615806,0.2031905961376994,0.30142737195633923,no_interaction|interaction,2,True,0.35714285714285715,1.0,0.35714285714285715,False,True,True
CN(C)C(=N)N=C(N)N,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,1,reported_twosides,0.9724133014678955,0.9730831385764206,0.9730831385764206,fitted,platt_logistic_regression,0.4965154478341322,1,0.12385582579655313,0.0008396305625524769,0.9420654911838791,interaction,1,False,1.0,0.5272727272727272,0.5272727272727272,True,False,False
CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,[N]=O,0,unreported_twosides_sampled,0.6069276928901672,0.5911621654074597,0.5911621654074597,fitted,platt_logistic_regression,0.4965154478341322,1,0.6764327662481548,0.17548278757346766,0.3249370277078086,no_interaction|interaction,2,True,0.5454545454545454,1.0,0.5454545454545454,False,True,False
CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,0,unreported_twosides_sampled,0.7700648903846741,0.7623372957417877,0.7623372957417877,fitted,platt_logistic_regression,0.4965154478341322,1,0.5483707665328275,0.0764063811922754,0.5516372795969773,interaction,1,False,0.4222222222222222,1.0,0.4222222222222222,False,True,False
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,C1=CC=C(C=C1)CCNN,1,reported_twosides,0.19823570549488068,0.18001568258598977,0.18001568258598977,fitted,platt_logistic_regression,0.4965154478341322,0,0.4714172662268635,0.6431570109151973,0.047019311502938706,no_interaction,1,False,1.0,0.35714285714285715,0.35714285714285715,True,False,True
CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,0,unreported_twosides_sampled,0.8632911443710327,0.8603488702666222,0.8603488702666222,fitted,platt_logistic_regression,0.4965154478341322,1,0.4043296785752107,0.03190596137699412,0.7178841309823678,interaction,1,False,0.5272727272727272,1.0,0.5272727272727272,False,True,False
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CC(C)(C)NCC(=O)NC1=CC(=C2CC3CC4C(C(=O)C(=C(N)O)C(=O)C4(C(=O)C3=C(C2=C1O)O)O)N(C)C)N(C)C,0,unreported_twosides_sampled,0.0886770561337471,0.07756626466938579,0.07756626466938579,fitted,platt_logistic_regression,0.4965154478341322,0,0.27278472889063127,0.8438287153652393,0.009235936188077247,no_interaction,1,False,0.3137254901960784,1.0,0.3137254901960784,False,True,True
CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.357528418302536,0.3359460688069992,0.3359460688069992,fitted,platt_logistic_regression,0.4965154478341322,0,0.6383098390994486,0.40973971452560876,0.12930310663308145,no_interaction|interaction,2,True,1.0,0.24675324675324675,0.24675324675324675,True,False,True
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,1,reported_twosides,0.915280818939209,0.9145724622795072,0.9145724622795072,fitted,platt_logistic_regression,0.4965154478341322,1,0.29182917538504644,0.0109151973131822,0.8337531486146096,interaction,1,False,1.0,0.28846153846153844,0.28846153846153844,True,False,True
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,0,unreported_twosides_sampled,0.8583280444145203,0.8551477793392956,0.8551477793392956,fitted,platt_logistic_regression,0.4965154478341322,1,0.413674827397906,0.0327455919395466,0.7111670864819479,interaction,1,False,0.2857142857142857,1.0,0.2857142857142857,False,True,True
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,1,reported_twosides,0.34214943647384644,0.3206033148818958,0.3206033148818958,fitted,platt_logistic_regression,0.4965154478341322,0,0.6273233832248204,0.4290512174643157,0.1200671704450042,no_interaction|interaction,2,True,1.0,0.4,0.4,True,False,False
CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,1,reported_twosides,0.5535597801208496,0.5357003132662389,0.5357003132662389,fitted,platt_logistic_regression,0.4965154478341322,1,0.690595985554235,0.22418136020151133,0.2804366078925273,no_interaction|interaction,2,True,1.0,0.5652173913043478,0.5652173913043478,True,False,False
C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)N,C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,0,unreported_twosides_sampled,0.18250419199466705,0.16502237686474575,0.16502237686474575,fitted,platt_logistic_regression,0.4965154478341322,0,0.447905067499487,0.6742233417296389,0.038623005877413935,no_interaction,1,False,1.0,0.25,0.25,True,False,True
C(=O)(O)[O-].[Na+],C1=NC2=C(N1COCCO)NC(=NC2=O)N,1,reported_twosides,0.07892050594091415,0.06870274956464578,0.06870274956464578,fitted,platt_logistic_regression,0.4965154478341322,0,0.25027036333182695,0.8614609571788413,0.009235936188077247,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.28888848423957825,0.2679125300102167,0.2679125300102167,fitted,platt_logistic_regression,0.4965154478341322,0,0.5811715232037528,0.49622166246851385,0.09151973131821999,no_interaction,1,False,1.0,0.28846153846153844,0.28846153846153844,True,False,True
CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,1,reported_twosides,0.6774141788482666,0.6648997496493483,0.6648997496493483,fitted,platt_logistic_regression,0.4965154478341322,1,0.637731883534461,0.12846347607052896,0.41141897565071367,no_interaction|interaction,2,True,0.5142857142857142,1.0,0.5142857142857142,False,True,False
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,1,reported_twosides,0.9604989886283875,0.9610446193842073,0.9610446193842073,fitted,platt_logistic_regression,0.4965154478341322,1,0.16460996226861613,0.0025188916876574307,0.9177162048698573,interaction,1,False,0.2714285714285714,1.0,0.2714285714285714,False,True,True
C(CS(=O)(=O)O)S,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,0,unreported_twosides_sampled,0.2940646708011627,0.2730016483677823,0.2730016483677823,fitted,platt_logistic_regression,0.4965154478341322,0,0.586221544224472,0.48866498740554154,0.09235936188077246,no_interaction,1,False,1.0,0.5211267605633803,0.5211267605633803,True,False,False
C(=O)(O)[O-].[Na+],CC1=C2COC(=O)C2=C(C(=C1OC)CC(=O)O)O,1,reported_twosides,0.19440650939941406,0.17635848628907538,0.17635848628907538,fitted,platt_logistic_regression,0.4965154478341322,0,0.46582652683077796,0.6490344248530646,0.04617968094038623,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CC(CC1=CC=CC=C1)N(C)CC#C,1,reported_twosides,0.5148281455039978,0.49569613406237495,0.49569613406237495,fitted,platt_logistic_regression,0.4965154478341322,0,0.693110133578432,0.2510495382031906,0.24433249370277077,no_interaction|interaction,2,True,0.2857142857142857,1.0,0.2857142857142857,False,True,True
CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,0,unreported_twosides_sampled,0.854354977607727,0.85098199701178,0.85098199701178,fitted,platt_logistic_regression,0.4965154478341322,1,0.42100192629400635,0.033585222502099076,0.7027707808564232,interaction,1,False,0.5652173913043478,1.0,0.5652173913043478,False,True,False
C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,1,reported_twosides,0.673152506351471,0.6604289243516718,0.6604289243516718,fitted,platt_logistic_regression,0.4965154478341322,1,0.6407505648264047,0.13182199832073888,0.40470193115029385,no_interaction|interaction,2,True,1.0,0.5454545454545454,0.5454545454545454,True,False,False
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CC1=NC=C(N1CCO)[N+](=O)[O-],1,reported_twosides,0.8888811469078064,0.8871072791125981,0.8871072791125981,fitted,platt_logistic_regression,0.4965154478341322,1,0.35252085471570743,0.020151133501259445,0.7741393786733837,interaction,1,False,0.3333333333333333,1.0,0.3333333333333333,False,True,True
C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,0,unreported_twosides_sampled,0.1647125482559204,0.14816930534246608,0.14816930534246608,fitted,platt_logistic_regression,0.4965154478341322,0,0.41952037569400136,0.7027707808564232,0.033585222502099076,no_interaction,1,False,1.0,0.5714285714285714,0.5714285714285714,True,False,False
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,0,unreported_twosides_sampled,0.29061421751976013,0.26960844936575545,0.26960844936575545,fitted,platt_logistic_regression,0.4965154478341322,0,0.5828690059908193,0.4945424013434089,0.09151973131821999,no_interaction,1,False,0.25,1.0,0.25,False,True,True
C(C(F)(F)F)(OC(F)F)F,C1=CC=C(C=C1)CCNN,0,unreported_twosides_sampled,0.03989649936556816,0.033847100500751785,0.033847100500751785,fitted,platt_logistic_regression,0.4965154478341322,0,0.1478706763314518,0.9269521410579346,0.0025188916876574307,no_interaction,1,False,1.0,0.35714285714285715,0.35714285714285715,True,False,True
CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CCC(CO)NCCNC(CC)CO,1,reported_twosides,0.19127784669399261,0.173373996695722,0.173373996695722,fitted,platt_logistic_regression,0.4965154478341322,0,0.4611959845321091,0.654911838790932,0.042821158690176324,no_interaction,1,False,1.0,0.21951219512195122,0.21951219512195122,True,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,1,reported_twosides,0.3829590380191803,0.3614349521738677,0.3614349521738677,fitted,platt_logistic_regression,0.4965154478341322,0,0.6542393489064007,0.3786733837111671,0.14273719563392107,no_interaction|interaction,2,True,0.5961538461538461,1.0,0.5961538461538461,False,True,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,1,reported_twosides,0.5321076512336731,0.5135155078306297,0.5135155078306297,fitted,platt_logistic_regression,0.4965154478341322,1,0.6927817981525026,0.23929471032745592,0.26028547439126787,no_interaction|interaction,2,True,1.0,0.6170212765957447,0.6170212765957447,True,False,False
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,1,reported_twosides,0.34045085310935974,0.31891213474272057,0.31891213474272057,fitted,platt_logistic_regression,0.4965154478341322,0,0.6260467344550424,0.43157010915197314,0.11754827875734676,no_interaction|interaction,2,True,1.0,0.4948453608247423,0.4948453608247423,True,False,False
CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,0,unreported_twosides_sampled,0.22895067930221558,0.20952233514034727,0.20952233514034727,fitted,platt_logistic_regression,0.4965154478341322,0,0.5133231122673152,0.5894206549118388,0.06381192275398824,no_interaction,1,False,1.0,0.25984251968503935,0.25984251968503935,True,False,True
C1=CC(=C(C=C1N)C(=O)O)O,C=CCN.C1C(O1)CCl,0,unreported_twosides_sampled,0.13778497278690338,0.12288610969090273,0.12288610969090273,fitted,platt_logistic_regression,0.4965154478341322,0,0.3726361935099181,0.7523089840470193,0.02434928631402183,no_interaction,1,False,1.0,0.45454545454545453,0.45454545454545453,True,False,False
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],0,unreported_twosides_sampled,0.4552188813686371,0.4346027764591926,0.4346027764591926,fitted,platt_logistic_regression,0.4965154478341322,0,0.6845690304480481,0.30730478589420657,0.19815281276238456,no_interaction|interaction,2,True,1.0,0.296875,0.296875,True,False,True
C1CC2=C(C=CC(=C2)Cl)C(=C3CCNCC3)C4=C1C=CC=N4,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,1,reported_twosides,0.47797486186027527,0.4578527346184952,0.4578527346184952,fitted,platt_logistic_regression,0.4965154478341322,0,0.6895901771728699,0.28547439126784213,0.22082283795130142,no_interaction|interaction,2,True,1.0,0.6222222222222222,0.6222222222222222,True,False,False
CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,1,reported_twosides,0.9946022629737854,0.9949820453060257,0.9949820453060257,fitted,platt_logistic_regression,0.4965154478341322,1,0.03157407325482512,0.0008396305625524769,0.9882451721242653,interaction,1,False,1.0,0.5272727272727272,0.5272727272727272,True,False,False
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,1,reported_twosides,0.4722113609313965,0.4519553396871881,0.4519553396871881,fitted,platt_logistic_regression,0.4965154478341322,0,0.6885234711558311,0.29303106633081444,0.21494542401343408,no_interaction|interaction,2,True,0.22784810126582278,1.0,0.22784810126582278,False,True,True
C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,0,unreported_twosides_sampled,0.2274198830127716,0.2080447565381766,0.2080447565381766,fitted,platt_logistic_regression,0.4965154478341322,0,0.5113545705425984,0.5910999160369438,0.06213266162888329,no_interaction,1,False,0.296875,1.0,0.296875,False,True,True
C1CN=C(N1)NC2=C(C=CC3=NSN=C32)Cl,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.8564853668212891,0.853215955696629,0.853215955696629,fitted,platt_logistic_regression,0.4965154478341322,1,0.41708988795037727,0.0327455919395466,0.7044500419815282,interaction,1,False,1.0,0.6949152542372882,0.6949152542372882,True,False,False
C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN,CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,0,unreported_twosides_sampled,0.2796435058116913,0.2588407897270264,0.2588407897270264,fitted,platt_logistic_regression,0.4965154478341322,0,0.571840924139914,0.5155331654072208,0.0873215785054576,no_interaction,1,False,1.0,0.3333333333333333,0.3333333333333333,True,False,True
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,1,reported_twosides,0.7358529567718506,0.7263199926535773,0.7263199926535773,fitted,platt_logistic_regression,0.4965154478341322,1,0.5868848017814843,0.09235936188077246,0.48866498740554154,interaction,1,False,0.22784810126582278,1.0,0.22784810126582278,False,True,True
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,0,unreported_twosides_sampled,0.8813197612762451,0.8792121809269151,0.8792121809269151,fitted,platt_logistic_regression,0.4965154478341322,1,0.3684917325679804,0.022670025188916875,0.7573467674223342,interaction,1,False,0.8709677419354839,1.0,0.8709677419354839,False,True,False
C1=CC=C(C=C1)CCNN,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,0,unreported_twosides_sampled,0.12874239683151245,0.11446034559093783,0.11446034559093783,fitted,platt_logistic_regression,0.4965154478341322,0,0.3557403369507758,0.7707808564231738,0.020151133501259445,no_interaction,1,False,0.35714285714285715,1.0,0.35714285714285715,False,True,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,1,reported_twosides,0.4887363314628601,0.4688797181654633,0.4688797181654633,fitted,platt_logistic_regression,0.4965154478341322,0,0.6912089841512747,0.27455919395465994,0.2258606213266163,no_interaction|interaction,2,True,0.5211267605633803,1.0,0.5211267605633803,False,True,False
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.8969454765319824,0.8955148545909949,0.8955148545909949,fitted,platt_logistic_regression,0.4965154478341322,1,0.33482753892702266,0.016792611251049538,0.7884130982367759,interaction,1,False,0.2714285714285714,1.0,0.2714285714285714,False,True,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,1,reported_twosides,0.43841907382011414,0.41749951752311676,0.41749951752311676,fitted,platt_logistic_regression,0.4965154478341322,0,0.6794720705351471,0.31905961376994124,0.1855583543240974,no_interaction|interaction,2,True,0.5961538461538461,1.0,0.5961538461538461,False,True,False
