source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,0,unreported_twosides_sampled,0.4560556411743164,0.435456033938477,0.435456033938477,fitted,platt_logistic_regression,0.4965154478341322,0,0.6847920379281975,0.30730478589420657,0.19815281276238456,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,0,unreported_twosides_sampled,0.2801952660083771,0.25938156635876375,0.25938156635876375,fitted,platt_logistic_regression,0.4965154478341322,0,0.5724090605579757,0.5130142737195634,0.0873215785054576,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl,1,reported_twosides,0.29329079389572144,0.2722403402313773,0.2722403402313773,fitted,platt_logistic_regression,0.4965154478341322,0,0.5854744227469801,0.489504617968094,0.09235936188077246,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(C1C(C(C(C(O1)O)O)O)O)O,CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9O)O)C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,1,reported_twosides,0.4403175115585327,0.41942956178124585,0.41942956178124585,fitted,platt_logistic_regression,0.4965154478341322,0,0.680107209931927,0.31821998320738876,0.18639798488664988,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,1,reported_twosides,0.9739362001419067,0.9746120234675485,0.9746120234675485,fitted,platt_logistic_regression,0.4965154478341322,1,0.11832515281640109,0.0008396305625524769,0.943744752308984,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)CO,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,1,reported_twosides,0.810594379901886,0.8050030962062463,0.8050030962062463,fitted,platt_logistic_regression,0.4965154478341322,1,0.49338794177624523,0.054575986565911,0.6146095717884131,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,1,reported_twosides,0.8576414585113525,0.8544280255938373,0.8544280255938373,fitted,platt_logistic_regression,0.4965154478341322,1,0.4149507053163837,0.0327455919395466,0.709487825356843,interaction,1,False,1.0,1.0,1.0,True,True,False
CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,0,unreported_twosides_sampled,0.19252726435661316,0.1745654446936438,0.1745654446936438,fitted,platt_logistic_regression,0.4965154478341322,0,0.46305196507326585,0.6523929471032746,0.042821158690176324,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(CC(O)(P(=O)(O)O)P(=O)(O)O)CN,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,1,reported_twosides,0.46670272946357727,0.44632425119192487,0.44632425119192487,fitted,platt_logistic_regression,0.4965154478341322,0,0.6873738896618826,0.2972292191435768,0.20906801007556675,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CC2C(=O)NC3CSSCCC(=O)N(C3=O)C(C(=O)NCC(=O)NC(C(=O)NC(C(=O)N2C1)CC4=CNC5=CC=CC=C54)CC(=O)O)CCCCN=C(N)N,[O-]S(=O)(=O)[O-],1,reported_twosides,0.4179747700691223,0.39675943714765793,0.39675943714765793,fitted,platt_logistic_regression,0.4965154478341322,0,0.6716758343628759,0.3341729638958858,0.16540722082283796,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,CC(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C,0,unreported_twosides_sampled,0.37277689576148987,0.3512121789400239,0.3512121789400239,fitted,platt_logistic_regression,0.4965154478341322,0,0.6481937976402568,0.3904282115869018,0.1376994122586062,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.31153222918510437,0.2902267856984023,0.2902267856984023,fitted,platt_logistic_regression,0.4965154478341322,0,0.6023546180133983,0.46851385390428213,0.10075566750629723,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9O)O)C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,1,reported_twosides,0.7295578122138977,0.7196957128482708,0.7196957128482708,fitted,platt_logistic_regression,0.4965154478341322,1,0.5932404753915874,0.09655751469353484,0.4827875734676742,interaction,1,False,1.0,1.0,1.0,True,True,False
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,1,reported_twosides,0.56234210729599,0.544801573364788,0.544801573364788,fitted,platt_logistic_regression,0.4965154478341322,1,0.6891274295816652,0.2174643157010915,0.2879932829554996,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,1,reported_twosides,0.9087662696838379,0.907811536786054,0.907811536786054,fitted,platt_logistic_regression,0.4965154478341322,1,0.30757209985925094,0.011754827875734676,0.8178001679261125,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,1,reported_twosides,0.28818151354789734,0.26721800085708475,0.26721800085708475,fitted,platt_logistic_regression,0.4965154478341322,0,0.5804721247337279,0.49622166246851385,0.0906801007556675,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CC1=C2COC(=O)C2=C(C(=C1OC)CC(=O)O)O,0,unreported_twosides_sampled,0.12147731333971024,0.10771580361356213,0.10771580361356213,fitted,platt_logistic_regression,0.4965154478341322,0,0.3417128629197301,0.7808564231738035,0.017632241813602016,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCCC(CCC)C(=O)O,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C,1,reported_twosides,0.7485857605934143,0.7397221764091312,0.7397221764091312,fitted,platt_logistic_regression,0.4965154478341322,1,0.573347311330489,0.0873215785054576,0.5113350125944585,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC,1,reported_twosides,0.6643998026847839,0.6512510893868446,0.6512510893868446,fitted,platt_logistic_regression,0.4965154478341322,1,0.6466687236994689,0.13602015113350127,0.39378673383711166,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,CN1CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,0,unreported_twosides_sampled,0.5643300414085388,0.5468631762718921,0.5468631762718921,fitted,platt_logistic_regression,0.4965154478341322,1,0.6887484124664032,0.21662468513853905,0.290512174643157,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,1,reported_twosides,0.7839497923851013,0.776957416820406,0.776957416820406,fitted,platt_logistic_regression,0.4965154478341322,1,0.5307319717235499,0.07052896725440806,0.5717884130982368,interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,CC1=C(C(=O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N,0,unreported_twosides_sampled,0.2765130400657654,0.2557742029632843,0.2557742029632843,fitted,platt_logistic_regression,0.4965154478341322,0,0.568590294774085,0.5205709487825357,0.08648194794290512,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)C(=O)OCOP(=O)(COCCN1C=NC2=C(N=CN=C21)N)OCOC(=O)C(C)(C)C,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl,0,unreported_twosides_sampled,0.4545554518699646,0.4339263588197309,0.4339263588197309,fitted,platt_logistic_regression,0.4965154478341322,0,0.6843901364991869,0.30814441645675905,0.19815281276238456,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5,CC(C(=O)O)N.CC(=O)O.C1=CC(=CC=C1CC(C(=O)O)N)O.C(CCN)CC(C(=O)O)N.C(CC(=O)O)C(C(=O)O)N,1,reported_twosides,0.45830482244491577,0.4377502009668645,0.4377502009668645,fitted,platt_logistic_regression,0.4965154478341322,0,0.6853769592064176,0.3047858942065491,0.1998320738874895,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,1,reported_twosides,0.598800778388977,0.5826934020116309,0.5826934020116309,fitted,platt_logistic_regression,0.4965154478341322,1,0.6794077428126968,0.1855583543240974,0.31905961376994124,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,1,reported_twosides,0.8185802102088928,0.8134037203627362,0.8134037203627362,fitted,platt_logistic_regression,0.4965154478341322,1,0.48124972270232724,0.05037783375314862,0.6288832913518052,interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CCC(=O)C=C1CC(C3C24C(O4)CC5(C3CCC56CCC(=O)O6)C)C(=O)OC,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,0,unreported_twosides_sampled,0.2379574179649353,0.21823033417465804,0.21823033417465804,fitted,platt_logistic_regression,0.4965154478341322,0,0.5246590122093138,0.5793450881612091,0.06717044500419815,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(=NC(=O)N1N=CC2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])[O-],CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,0,unreported_twosides_sampled,0.1434522122144699,0.12818380117588693,0.12818380117588693,fitted,platt_logistic_regression,0.4965154478341322,0,0.3829195464681461,0.7439126784214946,0.02434928631402183,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],C1C2CC3CC1CC(C2)(C3)N,0,unreported_twosides_sampled,0.5898711085319519,0.5733971757734435,0.5733971757734435,fitted,platt_logistic_regression,0.4965154478341322,1,0.682333857190107,0.19059613769941225,0.3140218303946264,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,CN1CCCC1C2=CN=CC=C2,1,reported_twosides,0.9879994988441467,0.9885772291171653,0.9885772291171653,fitted,platt_logistic_regression,0.4965154478341322,1,0.062441585681208424,0.0008396305625524769,0.9714525608732157,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,1,reported_twosides,0.9589948654174805,0.9595164600794491,0.9595164600794491,fitted,platt_logistic_regression,0.4965154478341322,1,0.1694778309042725,0.0025188916876574307,0.9151973131821999,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,1,reported_twosides,0.15116314589977264,0.13541235908153798,0.13541235908153798,fitted,platt_logistic_regression,0.4965154478341322,0,0.39654737128048767,0.7262804366078925,0.027707808564231738,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,0,unreported_twosides_sampled,0.41241902112960815,0.39113770984541196,0.39113770984541196,fitted,platt_logistic_regression,0.4965154478341322,0,0.6692542788808367,0.34005037783375314,0.15869017632241814,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,CCCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,1,reported_twosides,0.7423228025436401,0.733129426604551,0.733129426604551,fitted,platt_logistic_regression,0.4965154478341322,1,0.5801213373608005,0.0906801007556675,0.4979009235936188,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)OC(C4=O)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C(=O)C2=CNN5CCN(CC5)C)O)C,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,1,reported_twosides,0.7053269743919373,0.6942134091678339,0.6942134091678339,fitted,platt_logistic_regression,0.4965154478341322,1,0.615687831986269,0.11083123425692695,0.4508816120906801,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC(=C(C=C1C2=C(C=C(C=C2)F)F)C(=O)O)O,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,0,unreported_twosides_sampled,0.18505601584911346,0.16744873027159204,0.16744873027159204,fitted,platt_logistic_regression,0.4965154478341322,0,0.45181769258587423,0.6658270361041142,0.03946263643996641,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(C(F)(F)F)(OC(F)F)Cl,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.30046236515045166,0.27930142636331545,0.27930142636331545,fitted,platt_logistic_regression,0.4965154478341322,0,0.5922923305204298,0.48446683459277917,0.09571788413098237,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)O,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,1,reported_twosides,0.7514550685882568,0.7427428657689865,0.7427428657689865,fitted,platt_logistic_regression,0.4965154478341322,1,0.5701683696802953,0.08648194794290512,0.5180520570948782,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,0,unreported_twosides_sampled,0.48137012124061584,0.4613295994954519,0.4613295994954519,fitted,platt_logistic_regression,0.4965154478341322,0,0.6901533920249585,0.28295549958018473,0.22334172963895885,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,1,reported_twosides,0.9525625705718994,0.9529637880273152,0.9529637880273152,fitted,platt_logistic_regression,0.4965154478341322,1,0.18969430263255307,0.0041981528127623844,0.8967254408060453,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,0,unreported_twosides_sampled,0.5825484991073608,0.5657813026191336,0.5657813026191336,fitted,platt_logistic_regression,0.4965154478341322,1,0.6844676805597816,0.19815281276238456,0.30814441645675905,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3,CCCC(C)(COC(=O)N)COC(=O)NC(C)C,0,unreported_twosides_sampled,0.14366215467453003,0.12838030061940842,0.12838030061940842,fitted,platt_logistic_regression,0.4965154478341322,0,0.38329608551092215,0.7439126784214946,0.02434928631402183,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(=O)(N)NO,CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1,1,reported_twosides,0.11711779236793518,0.10367966651899578,0.10367966651899578,fitted,platt_logistic_regression,0.4965154478341322,0,0.33309361033680346,0.7900923593618808,0.016792611251049538,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,1,reported_twosides,0.7031885385513306,0.6919659356140174,0.6919659356140174,fitted,platt_logistic_regression,0.4965154478341322,1,0.6175186364661727,0.11083123425692695,0.44836272040302266,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,CC(=O)NC1=CC=C(C=C1)O,1,reported_twosides,0.7623754143714905,0.7542405802009098,0.7542405802009098,fitted,platt_logistic_regression,0.4965154478341322,1,0.5576282551493847,0.07892527287993283,0.5398824517212426,interaction,1,False,1.0,1.0,1.0,True,True,False
CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.8472171425819397,0.8434934539040309,0.8434934539040309,fitted,platt_logistic_regression,0.4965154478341322,1,0.43383126285685714,0.03610411418975651,0.6893366918555835,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O,1,reported_twosides,0.30222418904304504,0.2810381505781793,0.2810381505781793,fitted,platt_logistic_regression,0.4965154478341322,0,0.5939311398194418,0.4819479429051218,0.09655751469353484,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54,COC1(C2N(C1=O)C(=C(CS2)COC(=O)N)C(=O)[O-])NC(=O)CC3=CC=CS3,0,unreported_twosides_sampled,0.14555498957633972,0.1301527218061964,0.1301527218061964,fitted,platt_logistic_regression,0.4965154478341322,0,0.3866769210663725,0.7388748950461796,0.02518891687657431,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)CN1C=NC2=C1C3=CC=CC=C3N=C2N,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.24064651131629944,0.22083494687539743,0.22083494687539743,fitted,platt_logistic_regression,0.4965154478341322,0,0.5279626961732528,0.5776658270361041,0.06801007556675064,no_interaction,1,False,1.0,1.0,1.0,True,True,False
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,C1CCN(CC1)C2=NC(=NC3=C2N=C(N=C3N4CCCCC4)N(CCO)CCO)N(CCO)CCO,1,reported_twosides,0.36331143975257874,0.3417295929898947,0.3417295929898947,fitted,platt_logistic_regression,0.4965154478341322,0,0.6421760468338047,0.40134340890008396,0.13350125944584382,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl,0,unreported_twosides_sampled,0.34490346908569336,0.32334679490505913,0.32334679490505913,fitted,platt_logistic_regression,0.4965154478341322,0,0.6293664866777902,0.4256926952141058,0.12090680100755667,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1C(OC(S1)CO)N2C=CC(=NC2=O)N,CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,1,reported_twosides,0.5501627922058105,0.532182861857045,0.532182861857045,fitted,platt_logistic_regression,0.4965154478341322,1,0.6910742746560012,0.22502099076406382,0.2762384550797649,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CCN(CC1)C2=NC(=NC3=C2N=C(N=C3N4CCCCC4)N(CCO)CCO)N(CCO)CCO,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C,0,unreported_twosides_sampled,0.06260358542203903,0.05400248323047467,0.05400248323047467,fitted,platt_logistic_regression,0.4965154478341322,0,0.2101357802150543,0.889168765743073,0.005037783375314861,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,1,reported_twosides,0.47212961316108704,0.4518717350623391,0.4518717350623391,fitted,platt_logistic_regression,0.4965154478341322,0,0.6885073402971768,0.29303106633081444,0.2141057934508816,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,1,reported_twosides,0.5239232182502747,0.5050696040296717,0.5050696040296717,fitted,platt_logistic_regression,0.4965154478341322,1,0.6930957779091598,0.24265323257766583,0.2518891687657431,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CNP(=O)(OC1)N(CCCl)CCCl,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O,0,unreported_twosides_sampled,0.07248932868242264,0.06288951652912171,0.06288951652912171,fitted,platt_logistic_regression,0.4965154478341322,0,0.23484519681997318,0.871536523929471,0.009235936188077247,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.9732392430305481,0.9739126468309235,0.9739126468309235,fitted,platt_logistic_regression,0.4965154478341322,1,0.1208665167780509,0.0008396305625524769,0.9420654911838791,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.9156538248062134,0.9149591980013244,0.9149591980013244,fitted,platt_logistic_regression,0.4965154478341322,1,0.2909113484322202,0.0109151973131822,0.834592779177162,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,0,unreported_twosides_sampled,0.31456905603408813,0.29322941076944237,0.29322941076944237,fitted,platt_logistic_regression,0.4965154478341322,0,0.6050179750640114,0.46683459277917716,0.10411418975650713,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,CN1C2=C(C(=O)N(C1=O)C)NC=N2,1,reported_twosides,0.8905141949653625,0.8888109411238332,0.8888109411238332,fitted,platt_logistic_regression,0.4965154478341322,1,0.34899415291105,0.020151133501259445,0.7758186397984886,interaction,1,False,1.0,1.0,1.0,True,True,False
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CNCC(C1=CC(=C(C=C1)O)O)O,1,reported_twosides,0.8608104586601257,0.8577496257202787,0.8577496257202787,fitted,platt_logistic_regression,0.4965154478341322,1,0.4090276298134822,0.0327455919395466,0.7145256087321579,interaction,1,False,1.0,1.0,1.0,True,True,False
