source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,1,reported_twosides,0.7502219080924988,0.741444625086871,0.741444625086871,fitted,platt_logistic_regression,0.4965154478341322,1,0.5715404547344336,0.08648194794290512,0.5155331654072208,interaction,1,False,0.26666666666666666,1.0,0.26666666666666666,False,True,True
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.22690197825431824,0.20754501880748533,0.20754501880748533,fitted,platt_logistic_regression,0.4965154478341322,0,0.510685786986158,0.5919395465994962,0.06213266162888329,no_interaction,1,False,0.6417910447761194,1.0,0.6417910447761194,False,True,False
CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,0,unreported_twosides_sampled,0.13129281997680664,0.11683335940000163,0.11683335940000163,fitted,platt_logistic_regression,0.4965154478341322,0,0.3605678361668808,0.7682619647355163,0.020990764063811923,no_interaction,1,False,0.42168674698795183,1.0,0.42168674698795183,False,True,False
CCOC(=O)C(CCC1=CC=CC=C1)NC2CCC3=CC=CC=C3N(C2=O)CC(=O)O,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.9372101426124573,0.9372274170624147,0.9372274170624147,fitted,platt_logistic_regression,0.4965154478341322,1,0.2345291938047175,0.009235936188077247,0.871536523929471,interaction,1,False,1.0,0.25925925925925924,0.25925925925925924,True,False,True
CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.8339347243309021,0.8295451369765724,0.8295451369765724,fitted,platt_logistic_regression,0.4965154478341322,1,0.4566067235885367,0.04114189756507137,0.6591099916036943,interaction,1,False,1.0,0.8596491228070176,0.8596491228070176,True,False,False
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,1,reported_twosides,0.7984490394592285,0.7922216378899418,0.7922216378899418,fitted,platt_logistic_regression,0.4965154478341322,1,0.5109982519252607,0.06213266162888329,0.5919395465994962,interaction,1,False,1.0,0.7307692307692307,0.7307692307692307,True,False,False
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,0,unreported_twosides_sampled,0.09546860307455063,0.08376603396063705,0.08376603396063705,fitted,platt_logistic_regression,0.4965154478341322,0,0.2878723302637907,0.836272040302267,0.0109151973131822,no_interaction,1,False,0.43333333333333335,1.0,0.43333333333333335,False,True,False
CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,1,reported_twosides,0.959682285785675,0.9602150708096353,0.9602150708096353,fitted,platt_logistic_regression,0.4965154478341322,1,0.1672600378020025,0.0025188916876574307,0.9168765743073047,interaction,1,False,1.0,0.62,0.62,True,False,False
C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.19102761149406433,0.1731354350480842,0.1731354350480842,fitted,platt_logistic_regression,0.4965154478341322,0,0.46082317616632973,0.654911838790932,0.042821158690176324,no_interaction,1,False,1.0,0.8596491228070176,0.8596491228070176,True,False,False
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.26907098293304443,0.24849476034299806,0.24849476034299806,fitted,platt_logistic_regression,0.4965154478341322,0,0.5606754197311498,0.5356842989084802,0.08228379513014274,no_interaction,1,False,1.0,0.5892857142857143,0.5892857142857143,True,False,False
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],1,reported_twosides,0.6300598382949829,0.6153078237307242,0.6153078237307242,fitted,platt_logistic_regression,0.4965154478341322,1,0.6663145223136875,0.15449202350965574,0.3526448362720403,no_interaction|interaction,2,True,1.0,0.25925925925925924,0.25925925925925924,True,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)C)CC(=O)N(C)C,1,reported_twosides,0.9784862995147705,0.9791635292848526,0.9791635292848526,fitted,platt_logistic_regression,0.4965154478341322,1,0.10127689670860851,0.0008396305625524769,0.9521410579345088,interaction,1,False,0.5853658536585366,1.0,0.5853658536585366,False,True,False
CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.5525631308555603,0.5346681514906144,0.5346681514906144,fitted,platt_logistic_regression,0.4965154478341322,1,0.6907414893680204,0.22418136020151133,0.2795969773299748,no_interaction|interaction,2,True,1.0,0.4533333333333333,0.4533333333333333,True,False,False
C(N)(N)(Cl)Cl,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,0,unreported_twosides_sampled,0.26795193552970886,0.24740148599328843,0.24740148599328843,fitted,platt_logistic_regression,0.4965154478341322,0,0.5594623372880619,0.5373635600335852,0.08060453400503778,no_interaction,1,False,1.0,0.8059701492537313,0.8059701492537313,True,False,False
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,0,unreported_twosides_sampled,0.7805408239364624,0.7733680660980091,0.7733680660980091,fitted,platt_logistic_regression,0.4965154478341322,1,0.5351745322072604,0.07136859781696053,0.5659109991603695,interaction,1,False,1.0,0.9636363636363636,0.9636363636363636,True,False,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F,0,unreported_twosides_sampled,0.9344520568847656,0.9343882350914128,0.9343882350914128,fitted,platt_logistic_regression,0.4965154478341322,1,0.24213709414379916,0.009235936188077247,0.8648194794290512,interaction,1,False,0.3492063492063492,1.0,0.3492063492063492,False,True,True
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],1,reported_twosides,0.26665011048316956,0.24613008140133902,0.24613008140133902,fitted,platt_logistic_regression,0.4965154478341322,0,0.5580435291392538,0.5398824517212426,0.07976490344248531,no_interaction,1,False,1.0,0.25925925925925924,0.25925925925925924,True,False,True
CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,0,unreported_twosides_sampled,0.4212062954902649,0.40003220586609967,0.40003220586609967,fitted,platt_logistic_regression,0.4965154478341322,0,0.6730247232033851,0.3316540722082284,0.16792611251049538,no_interaction|interaction,2,True,1.0,0.2247191011235955,0.2247191011235955,True,False,True
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,0,unreported_twosides_sampled,0.0544150173664093,0.046689699897838194,0.046689699897838194,fitted,platt_logistic_regression,0.4965154478341322,0,0.1886504234136668,0.8967254408060453,0.0041981528127623844,no_interaction,1,False,1.0,0.4492753623188406,0.4492753623188406,True,False,False
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,1,reported_twosides,0.3007727861404419,0.2796073667986416,0.2796073667986416,fitted,platt_logistic_regression,0.4965154478341322,0,0.5925821080097944,0.4836272040302267,0.09571788413098237,no_interaction,1,False,1.0,0.4492753623188406,0.4492753623188406,True,False,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,1,reported_twosides,0.21137845516204834,0.192604680381381,0.192604680381381,fitted,platt_logistic_regression,0.4965154478341322,0,0.4899778127967747,0.617968094038623,0.05373635600335852,no_interaction,1,False,0.5227272727272727,1.0,0.5227272727272727,False,True,False
C1C2CC3CC1CC(C2)(C3)N,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,0,unreported_twosides_sampled,0.40065744519233704,0.37925733013580515,0.37925733013580515,fitted,platt_logistic_regression,0.4965154478341322,0,0.6636993830141701,0.3602015113350126,0.15449202350965574,no_interaction|interaction,2,True,1.0,0.2804878048780488,0.2804878048780488,True,False,True
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.8338941335678101,0.8295024879745684,0.8295024879745684,fitted,platt_logistic_regression,0.4965154478341322,1,0.4566742052361418,0.04114189756507137,0.6591099916036943,interaction,1,False,1.0,0.7659574468085106,0.7659574468085106,True,False,False
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.2596206068992615,0.2392730344230531,0.2392730344230531,fitted,platt_logistic_regression,0.4965154478341322,0,0.5502405200781312,0.5491183879093199,0.07724601175482787,no_interaction,1,False,0.23529411764705882,1.0,0.23529411764705882,False,True,True
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.5839666128158569,0.5672556847903082,0.5672556847903082,fitted,platt_logistic_regression,0.4965154478341322,1,0.6840730462610846,0.19815281276238456,0.30814441645675905,no_interaction|interaction,2,True,1.0,0.7169811320754716,0.7169811320754716,True,False,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.6837418675422668,0.6715404556670974,0.6715404556670974,fitted,platt_logistic_regression,0.4965154478341322,1,0.633082337415986,0.12510495382031905,0.417296389588581,no_interaction|interaction,2,True,0.3492063492063492,1.0,0.3492063492063492,False,True,True
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,C[N+](C)(C)CC(CC(=O)O)O,1,reported_twosides,0.9895465970039368,0.9900904798298964,0.9900904798298964,fitted,platt_logistic_regression,0.4965154478341322,1,0.05558535398779994,0.0008396305625524769,0.9739714525608733,interaction,1,False,1.0,0.36666666666666664,0.36666666666666664,True,False,True
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,0,unreported_twosides_sampled,0.8414806723594666,0.8374713473172393,0.8374713473172393,fitted,platt_logistic_regression,0.4965154478341322,1,0.4438392753738681,0.037783375314861464,0.6759026028547439,interaction,1,False,0.7307692307692307,1.0,0.7307692307692307,False,True,False
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,0,unreported_twosides_sampled,0.25834983587265015,0.23803492624400283,0.23803492624400283,fitted,platt_logistic_regression,0.4965154478341322,0,0.5488042226798941,0.5516372795969773,0.07724601175482787,no_interaction,1,False,0.22033898305084745,1.0,0.22033898305084745,False,True,True
C1=CC=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,0,unreported_twosides_sampled,0.5677187442779541,0.5503786933861365,0.5503786933861365,fitted,platt_logistic_regression,0.4965154478341322,1,0.6880625313191138,0.21242653232577666,0.2938706968933669,no_interaction|interaction,2,True,1.0,0.23529411764705882,0.23529411764705882,True,False,True
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,C1CN(CCN1CCOCC(=O)O)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,1,reported_twosides,0.3249165117740631,0.30347761668326856,0.30347761668326856,fitted,platt_logistic_regression,0.4965154478341322,0,0.6137821475208847,0.4534005037783375,0.109151973131822,no_interaction|interaction,2,True,0.6451612903225806,1.0,0.6451612903225806,False,True,False
CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,1,reported_twosides,0.8325480222702026,0.8280880465406387,0.8280880465406387,fitted,platt_logistic_regression,0.4965154478341322,1,0.45890494313571656,0.041981528127623846,0.6574307304785895,interaction,1,False,1.0,0.32653061224489793,0.32653061224489793,True,False,True
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.6123703718185425,0.5968380342472183,0.5968380342472183,fitted,platt_logistic_regression,0.4965154478341322,1,0.6742729226978201,0.16960537363560033,0.32913518052057095,no_interaction|interaction,2,True,1.0,0.603448275862069,0.603448275862069,True,False,False
C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.3183431327342987,0.2969642058764964,0.2969642058764964,fitted,platt_logistic_regression,0.4965154478341322,0,0.6082700946437577,0.4626364399664148,0.10663308144416457,no_interaction|interaction,2,True,1.0,0.7659574468085106,0.7659574468085106,True,False,False
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,1,reported_twosides,0.4766860008239746,0.4565334234771175,0.4565334234771175,fitted,platt_logistic_regression,0.4965154478341322,0,0.689363720073803,0.28547439126784213,0.218303946263644,no_interaction|interaction,2,True,0.26666666666666666,1.0,0.26666666666666666,False,True,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,0,unreported_twosides_sampled,0.4051637649536133,0.38380578650110425,0.38380578650110425,fitted,platt_logistic_regression,0.4965154478341322,0,0.6658965433613877,0.3526448362720403,0.15449202350965574,no_interaction|interaction,2,True,0.26666666666666666,1.0,0.26666666666666666,False,True,True
CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,0,unreported_twosides_sampled,0.05023869127035141,0.0429784327717441,0.0429784327717441,fitted,platt_logistic_regression,0.4965154478341322,0,0.17729690818120883,0.9109991603694374,0.0033585222502099076,no_interaction,1,False,1.0,0.22058823529411764,0.22058823529411764,True,False,True
CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.26522207260131836,0.24473595638596934,0.24473595638596934,fitted,platt_logistic_regression,0.4965154478341322,0,0.5564777578105821,0.5407220822837951,0.07808564231738035,no_interaction,1,False,1.0,0.288135593220339,0.288135593220339,True,False,True
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CCCC1=CC(=O)NC(=S)N1,0,unreported_twosides_sampled,0.0931021124124527,0.08160305346230888,0.08160305346230888,fitted,platt_logistic_regression,0.4965154478341322,0,0.28266723229705065,0.8387909319899244,0.0109151973131822,no_interaction,1,False,0.5256410256410257,1.0,0.5256410256410257,False,True,False
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,0,unreported_twosides_sampled,0.047288887202739716,0.04036509494460599,0.04036509494460599,fitted,platt_logistic_regression,0.4965154478341322,0,0.16910270855568035,0.9151973131821999,0.0025188916876574307,no_interaction,1,False,1.0,0.22058823529411764,0.22058823529411764,True,False,True
CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,1,reported_twosides,0.25839459896087646,0.2380785309943958,0.2380785309943958,fitted,platt_logistic_regression,0.4965154478341322,0,0.5488549508377634,0.5516372795969773,0.07724601175482787,no_interaction,1,False,1.0,0.5227272727272727,0.5227272727272727,True,False,False
CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.7757225632667542,0.7682946732364956,0.7682946732364956,fitted,platt_logistic_regression,0.4965154478341322,1,0.5413287106624074,0.07304785894206549,0.5591939546599496,interaction,1,False,0.5892857142857143,1.0,0.5892857142857143,False,True,False
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,1,reported_twosides,0.7935600876808167,0.7870752666926266,0.7870752666926266,fitted,platt_logistic_regression,0.4965154478341322,1,0.5178060305262051,0.0654911838790932,0.5860621326616289,interaction,1,False,1.0,0.5227272727272727,0.5227272727272727,True,False,False
CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl,1,reported_twosides,0.7969996929168701,0.7906960461112184,0.7906960461112184,fitted,platt_logistic_regression,0.4965154478341322,1,0.5130330000907937,0.06381192275398824,0.5894206549118388,interaction,1,False,0.2804878048780488,1.0,0.2804878048780488,False,True,True
CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.884552538394928,0.8825889506926616,0.8825889506926616,fitted,platt_logistic_regression,0.4965154478341322,1,0.361734752402054,0.020990764063811923,0.7657430730478589,interaction,1,False,0.4533333333333333,1.0,0.4533333333333333,False,True,False
CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.2618250250816345,0.24142187583760644,0.24142187583760644,fitted,platt_logistic_regression,0.4965154478341322,0,0.5527133606682151,0.5474391267842149,0.07724601175482787,no_interaction,1,False,1.0,0.5892857142857143,0.5892857142857143,True,False,False
CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.37290507555007935,0.3513407281473733,0.3513407281473733,fitted,platt_logistic_regression,0.4965154478341322,0,0.6482726539830119,0.3904282115869018,0.1376994122586062,no_interaction|interaction,2,True,1.0,0.4533333333333333,0.4533333333333333,True,False,False
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CC(C)(C)NCC(COC1=CC=CC2=C1CCCC2=O)O,0,unreported_twosides_sampled,0.054261885583400726,0.04655339332307334,0.04655339332307334,fitted,platt_logistic_regression,0.4965154478341322,0,0.18823905705584654,0.8967254408060453,0.0041981528127623844,no_interaction,1,False,0.6428571428571429,1.0,0.6428571428571429,False,True,False
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.6540972590446472,0.6404562439948929,0.6404562439948929,fitted,platt_logistic_regression,0.4965154478341322,1,0.6531552365410961,0.1418975650713686,0.3811922753988245,no_interaction|interaction,2,True,1.0,0.8043478260869565,0.8043478260869565,True,False,False
CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.8982933163642883,0.8969186725959252,0.8969186725959252,fitted,platt_logistic_regression,0.4965154478341322,1,0.33180106822797484,0.016792611251049538,0.7900923593618808,interaction,1,False,1.0,0.5892857142857143,0.5892857142857143,True,False,False
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.4812930226325989,0.4612506255318559,0.4612506255318559,fitted,platt_logistic_regression,0.4965154478341322,0,0.6901411392123098,0.28295549958018473,0.22334172963895885,no_interaction|interaction,2,True,0.43333333333333335,1.0,0.43333333333333335,False,True,False
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,0,unreported_twosides_sampled,0.25213560461997986,0.23198705028294964,0.23198705028294964,fitted,platt_logistic_regression,0.4965154478341322,0,0.5416661917381707,0.5591939546599496,0.07304785894206549,no_interaction,1,False,1.0,0.8059701492537313,0.8059701492537313,True,False,False
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,1,reported_twosides,0.9963521957397461,0.9966477130056327,0.9966477130056327,fitted,platt_logistic_regression,0.4965154478341322,1,0.02244837015414902,0.0008396305625524769,0.9907640638119227,interaction,1,False,1.0,0.543859649122807,0.543859649122807,True,False,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC1=C(C(=O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N,0,unreported_twosides_sampled,0.7251052856445312,0.7150112657893672,0.7150112657893672,fitted,platt_logistic_regression,0.4965154478341322,1,0.5976034820696543,0.09655751469353484,0.47774979009235935,interaction,1,False,0.3492063492063492,1.0,0.3492063492063492,False,True,True
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.6828667521476746,0.6706218793044666,0.6706218793044666,fitted,platt_logistic_regression,0.4965154478341322,1,0.6337373552340035,0.12510495382031905,0.4156171284634761,no_interaction|interaction,2,True,1.0,0.25925925925925924,0.25925925925925924,True,False,True
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,0,unreported_twosides_sampled,0.42076125741004944,0.399581363430575,0.399581363430575,fitted,platt_logistic_regression,0.4965154478341322,0,0.6728415593269965,0.3316540722082284,0.1670864819479429,no_interaction|interaction,2,True,0.3492063492063492,1.0,0.3492063492063492,False,True,True
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,1,reported_twosides,0.47881123423576355,0.458709022527311,0.458709022527311,fitted,platt_logistic_regression,0.4965154478341322,0,0.6897334045246055,0.28547439126784213,0.2225020990764064,no_interaction|interaction,2,True,0.4574468085106383,1.0,0.4574468085106383,False,True,False
CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.9331089854240417,0.9330044992279294,0.9330044992279294,fitted,platt_logistic_regression,0.4965154478341322,1,0.24579697125724678,0.009235936188077247,0.8639798488664987,interaction,1,False,1.0,0.24050632911392406,0.24050632911392406,True,False,True
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.6269446015357971,0.6120527600617681,0.6120527600617681,fitted,platt_logistic_regression,0.4965154478341322,1,0.6678210002676628,0.15785054575986565,0.3459277917716205,no_interaction|interaction,2,True,1.0,0.603448275862069,0.603448275862069,True,False,False
