source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=CC(=CC=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)N)N)Cl,CC(CS)C(=O)N1CCCC1C(=O)O,0,unreported_twosides_sampled,0.524075448513031,0.457542825191891,0.457542825191891,fitted,platt_logistic_regression,0.5557555001027313,0,0.6895376120850327,0.18074324324324326,0.11570945945945946,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.999969482421875,0.9988096311293029,0.9988096311293029,fitted,platt_logistic_regression,0.5557555001027313,1,0.009204999421262293,0.0008445945945945946,0.9527027027027027,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,0,unreported_twosides_sampled,0.08433794975280762,0.13789569193405016,0.13789569193405016,fitted,platt_logistic_regression,0.5557555001027313,0,0.40112508883453646,0.5076013513513513,0.019425675675675675,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O,1,reported_twosides,0.6154995560646057,0.5201025220044645,0.5201025220044645,fitted,platt_logistic_regression,0.5557555001027313,0,0.6923387398958014,0.13682432432432431,0.16216216216216217,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,0,unreported_twosides_sampled,0.03258143737912178,0.07536572554814537,0.07536572554814537,fitted,platt_logistic_regression,0.5557555001027313,0,0.267302315054444,0.6165540540540541,0.008445945945945946,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,0,unreported_twosides_sampled,0.5822271108627319,0.49690011804749556,0.49690011804749556,fitted,platt_logistic_regression,0.5557555001027313,0,0.6931279619005871,0.14780405405405406,0.14104729729729729,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,0,unreported_twosides_sampled,0.37449538707733154,0.35926257677744927,0.35926257677744927,fitted,platt_logistic_regression,0.5557555001027313,0,0.6529927274523205,0.2652027027027027,0.07347972972972973,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O[N+](=O)[O-],CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NNC(=O)N)NC(=O)C(COC(C)(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,0,unreported_twosides_sampled,0.4569436311721802,0.41325764818128474,0.41325764818128474,fitted,platt_logistic_regression,0.5557555001027313,0,0.6780223001813878,0.21875,0.09543918918918919,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,1,reported_twosides,0.9025910496711731,0.7785182260918078,0.7785182260918078,fitted,platt_logistic_regression,0.5557555001027313,1,0.5287770055205634,0.032939189189189186,0.3935810810810811,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,0,unreported_twosides_sampled,0.002182955155149102,0.012880289058624475,0.012880289058624475,fitted,platt_logistic_regression,0.5557555001027313,0,0.06885273333529722,0.8268581081081081,0.0016891891891891893,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,1,reported_twosides,0.9981259703636169,0.9815108576103004,0.9815108576103004,fitted,platt_logistic_regression,0.5557555001027313,1,0.09209940177870775,0.0016891891891891893,0.7956081081081081,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C(=O)O)N.CC(=O)O.C1=CC(=CC=C1CC(C(=O)O)N)O.C(CCN)CC(C(=O)O)N.C(CC(=O)O)C(C(=O)O)N,CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,0,unreported_twosides_sampled,0.2148314118385315,0.24912275068803091,0.24912275068803091,fitted,platt_logistic_regression,0.5557555001027313,0,0.5613693339639829,0.37246621621621623,0.041385135135135136,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,0,unreported_twosides_sampled,0.4957481622695923,0.4387548344958521,0.4387548344958521,fitted,platt_logistic_regression,0.5557555001027313,0,0.6856263667596136,0.19594594594594594,0.10472972972972973,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.5942270159721375,0.505199874166372,0.505199874166372,fitted,platt_logistic_regression,0.5557555001027313,0,0.6930931022024232,0.14104729729729729,0.14949324324324326,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C,1,reported_twosides,0.9998036026954651,0.9958668668579076,0.9958668668579076,fitted,platt_logistic_regression,0.5557555001027313,1,0.026810188550698607,0.0008445945945945946,0.9037162162162162,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O,0,unreported_twosides_sampled,0.5068709254264832,0.4461095781276078,0.4461095781276078,fitted,platt_logistic_regression,0.5557555001027313,0,0.6873275271750265,0.1891891891891892,0.10726351351351351,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CCN(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,1,reported_twosides,0.7524173855781555,0.6248122112657026,0.6248122112657026,fitted,platt_logistic_regression,0.5557555001027313,1,0.6616590902291712,0.07685810810810811,0.25,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,0,unreported_twosides_sampled,0.09189992398023605,0.14556948288104837,0.14556948288104837,fitted,platt_logistic_regression,0.5557555001027313,0,0.41494629588586823,0.49493243243243246,0.02027027027027027,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,0,unreported_twosides_sampled,0.8249615430831909,0.6908407040575226,0.6908407040575226,fitted,platt_logistic_regression,0.5557555001027313,1,0.6184263479245413,0.05489864864864865,0.31334459459459457,interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)O,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,0,unreported_twosides_sampled,0.529998779296875,0.46149760704225223,0.46149760704225223,fitted,platt_logistic_regression,0.5557555001027313,0,0.6901793749123756,0.18074324324324326,0.11739864864864864,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CC(CS)C(=O)N1CCCC1C(=O)O,1,reported_twosides,0.9945968389511108,0.9630298787115578,0.9630298787115578,fitted,platt_logistic_regression,0.5557555001027313,1,0.1581924893524172,0.004222972972972973,0.7238175675675675,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl,CC(=O)NC(CS)C(=O)O,0,unreported_twosides_sampled,0.3997765779495239,0.37586300732703254,0.37586300732703254,fitted,platt_logistic_regression,0.5557555001027313,0,0.66200249603309,0.2491554054054054,0.07685810810810811,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,0,unreported_twosides_sampled,0.5428236126899719,0.4700971510191598,0.4700971510191598,fitted,platt_logistic_regression,0.5557555001027313,0,0.6913577521993861,0.17229729729729729,0.1241554054054054,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,1,reported_twosides,0.9011231064796448,0.7765959912167175,0.7765959912167175,fitted,platt_logistic_regression,0.5557555001027313,1,0.5311826623780058,0.033783783783783786,0.3927364864864865,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,0,unreported_twosides_sampled,0.009575276635587215,0.03411300954428406,0.03411300954428406,fitted,platt_logistic_regression,0.5557555001027313,0,0.14876078379873744,0.731418918918919,0.0033783783783783786,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C(=O)O)N.CC(=O)O.C1=CC(=CC=C1CC(C(=O)O)N)O.C(CCN)CC(C(=O)O)N.C(CC(=O)O)C(C(=O)O)N,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,0,unreported_twosides_sampled,0.005543562583625317,0.023838409909251325,0.023838409909251325,fitted,platt_logistic_regression,0.5557555001027313,0,0.11262318678986014,0.7719594594594594,0.0016891891891891893,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(N=CN1)CSCCNC(=NC)NC#N,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,1,reported_twosides,0.9998794794082642,0.9970170347391522,0.9970170347391522,fitted,platt_logistic_regression,0.5557555001027313,1,0.02032396980861871,0.0008445945945945946,0.9130067567567568,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,1,reported_twosides,0.999982476234436,0.9991788987946983,0.9991788987946983,fitted,platt_logistic_regression,0.5557555001027313,1,0.006654576555490677,0.0008445945945945946,0.964527027027027,interaction,1,False,1.0,1.0,1.0,True,True,False
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CC1=C2COC(=O)C2=C(C(=C1OC)CC(=O)O)O,1,reported_twosides,0.9549328088760376,0.8595204983529973,0.8595204983529973,fitted,platt_logistic_regression,0.5557555001027313,1,0.4058329656788848,0.019425675675675675,0.5033783783783784,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,0,unreported_twosides_sampled,0.03200198709964752,0.07450436966187507,0.07450436966187507,fitted,platt_logistic_regression,0.5557555001027313,0,0.2651375143399748,0.6190878378378378,0.007601351351351352,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9O)O)C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,1,reported_twosides,0.999669075012207,0.9941466057417692,0.9941466057417692,fitted,platt_logistic_regression,0.5557555001027313,1,0.035926969989932014,0.0008445945945945946,0.8800675675675675,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(C(OC1N2C=NC3=C(N=C(N=C32)Cl)N)CO)O,CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,0,unreported_twosides_sampled,0.0004065655521117151,0.004208168269321652,0.004208168269321652,fitted,platt_logistic_regression,0.5557555001027313,0,0.02722104468987247,0.902027027027027,0.0008445945945945946,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.13175271451473236,0.1826759055168803,0.1826759055168803,fitted,platt_logistic_regression,0.5557555001027313,0,0.4754269261668015,0.44425675675675674,0.02787162162162162,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,CC(C)OC(=O)OCOP(=O)(COC(C)CN1C=NC2=C(N=CN=C21)N)OCOC(=O)OC(C)C,1,reported_twosides,0.9938293099403381,0.9597070039507242,0.9597070039507242,fitted,platt_logistic_regression,0.5557555001027313,1,0.1688741897614483,0.004222972972972973,0.7077702702702703,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(=O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,0,unreported_twosides_sampled,0.11083033680915833,0.16380904896870827,0.16380904896870827,fitted,platt_logistic_regression,0.5557555001027313,0,0.44593251744651274,0.46959459459459457,0.02364864864864865,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,COCCNC(=O)CN(CCN(CCN(CC(=O)NCCOC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].[Gd+3],0,unreported_twosides_sampled,0.00754990940913558,0.029199063242766478,0.029199063242766478,fitted,platt_logistic_regression,0.5557555001027313,0,0.13194691428773503,0.7508445945945946,0.002533783783783784,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1CC(C(=O)O)N)N(CCCl)CCCl,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.001349724130704999,0.00936078321179054,0.00936078321179054,fitted,platt_logistic_regression,0.5557555001027313,0,0.053043170604677226,0.8454391891891891,0.0016891891891891893,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,0,unreported_twosides_sampled,0.13185888528823853,0.18276874928586806,0.18276874928586806,fitted,platt_logistic_regression,0.5557555001027313,0,0.4755660071774198,0.44425675675675674,0.02787162162162162,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C(C=C1C2=C(C=C(C=C2)F)F)C(=O)O)O,CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)O,0,unreported_twosides_sampled,0.38738757371902466,0.3677386451660653,0.3677386451660653,fitted,platt_logistic_regression,0.5557555001027313,0,0.6577411713917598,0.25675675675675674,0.07432432432432433,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,1,reported_twosides,0.959440290927887,0.8681938868526634,0.8681938868526634,fitted,platt_logistic_regression,0.5557555001027313,1,0.3898056882394668,0.017736486486486486,0.5202702702702703,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.9540466666221619,0.8578617673921707,0.8578617673921707,fitted,platt_logistic_regression,0.5557555001027313,1,0.40882609068678366,0.02027027027027027,0.5,interaction,1,False,1.0,1.0,1.0,True,True,False
C(CS(=O)(=O)O)S,C1=NC2=C(N1)C(=S)N=CN2,1,reported_twosides,0.6113454103469849,0.5171718885498954,0.5171718885498954,fitted,platt_logistic_regression,0.5557555001027313,0,0.6925573170584303,0.13682432432432431,0.1579391891891892,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,0,unreported_twosides_sampled,0.4801803231239319,0.42850030976606046,0.42850030976606046,fitted,platt_logistic_regression,0.5557555001027313,0,0.682887634768496,0.20101351351351351,0.09797297297297297,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9O)O)C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,1,reported_twosides,0.9762120842933655,0.9050171862855804,0.9050171862855804,fitted,platt_logistic_regression,0.5557555001027313,1,0.31391710962840413,0.01097972972972973,0.5709459459459459,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,0,unreported_twosides_sampled,0.08948784321546555,0.1431485004801788,0.1431485004801788,fitted,platt_logistic_regression,0.5557555001027313,0,0.41063801463342187,0.4966216216216216,0.02027027027027027,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC=C4N3C,1,reported_twosides,0.9891611933708191,0.9421229415763751,0.9421229415763751,fitted,platt_logistic_regression,0.5557555001027313,1,0.2210857700075417,0.006756756756756757,0.6579391891891891,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,0,unreported_twosides_sampled,0.05715857446193695,0.10782534713990245,0.10782534713990245,fitted,platt_logistic_regression,0.5557555001027313,0,0.34194440711750773,0.5515202702702703,0.013513513513513514,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,CNCC(C1=CC(=C(C=C1)O)O)O,0,unreported_twosides_sampled,0.14395540952682495,0.1931793418121524,0.1931793418121524,fitted,platt_logistic_regression,0.5557555001027313,0,0.4908003414017794,0.43243243243243246,0.028716216216216218,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.6953766942024231,0.5789009446073675,0.5789009446073675,fitted,platt_logistic_regression,0.5557555001027313,1,0.68064426730784,0.09628378378378379,0.21114864864864866,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,1,reported_twosides,0.9851970672607422,0.9294492287928294,0.9294492287928294,fitted,platt_logistic_regression,0.5557555001027313,1,0.2550612966938731,0.007601351351351352,0.6275337837837838,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,0,unreported_twosides_sampled,0.5458201169967651,0.4721142483325053,0.4721142483325053,fitted,platt_logistic_regression,0.5557555001027313,0,0.6915911430159412,0.17145270270270271,0.125,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,1,reported_twosides,0.9141747951507568,0.7942007789812731,0.7942007789812731,fitted,platt_logistic_regression,0.5557555001027313,1,0.5083375042552274,0.030405405405405407,0.41047297297297297,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC2=C(C=C1OC(F)(F)F)SC(=N2)N,CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9O)O)C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,0,unreported_twosides_sampled,0.04123090207576752,0.08760329500409769,0.08760329500409769,fitted,platt_logistic_regression,0.5557555001027313,0,0.29695737001901235,0.5903716216216216,0.010135135135135136,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,0,unreported_twosides_sampled,0.3115975558757782,0.317349282787434,0.317349282787434,fitted,platt_logistic_regression,0.5557555001027313,0,0.6248552529468447,0.30236486486486486,0.056587837837837836,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,0,unreported_twosides_sampled,0.13965745270252228,0.18951730474506556,0.18951730474506556,fitted,platt_logistic_regression,0.5557555001027313,0,0.485522294171272,0.4358108108108108,0.02787162162162162,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,0,unreported_twosides_sampled,0.2556043267250061,0.27866055216811897,0.27866055216811897,fitted,platt_logistic_regression,0.5557555001027313,0,0.5916838063405534,0.3403716216216216,0.04307432432432432,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN=C(N1)NC2=C(C=CC3=NSN=C32)Cl,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,1,reported_twosides,0.9944624304771423,0.9624358944308975,0.9624358944308975,fitted,platt_logistic_regression,0.5557555001027313,1,0.16012393336998518,0.004222972972972973,0.7221283783783784,interaction,1,False,1.0,1.0,1.0,True,True,False
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,1,reported_twosides,0.9999948740005493,0.9996395354840762,0.9996395354840762,fitted,platt_logistic_regression,0.5557555001027313,1,0.0032182044104426466,0.0008445945945945946,0.9771959459459459,interaction,1,False,1.0,1.0,1.0,True,True,False
