source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(=O)NC1=CC=C(C=C1)O,CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,1,reported_twosides,0.0581708624958992,0.10903214182187461,0.10903214182187461,fitted,platt_logistic_regression,0.5557555001027313,0,0.3444869994811286,0.5506756756756757,0.014358108108108109,no_interaction,1,False,0.2702702702702703,0.22033898305084745,0.22033898305084745,False,False,True
CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,0,unreported_twosides_sampled,0.07937359064817429,0.13271608961135073,0.13271608961135073,fitted,platt_logistic_regression,0.5557555001027313,0,0.3915174584138422,0.5194256756756757,0.018581081081081082,no_interaction,1,False,0.6517857142857143,0.6530612244897959,0.6517857142857143,False,False,False
CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.8016692996025085,0.6684416419736827,0.6684416419736827,fitted,platt_logistic_regression,0.5557555001027313,1,0.6352767541398412,0.05912162162162162,0.28969594594594594,interaction,1,False,0.6530612244897959,0.24675324675324675,0.24675324675324675,False,False,True
CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,[N]=O,0,unreported_twosides_sampled,0.27332690358161926,0.29110015407763956,0.29110015407763956,fitted,platt_logistic_regression,0.5557555001027313,0,0.6031338060535891,0.3327702702702703,0.04983108108108108,no_interaction,1,False,0.3,0.125,0.125,False,False,True
CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.30852845311164856,0.3152702399854118,0.3152702399854118,fitted,platt_logistic_regression,0.5557555001027313,0,0.6232527592477726,0.30489864864864863,0.05489864864864865,no_interaction,1,False,0.6111111111111112,0.4423076923076923,0.4423076923076923,False,False,False
CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,0,unreported_twosides_sampled,0.46391257643699646,0.41782290611936246,0.41782290611936246,fitted,platt_logistic_regression,0.5557555001027313,0,0.6795795590172224,0.21537162162162163,0.09543918918918919,no_interaction,1,False,0.22950819672131148,0.5333333333333333,0.22950819672131148,False,False,True
CC12CC3CC(C1)(CC(C3)(C2)N)C,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,0,unreported_twosides_sampled,0.033657222986221313,0.07694968245403327,0.07694968245403327,fitted,platt_logistic_regression,0.5557555001027313,0,0.27125548031869146,0.6157094594594594,0.009290540540540541,no_interaction,1,False,0.45454545454545453,0.36363636363636365,0.36363636363636365,False,False,True
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,0,unreported_twosides_sampled,0.7229608297348022,0.6005925406648704,0.6005925406648704,fitted,platt_logistic_regression,0.5557555001027313,1,0.6727706808563301,0.08699324324324324,0.23395270270270271,interaction,1,False,0.45454545454545453,0.4868421052631579,0.45454545454545453,False,False,False
CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,[N]=O,0,unreported_twosides_sampled,0.04628514125943184,0.09429981510634404,0.09429981510634404,fitted,platt_logistic_regression,0.5557555001027313,0,0.3123747353700479,0.5709459459459459,0.01097972972972973,no_interaction,1,False,0.23076923076923078,0.125,0.125,False,False,True
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,CC(C)(C(C(=O)O)N)S,0,unreported_twosides_sampled,0.34745073318481445,0.34137825591148646,0.34137825591148646,fitted,platt_logistic_regression,0.5557555001027313,0,0.6419454372250226,0.2778716216216216,0.06418918918918919,no_interaction,1,False,0.35,0.25925925925925924,0.25925925925925924,False,False,True
CC(C)C(=O)OCC(=O)C12C(CC3C1(CC(C4C3CCC5=CC(=O)C=CC45C)O)C)OC(O2)C6CCCCC6,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,0,unreported_twosides_sampled,0.18330736458301544,0.22513097940363183,0.22513097940363183,fitted,platt_logistic_regression,0.5557555001027313,0,0.5333257819837119,0.3918918918918919,0.033783783783783786,no_interaction,1,False,0.5853658536585366,0.21428571428571427,0.21428571428571427,False,False,True
CC(=O)NC1=CC=C(C=C1)O,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,0,unreported_twosides_sampled,0.6355209946632385,0.5343801627926607,0.5343801627926607,fitted,platt_logistic_regression,0.5557555001027313,0,0.6907813230226365,0.11908783783783784,0.17820945945945946,no_interaction|interaction,2,True,0.2702702702702703,0.5434782608695652,0.2702702702702703,False,False,True
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.5582217574119568,0.4804968843189907,0.4804968843189907,fitted,platt_logistic_regression,0.5557555001027313,0,0.6923862444899196,0.16216216216216217,0.13682432432432431,no_interaction|interaction,2,True,0.7291666666666666,0.21428571428571427,0.21428571428571427,False,False,True
C(N)(N)(Cl)Cl,CC(=O)NC1=CC=C(C=C1)O,1,reported_twosides,0.7161269783973694,0.5951366256636538,0.5951366256636538,fitted,platt_logistic_regression,0.5557555001027313,1,0.6749343853848224,0.08868243243243243,0.22635135135135134,interaction,1,False,0.13636363636363635,0.2702702702702703,0.13636363636363635,False,False,True
C(N)(N)(Cl)Cl,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,0,unreported_twosides_sampled,0.24484525620937347,0.27100129451139326,0.27100129451139326,fitted,platt_logistic_regression,0.5557555001027313,0,0.584252208875292,0.34881756756756754,0.04222972972972973,no_interaction,1,False,0.13636363636363635,0.6530612244897959,0.13636363636363635,False,False,True
CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,0,unreported_twosides_sampled,0.08266714215278625,0.1361656571891598,0.1361656571891598,fitted,platt_logistic_regression,0.5557555001027313,0,0.3979415120829624,0.5109797297297297,0.019425675675675675,no_interaction,1,False,0.5802469135802469,0.4423076923076923,0.4423076923076923,False,False,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,0,unreported_twosides_sampled,0.9977948665618896,0.9794204718582533,0.9794204718582533,fitted,platt_logistic_regression,0.5557555001027313,1,0.1002860448996232,0.0016891891891891893,0.7846283783783784,interaction,1,False,0.7291666666666666,0.6530612244897959,0.6530612244897959,False,False,False
CC12CC3CC(C1)(CC(C3)(C2)N)C,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,1,reported_twosides,0.222126305103302,0.25451688983482634,0.25451688983482634,fitted,platt_logistic_regression,0.5557555001027313,0,0.5672432653436779,0.36824324324324326,0.041385135135135136,no_interaction,1,False,0.45454545454545453,0.6530612244897959,0.45454545454545453,False,False,False
C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)N,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,1,reported_twosides,0.01024575810879469,0.03565490538284943,0.03565490538284943,fitted,platt_logistic_regression,0.5557555001027313,0,0.15388034456558117,0.7271959459459459,0.004222972972972973,no_interaction,1,False,0.6808510638297872,0.23076923076923078,0.23076923076923078,False,False,True
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,1,reported_twosides,0.013560363091528416,0.04279915668877458,0.04279915668877458,fitted,platt_logistic_regression,0.5557555001027313,0,0.17674020041882726,0.6984797297297297,0.004222972972972973,no_interaction,1,False,0.36585365853658536,0.2833333333333333,0.2833333333333333,False,False,True
CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,1,reported_twosides,0.4239712953567505,0.39169343661595757,0.39169343661595757,fitted,platt_logistic_regression,0.5557555001027313,0,0.669499557702103,0.24070945945945946,0.08361486486486487,no_interaction,1,False,0.2833333333333333,0.5538461538461539,0.2833333333333333,False,False,True
CC(C)(C(C(=O)O)N)S,[N]=O,0,unreported_twosides_sampled,0.3314422070980072,0.3307030499588489,0.3307030499588489,fitted,platt_logistic_regression,0.5557555001027313,0,0.6346754078171668,0.28969594594594594,0.05912162162162162,no_interaction,1,False,0.25925925925925924,0.125,0.125,False,False,True
C(N)(N)(Cl)Cl,CC12CC3CC(C1)(CC(C3)(C2)N)C,0,unreported_twosides_sampled,0.43229806423187256,0.3971368916565273,0.3971368916565273,fitted,platt_logistic_regression,0.5557555001027313,0,0.671833684884781,0.23564189189189189,0.08699324324324324,no_interaction,1,False,0.13636363636363635,0.45454545454545453,0.13636363636363635,False,False,True
CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCN)CCCCNC(=O)C(C(C)CC)NC(=O)C(CCC(=O)O)NC(=O)C(CC(C)C)NC(=O)C2CSC(=N2)C(C(C)CC)N)CC(=O)N)CC(=O)O)CC3=CN=CN3)CC4=CC=CC=C4,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,0,unreported_twosides_sampled,0.269596666097641,0.28849882687459105,0.28849882687459105,fitted,platt_logistic_regression,0.5557555001027313,0,0.6008020781529803,0.33361486486486486,0.0472972972972973,no_interaction,1,False,0.3333333333333333,0.5892857142857143,0.3333333333333333,False,False,True
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,1,reported_twosides,0.12772297859191895,0.17913185857890343,0.17913185857890343,fitted,platt_logistic_regression,0.5557555001027313,0,0.4700745264529986,0.4501689189189189,0.02787162162162162,no_interaction,1,False,0.35,0.22033898305084745,0.22033898305084745,False,False,True
CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,[N]=O,0,unreported_twosides_sampled,0.22658778727054596,0.25779034241355453,0.25779034241355453,fitted,platt_logistic_regression,0.5557555001027313,0,0.5707329727089894,0.3640202702702703,0.041385135135135136,no_interaction,1,False,0.21428571428571427,0.125,0.125,False,False,True
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,1,reported_twosides,0.23103155195713043,0.2610324358356218,0.2610324358356218,fitted,platt_logistic_regression,0.5557555001027313,0,0.5741340448513021,0.3623310810810811,0.041385135135135136,no_interaction,1,False,0.2708333333333333,0.5333333333333333,0.2708333333333333,False,False,True
C(N)(N)(Cl)Cl,CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,1,reported_twosides,0.5974365472793579,0.5074322405459072,0.5074322405459072,fitted,platt_logistic_regression,0.5557555001027313,0,0.6930367000921763,0.13935810810810811,0.15202702702702703,no_interaction|interaction,2,True,0.13636363636363635,0.3,0.13636363636363635,False,False,True
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,0,unreported_twosides_sampled,0.6493516564369202,0.5444045794389257,0.5444045794389257,fitted,platt_logistic_regression,0.5557555001027313,0,0.6891984469677324,0.11148648648648649,0.18243243243243243,no_interaction|interaction,2,True,0.7291666666666666,0.45588235294117646,0.45588235294117646,False,False,False
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCN)CCCCNC(=O)C(C(C)CC)NC(=O)C(CCC(=O)O)NC(=O)C(CC(C)C)NC(=O)C2CSC(=N2)C(C(C)CC)N)CC(=O)N)CC(=O)O)CC3=CN=CN3)CC4=CC=CC=C4,0,unreported_twosides_sampled,0.45256680250167847,0.41039248706592696,0.41039248706592696,fitted,platt_logistic_regression,0.5557555001027313,0,0.677001080060273,0.22297297297297297,0.0929054054054054,no_interaction,1,False,0.7708333333333334,0.3333333333333333,0.3333333333333333,False,False,True
CC(C)(C)NCC(=O)NC1=CC(=C2CC3CC4C(C(=O)C(=C(N)O)C(=O)C4(C(=O)C3=C(C2=C1O)O)O)N(C)C)N(C)C,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,0,unreported_twosides_sampled,0.1413925737142563,0.19100041988082642,0.19100041988082642,fitted,platt_logistic_regression,0.5557555001027313,0,0.4876703364330157,0.43496621621621623,0.028716216216216218,no_interaction,1,False,0.620253164556962,0.4423076923076923,0.4423076923076923,False,False,False
CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,1,reported_twosides,0.20498844981193542,0.24175675287574108,0.24175675287574108,fitted,platt_logistic_regression,0.5557555001027313,0,0.5530964552700609,0.3783783783783784,0.04054054054054054,no_interaction,1,False,0.22033898305084745,0.3,0.22033898305084745,False,False,True
CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,1,reported_twosides,0.006179885473102331,0.025603563298069936,0.025603563298069936,fitted,platt_logistic_regression,0.5557555001027313,0,0.1191106257956609,0.7635135135135135,0.002533783783783784,no_interaction,1,False,0.5625,0.2833333333333333,0.2833333333333333,False,False,True
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,C1=NC2C(=N1)NC(=NC2=S)N,0,unreported_twosides_sampled,0.1719752997159958,0.21619034743865967,0.21619034743865967,fitted,platt_logistic_regression,0.5557555001027313,0,0.5220437467226635,0.40118243243243246,0.032939189189189186,no_interaction,1,False,0.35,0.15555555555555556,0.15555555555555556,False,False,True
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CC12CC3CC(C1)(CC(C3)(C2)N)C,1,reported_twosides,0.3076513111591339,0.31467531575549434,0.31467531575549434,fitted,platt_logistic_regression,0.5557555001027313,0,0.6227905194937989,0.30658783783783783,0.05489864864864865,no_interaction,1,False,0.7708333333333334,0.45454545454545453,0.45454545454545453,False,False,False
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.0013606889406219125,0.009411262110716492,0.009411262110716492,fitted,platt_logistic_regression,0.5557555001027313,0,0.0532783570699871,0.8454391891891891,0.0016891891891891893,no_interaction,1,False,0.35,0.6111111111111112,0.35,False,False,True
CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.006882225628942251,0.02747866525564983,0.02747866525564983,fitted,platt_logistic_regression,0.5557555001027313,0,0.1258654339670007,0.7576013513513513,0.002533783783783784,no_interaction,1,False,0.2833333333333333,0.5892857142857143,0.2833333333333333,False,False,True
CC(=O)NC1=CC=C(C=C1)O,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.7127594947814941,0.5924687533910812,0.5924687533910812,fitted,platt_logistic_regression,0.5557555001027313,1,0.6759474005510965,0.09037162162162163,0.22466216216216217,interaction,1,False,0.2702702702702703,0.24675324675324675,0.24675324675324675,False,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],[N]=O,0,unreported_twosides_sampled,0.31279969215393066,0.318162546216042,0.318162546216042,fitted,platt_logistic_regression,0.5557555001027313,0,0.6254766709325554,0.30067567567567566,0.056587837837837836,no_interaction,1,False,0.21212121212121213,0.125,0.125,False,False,True
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO,0,unreported_twosides_sampled,0.7266836762428284,0.6035890639790503,0.6035890639790503,fitted,platt_logistic_regression,0.5557555001027313,1,0.67152956355044,0.08699324324324324,0.23564189189189189,interaction,1,False,0.7291666666666666,0.671875,0.671875,False,False,False
CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,CC(C)(C)NCC(=O)NC1=CC(=C2CC3CC4C(C(=O)C(=C(N)O)C(=O)C4(C(=O)C3=C(C2=C1O)O)O)N(C)C)N(C)C,0,unreported_twosides_sampled,0.001933784456923604,0.011885532211303926,0.011885532211303926,fitted,platt_logistic_regression,0.5557555001027313,0,0.06449644770100739,0.8327702702702703,0.0016891891891891893,no_interaction,1,False,0.5,0.620253164556962,0.5,False,False,False
CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.18937088549137115,0.22984070276866353,0.22984070276866353,fitted,platt_logistic_regression,0.5557555001027313,0,0.5390837892137175,0.3885135135135135,0.03547297297297297,no_interaction,1,False,0.6530612244897959,0.21428571428571427,0.21428571428571427,False,False,True
CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,1,reported_twosides,0.9882929921150208,0.93920876226906,0.93920876226906,fitted,platt_logistic_regression,0.5557555001027313,1,0.22913911359611716,0.006756756756756757,0.6494932432432432,interaction,1,False,0.5538461538461539,0.5434782608695652,0.5434782608695652,False,False,False
CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,1,reported_twosides,0.020165489986538887,0.055352831962247155,0.055352831962247155,fitted,platt_logistic_regression,0.5557555001027313,0,0.21398440390867607,0.6613175675675675,0.006756756756756757,no_interaction,1,False,0.5625,0.36363636363636365,0.36363636363636365,False,False,True
CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,0,unreported_twosides_sampled,0.18341797590255737,0.22521734086660378,0.22521734086660378,fitted,platt_logistic_regression,0.5557555001027313,0,0.5334325043826552,0.3918918918918919,0.033783783783783786,no_interaction,1,False,0.22033898305084745,0.46153846153846156,0.22033898305084745,False,False,True
CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,1,reported_twosides,0.024843178689479828,0.06332313303977963,0.06332313303977963,fitted,platt_logistic_regression,0.5557555001027313,0,0.23601498609186922,0.6444256756756757,0.007601351351351352,no_interaction,1,False,0.5625,0.4691358024691358,0.4691358024691358,False,False,False
C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)N,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],0,unreported_twosides_sampled,0.12008929252624512,0.17230537111630123,0.17230537111630123,fitted,platt_logistic_regression,0.5557555001027313,0,0.4595229063141469,0.4577702702702703,0.02702702702702703,no_interaction,1,False,0.6808510638297872,0.22950819672131148,0.22950819672131148,False,False,True
CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,1,reported_twosides,0.1338265836238861,0.1844846402000598,0.1844846402000598,fitted,platt_logistic_regression,0.5557555001027313,0,0.47812606549837844,0.44341216216216217,0.02787162162162162,no_interaction,1,False,0.2833333333333333,0.23076923076923078,0.23076923076923078,False,False,True
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CC(C)(C)NCC(=O)NC1=CC(=C2CC3CC4C(C(=O)C(=C(N)O)C(=O)C4(C(=O)C3=C(C2=C1O)O)O)N(C)C)N(C)C,0,unreported_twosides_sampled,0.1223844513297081,0.17437397006726832,0.17437397006726832,fitted,platt_logistic_regression,0.5557555001027313,0,0.46275436087194244,0.4560810810810811,0.02787162162162162,no_interaction,1,False,0.45454545454545453,0.620253164556962,0.45454545454545453,False,False,False
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC12CC3CC(C1)(CC(C3)(C2)N)C,1,reported_twosides,0.19175851345062256,0.23168192808890134,0.23168192808890134,fitted,platt_logistic_regression,0.5557555001027313,0,0.5413006609712678,0.3885135135135135,0.037162162162162164,no_interaction,1,False,0.36585365853658536,0.45454545454545453,0.36585365853658536,False,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,1,reported_twosides,0.13760791718959808,0.18775700773718154,0.18775700773718154,fitted,platt_logistic_regression,0.5557555001027313,0,0.48295420843588804,0.43834459459459457,0.02787162162162162,no_interaction,1,False,0.21212121212121213,0.36585365853658536,0.21212121212121213,False,False,True
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.6098256707191467,0.5161023223345494,0.5161023223345494,fitted,platt_logistic_regression,0.5557555001027313,0,0.6926285213154736,0.13766891891891891,0.1570945945945946,no_interaction|interaction,2,True,0.7708333333333334,0.24675324675324675,0.24675324675324675,False,False,True
CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],0,unreported_twosides_sampled,0.12756045162677765,0.1789880827781786,0.1789880827781786,fitted,platt_logistic_regression,0.5557555001027313,0,0.46985559482788175,0.4501689189189189,0.02787162162162162,no_interaction,1,False,0.5625,0.22950819672131148,0.22950819672131148,False,False,True
CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.25955748558044434,0.2814535321216658,0.2814535321216658,fitted,platt_logistic_regression,0.5557555001027313,0,0.5943208882874753,0.33614864864864863,0.04391891891891892,no_interaction,1,False,0.23076923076923078,0.4423076923076923,0.23076923076923078,False,False,True
CC(C)NCC(COC1=CC=CC2=C1C=CN2)O,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,0,unreported_twosides_sampled,0.7097073793411255,0.5900621432813442,0.5900621432813442,fitted,platt_logistic_regression,0.5557555001027313,1,0.6768359207497947,0.0929054054054054,0.22297297297297297,interaction,1,False,0.4098360655737705,0.4423076923076923,0.4098360655737705,False,False,False
CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.2708723843097687,0.2893894346568295,0.2893894346568295,fitted,platt_logistic_regression,0.5557555001027313,0,0.6016040864787497,0.33361486486486486,0.0472972972972973,no_interaction,1,False,0.3,0.21428571428571427,0.21428571428571427,False,False,True
