source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,0,unreported_twosides_sampled,0.8100325465202332,0.6763328266437697,0.6763328266437697,fitted,platt_logistic_regression,0.5557555001027313,1,0.6296028303264648,0.05827702702702703,0.2956081081081081,interaction,1,False,1.0,0.358974358974359,0.358974358974359,True,False,True
CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.9779351949691772,0.9093584759457521,0.9093584759457521,fitted,platt_logistic_regression,0.5557555001027313,1,0.3040195683831526,0.010135135135135136,0.5844594594594594,interaction,1,False,0.2413793103448276,1.0,0.2413793103448276,False,True,True
C1=CC(=CN=C1)C(=O)[O-],CC(=O)OCC(CCN1C=NC2=CN=C(N=C21)N)COC(=O)C,0,unreported_twosides_sampled,0.4076710343360901,0.3810321375891764,0.3810321375891764,fitted,platt_logistic_regression,0.5557555001027313,0,0.6645671476390016,0.24746621621621623,0.07939189189189189,no_interaction,1,False,0.30303030303030304,1.0,0.30303030303030304,False,True,True
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,0,unreported_twosides_sampled,0.3962794244289398,0.3735713802462921,0.3735713802462921,fitted,platt_logistic_regression,0.5557555001027313,0,0.6608291063254489,0.25422297297297297,0.07601351351351351,no_interaction,1,False,1.0,0.47619047619047616,0.47619047619047616,True,False,False
CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.6062040328979492,0.5135589008953033,0.5135589008953033,fitted,platt_logistic_regression,0.5557555001027313,0,0.6927794478949865,0.13851351351351351,0.1554054054054054,no_interaction|interaction,2,True,1.0,0.3225806451612903,0.3225806451612903,True,False,True
CC(C)CC(CC(=O)O)CN,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.4239708185195923,0.3916931248733041,0.3916931248733041,fitted,platt_logistic_regression,0.5557555001027313,0,0.6694994204729432,0.24070945945945946,0.08361486486486487,no_interaction,1,False,1.0,0.288135593220339,0.288135593220339,True,False,True
CC(=O)NC(CS)C(=O)O,CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C,1,reported_twosides,0.190109521150589,0.23041109028755233,0.23041109028755233,fitted,platt_logistic_regression,0.5557555001027313,0,0.5397725895792147,0.3885135135135135,0.03547297297297297,no_interaction,1,False,1.0,0.24050632911392406,0.24050632911392406,True,False,True
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C,0,unreported_twosides_sampled,0.1995018869638443,0.23760403475941927,0.23760403475941927,fitted,platt_logistic_regression,0.5557555001027313,0,0.548302375582395,0.38344594594594594,0.03969594594594594,no_interaction,1,False,1.0,0.24050632911392406,0.24050632911392406,True,False,True
C#CCNC1CCC2=CC=CC=C12,C1CCN(CC1)C2=NC(=NC3=C2N=C(N=C3N4CCCCC4)N(CCO)CCO)N(CCO)CCO,0,unreported_twosides_sampled,0.018584975972771645,0.05250782288464493,0.05250782288464493,fitted,platt_logistic_regression,0.5557555001027313,0,0.20583419590978264,0.6697635135135135,0.0059121621621621625,no_interaction,1,False,1.0,0.30434782608695654,0.30434782608695654,True,False,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,0,unreported_twosides_sampled,0.29869604110717773,0.3085817144492265,0.3085817144492265,fitted,platt_logistic_regression,0.5557555001027313,0,0.6179611607790494,0.31334459459459457,0.05489864864864865,no_interaction,1,False,1.0,0.21739130434782608,0.21739130434782608,True,False,True
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,1,reported_twosides,0.5480511784553528,0.4736181272923382,0.4736181272923382,fitted,platt_logistic_regression,0.5557555001027313,0,0.6917545275305201,0.16976351351351351,0.12922297297297297,no_interaction|interaction,2,True,0.47619047619047616,1.0,0.47619047619047616,False,True,False
C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,1,reported_twosides,0.9918909072875977,0.9519416595914805,0.9519416595914805,fitted,platt_logistic_regression,0.5557555001027313,1,0.1927579641472397,0.004222972972972973,0.6790540540540541,interaction,1,False,1.0,0.47619047619047616,0.47619047619047616,True,False,False
CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,1,reported_twosides,0.8487133383750916,0.7152036407092335,0.7152036407092335,fitted,platt_logistic_regression,0.5557555001027313,1,0.5974264354388485,0.0472972972972973,0.3344594594594595,interaction,1,False,0.4507042253521127,1.0,0.4507042253521127,False,True,False
C1=CC(=CN=C1)C(=O)[O-],CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C,1,reported_twosides,0.5226549506187439,0.45659590245868026,0.45659590245868026,fitted,platt_logistic_regression,0.5557555001027313,0,0.6893746026868766,0.18158783783783783,0.11402027027027027,no_interaction|interaction,2,True,0.30303030303030304,1.0,0.30303030303030304,False,True,True
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.9999411106109619,0.9981519749850919,0.9981519749850919,fitted,platt_logistic_regression,0.5557555001027313,1,0.013477116396893475,0.0008445945945945946,0.933277027027027,interaction,1,False,0.29,1.0,0.29,False,True,True
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,CN1CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,1,reported_twosides,0.08667320013046265,0.1402921799294258,0.1402921799294258,fitted,platt_logistic_regression,0.5557555001027313,0,0.40549352204165,0.5033783783783784,0.019425675675675675,no_interaction,1,False,1.0,0.4492753623188406,0.4492753623188406,True,False,False
C1CCC(CC1)(CC(=O)O)CN,CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,1,reported_twosides,0.9994081258773804,0.9913806758045739,0.9913806758045739,fitted,platt_logistic_regression,0.5557555001027313,1,0.0495561709336847,0.0016891891891891893,0.8505067567567568,interaction,1,False,1.0,0.5227272727272727,0.5227272727272727,True,False,False
CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,1,reported_twosides,0.1951470673084259,0.23428257440628786,0.23428257440628786,fitted,platt_logistic_regression,0.5557555001027313,0,0.544399467276438,0.3859797297297297,0.03800675675675676,no_interaction,1,False,0.6222222222222222,1.0,0.6222222222222222,False,True,False
CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O,0,unreported_twosides_sampled,0.0052557336166501045,0.023016644051133264,0.023016644051133264,fitted,platt_logistic_regression,0.5557555001027313,0,0.1095578452291807,0.7761824324324325,0.0016891891891891893,no_interaction,1,False,0.7638888888888888,1.0,0.7638888888888888,False,True,False
CC1=C(C(=CC=C1)C)OCC(C)N,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,1,reported_twosides,0.21544061601161957,0.24957527208397076,0.24957527208397076,fitted,platt_logistic_regression,0.5557555001027313,0,0.5618680520789839,0.37246621621621623,0.041385135135135136,no_interaction,1,False,0.2727272727272727,1.0,0.2727272727272727,False,True,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C,1,reported_twosides,0.029517369344830513,0.07074205758084637,0.07074205758084637,fitted,platt_logistic_regression,0.5557555001027313,0,0.25555420384674826,0.6275337837837838,0.007601351351351352,no_interaction,1,False,0.5227272727272727,1.0,0.5227272727272727,False,True,False
C1=C(C(=O)NC(=O)N1)F,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CCO,0,unreported_twosides_sampled,0.08507810533046722,0.13865793842881763,0.13865793842881763,fitted,platt_logistic_regression,0.5557555001027313,0,0.40251975427703635,0.5067567567567568,0.019425675675675675,no_interaction,1,False,0.1891891891891892,1.0,0.1891891891891892,False,True,True
CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.630393922328949,0.5306987329792705,0.5306987329792705,fitted,platt_logistic_regression,0.5557555001027313,0,0.6912611701699878,0.12246621621621621,0.17483108108108109,no_interaction|interaction,2,True,1.0,0.288135593220339,0.288135593220339,True,False,True
CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],CN1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O,0,unreported_twosides_sampled,0.2232443392276764,0.25533898228365987,0.25533898228365987,fitted,platt_logistic_regression,0.5557555001027313,0,0.568124959844338,0.36739864864864863,0.041385135135135136,no_interaction,1,False,0.7638888888888888,1.0,0.7638888888888888,False,True,False
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,1,reported_twosides,0.10535835474729538,0.15866486683296013,0.15866486683296013,fitted,platt_logistic_regression,0.5557555001027313,0,0.4374492774756622,0.48057432432432434,0.022804054054054054,no_interaction,1,False,1.0,0.421875,0.421875,True,False,False
CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,0,unreported_twosides_sampled,0.18046943843364716,0.22290939158250817,0.22290939158250817,fitted,platt_logistic_regression,0.5557555001027313,0,0.5305656943771596,0.3935810810810811,0.032939189189189186,no_interaction,1,False,0.7638888888888888,1.0,0.7638888888888888,False,True,False
C1=C(C(=O)NC(=O)N1)F,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,0,unreported_twosides_sampled,0.4730771481990814,0.42383404272949043,0.42383404272949043,fitted,platt_logistic_regression,0.5557555001027313,0,0.6814993799877356,0.20777027027027026,0.09712837837837837,no_interaction,1,False,0.1891891891891892,1.0,0.1891891891891892,False,True,True
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,1,reported_twosides,0.987247884273529,0.9358111025002833,0.9358111025002833,fitted,platt_logistic_regression,0.5557555001027313,1,0.2383411395493999,0.007601351351351352,0.6402027027027027,interaction,1,False,1.0,0.3064516129032258,0.3064516129032258,True,False,True
CCC(C(=O)N)N1CCCC1=O,CCC(C)CC(C)CCCCCCCCC(=O)NC1CC(C(NC(=O)C2CCCN2C(=O)C(NC(=O)C(NC(=O)C3CC(CN3C(=O)C(NC1=O)C(C)O)O)C(C(C4=CC=C(C=C4)O)O)O)C(CCN)O)NCCN)O,0,unreported_twosides_sampled,0.08541368693113327,0.13900271011900656,0.13900271011900656,fitted,platt_logistic_regression,0.5557555001027313,0,0.40314897616278067,0.5059121621621622,0.019425675675675675,no_interaction,1,False,1.0,0.24489795918367346,0.24489795918367346,True,False,True
CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,0,unreported_twosides_sampled,0.08129216730594635,0.13473199752397494,0.13473199752397494,fitted,platt_logistic_regression,0.5557555001027313,0,0.39528405022135016,0.512668918918919,0.019425675675675675,no_interaction,1,False,1.0,0.29,0.29,True,False,True
CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.9984115362167358,0.9834207318539285,0.9834207318539285,fitted,platt_logistic_regression,0.5557555001027313,1,0.08440947153402045,0.0016891891891891893,0.8048986486486487,interaction,1,False,0.32653061224489793,1.0,0.32653061224489793,False,True,True
CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2)C3=CC=CC=N3,CN1CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,0,unreported_twosides_sampled,0.19551275670528412,0.23456237727257243,0.23456237727257243,fitted,platt_logistic_regression,0.5557555001027313,0,0.5447306155346171,0.3859797297297297,0.03800675675675676,no_interaction,1,False,1.0,0.4492753623188406,0.4492753623188406,True,False,False
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,0,unreported_twosides_sampled,0.7785509824752808,0.6474055635673372,0.6474055635673372,fitted,platt_logistic_regression,0.5557555001027313,1,0.6490379200522798,0.06841216216216216,0.2702702702702703,interaction,1,False,0.358974358974359,1.0,0.358974358974359,False,True,True
CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,1,reported_twosides,0.003397983033210039,0.017263324413401764,0.017263324413401764,fitted,platt_logistic_regression,0.5557555001027313,0,0.08718823416337497,0.8023648648648649,0.0016891891891891893,no_interaction,1,False,1.0,0.421875,0.421875,True,False,False
C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,0,unreported_twosides_sampled,0.0015450625214725733,0.01024044245251099,0.01024044245251099,fitted,platt_logistic_regression,0.5557555001027313,0,0.057103499305005634,0.8412162162162162,0.0016891891891891893,no_interaction,1,False,1.0,0.4489795918367347,0.4489795918367347,True,False,False
CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.19985301792621613,0.2378708528025123,0.2378708528025123,fitted,platt_logistic_regression,0.5557555001027313,0,0.548613251746296,0.38344594594594594,0.03969594594594594,no_interaction,1,False,0.7638888888888888,1.0,0.7638888888888888,False,True,False
C(=O)(O)[O-].[Na+],C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,1,reported_twosides,0.11222145706415176,0.16510176463546927,0.16510176463546927,fitted,platt_logistic_regression,0.5557555001027313,0,0.4480337579183564,0.4670608108108108,0.024493243243243243,no_interaction,1,False,1.0,0.4,0.4,True,False,False
CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.7366873025894165,0.6117300460779251,0.6117300460779251,fitted,platt_logistic_regression,0.5557555001027313,1,0.6679679221496737,0.08361486486486487,0.24239864864864866,interaction,1,False,1.0,0.288135593220339,0.288135593220339,True,False,True
CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,0,unreported_twosides_sampled,0.24496310949325562,0.27108567109440573,0.27108567109440573,fitted,platt_logistic_regression,0.5557555001027313,0,0.5843356855673112,0.34797297297297297,0.04222972972972973,no_interaction,1,False,0.2608695652173913,1.0,0.2608695652173913,False,True,True
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC,1,reported_twosides,0.9966388940811157,0.9728658589043432,0.9728658589043432,fitted,platt_logistic_regression,0.5557555001027313,1,0.12463446480837563,0.002533783783783784,0.7592905405405406,interaction,1,False,0.29,1.0,0.29,False,True,True
C1=CN=CC=C1C(=O)NN,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,0,unreported_twosides_sampled,0.19501611590385437,0.23418233835173677,0.23418233835173677,fitted,platt_logistic_regression,0.5557555001027313,0,0.5442807311908487,0.38682432432432434,0.03800675675675676,no_interaction,1,False,0.3,1.0,0.3,False,True,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.037699904292821884,0.08273803227908348,0.08273803227908348,fitted,platt_logistic_regression,0.5557555001027313,0,0.2854061888327189,0.6013513513513513,0.010135135135135136,no_interaction,1,False,0.4,1.0,0.4,False,True,False
CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,1,reported_twosides,0.7011966109275818,0.583406816895107,0.583406816895107,fitted,platt_logistic_regression,0.5557555001027313,1,0.6791685297047245,0.09543918918918919,0.2179054054054054,interaction,1,False,1.0,0.5138888888888888,0.5138888888888888,True,False,False
CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,1,reported_twosides,0.978261411190033,0.9101960808684753,0.9101960808684753,fitted,platt_logistic_regression,0.5557555001027313,1,0.3020839286739912,0.010135135135135136,0.5861486486486487,interaction,1,False,0.4507042253521127,1.0,0.4507042253521127,False,True,False
C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,0,unreported_twosides_sampled,0.31907686591148376,0.3223996702149992,0.3223996702149992,fitted,platt_logistic_regression,0.5557555001027313,0,0.6286650470757851,0.2981418918918919,0.057432432432432436,no_interaction,1,False,0.23529411764705882,1.0,0.23529411764705882,False,True,True
CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,1,reported_twosides,0.29427775740623474,0.30556144800923607,0.30556144800923607,fitted,platt_logistic_regression,0.5557555001027313,0,0.6155031197839735,0.31756756756756754,0.05489864864864865,no_interaction,1,False,1.0,0.1839080459770115,0.1839080459770115,True,False,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,0,unreported_twosides_sampled,0.16986282169818878,0.2145023916284246,0.2145023916284246,fitted,platt_logistic_regression,0.5557555001027313,0,0.5198612249245901,0.4028716216216216,0.03209459459459459,no_interaction,1,False,1.0,0.3064516129032258,0.3064516129032258,True,False,True
C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,0,unreported_twosides_sampled,0.5815197825431824,0.49641310195315813,0.49641310195315813,fitted,platt_logistic_regression,0.5557555001027313,0,0.6931214486640376,0.14949324324324326,0.14104729729729729,no_interaction|interaction,2,True,0.23529411764705882,1.0,0.23529411764705882,False,True,True
CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,1,reported_twosides,0.7915830016136169,0.659130236119701,0.659130236119701,fitted,platt_logistic_regression,0.5557555001027313,1,0.6416107023469583,0.06418918918918919,0.27871621621621623,interaction,1,False,0.30434782608695654,1.0,0.30434782608695654,False,True,True
C1=CC(=CN=C1)C(=O)[O-],COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,0,unreported_twosides_sampled,0.04651472717523575,0.09459719272330418,0.09459719272330418,fitted,platt_logistic_regression,0.5557555001027313,0,0.31304695444015906,0.5709459459459459,0.01097972972972973,no_interaction,1,False,0.30303030303030304,1.0,0.30303030303030304,False,True,True
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,1,reported_twosides,0.7700365781784058,0.6399171108030529,0.6399171108030529,fitted,platt_logistic_regression,0.5557555001027313,1,0.653465871355928,0.07347972972972973,0.2643581081081081,interaction,1,False,0.3088235294117647,1.0,0.3088235294117647,False,True,True
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,COC1(C2N(C1=O)C(=C(CS2)COC(=O)N)C(=O)[O-])NC(=O)CC3=CC=CS3,0,unreported_twosides_sampled,0.12306217849254608,0.1749820930875747,0.1749820930875747,fitted,platt_logistic_regression,0.5557555001027313,0,0.4636986722968073,0.4560810810810811,0.02787162162162162,no_interaction,1,False,0.1839080459770115,1.0,0.1839080459770115,False,True,True
CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,0,unreported_twosides_sampled,0.019725581631064415,0.05456954611476522,0.05456954611476522,fitted,platt_logistic_regression,0.5557555001027313,0,0.21175626338759596,0.6613175675675675,0.0059121621621621625,no_interaction,1,False,1.0,0.5138888888888888,0.5138888888888888,True,False,False
CCC(C)CC(C)CCCCCCCCC(=O)NC1CC(C(NC(=O)C2CCCN2C(=O)C(NC(=O)C(NC(=O)C3CC(CN3C(=O)C(NC1=O)C(C)O)O)C(C(C4=CC=C(C=C4)O)O)O)C(CCN)O)NCCN)O,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,1,reported_twosides,0.16142632067203522,0.20768960494670702,0.20768960494670702,fitted,platt_logistic_regression,0.5557555001027313,0,0.510879438134983,0.4096283783783784,0.030405405405405407,no_interaction,1,False,0.24489795918367346,1.0,0.24489795918367346,False,True,True
CCC(C)CC(C)CCCCCCCCC(=O)NC1CC(C(NC(=O)C2CCCN2C(=O)C(NC(=O)C(NC(=O)C3CC(CN3C(=O)C(NC1=O)C(C)O)O)C(C(C4=CC=C(C=C4)O)O)O)C(CCN)O)NCCN)O,CON=C(C1=CC=CO1)C(=O)NC2C3N(C2=O)C(=C(CS3)COC(=O)N)C(=O)[O-],1,reported_twosides,0.6237762570381165,0.5259731565051943,0.5259731565051943,fitted,platt_logistic_regression,0.5557555001027313,0,0.6917973633974077,0.12922297297297297,0.16891891891891891,no_interaction|interaction,2,True,0.24489795918367346,1.0,0.24489795918367346,False,True,True
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CCC(C)CC(C)CCCCCCCCC(=O)NC1CC(C(NC(=O)C2CCCN2C(=O)C(NC(=O)C(NC(=O)C3CC(CN3C(=O)C(NC1=O)C(C)O)O)C(C(C4=CC=C(C=C4)O)O)O)C(CCN)O)NCCN)O,0,unreported_twosides_sampled,0.2745406925678253,0.291944766938046,0.291944766938046,fitted,platt_logistic_regression,0.5557555001027313,0,0.6038838236194044,0.33192567567567566,0.05067567567567568,no_interaction,1,False,1.0,0.24489795918367346,0.24489795918367346,True,False,True
CC(=O)NCCCS(=O)(=O)O,CC(O)(P(=O)(O)O)P(=O)(O)O,0,unreported_twosides_sampled,0.14042344689369202,0.19017284575372376,0.19017284575372376,fitted,platt_logistic_regression,0.5557555001027313,0,0.48647349572409687,0.4358108108108108,0.028716216216216218,no_interaction,1,False,0.3333333333333333,1.0,0.3333333333333333,False,True,True
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,0,unreported_twosides_sampled,0.0045679714530706406,0.020985873354364918,0.020985873354364918,fitted,platt_logistic_regression,0.5557555001027313,0,0.10185155019554684,0.7829391891891891,0.0016891891891891893,no_interaction,1,False,0.3088235294117647,1.0,0.3088235294117647,False,True,True
CC(=O)NCCCS(=O)(=O)O,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,1,reported_twosides,0.7759707570075989,0.645122467445764,0.645122467445764,fitted,platt_logistic_regression,0.5557555001027313,1,0.6504138473370926,0.07094594594594594,0.26942567567567566,interaction,1,False,0.3333333333333333,1.0,0.3333333333333333,False,True,True
