source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label
C1=CC(=CC=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)N)N)Cl,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.8210920691490173,0.6870255728190899,0.6870255728190899,fitted,platt_logistic_regression,0.5557555001027313,1
CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC,1,reported_twosides,0.9999996423721313,0.9998794007049998,0.9998794007049998,fitted,platt_logistic_regression,0.5557555001027313,1
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,0,unreported_twosides_sampled,0.3801046907901764,0.362953619158428,0.362953619158428,fitted,platt_logistic_regression,0.5557555001027313,0
C=CCN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,1,reported_twosides,0.5460010170936584,0.47223612113154045,0.47223612113154045,fitted,platt_logistic_regression,0.5557555001027313,0
CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,1,reported_twosides,0.7410796284675598,0.6153472717795795,0.6153472717795795,fitted,platt_logistic_regression,0.5557555001027313,1
CC1=NC=C(N1CCO)[N+](=O)[O-],COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,1,reported_twosides,0.9027587175369263,0.7787386626456596,0.7787386626456596,fitted,platt_logistic_regression,0.5557555001027313,1
CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,0,unreported_twosides_sampled,0.3082735538482666,0.3150973880312858,0.3150973880312858,fitted,platt_logistic_regression,0.5557555001027313,0
CC(C)(C#N)C1=CC(=CC(=C1)CN2C=NC=N2)C(C)(C)C#N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,0,unreported_twosides_sampled,0.0026630698703229427,0.014693387852806395,0.014693387852806395,fitted,platt_logistic_regression,0.5557555001027313,0
CCCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)C,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.0036991829983890057,0.01825947283683808,0.01825947283683808,fitted,platt_logistic_regression,0.5557555001027313,0
C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.6187788844108582,0.5224234086598737,0.5224234086598737,fitted,platt_logistic_regression,0.5557555001027313,0
CC(CC1=CC=CC=C1)N(C)CC#C,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.0039398749358952045,0.01903532085611509,0.01903532085611509,fitted,platt_logistic_regression,0.5557555001027313,0
CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,CON=C(C1=CC=CO1)C(=O)NC2C3N(C2=O)C(=C(CS3)COC(=O)N)C(=O)[O-],0,unreported_twosides_sampled,0.32656776905059814,0.3274363497367267,0.3274363497367267,fitted,platt_logistic_regression,0.5557555001027313,0
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CCC12CC(=C)C3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.014013057574629784,0.04372262781901417,0.04372262781901417,fitted,platt_logistic_regression,0.5557555001027313,0
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,1,reported_twosides,0.9998722076416016,0.996897954611721,0.996897954611721,fitted,platt_logistic_regression,0.5557555001027313,1
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,CCC(C(=O)N)N1CCCC1=O,1,reported_twosides,0.9841729402542114,0.9264051037297217,0.9264051037297217,fitted,platt_logistic_regression,0.5557555001027313,1
CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,0,unreported_twosides_sampled,0.34957024455070496,0.34278609503109364,0.34278609503109364,fitted,platt_logistic_regression,0.5557555001027313,0
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.9985963702201843,0.9847213608327849,0.9847213608327849,fitted,platt_logistic_regression,0.5557555001027313,1
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,0,unreported_twosides_sampled,0.04381818696856499,0.09106808461131334,0.09106808461131334,fitted,platt_logistic_regression,0.5557555001027313,0
CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,1,reported_twosides,0.999923586845398,0.9978002732612364,0.9978002732612364,fitted,platt_logistic_regression,0.5557555001027313,1
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,CC(=O)OCC(CCN1C=NC2=CN=C(N=C21)N)COC(=O)C,0,unreported_twosides_sampled,0.0015843803994357586,0.010412801480208808,0.010412801480208808,fitted,platt_logistic_regression,0.5557555001027313,0
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)C)CC(=O)N(C)C,1,reported_twosides,0.9999911785125732,0.9994814635868577,0.9994814635868577,fitted,platt_logistic_regression,0.5557555001027313,1
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,1,reported_twosides,0.8672585487365723,0.735538712180711,0.735538712180711,fitted,platt_logistic_regression,0.5557555001027313,1
CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.31506821513175964,0.31969562381216654,0.31969562381216654,fitted,platt_logistic_regression,0.5557555001027313,0
CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,1,reported_twosides,0.7541306018829346,0.6262591351838519,0.6262591351838519,fitted,platt_logistic_regression,0.5557555001027313,1
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl,1,reported_twosides,0.998553454875946,0.9844143034096845,0.9844143034096845,fitted,platt_logistic_regression,0.5557555001027313,1
CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.9167057275772095,0.7977589004915767,0.7977589004915767,fitted,platt_logistic_regression,0.5557555001027313,1
CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,1,reported_twosides,0.9983524084091187,0.9830160080946442,0.9830160080946442,fitted,platt_logistic_regression,0.5557555001027313,1
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,0,unreported_twosides_sampled,0.0028901249170303345,0.015510970207071753,0.015510970207071753,fitted,platt_logistic_regression,0.5557555001027313,0
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,1,reported_twosides,0.9999992847442627,0.9998794007049998,0.9998794007049998,fitted,platt_logistic_regression,0.5557555001027313,1
CC(CCC1=CC=C(C=C1)O)NCCC2=CC(=C(C=C2)O)O,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.0008021974936127663,0.006621164397920899,0.006621164397920899,fitted,platt_logistic_regression,0.5557555001027313,0
CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,1,reported_twosides,0.8003184795379639,0.6671819073172339,0.6671819073172339,fitted,platt_logistic_regression,0.5557555001027313,1
C1=NC(=NN1C2C(C(C(O2)CO)O)O)C(=O)N,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,1,reported_twosides,0.8496773838996887,0.716230016571864,0.716230016571864,fitted,platt_logistic_regression,0.5557555001027313,1
CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,0,unreported_twosides_sampled,0.40546637773513794,0.37958906753895,0.37958906753895,fitted,platt_logistic_regression,0.5557555001027313,0
CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2)C3=CC=CC=N3,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,1,reported_twosides,0.9343880414962769,0.8241973780557535,0.8241973780557535,fitted,platt_logistic_regression,0.5557555001027313,1
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,CCC(C(=O)N)N1CCCC1=O,1,reported_twosides,0.9517809748649597,0.8536849090746761,0.8536849090746761,fitted,platt_logistic_regression,0.5557555001027313,1
COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,COC1(C2N(C1=O)C(=C(CS2)COC(=O)N)C(=O)[O-])NC(=O)CC3=CC=CS3,0,unreported_twosides_sampled,0.15290296077728271,0.2006824047690268,0.2006824047690268,fitted,platt_logistic_regression,0.5557555001027313,0
C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,CCNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC,0,unreported_twosides_sampled,0.0034112418070435524,0.017307804532421537,0.017307804532421537,fitted,platt_logistic_regression,0.5557555001027313,0
C1CN=C(N1)NC2=C(C=CC3=NSN=C32)Cl,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,1,reported_twosides,0.9446659088134766,0.8411142819580892,0.8411142819580892,fitted,platt_logistic_regression,0.5557555001027313,1
C1CCNC(C1)C(C2=CC(=NC3=C2C=CC=C3C(F)(F)F)C(F)(F)F)O,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,0,unreported_twosides_sampled,0.0038362026680260897,0.018703228797109853,0.018703228797109853,fitted,platt_logistic_regression,0.5557555001027313,0
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,[O-]S(=O)(=O)[O-],1,reported_twosides,0.9987640380859375,0.9859538325696751,0.9859538325696751,fitted,platt_logistic_regression,0.5557555001027313,1
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,1,reported_twosides,0.9999442100524902,0.9982176176091582,0.9982176176091582,fitted,platt_logistic_regression,0.5557555001027313,1
C(=O)(N)NO,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,0,unreported_twosides_sampled,0.08935811370611191,0.14301760102402453,0.14301760102402453,fitted,platt_logistic_regression,0.5557555001027313,0
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,1,reported_twosides,0.8417754769325256,0.7079082285157543,0.7079082285157543,fitted,platt_logistic_regression,0.5557555001027313,1
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,0,unreported_twosides_sampled,0.36603766679763794,0.3536865876337045,0.3536865876337045,fitted,platt_logistic_regression,0.5557555001027313,0
CC(=O)NC(CS)C(=O)O,CN=C1CN(C(=C2C=C(C=CC2=N1)Cl)C3=CC=CC=C3)O,0,unreported_twosides_sampled,0.004535114858299494,0.02088626625128054,0.02088626625128054,fitted,platt_logistic_regression,0.5557555001027313,0
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,0,unreported_twosides_sampled,0.3083854913711548,0.31517329840486674,0.31517329840486674,fitted,platt_logistic_regression,0.5557555001027313,0
CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,1,reported_twosides,0.994629442691803,0.9631747851448024,0.9631747851448024,fitted,platt_logistic_regression,0.5557555001027313,1
CN1C=CNC1=S,CN=C1CN(C(=C2C=C(C=CC2=N1)Cl)C3=CC=CC=C3)O,0,unreported_twosides_sampled,0.0013106431579217315,0.009179718438337058,0.009179718438337058,fitted,platt_logistic_regression,0.5557555001027313,0
C1=NC2=C(N1COCCO)NC(=NC2=O)N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O,1,reported_twosides,0.21190088987350464,0.24694054991813083,0.24694054991813083,fitted,platt_logistic_regression,0.5557555001027313,0
CC(C)(CC1=CC=CC=C1)N,CC1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)OC(C4=O)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C5=C2N6C=CC(=CC6=N5)C)O)C,0,unreported_twosides_sampled,0.0029159109108150005,0.015602390779822268,0.015602390779822268,fitted,platt_logistic_regression,0.5557555001027313,0
CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,CC1=NC=C(N1CCO)[N+](=O)[O-],1,reported_twosides,0.9999231100082397,0.9977911039742126,0.9977911039742126,fitted,platt_logistic_regression,0.5557555001027313,1
C1=NC2=C(N1COCCO)NC(=NC2=O)N,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,1,reported_twosides,0.9768085479736328,0.9065045846028192,0.9065045846028192,fitted,platt_logistic_regression,0.5557555001027313,1
CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,CCCNC1CCC2=C(C1)SC(=N2)N,1,reported_twosides,0.668004035949707,0.5581587452057452,0.5581587452057452,fitted,platt_logistic_regression,0.5557555001027313,1
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.9999374151229858,0.9980751904609265,0.9980751904609265,fitted,platt_logistic_regression,0.5557555001027313,1
C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)CO,1,reported_twosides,0.9996944665908813,0.9944499101380145,0.9944499101380145,fitted,platt_logistic_regression,0.5557555001027313,1
C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,1,reported_twosides,0.5189664363861084,0.4541396721986477,0.4541396721986477,fitted,platt_logistic_regression,0.5557555001027313,0
CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,1,reported_twosides,0.9999971389770508,0.9997561035348221,0.9997561035348221,fitted,platt_logistic_regression,0.5557555001027313,1
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O,1,reported_twosides,0.9999223947525024,0.9977773854350646,0.9977773854350646,fitted,platt_logistic_regression,0.5557555001027313,1
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,1,reported_twosides,0.08938945084810257,0.14304922732582911,0.14304922732582911,fitted,platt_logistic_regression,0.5557555001027313,0
CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,1,reported_twosides,0.578284740447998,0.494188689307995,0.494188689307995,fitted,platt_logistic_regression,0.5557555001027313,0
C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)O)F)N,CC(=O)CCC1=CC2=C(C=C1)C=C(C=C2)OC,0,unreported_twosides_sampled,0.004168179351836443,0.019756087153507143,0.019756087153507143,fitted,platt_logistic_regression,0.5557555001027313,0
C(=O)(O)[O-].[Na+],CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,0,unreported_twosides_sampled,0.34361135959625244,0.3388249095612941,0.3388249095612941,fitted,platt_logistic_regression,0.5557555001027313,0
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,0,unreported_twosides_sampled,0.7769811153411865,0.646015024490456,0.646015024490456,fitted,platt_logistic_regression,0.5557555001027313,1
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,1,reported_twosides,0.8114840984344482,0.6777190604379418,0.6777190604379418,fitted,platt_logistic_regression,0.5557555001027313,1
C1=CN=C(N=C1)NS(=O)(=O)C2=CC=C(C=C2)N,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,0,unreported_twosides_sampled,0.05233761668205261,0.1019620381103171,0.1019620381103171,fitted,platt_logistic_regression,0.5557555001027313,0
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,0,unreported_twosides_sampled,0.007936067879199982,0.03016926135289809,0.03016926135289809,fitted,platt_logistic_regression,0.5557555001027313,0
CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,1,reported_twosides,0.9685289859771729,0.8870954876517199,0.8870954876517199,fitted,platt_logistic_regression,0.5557555001027313,1
C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,0,unreported_twosides_sampled,0.02713555097579956,0.06702162139712892,0.06702162139712892,fitted,platt_logistic_regression,0.5557555001027313,0
CC(C)(C)NCC(COC1=CC=CC2=C1CCCC2=O)O,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.23298794031143188,0.2624541596028251,0.2624541596028251,fitted,platt_logistic_regression,0.5557555001027313,0
C1CNP(=O)(OC1)N(CCCl)CCCl,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,0,unreported_twosides_sampled,0.6833393573760986,0.5696914875378314,0.5696914875378314,fitted,platt_logistic_regression,0.5557555001027313,1
CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.9756642580032349,0.9036648033328969,0.9036648033328969,fitted,platt_logistic_regression,0.5557555001027313,1
CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,0,unreported_twosides_sampled,0.8438792824745178,0.7101038921703193,0.7101038921703193,fitted,platt_logistic_regression,0.5557555001027313,1
C1CCC(CC1)(CC(=O)O)CN,CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1,1,reported_twosides,0.9999356269836426,0.9980385798656061,0.9980385798656061,fitted,platt_logistic_regression,0.5557555001027313,1
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.9996871948242188,0.9943622083220266,0.9943622083220266,fitted,platt_logistic_regression,0.5557555001027313,1
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CC1=NC=C(N1CCO)[N+](=O)[O-],1,reported_twosides,0.9999244213104248,0.9978163654671449,0.9978163654671449,fitted,platt_logistic_regression,0.5557555001027313,1
C1CC2=C(C=CC(=C2)Cl)C(=C3CCNCC3)C4=C1C=CC=N4,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,0,unreported_twosides_sampled,0.00857995543628931,0.03175029183439406,0.03175029183439406,fitted,platt_logistic_regression,0.5557555001027313,0
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,1,reported_twosides,0.9961511492729187,0.9703537256415778,0.9703537256415778,fitted,platt_logistic_regression,0.5557555001027313,1
CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,1,reported_twosides,0.9774336218833923,0.9080806134073867,0.9080806134073867,fitted,platt_logistic_regression,0.5557555001027313,1
C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,0,unreported_twosides_sampled,0.023177150636911392,0.06055443284478639,0.06055443284478639,fitted,platt_logistic_regression,0.5557555001027313,0
C1CC(N(C1)C(=O)C2CSSCCC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N2)CC(=O)N)CCC(=O)N)CC3=CC=CC=C3)CC4=CC=C(C=C4)O)C(=O)NC(CCCN=C(N)N)C(=O)NCC(=O)N,CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,0,unreported_twosides_sampled,0.1723426729440689,0.21648318627770982,0.21648318627770982,fitted,platt_logistic_regression,0.5557555001027313,0
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,C[N+]1(CCC2=CC(=C(C=C2C1CC3=CC(=C(C=C3)OC)OC)OC)OC)CCC(=O)OCCCCCOC(=O)CC[N+]4(CCC5=CC(=C(C=C5C4CC6=CC(=C(C=C6)OC)OC)OC)OC)C.C1=CC=C(C=C1)S(=O)(=O)[O-].C1=CC=C(C=C1)S(=O)(=O)[O-],0,unreported_twosides_sampled,0.011567593552172184,0.0385919649207913,0.0385919649207913,fitted,platt_logistic_regression,0.5557555001027313,0
CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)CC=C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.207562655210495,0.24369332879134936,0.24369332879134936,fitted,platt_logistic_regression,0.5557555001027313,0
C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,0,unreported_twosides_sampled,0.25330621004104614,0.277031780117189,0.277031780117189,fitted,platt_logistic_regression,0.5557555001027313,0
