source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)CO)O)N)O)N,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,0,unreported_twosides_sampled,0.10849084705114365,0.16162147110745137,0.16162147110745137,fitted,platt_logistic_regression,0.5557555001027313,0,0.4423488937910739,0.47635135135135137,0.02364864864864865,no_interaction,1,False,1.0,0.5538461538461539,0.5538461538461539,True,False,False
C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.23672880232334137,0.26516338970610065,0.26516338970610065,fitted,platt_logistic_regression,0.5557555001027313,0,0.5783886701372773,0.3581081081081081,0.04222972972972973,no_interaction,1,False,1.0,0.6111111111111112,0.6111111111111112,True,False,False
CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,1,reported_twosides,0.86956787109375,0.7381645712926176,0.7381645712926176,fitted,platt_logistic_regression,0.5557555001027313,1,0.5749679764773875,0.041385135135135136,0.3614864864864865,interaction,1,False,1.0,0.5333333333333333,0.5333333333333333,True,False,False
C(C(C(C(C(CO)O)O)O)O)O,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,0,unreported_twosides_sampled,0.010689676739275455,0.03665577268344966,0.03665577268344966,fitted,platt_logistic_regression,0.5557555001027313,0,0.15716632943212883,0.7246621621621622,0.004222972972972973,no_interaction,1,False,1.0,0.5892857142857143,0.5892857142857143,True,False,False
CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)O,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,1,reported_twosides,0.9997296929359436,0.9948851870779185,0.9948851870779185,fitted,platt_logistic_regression,0.5557555001027313,1,0.03208549089196824,0.0008445945945945946,0.8868243243243243,interaction,1,False,1.0,0.6530612244897959,0.6530612244897959,True,False,False
CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,0,unreported_twosides_sampled,0.03328050673007965,0.0763972254397672,0.0763972254397672,fitted,platt_logistic_regression,0.5557555001027313,0,0.26988072995274087,0.6157094594594594,0.009290540540540541,no_interaction,1,False,1.0,0.46153846153846156,0.46153846153846156,True,False,False
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,[N]=O,0,unreported_twosides_sampled,0.5875920057296753,0.5006018741061365,0.5006018741061365,fitted,platt_logistic_regression,0.5557555001027313,0,0.693146456054891,0.14442567567567569,0.14442567567567569,no_interaction|interaction,2,True,1.0,0.125,0.125,True,False,True
CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.9078297019004822,0.7854936797179911,0.7854936797179911,fitted,platt_logistic_regression,0.5557555001027313,1,0.5198663242574887,0.03209459459459459,0.4028716216216216,interaction,1,False,1.0,0.21428571428571427,0.21428571428571427,True,False,True
CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,0,unreported_twosides_sampled,0.012675520032644272,0.04096094274973506,0.04096094274973506,fitted,platt_logistic_regression,0.5557555001027313,0,0.170986143117105,0.7043918918918919,0.004222972972972973,no_interaction,1,False,0.2833333333333333,1.0,0.2833333333333333,False,True,True
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O[N+](=O)[O-],CCOC(=O)C1=CN=CN1C(C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.7930251359939575,0.6604484260491974,0.6604484260491974,fitted,platt_logistic_regression,0.5557555001027313,1,0.6407375913277744,0.0633445945945946,0.28125,interaction,1,False,1.0,0.3103448275862069,0.3103448275862069,True,False,True
CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,CC(O)(P(=O)(O)O)P(=O)(O)O,0,unreported_twosides_sampled,0.010301632806658745,0.0357817309582467,0.0357817309582467,fitted,platt_logistic_regression,0.5557555001027313,0,0.15429832618978662,0.7271959459459459,0.004222972972972973,no_interaction,1,False,0.5802469135802469,1.0,0.5802469135802469,False,True,False
C(N)(N)(Cl)Cl,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.03389062359929085,0.07729079220840653,0.07729079220840653,fitted,platt_logistic_regression,0.5557555001027313,0,0.27210216045132635,0.6157094594594594,0.010135135135135136,no_interaction,1,False,0.13636363636363635,1.0,0.13636363636363635,False,True,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,1,reported_twosides,0.14741496741771698,0.19609916763037322,0.19609916763037322,fitted,platt_logistic_regression,0.5557555001027313,0,0.49494693573802107,0.42989864864864863,0.028716216216216218,no_interaction,1,False,0.21212121212121213,1.0,0.21212121212121213,False,True,True
CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,0,unreported_twosides_sampled,0.060425639152526855,0.11169170768249144,0.11169170768249144,fitted,platt_logistic_regression,0.5557555001027313,0,0.3500377085363195,0.5456081081081081,0.015202702702702704,no_interaction,1,False,1.0,0.2833333333333333,0.2833333333333333,True,False,True
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,1,reported_twosides,0.018432969227433205,0.052229566775785864,0.052229566775785864,fitted,platt_logistic_regression,0.5557555001027313,0,0.20502846146701972,0.6697635135135135,0.0059121621621621625,no_interaction,1,False,0.35,1.0,0.35,False,True,True
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CC12CC3CC(C1)(CC(C3)(C2)N)C,1,reported_twosides,0.22036319971084595,0.25321801789898063,0.25321801789898063,fitted,platt_logistic_regression,0.5557555001027313,0,0.5658429619928409,0.36824324324324326,0.041385135135135136,no_interaction,1,False,1.0,0.45454545454545453,0.45454545454545453,True,False,False
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,1,reported_twosides,0.997387707233429,0.9769967826039333,0.9769967826039333,fitted,platt_logistic_regression,0.5557555001027313,1,0.10950751473316314,0.0016891891891891893,0.7761824324324325,interaction,1,False,0.2708333333333333,1.0,0.2708333333333333,False,True,True
C=CCN.C1C(O1)CCl,CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,1,reported_twosides,0.05992243438959122,0.11110149646110029,0.11110149646110029,fitted,platt_logistic_regression,0.5557555001027313,0,0.3488121022723939,0.5472972972972973,0.015202702702702704,no_interaction,1,False,1.0,0.22033898305084745,0.22033898305084745,True,False,True
CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,CN1CCC23CCCCC2C1CC4=C3C=C(C=C4)OC,0,unreported_twosides_sampled,0.0008765748934820294,0.0070239888761933055,0.0070239888761933055,fitted,platt_logistic_regression,0.5557555001027313,0,0.04182717777017138,0.8716216216216216,0.0016891891891891893,no_interaction,1,False,0.5892857142857143,1.0,0.5892857142857143,False,True,False
C(CN)C(O)(P(=O)(O)O)P(=O)(O)O,CC(=O)NC1=CC=C(C=C1)O,1,reported_twosides,0.7723168730735779,0.641909963980487,0.641909963980487,fitted,platt_logistic_regression,0.5557555001027313,1,0.6523113472629614,0.07263513513513513,0.2660472972972973,interaction,1,False,1.0,0.2702702702702703,0.2702702702702703,True,False,True
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,0,unreported_twosides_sampled,0.039191681891679764,0.08481376891387915,0.08481376891387915,fitted,platt_logistic_regression,0.5557555001027313,0,0.29037164347559796,0.5954391891891891,0.010135135135135136,no_interaction,1,False,0.36585365853658536,1.0,0.36585365853658536,False,True,True
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,0,unreported_twosides_sampled,0.02313975989818573,0.06049145692232911,0.06049145692232911,fitted,platt_logistic_regression,0.5557555001027313,0,0.22831764780530633,0.6494932432432432,0.006756756756756757,no_interaction,1,False,1.0,0.4691358024691358,0.4691358024691358,True,False,False
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,0,unreported_twosides_sampled,0.9803572297096252,0.9157071625354078,0.9157071625354078,fitted,platt_logistic_regression,0.5557555001027313,1,0.2891307683201919,0.010135135135135136,0.5954391891891891,interaction,1,False,1.0,0.3,0.3,True,False,True
CC(=O)NC1=CC=C(C=C1)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,1,reported_twosides,0.004668300971388817,0.02128848720979296,0.02128848720979296,fitted,platt_logistic_regression,0.5557555001027313,0,0.10301218522632047,0.78125,0.0016891891891891893,no_interaction,1,False,0.2702702702702703,1.0,0.2702702702702703,False,True,True
C1=NC2C(=N1)NC(=NC2=S)N,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,0,unreported_twosides_sampled,0.7871705889701843,0.6551232736018171,0.6551232736018171,fitted,platt_logistic_regression,0.5557555001027313,1,0.6442173125649996,0.06503378378378379,0.27533783783783783,interaction,1,False,0.15555555555555556,1.0,0.15555555555555556,False,True,True
C1=COC(=C1)CNC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,1,reported_twosides,0.9983857870101929,0.9832438447067756,0.9832438447067756,fitted,platt_logistic_regression,0.5557555001027313,1,0.08513072505071309,0.0016891891891891893,0.8040540540540541,interaction,1,False,1.0,0.5434782608695652,0.5434782608695652,True,False,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O[N+](=O)[O-],COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.7570570111274719,0.6287412115492802,0.6287412115492802,fitted,platt_logistic_regression,0.5557555001027313,1,0.6596222317876153,0.07516891891891891,0.25422297297297297,interaction,1,False,1.0,0.4423076923076923,0.4423076923076923,True,False,False
C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)N,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,0,unreported_twosides_sampled,0.9874322414398193,0.9364022354642852,0.9364022354642852,fitted,platt_logistic_regression,0.5557555001027313,1,0.23675423247157057,0.007601351351351352,0.6444256756756757,interaction,1,False,0.6808510638297872,1.0,0.6808510638297872,False,True,False
CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,0,unreported_twosides_sampled,0.4759300649166107,0.4257073711937765,0.4257073711937765,fitted,platt_logistic_regression,0.5557555001027313,0,0.6820674098766353,0.20439189189189189,0.09797297297297297,no_interaction,1,False,0.5,1.0,0.5,False,True,False
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,1,reported_twosides,0.7025290131568909,0.5844434710674778,0.5844434710674778,fitted,platt_logistic_regression,0.5557555001027313,1,0.6788171995847005,0.09543918918918919,0.2179054054054054,interaction,1,False,0.7708333333333334,1.0,0.7708333333333334,False,True,False
C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)N,CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,0,unreported_twosides_sampled,0.40893054008483887,0.38185640273013727,0.38185640273013727,fitted,platt_logistic_regression,0.5557555001027313,0,0.6649656160810189,0.24662162162162163,0.07939189189189189,no_interaction,1,False,0.6808510638297872,1.0,0.6808510638297872,False,True,False
CC(C)(C)NC(=O)C1CN(CCN1CC(CC(CC2=CC=CC=C2)C(=O)NC3C(CC4=CC=CC=C34)O)O)CC5=CN=CC=C5,CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,0,unreported_twosides_sampled,0.16935966908931732,0.21409932031259754,0.21409932031259754,fitted,platt_logistic_regression,0.5557555001027313,0,0.5193375574158032,0.4028716216216216,0.03209459459459459,no_interaction,1,False,0.3217391304347826,1.0,0.3217391304347826,False,True,True
CC(=O)NC1=CC=C(C=C1)O,CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,1,reported_twosides,0.4993021786212921,0.4411020583047961,0.4411020583047961,fitted,platt_logistic_regression,0.5557555001027313,0,0.68619311078407,0.19510135135135134,0.10557432432432433,no_interaction|interaction,2,True,0.2702702702702703,1.0,0.2702702702702703,False,True,True
CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.9999996423721313,0.9998794007049998,0.9998794007049998,fitted,platt_logistic_regression,0.5557555001027313,1,0.0012087639379800195,0.0008445945945945946,1.0,interaction,1,False,1.0,0.24675324675324675,0.24675324675324675,True,False,True
C1=NNC2=C1NC=NC2=O,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,0,unreported_twosides_sampled,0.9985731840133667,0.9845550648364462,0.9845550648364462,fitted,platt_logistic_regression,0.5557555001027313,1,0.07973774616733642,0.0016891891891891893,0.8125,interaction,1,False,1.0,0.46153846153846156,0.46153846153846156,True,False,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,1,reported_twosides,0.9915531277656555,0.9506642972494072,0.9506642972494072,fitted,platt_logistic_regression,0.5557555001027313,1,0.19655459584430385,0.0059121621621621625,0.6739864864864865,interaction,1,False,1.0,0.3,0.3,True,False,True
CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,0,unreported_twosides_sampled,0.12220136821269989,0.17420948034044378,0.17420948034044378,fitted,platt_logistic_regression,0.5557555001027313,0,0.4624984952774402,0.45692567567567566,0.02787162162162162,no_interaction,1,False,1.0,0.4423076923076923,0.4423076923076923,True,False,False
CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,0,unreported_twosides_sampled,0.32016390562057495,0.3231318607399595,0.3231318607399595,fitted,platt_logistic_regression,0.5557555001027313,0,0.6292076665120726,0.2964527027027027,0.05827702702702703,no_interaction,1,False,1.0,0.4868421052631579,0.4868421052631579,True,False,False
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,0,unreported_twosides_sampled,0.08366090059280396,0.1371962185527186,0.1371962185527186,fitted,platt_logistic_regression,0.5557555001027313,0,0.3998409782296908,0.5076013513513513,0.019425675675675675,no_interaction,1,False,1.0,0.2833333333333333,0.2833333333333333,True,False,True
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.07606867700815201,0.1291996214782197,0.1291996214782197,fitted,platt_logistic_regression,0.5557555001027313,0,0.384862382733482,0.5261824324324325,0.017736486486486486,no_interaction,1,False,1.0,0.4868421052631579,0.4868421052631579,True,False,False
CC(=O)NC1=CC=C(C=C1)O,CCCC1=CC(=O)NC(=S)N1,1,reported_twosides,0.025138769298791885,0.06380701101017003,0.06380701101017003,fitted,platt_logistic_regression,0.5557555001027313,0,0.2373166266877012,0.6418918918918919,0.007601351351351352,no_interaction,1,False,0.2702702702702703,1.0,0.2702702702702703,False,True,True
C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,1,reported_twosides,0.00868984591215849,0.032015812355264905,0.032015812355264905,fitted,platt_logistic_regression,0.5557555001027313,0,0.1416809777385294,0.7390202702702703,0.002533783783783784,no_interaction,1,False,1.0,0.7708333333333334,0.7708333333333334,True,False,False
C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,0,unreported_twosides_sampled,0.03407718241214752,0.07756280469828333,0.07756280469828333,fitted,platt_logistic_regression,0.5557555001027313,0,0.2727761623235375,0.6148648648648649,0.010135135135135136,no_interaction,1,False,1.0,0.36363636363636365,0.36363636363636365,True,False,True
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.9674873948097229,0.8848181703817062,0.8848181703817062,fitted,platt_logistic_regression,0.5557555001027313,1,0.3572139076494567,0.015202702702702704,0.5405405405405406,interaction,1,False,0.36585365853658536,1.0,0.36585365853658536,False,True,True
COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,0,unreported_twosides_sampled,0.08791162818670273,0.14155318794106092,0.14155318794106092,fitted,platt_logistic_regression,0.5557555001027313,0,0.40777298414790986,0.5025337837837838,0.019425675675675675,no_interaction,1,False,1.0,0.21428571428571427,0.21428571428571427,True,False,True
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,1,reported_twosides,0.923861026763916,0.8081050234073025,0.8081050234073025,fitted,platt_logistic_regression,0.5557555001027313,1,0.4889590630736955,0.028716216216216218,0.4341216216216216,interaction,1,False,0.2708333333333333,1.0,0.2708333333333333,False,True,True
C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,CC(=O)NC1=CC=C(C=C1)O,1,reported_twosides,0.678176760673523,0.5657849406442994,0.5657849406442994,fitted,platt_logistic_regression,0.5557555001027313,1,0.6844667176956722,0.10219594594594594,0.19679054054054054,no_interaction|interaction,2,True,1.0,0.2702702702702703,0.2702702702702703,True,False,True
CC(=O)NC(CS)C(=O)O,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.9170811176300049,0.7982909855966851,0.7982909855966851,fitted,platt_logistic_regression,0.5557555001027313,1,0.5027625126951271,0.030405405405405407,0.41385135135135137,interaction,1,False,1.0,0.4868421052631579,0.4868421052631579,True,False,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,0,unreported_twosides_sampled,0.32745957374572754,0.32803462257521776,0.32803462257521776,fitted,platt_logistic_regression,0.5557555001027313,0,0.6327780407410905,0.29307432432432434,0.05827702702702703,no_interaction,1,False,0.7291666666666666,1.0,0.7291666666666666,False,True,False
C(N)(N)(Cl)Cl,CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,0,unreported_twosides_sampled,0.5748389959335327,0.4918247230687251,0.4918247230687251,fitted,platt_logistic_regression,0.5557555001027313,0,0.6930135042975853,0.15287162162162163,0.13935810810810811,no_interaction|interaction,2,True,0.13636363636363635,1.0,0.13636363636363635,False,True,True
C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],CC12CC3CC(C1)(CC(C3)(C2)N)C,1,reported_twosides,0.2250484973192215,0.2566630679649818,0.2566630679649818,fitted,platt_logistic_regression,0.5557555001027313,0,0.5695375728228533,0.3657094594594595,0.041385135135135136,no_interaction,1,False,1.0,0.45454545454545453,0.45454545454545453,True,False,False
CC(=O)NC1=CC=C(C=C1)O,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,1,reported_twosides,0.007777603343129158,0.029773215231988132,0.029773215231988132,fitted,platt_logistic_regression,0.5557555001027313,0,0.13395295607885438,0.7483108108108109,0.002533783783783784,no_interaction,1,False,0.2702702702702703,1.0,0.2702702702702703,False,True,True
CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.010969329625368118,0.037278573028922186,0.037278573028922186,fitted,platt_logistic_regression,0.5557555001027313,0,0.15919670153792556,0.7238175675675675,0.004222972972972973,no_interaction,1,False,1.0,0.6111111111111112,0.6111111111111112,True,False,False
CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,0,unreported_twosides_sampled,0.034846141934394836,0.07867808786346686,0.07867808786346686,fitted,platt_logistic_regression,0.5557555001027313,0,0.27552887210267796,0.612331081081081,0.010135135135135136,no_interaction,1,False,1.0,0.4423076923076923,0.4423076923076923,True,False,False
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,1,reported_twosides,0.6702926158905029,0.5598663875001048,0.5598663875001048,fitted,platt_logistic_regression,0.5557555001027313,1,0.685961986292191,0.10472972972972973,0.19510135135135134,no_interaction|interaction,2,True,0.7708333333333334,1.0,0.7708333333333334,False,True,False
C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,1,reported_twosides,0.19816558063030243,0.23658725779153236,0.23658725779153236,fitted,platt_logistic_regression,0.5557555001027313,0,0.5471140991182071,0.38513513513513514,0.03969594594594594,no_interaction,1,False,1.0,0.5333333333333333,0.5333333333333333,True,False,False
C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,CCOC(=O)C1=CN=CN1C(C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.14768165349960327,0.19632324606882287,0.19632324606882287,fitted,platt_logistic_regression,0.5557555001027313,0,0.49526291881095247,0.42905405405405406,0.028716216216216218,no_interaction,1,False,1.0,0.3103448275862069,0.3103448275862069,True,False,True
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,0,unreported_twosides_sampled,0.02169196307659149,0.05802293767935895,0.05802293767935895,fitted,platt_logistic_regression,0.5557555001027313,0,0.22149255111458074,0.6570945945945946,0.006756756756756757,no_interaction,1,False,1.0,0.5892857142857143,0.5892857142857143,True,False,False
CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,1,reported_twosides,0.929323673248291,0.8163157221947193,0.8163157221947193,fitted,platt_logistic_regression,0.5557555001027313,1,0.47693439238276764,0.02787162162162162,0.44425675675675674,interaction,1,False,0.36363636363636365,1.0,0.36363636363636365,False,True,True
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,C1C(OC(S1)CO)N2C=CC(=NC2=O)N,0,unreported_twosides_sampled,0.6361508369445801,0.5348336678248389,0.5348336678248389,fitted,platt_logistic_regression,0.5557555001027313,0,0.6907184448416299,0.11908783783783784,0.17905405405405406,no_interaction|interaction,2,True,0.36585365853658536,1.0,0.36585365853658536,False,True,True
CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1,reported_twosides,0.6455013751983643,0.5415997399784931,0.5415997399784931,fitted,platt_logistic_regression,0.5557555001027313,0,0.6896820997127175,0.11570945945945946,0.18074324324324326,no_interaction|interaction,2,True,0.2833333333333333,1.0,0.2833333333333333,False,True,True
