source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,CN1CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,1,reported_twosides,0.029688501730561256,0.07100493015106696,0.07100493015106696,fitted,platt_logistic_regression,0.5557555001027313,0,0.25623066670264427,0.625,0.007601351351351352,no_interaction,1,False,0.2833333333333333,0.4492753623188406,0.2833333333333333,False,False,True
C1=C(C(=O)NC(=O)N1)F,CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.12788572907447815,0.1792757660181616,0.1792757660181616,fitted,platt_logistic_regression,0.5557555001027313,0,0.4702935177542651,0.4501689189189189,0.02787162162162162,no_interaction,1,False,0.1891891891891892,0.2608695652173913,0.1891891891891892,False,False,True
CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.3536545932292938,0.34549572923998506,0.34549572923998506,fitted,platt_logistic_regression,0.5557555001027313,0,0.6446136396033528,0.27533783783783783,0.06503378378378379,no_interaction,1,False,0.2833333333333333,0.288135593220339,0.2833333333333333,False,False,True
CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,1,reported_twosides,0.01822087913751602,0.051839902642446076,0.051839902642446076,fitted,platt_logistic_regression,0.5557555001027313,0,0.2038974968883886,0.6697635135135135,0.0059121621621621625,no_interaction,1,False,0.6222222222222222,0.48,0.48,False,False,False
CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,CCC1C2(C(C(C(=O)C(CC(C(C(C(=O)C(C(=O)O1)C)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)N(C(=O)O2)CCCCN4C=C(N=C4)C5=CN=CC=C5)C,1,reported_twosides,0.8970087766647339,0.7712800555293691,0.7712800555293691,fitted,platt_logistic_regression,0.5557555001027313,1,0.5377250039826343,0.03547297297297297,0.3885135135135135,interaction,1,False,0.4507042253521127,0.44642857142857145,0.44642857142857145,False,False,False
CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,1,reported_twosides,0.08417931199073792,0.13773199097736874,0.13773199097736874,fitted,platt_logistic_regression,0.5557555001027313,0,0.40082493208616143,0.5076013513513513,0.019425675675675675,no_interaction,1,False,0.30434782608695654,0.288135593220339,0.288135593220339,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.025356825441122055,0.0641626012744151,0.0641626012744151,fitted,platt_logistic_regression,0.5557555001027313,0,0.23827067086447534,0.6402027027027027,0.007601351351351352,no_interaction,1,False,0.5227272727272727,0.30434782608695654,0.30434782608695654,False,False,True
CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C,1,reported_twosides,0.08838192373514175,0.1420303013644772,0.1420303013644772,fitted,platt_logistic_regression,0.5557555001027313,0,0.4086320210730014,0.5008445945945946,0.02027027027027027,no_interaction,1,False,0.6222222222222222,0.24050632911392406,0.24050632911392406,False,False,True
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.9783754944801331,0.9104902374904343,0.9104902374904343,fitted,platt_logistic_regression,0.5557555001027313,1,0.30140212287564166,0.010135135135135136,0.5861486486486487,interaction,1,False,0.8043478260869565,0.3225806451612903,0.3225806451612903,False,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,1,reported_twosides,0.01757977344095707,0.05065170092095523,0.05065170092095523,fitted,platt_logistic_regression,0.5557555001027313,0,0.20042968454763926,0.6722972972972973,0.0059121621621621625,no_interaction,1,False,0.4,0.48,0.4,False,False,False
C1=CC(=CN=C1)C(=O)[O-],CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,1,reported_twosides,0.2199765294790268,0.2529327535502831,0.2529327535502831,fitted,platt_logistic_regression,0.5557555001027313,0,0.5655342269786232,0.36908783783783783,0.041385135135135136,no_interaction,1,False,0.30303030303030304,0.3064516129032258,0.30303030303030304,False,False,True
CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,1,reported_twosides,0.032700520008802414,0.07554202293913387,0.07554202293913387,fitted,platt_logistic_regression,0.5557555001027313,0,0.2677440778192224,0.6165540540540541,0.008445945945945946,no_interaction,1,False,0.6222222222222222,0.89,0.6222222222222222,False,False,False
C1=CC(=CN=C1)C(=O)[O-],C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,1,reported_twosides,0.7547380328178406,0.6267732379177595,0.6267732379177595,fitted,platt_logistic_regression,0.5557555001027313,1,0.6606507105491108,0.07601351351351351,0.25422297297297297,interaction,1,False,0.30303030303030304,0.23529411764705882,0.23529411764705882,False,False,True
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,1,reported_twosides,0.21031507849693298,0.24575590449235754,0.24575590449235754,fitted,platt_logistic_regression,0.5557555001027313,0,0.5576243131976701,0.37584459459459457,0.04054054054054054,no_interaction,1,False,0.4489795918367347,0.421875,0.421875,False,False,False
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.6247571706771851,0.5266717968322683,0.5266717968322683,fitted,platt_logistic_regression,0.5557555001027313,0,0.6917237355405529,0.12753378378378377,0.17060810810810811,no_interaction|interaction,2,True,0.6323529411764706,0.2608695652173913,0.2608695652173913,False,False,True
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,0,unreported_twosides_sampled,0.7923194766044617,0.6598028799282951,0.6598028799282951,fitted,platt_logistic_regression,0.5557555001027313,1,0.6411661399147026,0.0633445945945946,0.2795608108108108,interaction,1,False,0.6323529411764706,0.6949152542372882,0.6323529411764706,False,False,False
CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,0,unreported_twosides_sampled,0.7632564306259155,0.6340443745908017,0.6340443745908017,fitted,platt_logistic_regression,0.5557555001027313,1,0.6567680575076452,0.07432432432432433,0.25844594594594594,interaction,1,False,0.5660377358490566,0.4489795918367347,0.4489795918367347,False,False,False
CC(=O)NCCCS(=O)(=O)O,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.6007943749427795,0.5097736592698422,0.5097736592698422,fitted,platt_logistic_regression,0.5557555001027313,0,0.6929561195604875,0.13935810810810811,0.15287162162162163,no_interaction|interaction,2,True,0.3333333333333333,0.4507042253521127,0.3333333333333333,False,False,True
CC(CC1=CC=CC=C1)N,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,0,unreported_twosides_sampled,0.012750127352774143,0.041117702854875676,0.041117702854875676,fitted,platt_logistic_regression,0.5557555001027313,0,0.17148014436804626,0.7035472972972973,0.004222972972972973,no_interaction,1,False,0.5384615384615384,0.6538461538461539,0.5384615384615384,False,False,False
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,1,reported_twosides,0.29890087246894836,0.3087215052733511,0.3087215052733511,fitted,platt_logistic_regression,0.5557555001027313,0,0.6180738923942015,0.31334459459459457,0.05489864864864865,no_interaction,1,False,0.3064516129032258,0.2833333333333333,0.2833333333333333,False,False,True
C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,1,reported_twosides,0.12256443500518799,0.17453558800745592,0.17453558800745592,fitted,platt_logistic_regression,0.5557555001027313,0,0.4630055763256422,0.4560810810810811,0.02787162162162162,no_interaction,1,False,0.23529411764705882,0.30434782608695654,0.23529411764705882,False,False,True
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.007341304328292608,0.02866760123544872,0.02866760123544872,fitted,platt_logistic_regression,0.5557555001027313,0,0.13007966776524318,0.7525337837837838,0.002533783783783784,no_interaction,1,False,0.29,0.30434782608695654,0.29,False,False,True
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CC1=C(C(=CC=C1)C)OCC(C)N,1,reported_twosides,0.6184901595115662,0.5222188017652523,0.5222188017652523,fitted,platt_logistic_regression,0.5557555001027313,0,0.6921595050456912,0.13175675675675674,0.16300675675675674,no_interaction|interaction,2,True,0.4489795918367347,0.2727272727272727,0.2727272727272727,False,False,True
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,0,unreported_twosides_sampled,0.022171715274453163,0.05884754254981857,0.05884754254981857,fitted,platt_logistic_regression,0.5557555001027313,0,0.22378464941455478,0.6570945945945946,0.006756756756756757,no_interaction,1,False,0.358974358974359,0.30434782608695654,0.30434782608695654,False,False,True
CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,1,reported_twosides,0.1899416595697403,0.23028152684924258,0.23028152684924258,fitted,platt_logistic_regression,0.5557555001027313,0,0.5396162898432958,0.3885135135135135,0.03547297297297297,no_interaction,1,False,0.4507042253521127,0.89,0.4507042253521127,False,False,False
C1=CN=CC=C1C(=O)NN,CC1=C(C(=CC=C1)C)OCC(C)N,0,unreported_twosides_sampled,0.4322172999382019,0.3970840942709558,0.3970840942709558,fitted,platt_logistic_regression,0.5557555001027313,0,0.6718116409531003,0.23564189189189189,0.08699324324324324,no_interaction,1,False,0.3,0.2727272727272727,0.2727272727272727,False,False,True
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,1,reported_twosides,0.9982249140739441,0.9821602149966518,0.9821602149966518,fitted,platt_logistic_regression,0.5557555001027313,1,0.08950845937162498,0.0016891891891891893,0.7989864864864865,interaction,1,False,0.4489795918367347,0.8043478260869565,0.4489795918367347,False,False,False
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,CCC1C2(C(C(C(=O)C(CC(C(C(C(=O)C(C(=O)O1)C)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)N(C(=O)O2)CCCCN4C=C(N=C4)C5=CN=CC=C5)C,0,unreported_twosides_sampled,0.7969218492507935,0.6640319040361903,0.6640319040361903,fitted,platt_logistic_regression,0.5557555001027313,1,0.6383248475970611,0.060810810810810814,0.2846283783783784,interaction,1,False,0.3088235294117647,0.44642857142857145,0.3088235294117647,False,False,True
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,1,reported_twosides,0.2049957662820816,0.24176226757050148,0.24176226757050148,fitted,platt_logistic_regression,0.5557555001027313,0,0.553102758881235,0.3783783783783784,0.04054054054054054,no_interaction,1,False,0.6949152542372882,0.8604651162790697,0.6949152542372882,False,False,False
CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,0,unreported_twosides_sampled,0.9081128239631653,0.7858759913893391,0.7858759913893391,fitted,platt_logistic_regression,0.5557555001027313,1,0.519369660030479,0.03209459459459459,0.4028716216216216,interaction,1,False,0.7638888888888888,0.2413793103448276,0.2413793103448276,False,False,True
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.054915137588977814,0.10512135583892873,0.10512135583892873,fitted,platt_logistic_regression,0.5557555001027313,0,0.3361921850107588,0.5557432432432432,0.013513513513513514,no_interaction,1,False,0.358974358974359,0.8604651162790697,0.358974358974359,False,False,True
C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.8458715677261353,0.7121963334230443,0.7121963334230443,fitted,platt_logistic_regression,0.5557555001027313,1,0.6001733889704524,0.0472972972972973,0.33361486486486486,interaction,1,False,0.23529411764705882,0.3225806451612903,0.23529411764705882,False,False,True
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,0,unreported_twosides_sampled,0.16706536710262299,0.2122562587299148,0.2122562587299148,fitted,platt_logistic_regression,0.5557555001027313,0,0.5169307425692828,0.4045608108108108,0.03209459459459459,no_interaction,1,False,0.358974358974359,0.48,0.358974358974359,False,False,True
CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.009606399573385715,0.034185426174110814,0.034185426174110814,fitted,platt_logistic_regression,0.5557555001027313,0,0.1490028197177477,0.731418918918919,0.0033783783783783786,no_interaction,1,False,0.2608695652173913,0.8604651162790697,0.2608695652173913,False,False,True
CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.008667373098433018,0.03196161126075071,0.03196161126075071,fitted,platt_logistic_regression,0.5557555001027313,0,0.1414961595519232,0.7390202702702703,0.002533783783783784,no_interaction,1,False,0.8604651162790697,0.3225806451612903,0.3225806451612903,False,False,True
CC(CC1=CC=CC=C1)N,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,1,reported_twosides,0.39211305975914,0.3708395564953136,0.3708395564953136,fitted,platt_logistic_regression,0.5557555001027313,0,0.6594009953211977,0.25422297297297297,0.07516891891891891,no_interaction,1,False,0.5384615384615384,0.2833333333333333,0.2833333333333333,False,False,True
CC1=C(C(=CC=C1)C)OCC(C)N,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,0,unreported_twosides_sampled,0.19034849107265472,0.23059547551294637,0.23059547551294637,fitted,platt_logistic_regression,0.5557555001027313,0,0.5399948607330686,0.3885135135135135,0.03547297297297297,no_interaction,1,False,0.2727272727272727,0.30434782608695654,0.2727272727272727,False,False,True
CC(CC1=CC=CC=C1)N,CCC(C)CC(C)CCCCCCCCC(=O)NC1CC(C(NC(=O)C2CCCN2C(=O)C(NC(=O)C(NC(=O)C3CC(CN3C(=O)C(NC1=O)C(C)O)O)C(C(C4=CC=C(C=C4)O)O)O)C(CCN)O)NCCN)O,0,unreported_twosides_sampled,0.0027988289948552847,0.015184999021774725,0.015184999021774725,fitted,platt_logistic_regression,0.5557555001027313,0,0.07865550120007597,0.8133445945945946,0.0016891891891891893,no_interaction,1,False,0.5384615384615384,0.24489795918367346,0.24489795918367346,False,False,True
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,1,reported_twosides,0.08034861087799072,0.13374285305588646,0.13374285305588646,fitted,platt_logistic_regression,0.5557555001027313,0,0.3934402821106416,0.5160472972972973,0.018581081081081082,no_interaction,1,False,0.29,0.48,0.29,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,1,reported_twosides,0.6159918308258057,0.5204504990454777,0.5204504990454777,fitted,platt_logistic_regression,0.5557555001027313,0,0.6923105013674593,0.13682432432432431,0.16216216216216217,no_interaction|interaction,2,True,0.5227272727272727,0.21739130434782608,0.21739130434782608,False,False,True
CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.018900016322731972,0.05308185366084285,0.05308185366084285,fitted,platt_logistic_regression,0.5557555001027313,0,0.20749148429570918,0.6663851351351351,0.0059121621621621625,no_interaction,1,False,0.2608695652173913,0.6538461538461539,0.2608695652173913,False,False,True
C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.9015563130378723,0.7771618348592155,0.7771618348592155,fitted,platt_logistic_regression,0.5557555001027313,1,0.5304767327513369,0.032939189189189186,0.3935810810810811,interaction,1,False,0.23529411764705882,0.8043478260869565,0.23529411764705882,False,False,True
C1=CC(=CN=C1)C(=O)[O-],CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,0,unreported_twosides_sampled,0.46315300464630127,0.4173251033017295,0.4173251033017295,fitted,platt_logistic_regression,0.5557555001027313,0,0.6794139199214763,0.21621621621621623,0.09543918918918919,no_interaction,1,False,0.30303030303030304,0.6323529411764706,0.30303030303030304,False,False,True
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,0,unreported_twosides_sampled,0.06935861706733704,0.12187596148229934,0.12187596148229934,fitted,platt_logistic_regression,0.5557555001027313,0,0.3706461248872438,0.5346283783783784,0.015202702702702704,no_interaction,1,False,0.3088235294117647,0.1839080459770115,0.1839080459770115,False,False,True
CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.7835754752159119,0.6518870252321438,0.6518870252321438,fitted,platt_logistic_regression,0.5557555001027313,1,0.646270663833465,0.06672297297297297,0.2719594594594595,interaction,1,False,0.2833333333333333,0.6949152542372882,0.2833333333333333,False,False,True
C1CCN(CC1)C2=NC(=NC3=C2N=C(N=C3N4CCCCC4)N(CCO)CCO)N(CCO)CCO,CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,0,unreported_twosides_sampled,0.8795776963233948,0.7498150875091546,0.7498150875091546,fitted,platt_logistic_regression,0.5557555001027313,1,0.5625382005882151,0.041385135135135136,0.3716216216216216,interaction,1,False,0.30434782608695654,0.21739130434782608,0.21739130434782608,False,False,True
C1=CC(=CN=C1)C(=O)[O-],C1C(C(OC1N2C=NC3=C2NC=NCC3O)CO)O,0,unreported_twosides_sampled,0.7688912153244019,0.6389195415799144,0.6389195415799144,fitted,platt_logistic_regression,0.5557555001027313,1,0.6540373195353473,0.07347972972972973,0.2635135135135135,interaction,1,False,0.30303030303030304,0.4406779661016949,0.30303030303030304,False,False,True
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],0,unreported_twosides_sampled,0.0024422132410109043,0.013874688324285548,0.013874688324285548,fitted,platt_logistic_regression,0.5557555001027313,0,0.07312958933055161,0.8192567567567568,0.0016891891891891893,no_interaction,1,False,0.29,0.8709677419354839,0.29,False,False,True
CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,1,reported_twosides,0.1636778712272644,0.2095193478543948,0.2095193478543948,fitted,platt_logistic_regression,0.5557555001027313,0,0.5133191457010075,0.40709459459459457,0.03125,no_interaction,1,False,0.6222222222222222,0.1839080459770115,0.1839080459770115,False,False,True
CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,1,reported_twosides,0.01102265901863575,0.03739668481217595,0.03739668481217595,fitted,platt_logistic_regression,0.5557555001027313,0,0.15958052958057006,0.7238175675675675,0.004222972972972973,no_interaction,1,False,0.30434782608695654,0.5138888888888888,0.30434782608695654,False,False,True
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,0,unreported_twosides_sampled,0.6464070677757263,0.5422585085148576,0.5422585085148576,fitted,platt_logistic_regression,0.5557555001027313,0,0.6895713532594039,0.11570945945945946,0.18074324324324326,no_interaction|interaction,2,True,0.6323529411764706,0.30434782608695654,0.30434782608695654,False,False,True
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,0,unreported_twosides_sampled,0.09846422076225281,0.15204021522825656,0.15204021522825656,fitted,platt_logistic_regression,0.5557555001027313,0,0.4262317843708937,0.48817567567567566,0.021114864864864864,no_interaction,1,False,0.3088235294117647,0.4,0.3088235294117647,False,False,True
CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.8500005602836609,0.7165747975818794,0.7165747975818794,fitted,platt_logistic_regression,0.5557555001027313,1,0.596159264340235,0.044763513513513514,0.33530405405405406,interaction,1,False,0.6222222222222222,0.6949152542372882,0.6222222222222222,False,False,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,1,reported_twosides,0.40683940052986145,0.3804878279445288,0.3804878279445288,fitted,platt_logistic_regression,0.5557555001027313,0,0.6643024369095012,0.24746621621621623,0.07939189189189189,no_interaction,1,False,0.5227272727272727,0.2833333333333333,0.2833333333333333,False,False,True
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,0,unreported_twosides_sampled,0.8774681687355042,0.7473220216858881,0.7473220216858881,fitted,platt_logistic_regression,0.5557555001027313,1,0.565258125563493,0.041385135135135136,0.37077702702702703,interaction,1,False,0.6949152542372882,0.48,0.48,False,False,False
CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.024863071739673615,0.06335576512141074,0.06335576512141074,fitted,platt_logistic_regression,0.5557555001027313,0,0.23610289080492672,0.6444256756756757,0.007601351351351352,no_interaction,1,False,0.89,0.30434782608695654,0.30434782608695654,False,False,True
C1=CC(=CN=C1)C(=O)[O-],CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,1,reported_twosides,0.4916645884513855,0.43606088991358616,0.43606088991358616,fitted,platt_logistic_regression,0.5557555001027313,0,0.6849483292933879,0.19679054054054054,0.10304054054054054,no_interaction|interaction,2,True,0.30303030303030304,0.5660377358490566,0.30303030303030304,False,False,True
C1=CC(=CN=C1)C(=O)[O-],CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.9499678015708923,0.8504056991828449,0.8504056991828449,fitted,platt_logistic_regression,0.5557555001027313,1,0.4220047156372151,0.021114864864864864,0.48986486486486486,interaction,1,False,0.30303030303030304,0.8043478260869565,0.30303030303030304,False,False,True
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.011687868274748325,0.03885300729935024,0.03885300729935024,fitted,platt_logistic_regression,0.5557555001027313,0,0.16428165387570812,0.7153716216216216,0.004222972972972973,no_interaction,1,False,0.3064516129032258,0.30434782608695654,0.30434782608695654,False,False,True
