source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,0,unreported_twosides_sampled,0.03917009010910988,0.04054022449779315,0.04054022449779315,fitted,platt_logistic_regression,0.42850215989437923,0,0.16965722652041113,0.6826196473551638,0.010075566750629723,no_interaction,1,False,0.4222222222222222,0.92,0.4222222222222222,False,False,False
C1CCC(CC1)(CC(=O)O)CN,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,1,reported_twosides,0.44100436568260193,0.3772052033240535,0.3772052033240535,fitted,platt_logistic_regression,0.42850215989437923,0,0.6626793463773829,0.24769101595298068,0.09739714525608732,no_interaction,1,False,0.27586206896551724,0.34375,0.27586206896551724,False,False,True
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CC(C)(C#N)C1=CC(=CC(=C1)CN2C=NC=N2)C(C)(C)C#N,0,unreported_twosides_sampled,0.17977799475193024,0.16077891540686176,0.16077891540686176,fitted,platt_logistic_regression,0.42850215989437923,0,0.4409592446530979,0.4659949622166247,0.031066330814441646,no_interaction,1,False,0.345679012345679,0.375,0.345679012345679,False,False,True
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,0,unreported_twosides_sampled,0.6254357099533081,0.5429905485897758,0.5429905485897758,fitted,platt_logistic_regression,0.42850215989437923,1,0.6894462381075579,0.13685978169605373,0.19395465994962216,no_interaction|interaction,2,True,0.30303030303030304,0.4868421052631579,0.30303030303030304,False,False,True
C1=CN=CC=C1C(=O)NN,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,0,unreported_twosides_sampled,0.05648890137672424,0.056322539933050704,0.056322539933050704,fitted,platt_logistic_regression,0.42850215989437923,0,0.21672660384278125,0.6439966414777498,0.012594458438287154,no_interaction,1,False,0.30303030303030304,0.36363636363636365,0.30303030303030304,False,False,True
CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.6532044410705566,0.569706352822416,0.569706352822416,fitted,platt_logistic_regression,0.42850215989437923,1,0.6833975024742456,0.12090680100755667,0.21074727120067172,no_interaction|interaction,2,True,0.2714285714285714,0.4868421052631579,0.2714285714285714,False,False,True
C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,0,unreported_twosides_sampled,0.1323348432779312,0.12149732312527164,0.12149732312527164,fitted,platt_logistic_regression,0.42850215989437923,0,0.3698977255045958,0.5272879932829555,0.0218303946263644,no_interaction,1,False,0.6491228070175439,0.6590909090909091,0.6491228070175439,False,False,False
C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,0,unreported_twosides_sampled,0.24559219181537628,0.21468246289119042,0.21468246289119042,fitted,platt_logistic_regression,0.42850215989437923,0,0.5200948605938069,0.3963056255247691,0.04450041981528128,no_interaction,1,False,0.62,0.8032786885245902,0.62,False,False,False
CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,0,unreported_twosides_sampled,0.7352367639541626,0.6523824032687194,0.6523824032687194,fitted,platt_logistic_regression,0.42850215989437923,1,0.6459593504797793,0.08480268681780016,0.2753988245172124,interaction,1,False,0.5076923076923077,0.92,0.5076923076923077,False,False,False
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,C1CCC(CC1)(CC(=O)O)CN,1,reported_twosides,0.5055819749832153,0.4333263587572735,0.4333263587572735,fitted,platt_logistic_regression,0.42850215989437923,1,0.6842298940036713,0.20990764063811923,0.12090680100755667,no_interaction|interaction,2,True,0.44642857142857145,0.27586206896551724,0.27586206896551724,False,False,True
C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.018306631594896317,0.020492864535908973,0.020492864535908973,fitted,platt_logistic_regression,0.42850215989437923,0,0.09995110592074301,0.7691015952980689,0.0033585222502099076,no_interaction,1,False,0.7872340425531915,0.603448275862069,0.603448275862069,False,False,False
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,0,unreported_twosides_sampled,0.6696890592575073,0.5858459664049029,0.5858459664049029,fitted,platt_logistic_regression,0.42850215989437923,1,0.6783348397891423,0.11586901763224182,0.22753988245172124,no_interaction|interaction,2,True,0.345679012345679,0.5409836065573771,0.345679012345679,False,False,True
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.8492342233657837,0.7799079569995093,0.7799079569995093,fitted,platt_logistic_regression,0.42850215989437923,1,0.527024432479409,0.04534005037783375,0.39126784214945426,interaction,1,False,0.5454545454545454,0.4868421052631579,0.4868421052631579,False,False,False
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,1,reported_twosides,0.18120960891246796,0.16195600964663334,0.16195600964663334,fitted,platt_logistic_regression,0.42850215989437923,0,0.4428992026384873,0.4643157010915197,0.031066330814441646,no_interaction,1,False,0.6590909090909091,0.5409836065573771,0.5409836065573771,False,False,False
CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.6881324648857117,0.6041697645309188,0.6041697645309188,fitted,platt_logistic_regression,0.42850215989437923,1,0.6712847077311606,0.10579345088161209,0.23341729638958858,no_interaction|interaction,2,True,0.4507042253521127,0.27906976744186046,0.27906976744186046,False,False,True
C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,0,unreported_twosides_sampled,0.16507071256637573,0.14866402183812638,0.14866402183812638,fitted,platt_logistic_regression,0.42850215989437923,0,0.42038468212065244,0.48614609571788414,0.028547439126784216,no_interaction,1,False,0.265625,0.2702702702702703,0.265625,False,False,True
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,1,reported_twosides,0.6752628087997437,0.5913531146384063,0.5913531146384063,fitted,platt_logistic_regression,0.42850215989437923,1,0.6763622741248374,0.10831234256926953,0.22837951301427373,no_interaction|interaction,2,True,0.345679012345679,0.6590909090909091,0.345679012345679,False,False,True
CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.3274853229522705,0.2819029153101401,0.2819029153101401,fitted,platt_logistic_regression,0.42850215989437923,0,0.5947415794136155,0.32829554995801846,0.06213266162888329,no_interaction,1,False,0.2714285714285714,0.92,0.2714285714285714,False,False,True
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,0,unreported_twosides_sampled,0.06876200437545776,0.06721783164356118,0.06721783164356118,fitted,platt_logistic_regression,0.42850215989437923,0,0.2463821478756164,0.6238455079764903,0.015113350125944584,no_interaction,1,False,0.44642857142857145,0.34375,0.34375,False,False,True
C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,0,unreported_twosides_sampled,0.020730428397655487,0.022909933416266397,0.022909933416266397,fitted,platt_logistic_regression,0.42850215989437923,0,0.10915761329921427,0.7506297229219143,0.0041981528127623844,no_interaction,1,False,0.6491228070175439,0.2894736842105263,0.2894736842105263,False,False,True
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],C[N+](C)(C)CC(CC(=O)O)O,1,reported_twosides,0.5586103200912476,0.48083560505926665,0.48083560505926665,fitted,platt_logistic_regression,0.42850215989437923,1,0.6924124525336635,0.18052057094878254,0.1570109151973132,no_interaction|interaction,2,True,0.28735632183908044,0.3225806451612903,0.28735632183908044,False,False,True
C1CCC(CC1)(CC(=O)O)CN,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,1,reported_twosides,0.5902049541473389,0.5098726725530871,0.5098726725530871,fitted,platt_logistic_regression,0.42850215989437923,1,0.6929522285641748,0.163727959697733,0.17296389588581024,no_interaction|interaction,2,True,0.27586206896551724,0.6590909090909091,0.27586206896551724,False,False,True
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,1,reported_twosides,0.15560312569141388,0.14083973573384678,0.14083973573384678,fitted,platt_logistic_regression,0.42850215989437923,0,0.406484925413782,0.4979009235936188,0.027707808564231738,no_interaction,1,False,0.28735632183908044,0.37037037037037035,0.28735632183908044,False,False,True
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.125588521361351,0.11585199218166044,0.11585199218166044,fitted,platt_logistic_regression,0.42850215989437923,0,0.3585780824134172,0.5398824517212426,0.0218303946263644,no_interaction,1,False,0.8709677419354839,0.4868421052631579,0.4868421052631579,False,False,False
CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,0,unreported_twosides_sampled,0.006808811333030462,0.008440086041883198,0.008440086041883198,fitted,platt_logistic_regression,0.42850215989437923,0,0.04870377654376309,0.8429890848026869,0.0033585222502099076,no_interaction,1,False,0.37037037037037035,0.25,0.25,False,False,True
C1=CC(=CC=C1CCCC(=O)O)N(CCCl)CCCl,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,0,unreported_twosides_sampled,0.005849089939147234,0.007364482471423467,0.007364482471423467,fitted,platt_logistic_regression,0.42850215989437923,0,0.04350490830088777,0.8505457598656591,0.0025188916876574307,no_interaction,1,False,0.5365853658536586,0.37037037037037035,0.37037037037037035,False,False,True
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,0,unreported_twosides_sampled,0.49013257026672363,0.419741419336083,0.419741419336083,fitted,platt_logistic_regression,0.42850215989437923,0,0.680208399985014,0.22334172963895885,0.11754827875734676,no_interaction|interaction,2,True,0.5625,0.4868421052631579,0.4868421052631579,False,False,False
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,1,reported_twosides,0.14403171837329865,0.1312431651092434,0.1312431651092434,fitted,platt_logistic_regression,0.42850215989437923,0,0.3887430980584783,0.5155331654072208,0.02434928631402183,no_interaction,1,False,0.21212121212121213,0.4222222222222222,0.21212121212121213,False,False,True
CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,0,unreported_twosides_sampled,0.10398276895284653,0.09762404448239632,0.09762404448239632,fitted,platt_logistic_regression,0.42850215989437923,0,0.31983088002554644,0.5726280436607892,0.019311502938706968,no_interaction,1,False,0.34375,0.36363636363636365,0.34375,False,False,True
CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.9839745163917542,0.9680756549201934,0.9680756549201934,fitted,platt_logistic_regression,0.42850215989437923,1,0.14136903198786172,0.008396305625524769,0.7111670864819479,interaction,1,False,0.5538461538461539,0.2894736842105263,0.2894736842105263,False,False,True
C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,1,reported_twosides,0.5530220866203308,0.4757596875274827,0.4757596875274827,fitted,platt_logistic_regression,0.42850215989437923,1,0.6919715342754171,0.181360201511335,0.1528127623845508,no_interaction|interaction,2,True,0.62,0.4507042253521127,0.4507042253521127,False,False,False
CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,0,unreported_twosides_sampled,0.9935947060585022,0.9858646071360331,0.9858646071360331,fitted,platt_logistic_regression,0.42850215989437923,1,0.0742386911937962,0.0033585222502099076,0.799328295549958,interaction,1,False,0.2702702702702703,0.6666666666666666,0.2702702702702703,False,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,1,reported_twosides,0.01577845960855484,0.017936010159575966,0.017936010159575966,fitted,platt_logistic_regression,0.42850215989437923,0,0.08989389715355248,0.7766582703610412,0.0033585222502099076,no_interaction,1,False,0.21212121212121213,0.7872340425531915,0.21212121212121213,False,False,True
C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,1,reported_twosides,0.4908335208892822,0.4203554749999109,0.4203554749999109,fitted,platt_logistic_regression,0.42850215989437923,0,0.680406478719213,0.22334172963895885,0.11838790931989925,no_interaction|interaction,2,True,0.7872340425531915,0.6666666666666666,0.6666666666666666,False,False,False
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.6339419484138489,0.5511139516342752,0.5511139516342752,fitted,platt_logistic_regression,0.42850215989437923,1,0.6879127690412155,0.13350125944584382,0.1998320738874895,no_interaction|interaction,2,True,0.5454545454545454,0.27906976744186046,0.27906976744186046,False,False,True
CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,1,reported_twosides,0.17093069851398468,0.15349632123745774,0.15349632123745774,fitted,platt_logistic_regression,0.42850215989437923,0,0.4287261751050643,0.473551637279597,0.030226700251889168,no_interaction,1,False,0.4507042253521127,0.25,0.25,False,False,True
CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,0,unreported_twosides_sampled,0.23722054064273834,0.20783674285244327,0.20783674285244327,fitted,platt_logistic_regression,0.42850215989437923,0,0.5110763765636868,0.4038623005877414,0.041981528127623846,no_interaction,1,False,0.4868421052631579,0.25,0.25,False,False,True
C1CCC(CC1)(CC(=O)O)CN,C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,1,reported_twosides,0.30198729038238525,0.2608930484058082,0.2608930484058082,fitted,platt_logistic_regression,0.42850215989437923,0,0.5739889466209095,0.34760705289672544,0.05709487825356843,no_interaction,1,False,0.27586206896551724,0.5454545454545454,0.27586206896551724,False,False,True
C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.18399570882320404,0.16424581544316638,0.16424581544316638,fitted,platt_logistic_regression,0.42850215989437923,0,0.4466438189042099,0.4609571788413098,0.031066330814441646,no_interaction,1,False,0.6491228070175439,0.4868421052631579,0.4868421052631579,False,False,False
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,0,unreported_twosides_sampled,0.0034498609602451324,0.004585187946944471,0.004585187946944471,fitted,platt_logistic_regression,0.42850215989437923,0,0.029265549325709184,0.8782535684298909,0.0025188916876574307,no_interaction,1,False,0.30303030303030304,0.4222222222222222,0.30303030303030304,False,False,True
CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],1,reported_twosides,0.33550378680229187,0.2885322946271156,0.2885322946271156,fitted,platt_logistic_regression,0.42850215989437923,0,0.6008322862978899,0.3232577665827036,0.06465155331654072,no_interaction,1,False,0.27906976744186046,0.8709677419354839,0.27906976744186046,False,False,True
C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,1,reported_twosides,0.3455743193626404,0.29687562764636954,0.29687562764636954,fitted,platt_logistic_regression,0.42850215989437923,0,0.6081937394703913,0.31905961376994124,0.0688497061293031,no_interaction,1,False,0.7872340425531915,0.5538461538461539,0.5538461538461539,False,False,False
C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.04158494248986244,0.042776415257129115,0.042776415257129115,fitted,platt_logistic_regression,0.42850215989437923,0,0.17666952522430288,0.6750629722921915,0.010075566750629723,no_interaction,1,False,0.6491228070175439,0.603448275862069,0.603448275862069,False,False,False
CC(C)(C#N)C1=CC(=CC(=C1)CN2C=NC=N2)C(C)(C)C#N,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,0,unreported_twosides_sampled,0.07631659507751465,0.07383402537279336,0.07383402537279336,fitted,platt_logistic_regression,0.42850215989437923,0,0.2634453334521891,0.6154492023509656,0.016792611251049538,no_interaction,1,False,0.375,0.5625,0.375,False,False,True
CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,CCOC(=O)C(CCC1=CC=CC=C1)NC2CCC3=CC=CC=C3N(C2=O)CC(=O)O,0,unreported_twosides_sampled,0.08403918147087097,0.0805378977139163,0.0805378977139163,fitted,platt_logistic_regression,0.42850215989437923,0,0.28008114308029197,0.6036943744752309,0.017632241813602016,no_interaction,1,False,0.2714285714285714,0.4647887323943662,0.2714285714285714,False,False,True
CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.6785032749176025,0.5945668447487863,0.5945668447487863,fitted,platt_logistic_regression,0.42850215989437923,1,0.6751532149576034,0.10663308144416457,0.23005877413937867,no_interaction|interaction,2,True,0.27906976744186046,0.2894736842105263,0.27906976744186046,False,False,True
C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.025654753670096397,0.0277347538052612,0.0277347538052612,fitted,platt_logistic_regression,0.42850215989437923,0,0.1267775458558217,0.7296389588581025,0.006717044500419815,no_interaction,1,False,0.7872340425531915,0.92,0.7872340425531915,False,False,False
C1CCC(CC1)(CC(=O)O)CN,CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.6163493990898132,0.5343695303469399,0.5343695303469399,fitted,platt_logistic_regression,0.42850215989437923,1,0.6907827872872716,0.14441645675902604,0.1889168765743073,no_interaction|interaction,2,True,0.27586206896551724,0.27906976744186046,0.27586206896551724,False,False,True
CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.7463750243186951,0.6641103215682673,0.6641103215682673,fitted,platt_logistic_regression,0.42850215989437923,1,0.6382714068526749,0.08228379513014274,0.2879932829554996,interaction,1,False,0.7464788732394366,0.27906976744186046,0.27906976744186046,False,False,True
CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,1,reported_twosides,0.7527415752410889,0.6708751786441219,0.6708751786441219,fitted,platt_logistic_regression,0.42850215989437923,1,0.6335571143879916,0.08144416456759027,0.2947103274559194,interaction,1,False,0.603448275862069,0.6883116883116883,0.603448275862069,False,False,False
C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],0,unreported_twosides_sampled,0.009248523972928524,0.01110871183817421,0.01110871183817421,fitted,platt_logistic_regression,0.42850215989437923,0,0.061036268313855724,0.8178001679261125,0.0033585222502099076,no_interaction,1,False,0.265625,0.8709677419354839,0.265625,False,False,True
CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,0,unreported_twosides_sampled,0.44094258546829224,0.37715229463345823,0.37715229463345823,fitted,platt_logistic_regression,0.42850215989437923,0,0.662652810534113,0.24769101595298068,0.09739714525608732,no_interaction,1,False,0.36363636363636365,0.6666666666666666,0.36363636363636365,False,False,True
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,0,unreported_twosides_sampled,0.010752991773188114,0.012716739022071285,0.012716739022071285,fitted,platt_logistic_regression,0.42850215989437923,0,0.06814201816519853,0.8077246011754828,0.0033585222502099076,no_interaction,1,False,0.8709677419354839,0.5076923076923077,0.5076923076923077,False,False,False
