source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CN(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)COC)I,0,unreported_twosides_sampled,0.0244771558791399,0.026590359597181666,0.026590359597181666,fitted,platt_logistic_regression,0.42850215989437923,0,0.12268238670804399,0.7355163727959698,0.005877413937867338,no_interaction,1,False,0.3333333333333333,1.0,0.3333333333333333,False,True,True
CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,1,reported_twosides,0.5483182668685913,0.47150040193905707,0.47150040193905707,fitted,platt_logistic_regression,0.42850215989437923,1,0.6915218456184361,0.1847187237615449,0.1486146095717884,no_interaction|interaction,2,True,1.0,0.5466666666666666,0.5466666666666666,True,False,False
CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,0,unreported_twosides_sampled,0.051171042025089264,0.05153445273252757,0.05153445273252757,fitted,platt_logistic_regression,0.42850215989437923,0,0.2030087976625965,0.6523929471032746,0.0109151973131822,no_interaction,1,False,1.0,0.6285714285714286,0.6285714285714286,True,False,False
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.5617859959602356,0.4837279091275688,0.4837279091275688,fitted,platt_logistic_regression,0.42850215989437923,1,0.6926175251590034,0.17800167926112512,0.15869017632241814,no_interaction|interaction,2,True,1.0,0.6285714285714286,0.6285714285714286,True,False,False
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],0,unreported_twosides_sampled,0.20121869444847107,0.1783767637873323,0.1783767637873323,fitted,platt_logistic_regression,0.42850215989437923,0,0.4689231498136034,0.4357682619647355,0.0327455919395466,no_interaction,1,False,0.7307692307692307,1.0,0.7307692307692307,False,True,False
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,0,unreported_twosides_sampled,0.25735363364219666,0.2243024934863096,0.2243024934863096,fitted,platt_logistic_regression,0.42850215989437923,0,0.5322997946981125,0.38623005877413935,0.04534005037783375,no_interaction,1,False,1.0,0.5657894736842105,0.5657894736842105,True,False,False
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],0,unreported_twosides_sampled,0.0007727495394647121,0.0011963220966015563,0.0011963220966015563,fitted,platt_logistic_regression,0.42850215989437923,0,0.009245063450266799,0.9286314021830394,0.0008396305625524769,no_interaction,1,False,1.0,0.6428571428571429,0.6428571428571429,True,False,False
C1(=C(N=C(C(=N1)Cl)N)N)C(=O)N=C(N)N,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,0,unreported_twosides_sampled,0.030598033219575882,0.03248302692505633,0.03248302692505633,fitted,platt_logistic_regression,0.42850215989437923,0,0.14327020019124476,0.709487825356843,0.008396305625524769,no_interaction,1,False,1.0,0.7076923076923077,0.7076923076923077,True,False,False
CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O,0,unreported_twosides_sampled,0.16518916189670563,0.14876177356638642,0.14876177356638642,fitted,platt_logistic_regression,0.42850215989437923,0,0.4205552326766405,0.48614609571788414,0.028547439126784216,no_interaction,1,False,0.23376623376623376,1.0,0.23376623376623376,False,True,True
C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.005788697861135006,0.0072962146557928815,0.0072962146557928815,fitted,platt_logistic_regression,0.42850215989437923,0,0.04316982402395461,0.8505457598656591,0.0025188916876574307,no_interaction,1,False,1.0,0.8431372549019608,0.8431372549019608,True,False,False
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,0,unreported_twosides_sampled,0.12496040761470795,0.11532538649437224,0.11532538649437224,fitted,platt_logistic_regression,0.42850215989437923,0,0.35750650041013915,0.5398824517212426,0.0218303946263644,no_interaction,1,False,1.0,0.6538461538461539,0.6538461538461539,True,False,False
C1=CN=C(C=N1)C(=O)N,C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,0,unreported_twosides_sampled,0.18000996112823486,0.16096966513917124,0.16096966513917124,fitted,platt_logistic_regression,0.42850215989437923,0,0.44127431310668663,0.4643157010915197,0.031066330814441646,no_interaction,1,False,1.0,0.7446808510638298,0.7446808510638298,True,False,False
CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.5052671432495117,0.43304844069441295,0.43304844069441295,fitted,platt_logistic_regression,0.42850215989437923,1,0.6841551734210125,0.20990764063811923,0.12090680100755667,no_interaction|interaction,2,True,1.0,0.5142857142857142,0.5142857142857142,True,False,False
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,0,unreported_twosides_sampled,0.06533326953649521,0.06419365945440329,0.06419365945440329,fitted,platt_logistic_regression,0.42850215989437923,0,0.2383538994153004,0.6314021830394626,0.014273719563392108,no_interaction,1,False,1.0,0.5142857142857142,0.5142857142857142,True,False,False
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,1,reported_twosides,0.9533119797706604,0.9185278151555373,0.9185278151555373,fitted,platt_logistic_regression,0.42850215989437923,1,0.2823503160682126,0.017632241813602016,0.6028547439126785,interaction,1,False,0.23529411764705882,1.0,0.23529411764705882,False,True,True
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,1,reported_twosides,0.2713078558444977,0.23572418752204652,0.23572418752204652,fitted,platt_logistic_regression,0.42850215989437923,0,0.5461009642170289,0.37615449202350965,0.04869857262804366,no_interaction,1,False,1.0,0.5164835164835165,0.5164835164835165,True,False,False
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.06915244460105896,0.06756131854623969,0.06756131854623969,fitted,platt_logistic_regression,0.42850215989437923,0,0.24728465913043518,0.6238455079764903,0.015113350125944584,no_interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
C=C1C(CC(C1CO)O)N2C=NC3=C2NC(=NC3=O)N,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,0,unreported_twosides_sampled,0.019179299473762512,0.021366707922313648,0.021366707922313648,fitted,platt_logistic_regression,0.42850215989437923,0,0.10331147297455463,0.762384550797649,0.0033585222502099076,no_interaction,1,False,1.0,0.36764705882352944,0.36764705882352944,True,False,True
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.3115933835506439,0.26879664594222824,0.26879664594222824,fitted,platt_logistic_regression,0.42850215989437923,0,0.582058280151625,0.33753148614609574,0.05961376994122586,no_interaction,1,False,1.0,0.7631578947368421,0.7631578947368421,True,False,False
CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,1,reported_twosides,0.6379965543746948,0.5550044837787357,0.5550044837787357,fitted,platt_logistic_regression,0.42850215989437923,1,0.6870839298091231,0.12846347607052896,0.20235096557514692,no_interaction|interaction,2,True,1.0,0.7631578947368421,0.7631578947368421,True,False,False
C(C(C(C(C(CO)O)O)O)O)O,CCC1C=C(CC(CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC1=O)O)C)C(=CC4CCC(C(C4)OC)Cl)C)O)C)OC)OC)C)C,0,unreported_twosides_sampled,0.0690285935997963,0.0674523806531865,0.0674523806531865,fitted,platt_logistic_regression,0.42850215989437923,0,0.24699862822029,0.6238455079764903,0.015113350125944584,no_interaction,1,False,0.2,1.0,0.2,False,True,True
C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,1,reported_twosides,0.9999887943267822,0.999952556566663,0.999952556566663,fitted,platt_logistic_regression,0.42850215989437923,1,0.0005197878223422149,0.0008396305625524769,0.9857262804366079,interaction,1,False,0.7446808510638298,1.0,0.7446808510638298,False,True,False
CC(CC1=CC=CC=C1)N(C)CC#C,CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,1,reported_twosides,0.7928582429885864,0.7146150092579501,0.7146150092579501,fitted,platt_logistic_regression,0.42850215989437923,1,0.5979675929266745,0.06297229219143577,0.3249370277078086,interaction,1,False,0.42424242424242425,1.0,0.42424242424242425,False,True,False
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,1,reported_twosides,0.9535953998565674,0.9189562822018714,0.9189562822018714,fitted,platt_logistic_regression,0.42850215989437923,1,0.28131112157747407,0.017632241813602016,0.6028547439126785,interaction,1,False,0.23529411764705882,1.0,0.23529411764705882,False,True,True
CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,CC1=C(N=CN1)CSCCNC(=NC)NC#N,0,unreported_twosides_sampled,0.04679836332798004,0.04756143529792505,0.04756143529792505,fitted,platt_logistic_regression,0.42850215989437923,0,0.19127145425999306,0.6624685138539043,0.0109151973131822,no_interaction,1,False,0.7076923076923077,1.0,0.7076923076923077,False,True,False
C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.9992806315422058,0.9980047041551764,0.9980047041551764,fitted,platt_logistic_regression,0.42850215989437923,1,0.014397984251353677,0.0016792611251049538,0.9143576826196473,interaction,1,False,0.5522388059701493,1.0,0.5522388059701493,False,True,False
C1CC(N(C1)C(=O)C2CSSCCC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N2)CC(=O)N)CCC(=O)N)CC3=CC=CC=C3)CC4=CC=C(C=C4)O)C(=O)NC(CCCN=C(N)N)C(=O)NCC(=O)N,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,1,reported_twosides,0.22115081548690796,0.19469446815229752,0.19469446815229752,fitted,platt_logistic_regression,0.42850215989437923,0,0.4929588381774275,0.41309823677581864,0.036943744752308987,no_interaction,1,False,1.0,0.5,0.5,True,False,False
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,C1=NC2C(=N1)NC(=NC2=S)N,1,reported_twosides,0.2933477759361267,0.253795137275757,0.253795137275757,fitted,platt_logistic_regression,0.42850215989437923,0,0.5664662493193844,0.35684298908480266,0.05289672544080604,no_interaction,1,False,0.23529411764705882,1.0,0.23529411764705882,False,True,True
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CCC1C(COC1=O)CC2=CN=CN2C,0,unreported_twosides_sampled,0.23844362795352936,0.2088368688990354,0.2088368688990354,fitted,platt_logistic_regression,0.42850215989437923,0,0.5124115257394815,0.40218303946263645,0.041981528127623846,no_interaction,1,False,0.2916666666666667,1.0,0.2916666666666667,False,True,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,1,reported_twosides,0.9892946481704712,0.9776724460550554,0.9776724460550554,fitted,platt_logistic_regression,0.42850215989437923,1,0.10696429912871727,0.0033585222502099076,0.7531486146095718,interaction,1,False,1.0,0.5652173913043478,0.5652173913043478,True,False,False
CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.10292397439479828,0.09672400646773956,0.09672400646773956,fitted,platt_logistic_regression,0.42850215989437923,0,0.31782466837925294,0.5743073047858942,0.019311502938706968,no_interaction,1,False,1.0,0.609375,0.609375,True,False,False
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,1,reported_twosides,0.3823383152484894,0.32752417653109206,0.32752417653109206,fitted,platt_logistic_regression,0.42850215989437923,0,0.6324114150043911,0.2955499580184719,0.08144416456759027,no_interaction,1,False,0.8431372549019608,1.0,0.8431372549019608,False,True,False
CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)CCl,0,unreported_twosides_sampled,0.007353326305747032,0.009043245098878635,0.009043245098878635,fitted,platt_logistic_regression,0.42850215989437923,0,0.05155736598900686,0.8371116708648195,0.0033585222502099076,no_interaction,1,False,0.23376623376623376,1.0,0.23376623376623376,False,True,True
CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,0,unreported_twosides_sampled,0.590796947479248,0.5104224871521762,0.5104224871521762,fitted,platt_logistic_regression,0.42850215989437923,1,0.6929299083468766,0.16288832913518053,0.17296389588581024,no_interaction|interaction,2,True,0.5652173913043478,1.0,0.5652173913043478,False,True,False
CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,1,reported_twosides,0.5885328650474548,0.5083208982096762,0.5083208982096762,fitted,platt_logistic_regression,0.42850215989437923,1,0.6930086994734586,0.163727959697733,0.17296389588581024,no_interaction|interaction,2,True,0.36764705882352944,1.0,0.36764705882352944,False,True,True
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,0,unreported_twosides_sampled,0.041367050260305405,0.04257518436034984,0.04257518436034984,fitted,platt_logistic_regression,0.42850215989437923,0,0.17604359430321237,0.6750629722921915,0.010075566750629723,no_interaction,1,False,0.28735632183908044,1.0,0.28735632183908044,False,True,True
C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,0,unreported_twosides_sampled,0.12056660652160645,0.11163659385963517,0.11163659385963517,fitted,platt_logistic_regression,0.42850215989437923,0,0.34992341050454684,0.5482787573467675,0.0218303946263644,no_interaction,1,False,0.5522388059701493,1.0,0.5522388059701493,False,True,False
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,1,reported_twosides,0.39088451862335205,0.33469721223378457,0.33469721223378457,fitted,platt_logistic_regression,0.42850215989437923,0,0.6374553545819918,0.28883291351805207,0.08228379513014274,no_interaction,1,False,0.5466666666666666,1.0,0.5466666666666666,False,True,False
C1=NC2=C(N1)C(=S)N=CN2,C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.19901804625988007,0.1765731793768772,0.1765731793768772,fitted,platt_logistic_regression,0.42850215989437923,0,0.46615725677103753,0.4399664147774979,0.0327455919395466,no_interaction,1,False,1.0,0.5256410256410257,0.5256410256410257,True,False,False
CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,CCC1C=C(CC(CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC1=O)O)C)C(=CC4CCC(C(C4)OC)Cl)C)O)C)OC)OC)C)C,0,unreported_twosides_sampled,0.1770712435245514,0.15855241593298205,0.15855241593298205,fitted,platt_logistic_regression,0.42850215989437923,0,0.4372616399779052,0.46851385390428213,0.030226700251889168,no_interaction,1,False,0.5652173913043478,1.0,0.5652173913043478,False,True,False
CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,1,reported_twosides,0.2647557258605957,0.23035976397049643,0.23035976397049643,fitted,platt_logistic_regression,0.42850215989437923,0,0.5397106830522445,0.382031905961377,0.04785894206549118,no_interaction,1,False,0.5657894736842105,1.0,0.5657894736842105,False,True,False
CC(CS)C(=O)N1CCCC1C(=O)O,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,0,unreported_twosides_sampled,0.9906505346298218,0.980204165442047,0.980204165442047,fitted,platt_logistic_regression,0.42850215989437923,1,0.0972434711501942,0.0033585222502099076,0.7691015952980689,interaction,1,False,1.0,0.717948717948718,0.717948717948718,True,False,False
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,1,reported_twosides,0.8701074123382568,0.8054755330248177,0.8054755330248177,fitted,platt_logistic_regression,0.42850215989437923,1,0.4927173799799878,0.036943744752308987,0.4139378673383711,interaction,1,False,0.2916666666666667,1.0,0.2916666666666667,False,True,True
C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3N,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,0,unreported_twosides_sampled,0.9208148121833801,0.8717542633739634,0.8717542633739634,fitted,platt_logistic_regression,0.42850215989437923,1,0.38303826659149776,0.023509655751469353,0.5188916876574308,interaction,1,False,1.0,0.449438202247191,0.449438202247191,True,False,False
CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.1947941929101944,0.17310996849493368,0.17310996849493368,fitted,platt_logistic_regression,0.42850215989437923,0,0.4607833552449989,0.44836272040302266,0.03190596137699412,no_interaction,1,False,1.0,0.7631578947368421,0.7631578947368421,True,False,False
C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,1,reported_twosides,0.9959859251976013,0.9906868702872859,0.9906868702872859,fitted,platt_logistic_regression,0.42850215989437923,1,0.05282089585200821,0.0033585222502099076,0.836272040302267,interaction,1,False,0.5522388059701493,1.0,0.5522388059701493,False,True,False
C(CCl)NC(=O)N(CCCl)N=O,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,0,unreported_twosides_sampled,0.0156608484685421,0.017816077732704813,0.017816077732704813,fitted,platt_logistic_regression,0.42850215989437923,0,0.08941341691925611,0.7774979009235936,0.0033585222502099076,no_interaction,1,False,1.0,0.5466666666666666,0.5466666666666666,True,False,False
CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,0,unreported_twosides_sampled,0.01089277770370245,0.012864911361899614,0.012864911361899614,fitted,platt_logistic_regression,0.42850215989437923,0,0.06878599877356716,0.8060453400503779,0.0033585222502099076,no_interaction,1,False,1.0,0.6538461538461539,0.6538461538461539,True,False,False
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,0,unreported_twosides_sampled,0.7314831614494324,0.6484599348852127,0.6484599348852127,fitted,platt_logistic_regression,0.42850215989437923,1,0.6483947904918703,0.08480268681780016,0.27371956339210746,interaction,1,False,0.28735632183908044,1.0,0.28735632183908044,False,True,True
C1=NC(=NN1C2C(C(C(O2)CO)O)O)C(=O)N,CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,0,unreported_twosides_sampled,0.6819195747375488,0.5979646424411199,0.5979646424411199,fitted,platt_logistic_regression,0.42850215989437923,1,0.6738283077483775,0.10663308144416457,0.23173803526448364,no_interaction|interaction,2,True,1.0,0.28735632183908044,0.28735632183908044,True,False,True
C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,0,unreported_twosides_sampled,0.015689939260482788,0.017845751349960116,0.017845751349960116,fitted,platt_logistic_regression,0.42850215989437923,0,0.08953237340248495,0.7774979009235936,0.0033585222502099076,no_interaction,1,False,1.0,0.5164835164835165,0.5164835164835165,True,False,False
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,C[N+]1=CC=CC(=C1)OC(=O)N(C)C,1,reported_twosides,0.276233434677124,0.23975893697858222,0.23975893697858222,fitted,platt_logistic_regression,0.42850215989437923,0,0.5508019003485212,0.37279596977329976,0.04953820319059614,no_interaction,1,False,0.5466666666666666,1.0,0.5466666666666666,False,True,False
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,0,unreported_twosides_sampled,0.26816901564598083,0.23315397005317934,0.23315397005317934,fitted,platt_logistic_regression,0.42850215989437923,0,0.5430593237011476,0.3786733837111671,0.04869857262804366,no_interaction,1,False,1.0,0.5652173913043478,0.5652173913043478,True,False,False
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],0,unreported_twosides_sampled,0.7052450180053711,0.6214394011048545,0.6214394011048545,fitted,platt_logistic_regression,0.42850215989437923,1,0.6633550711311815,0.0982367758186398,0.24769101595298068,interaction,1,False,0.7307692307692307,1.0,0.7307692307692307,False,True,False
C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,C[N+]1=CC=CC(=C1)OC(=O)N(C)C,0,unreported_twosides_sampled,0.016455153003335,0.0186242834523687,0.0186242834523687,fitted,platt_logistic_regression,0.42850215989437923,0,0.09263566784533063,0.7707808564231738,0.0033585222502099076,no_interaction,1,False,0.5522388059701493,1.0,0.5522388059701493,False,True,False
CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,0,unreported_twosides_sampled,0.12873506546020508,0.11848741950387266,0.11848741950387266,fitted,platt_logistic_regression,0.42850215989437923,0,0.363900407843186,0.5323257766582704,0.0218303946263644,no_interaction,1,False,0.23376623376623376,1.0,0.23376623376623376,False,True,True
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CCC(=O)O)C(=O)O,CCCNC1CCC2=C(C1)SC(=N2)N,0,unreported_twosides_sampled,0.892367422580719,0.8337606268951139,0.8337606268951139,fitted,platt_logistic_regression,0.42850215989437923,1,0.4498728486710264,0.031066330814441646,0.45927791771620485,interaction,1,False,0.5,1.0,0.5,False,True,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.9641169309616089,0.9351842655351386,0.9351842655351386,fitted,platt_logistic_regression,0.42850215989437923,1,0.24001754070525272,0.014273719563392108,0.6305625524769102,interaction,1,False,0.3492063492063492,1.0,0.3492063492063492,False,True,True
