source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)O)F)N,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,1,reported_twosides,0.6907414793968201,0.6067856240852235,0.6067856240852235,fitted,platt_logistic_regression,0.42850215989437923,1,0.6701642223469,0.10411418975650713,0.2367758186397985,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)(C)NC(=O)C1CN(CCN1CC(CC(CC2=CC=CC=C2)C(=O)NC3C(CC4=CC=CC=C34)O)O)CC5=CN=CC=C5,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,0,unreported_twosides_sampled,0.11653340607881546,0.10824235931395225,0.10824235931395225,fitted,platt_logistic_regression,0.42850215989437923,0,0.34282471321050073,0.5524769101595298,0.020990764063811923,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,0,unreported_twosides_sampled,0.06558141112327576,0.0644130018387422,0.0644130018387422,fitted,platt_logistic_regression,0.42850215989437923,0,0.2389412282202295,0.6305625524769102,0.014273719563392108,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,1,reported_twosides,0.9894042015075684,0.9778755020500005,0.9778755020500005,fitted,platt_logistic_regression,0.42850215989437923,1,0.10619593157529122,0.0033585222502099076,0.7531486146095718,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,0,unreported_twosides_sampled,0.02050502970814705,0.02268644469068707,0.02268644469068707,fitted,platt_logistic_regression,0.42850215989437923,0,0.10831773907274304,0.7523089840470193,0.0041981528127623844,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(P(=O)(OC1)NCCCl)CCCl,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,1,reported_twosides,0.417414128780365,0.3570980721671866,0.3570980721671866,fitted,platt_logistic_regression,0.42850215989437923,0,0.6517302327931289,0.26448362720403024,0.08648194794290512,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl,0,unreported_twosides_sampled,0.873849093914032,0.8101521538782371,0.8101521538782371,fitted,platt_logistic_regression,0.42850215989437923,1,0.4860022647609475,0.03526448362720403,0.42149454240134343,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C2=CC=CC=C2N(C3=CC=CC=C3C1=O)C(=O)N,CC(CCC1=CC=C(C=C1)O)NCCC2=CC(=C(C=C2)O)O,0,unreported_twosides_sampled,0.05058235675096512,0.05100155447761649,0.05100155447761649,fitted,platt_logistic_regression,0.42850215989437923,0,0.20145376645200308,0.6540722082283795,0.0109151973131822,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CN=C1)C(=O)[O-],CCC1C(COC1=O)CC2=CN=CN2C,1,reported_twosides,0.6553019285202026,0.5717479472547413,0.5717479472547413,fitted,platt_logistic_regression,0.42850215989437923,1,0.6828160177360849,0.12090680100755667,0.21326616288832914,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,1,reported_twosides,0.9453511834144592,0.906657053642522,0.906657053642522,fitted,platt_logistic_regression,0.42850215989437923,1,0.31020470253368043,0.018471872376154493,0.5827036104114189,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,C1C(OC(S1)CO)N2C=CC(=NC2=O)N,1,reported_twosides,0.9787098169326782,0.958980835723932,0.958980835723932,fitted,platt_logistic_regression,0.42850215989437923,1,0.171169690676085,0.010075566750629723,0.6801007556675063,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,0,unreported_twosides_sampled,0.18954233825206757,0.16880087783194722,0.16880087783194722,fitted,platt_logistic_regression,0.42850215989437923,0,0.45397974736210356,0.4534005037783375,0.031066330814441646,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,C[N+]1(CCC2=CC(=C(C=C2C1CC3=CC(=C(C=C3)OC)OC)OC)OC)CCC(=O)OCCCCCOC(=O)CC[N+]4(CCC5=CC(=C(C=C5C4CC6=CC(=C(C=C6)OC)OC)OC)OC)C.C1=CC=C(C=C1)S(=O)(=O)[O-].C1=CC=C(C=C1)S(=O)(=O)[O-],1,reported_twosides,0.308472216129303,0.2662272162929831,0.2662272162929831,fitted,platt_logistic_regression,0.42850215989437923,0,0.5794701290825583,0.3408900083963056,0.05877413937867338,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,1,reported_twosides,0.14082737267017365,0.128578194086632,0.128578194086632,fitted,platt_logistic_regression,0.42850215989437923,0,0.3836749470884695,0.5180520570948782,0.023509655751469353,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,1,reported_twosides,0.9999997615814209,0.9999945916251999,0.9999945916251999,fitted,platt_logistic_regression,0.42850215989437923,1,7.099876043292369e-05,0.0008396305625524769,1.0,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC,0,unreported_twosides_sampled,0.15851156413555145,0.14324576966979957,0.14324576966979957,fitted,platt_logistic_regression,0.42850215989437923,0,0.410812027816255,0.49538203190596136,0.027707808564231738,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3,0,unreported_twosides_sampled,0.24449503421783447,0.21378524673762664,0.21378524673762664,fitted,platt_logistic_regression,0.42850215989437923,0,0.5189288459261289,0.3988245172124265,0.04450041981528128,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,1,reported_twosides,0.9366011023521423,0.8939419203204129,0.8939419203204129,fitted,platt_logistic_regression,0.42850215989437923,1,0.3381935955714737,0.020151133501259445,0.5541561712846348,interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CCC(=O)C=C1CC(C3C24C(O4)CC5(C3CCC56CCC(=O)O6)C)C(=O)OC,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,0,unreported_twosides_sampled,0.07284832000732422,0.07080420974149343,0.07080420974149343,fitted,platt_logistic_regression,0.42850215989437923,0,0.255714237797247,0.6188077246011755,0.01595298068849706,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CCC(C)CC(C)CCCCCCCCC(=O)NC1CC(C(NC(=O)C2CCCN2C(=O)C(NC(=O)C(NC(=O)C3CC(CN3C(=O)C(NC1=O)C(C)O)O)C(C(C4=CC=C(C=C4)O)O)O)C(CCN)O)NCCN)O,0,unreported_twosides_sampled,0.6070895791053772,0.5256419432078776,0.5256419432078776,fitted,platt_logistic_regression,0.42850215989437923,1,0.6918315850251759,0.15029387069689337,0.18219983207388749,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,1,reported_twosides,0.999963641166687,0.9998633736727588,0.9998633736727588,fitted,platt_logistic_regression,0.42850215989437923,1,0.0013523536986349996,0.0008396305625524769,0.9739714525608733,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(C)CC(C)CCCCCCCCC(=O)NC1CC(C(NC(=O)C2CCCN2C(=O)C(NC(=O)C(NC(=O)C3CC(CN3C(=O)C(NC1=O)C(C)O)O)C(C(C4=CC=C(C=C4)O)O)O)C(CCN)O)NCCN)O,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,0,unreported_twosides_sampled,0.01771903596818447,0.019902057893008276,0.019902057893008276,fitted,platt_logistic_regression,0.42850215989437923,0,0.09765769509681432,0.7691015952980689,0.0033585222502099076,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,1,reported_twosides,0.9998793601989746,0.9995986117857643,0.9995986117857643,fitted,platt_logistic_regression,0.42850215989437923,1,0.0035403968832248274,0.0008396305625524769,0.9496221662468514,interaction,1,False,1.0,1.0,1.0,True,True,False
C(=O)(N)NO,C1CC(N(C1)C(=O)C2CSSCCC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N2)CC(=O)N)CCC(=O)N)CC3=CC=CC=C3)CC4=CC=C(C=C4)O)C(=O)NC(CCCN=C(N)N)C(=O)NCC(=O)N,0,unreported_twosides_sampled,0.04151672124862671,0.04271342188625904,0.04271342188625904,fitted,platt_logistic_regression,0.42850215989437923,0,0.17647369019420767,0.6750629722921915,0.010075566750629723,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCN(CC1)C2=NC(=N)N(C(=C2)N)O,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,0,unreported_twosides_sampled,0.02462650276720524,0.026735802910776544,0.026735802910776544,fitted,platt_logistic_regression,0.42850215989437923,0,0.12320561199580818,0.7355163727959698,0.006717044500419815,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,COC1=CC=CC=C1OCC(COC(=O)N)O,0,unreported_twosides_sampled,0.350697785615921,0.3011282905602089,0.3011282905602089,fitted,platt_logistic_regression,0.42850215989437923,0,0.6118172713517959,0.3157010915197313,0.07220822837951302,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,1,reported_twosides,0.9993595480918884,0.9982023299084142,0.9982023299084142,fitted,platt_logistic_regression,0.42850215989437923,1,0.013159600270751757,0.0008396305625524769,0.9168765743073047,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=NC=C(N1CCO)[N+](=O)[O-],CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,0,unreported_twosides_sampled,0.10099136829376221,0.09507932290102354,0.09507932290102354,fitted,platt_logistic_regression,0.42850215989437923,0,0.3141346120717865,0.5776658270361041,0.019311502938706968,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(C1C(C(C(C(O1)O)O)O)O)O,C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,0,unreported_twosides_sampled,0.012826326303184032,0.01489535622079245,0.01489535622079245,fitted,platt_logistic_regression,0.42850215989437923,0,0.07744424652756676,0.7951301427371956,0.0033585222502099076,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,1,reported_twosides,0.9894846081733704,0.9780246968087357,0.9780246968087357,fitted,platt_logistic_regression,0.42850215989437923,1,0.10563016230398564,0.0033585222502099076,0.7556675062972292,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC=C(C=C4)F,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,0,unreported_twosides_sampled,0.9199317097663879,0.8705386686816975,0.8705386686816975,fitted,platt_logistic_regression,0.42850215989437923,1,0.3853614350524364,0.02434928631402183,0.5172124265323258,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,0,unreported_twosides_sampled,0.10652323812246323,0.09978074698104161,0.09978074698104161,fitted,platt_logistic_regression,0.42850215989437923,0,0.32460095802981315,0.5692695214105793,0.019311502938706968,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C2C(=O)N=C(O2)N,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,0,unreported_twosides_sampled,0.029871035367250443,0.031789934089315915,0.031789934089315915,fitted,platt_logistic_regression,0.42850215989437923,0,0.1409101368874528,0.7111670864819479,0.008396305625524769,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,0,unreported_twosides_sampled,0.15940748155117035,0.14398647966938036,0.14398647966938036,fitted,platt_logistic_regression,0.42850215989437923,0,0.4121346217153567,0.4945424013434089,0.027707808564231738,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)C)CC(=O)N(C)C,CN1C2=C(C(=O)N(C1=O)C)NC=N2,1,reported_twosides,0.9955105781555176,0.989707206088674,0.989707206088674,fitted,platt_logistic_regression,0.42850215989437923,1,0.05734266898631381,0.0033585222502099076,0.8245172124265323,interaction,1,False,1.0,1.0,1.0,True,True,False
CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,1,reported_twosides,0.9991416931152344,0.9976620546201206,0.9976620546201206,fitted,platt_logistic_regression,0.42850215989437923,1,0.01649961207337104,0.0016792611251049538,0.9093198992443325,interaction,1,False,1.0,1.0,1.0,True,True,False
CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,1,reported_twosides,0.9953097701072693,0.9892968787659543,0.9892968787659543,fitted,platt_logistic_regression,0.42850215989437923,1,0.05920805177638785,0.0033585222502099076,0.8236775818639799,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O[N+](=O)[O-],CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC,1,reported_twosides,0.9983415603637695,0.995779106666696,0.995779106666696,fitted,platt_logistic_regression,0.42850215989437923,1,0.027290587087587657,0.0025188916876574307,0.8824517212426533,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9O)O)C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,1,reported_twosides,0.9389451146125793,0.8973164817148769,0.8973164817148769,fitted,platt_logistic_regression,0.42850215989437923,1,0.3309395725071738,0.019311502938706968,0.5625524769101595,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,0,unreported_twosides_sampled,0.24756169319152832,0.21629310597893206,0.21629310597893206,fitted,platt_logistic_regression,0.42850215989437923,0,0.5221760692823239,0.3963056255247691,0.04450041981528128,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)N)N)Cl,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,1,reported_twosides,0.5894739627838135,0.5091940652752538,0.5091940652752538,fitted,platt_logistic_regression,0.42850215989437923,1,0.6929781093588022,0.163727959697733,0.17296389588581024,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CCN(CC)C(=S)SSC(=S)N(CC)CC,0,unreported_twosides_sampled,0.033949993550777435,0.03565772300821892,0.03565772300821892,fitted,platt_logistic_regression,0.42850215989437923,0,0.15388963574582842,0.7036104114189756,0.008396305625524769,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,1,reported_twosides,0.39830517768859863,0.3409420130895493,0.3409420130895493,fitted,platt_logistic_regression,0.42850215989437923,0,0.6416583333521895,0.2787573467674223,0.08396305625524769,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)O,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,1,reported_twosides,0.9994969367980957,0.9985526681727511,0.9985526681727511,fitted,platt_logistic_regression,0.42850215989437923,1,0.010908987962282277,0.0008396305625524769,0.9227539882451721,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)NC1=CC=C(C=C1)O,CC1=C(C(=O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N,1,reported_twosides,0.7107263207435608,0.6270284192602895,0.6270284192602895,fitted,platt_logistic_regression,0.42850215989437923,1,0.6605182856936094,0.09571788413098237,0.2510495382031906,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CC12CC3CC(C1)(CC(C3)(C2)N)C,0,unreported_twosides_sampled,0.006657275836914778,0.008271356072797558,0.008271356072797558,fitted,platt_logistic_regression,0.42850215989437923,0,0.04789784881688301,0.8438287153652393,0.0033585222502099076,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.9999358654022217,0.9997724808047996,0.9997724808047996,fitted,platt_logistic_regression,0.42850215989437923,1,0.002135987103694982,0.0008396305625524769,0.961376994122586,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.9990190267562866,0.9973643362449667,0.9973643362449667,fitted,platt_logistic_regression,0.42850215989437923,1,0.018284393430938975,0.0025188916876574307,0.9026028547439127,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.9482046365737915,0.9108766964616413,0.9108766964616413,fitted,platt_logistic_regression,0.42850215989437923,1,0.3005047614569896,0.018471872376154493,0.5902602854743912,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],0,unreported_twosides_sampled,0.05653839558362961,0.05636689506082238,0.05636689506082238,fitted,platt_logistic_regression,0.42850215989437923,0,0.21685160867813985,0.6431570109151973,0.012594458438287154,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,0,unreported_twosides_sampled,0.5712196230888367,0.49235366054003643,0.49235366054003643,fitted,platt_logistic_regression,0.42850215989437923,1,0.6930302429874684,0.17296389588581024,0.16456759026028547,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1C2CC3CC1CC(C2)(C3)N,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,0,unreported_twosides_sampled,0.010100298561155796,0.01202219229254465,0.01202219229254465,fitted,platt_logistic_regression,0.42850215989437923,0,0.06509975828484593,0.8119227539882452,0.0033585222502099076,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(CN)C(O)(P(=O)(O)O)P(=O)(O)O,C1=CC(=CC=C1CC(C(=O)O)N)N(CCCl)CCCl,1,reported_twosides,0.10724594444036484,0.10039356294185832,0.10039356294185832,fitted,platt_logistic_regression,0.42850215989437923,0,0.32594686005154205,0.5667506297229219,0.019311502938706968,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,1,reported_twosides,0.7761139869689941,0.696114544243788,0.696114544243788,fitted,platt_logistic_regression,0.42850215989437923,1,0.6141205836421557,0.07304785894206549,0.3123425692695214,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC(=O)NC1=NN=C(S1)S(=O)(=O)N,0,unreported_twosides_sampled,0.22202591598033905,0.19541033535466376,0.19541033535466376,fitted,platt_logistic_regression,0.42850215989437923,0,0.49397358670805414,0.41225860621326615,0.037783375314861464,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.6200764775276184,0.5378988235152797,0.5378988235152797,fitted,platt_logistic_regression,0.42850215989437923,1,0.6902717818813253,0.14273719563392107,0.19143576826196473,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,0,unreported_twosides_sampled,0.7785518169403076,0.6987854816384602,0.6987854816384602,fitted,platt_logistic_regression,0.42850215989437923,1,0.6118898515296509,0.07220822837951302,0.3157010915197313,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NC(=NN1C2C(C(C(O2)CO)O)O)C(=O)N,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,1,reported_twosides,0.9679998159408569,0.941350101796786,0.941350101796786,fitted,platt_logistic_regression,0.42850215989437923,1,0.22323639561136813,0.012594458438287154,0.6406381192275399,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,1,reported_twosides,0.7607595324516296,0.6794604403736982,0.6794604403736982,fitted,platt_logistic_regression,0.42850215989437923,1,0.6272754936588696,0.07976490344248531,0.2989084802686818,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,0,unreported_twosides_sampled,0.06451548635959625,0.06347024290534822,0.06347024290534822,fitted,platt_logistic_regression,0.42850215989437923,0,0.23641113066334427,0.6322418136020151,0.014273719563392108,no_interaction,1,False,1.0,1.0,1.0,True,True,False
