source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,1,reported_twosides,0.657626211643219,0.5740143205360547,0.5740143205360547,fitted,platt_logistic_regression,0.42850215989437923,1,0.6821505733232494,0.1200671704450042,0.21662468513853905,no_interaction|interaction,2,True,0.5454545454545454,1.0,0.5454545454545454,False,True,False
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],C1=CC2=C(C=C1OC(F)(F)F)SC(=N2)N,0,unreported_twosides_sampled,0.034347932785749435,0.036032452899302306,0.036032452899302306,fitted,platt_logistic_regression,0.42850215989437923,0,0.15512326527825288,0.7019311502938707,0.008396305625524769,no_interaction,1,False,0.21212121212121213,1.0,0.21212121212121213,False,True,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CCNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC,0,unreported_twosides_sampled,0.03242763131856918,0.0342200022484092,0.0342200022484092,fitted,platt_logistic_regression,0.42850215989437923,0,0.14911832624583934,0.7052896725440806,0.008396305625524769,no_interaction,1,False,0.21212121212121213,1.0,0.21212121212121213,False,True,True
CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,1,reported_twosides,0.8933767080307007,0.8350708233793479,0.8350708233793479,fitted,platt_logistic_regression,0.42850215989437923,1,0.4477539281967129,0.031066330814441646,0.46011754827875734,interaction,1,False,1.0,0.6666666666666666,0.6666666666666666,True,False,False
C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.3460526466369629,0.29727242407750615,0.29727242407750615,fitted,platt_logistic_regression,0.42850215989437923,0,0.6085354884494159,0.31905961376994124,0.0688497061293031,no_interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O,1,reported_twosides,0.9915938377380371,0.9819912472152285,0.9819912472152285,fitted,platt_logistic_regression,0.42850215989437923,1,0.09018492467714684,0.0033585222502099076,0.7749790092359362,interaction,1,False,1.0,0.30666666666666664,0.30666666666666664,True,False,True
C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,CCCC(CCC)C(=O)O,1,reported_twosides,0.9489065408706665,0.9119205496158493,0.9119205496158493,fitted,platt_logistic_regression,0.42850215989437923,1,0.29807170813008727,0.018471872376154493,0.5936188077246012,interaction,1,False,0.62,1.0,0.62,False,True,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.9752487540245056,0.953170387257356,0.953170387257356,fitted,platt_logistic_regression,0.42850215989437923,1,0.18907223918571342,0.0109151973131822,0.6633081444164568,interaction,1,False,1.0,0.2894736842105263,0.2894736842105263,True,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],1,reported_twosides,0.33786526322364807,0.29048696472643165,0.29048696472643165,fitted,platt_logistic_regression,0.42850215989437923,0,0.6025871273816037,0.3224181360201511,0.06633081444164568,no_interaction,1,False,0.21212121212121213,1.0,0.21212121212121213,False,True,True
C#CCNC1CCC2=CC=CC=C12,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.016695307567715645,0.018867837235367432,0.018867837235367432,fitted,platt_logistic_regression,0.42850215989437923,0,0.093599618329951,0.7707808564231738,0.0033585222502099076,no_interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)O)[N+](=O)[O-],CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,1,reported_twosides,0.2699895203113556,0.23464459366452708,0.23464459366452708,fitted,platt_logistic_regression,0.42850215989437923,0,0.5448278361904176,0.3786733837111671,0.04869857262804366,no_interaction,1,False,1.0,0.5538461538461539,0.5538461538461539,True,False,False
CN(C)C(=N)N=C(N)N,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.9718818664550781,0.9476260956654503,0.9476260956654503,fitted,platt_logistic_regression,0.42850215989437923,1,0.2054466083744947,0.0109151973131822,0.6523929471032746,interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,0,unreported_twosides_sampled,0.3635556995868683,0.3118261197198431,0.3118261197198431,fitted,platt_logistic_regression,0.42850215989437923,0,0.6205539914247715,0.30310663308144414,0.0764063811922754,no_interaction,1,False,0.4868421052631579,1.0,0.4868421052631579,False,True,False
C(CS(=O)(=O)O)S,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,0,unreported_twosides_sampled,0.06368083506822586,0.06273103121591232,0.06273103121591232,fitted,platt_logistic_regression,0.42850215989437923,0,0.23441684788972786,0.6347607052896725,0.014273719563392108,no_interaction,1,False,1.0,0.5409836065573771,0.5409836065573771,True,False,False
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,1,reported_twosides,0.9907878041267395,0.9804628384183949,0.9804628384183949,fitted,platt_logistic_regression,0.42850215989437923,1,0.09623232276799566,0.0033585222502099076,0.7691015952980689,interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
C(=O)(O)[O-].[Na+],C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,1,reported_twosides,0.6625919342041016,0.5788706636241446,0.5788706636241446,fitted,platt_logistic_regression,0.42850215989437923,1,0.6806539027525143,0.11838790931989925,0.2216624685138539,no_interaction|interaction,2,True,1.0,0.5454545454545454,0.5454545454545454,True,False,False
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],0,unreported_twosides_sampled,0.009941687807440758,0.011852717282308316,0.011852717282308316,fitted,platt_logistic_regression,0.42850215989437923,0,0.06435134418675888,0.8127623845507976,0.0033585222502099076,no_interaction,1,False,1.0,0.8709677419354839,0.8709677419354839,True,False,False
CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.9963055849075317,0.9913528393540286,0.9913528393540286,fitted,platt_logistic_regression,0.42850215989437923,1,0.049688212158056064,0.0033585222502099076,0.8413098236775819,interaction,1,False,0.2702702702702703,1.0,0.2702702702702703,False,True,True
C1=CC(=CC=C1CCCC(=O)O)N(CCCl)CCCl,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,0,unreported_twosides_sampled,0.9368234872817993,0.8942611243069714,0.8942611243069714,fitted,platt_logistic_regression,0.42850215989437923,1,0.3375126253141321,0.020151133501259445,0.5549958018471872,interaction,1,False,0.5365853658536586,1.0,0.5365853658536586,False,True,False
CC(C)CC(CC(=O)O)CN,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,1,reported_twosides,0.1965373158454895,0.17453943004875663,0.17453943004875663,fitted,platt_logistic_regression,0.42850215989437923,0,0.46301154610537665,0.4466834592779177,0.03190596137699412,no_interaction,1,False,1.0,0.36363636363636365,0.36363636363636365,True,False,True
C(CN)C(O)(P(=O)(O)O)P(=O)(O)O,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,0,unreported_twosides_sampled,0.9641904234886169,0.935300004815778,0.935300004815778,fitted,platt_logistic_regression,0.42850215989437923,1,0.23970849941428454,0.014273719563392108,0.6305625524769102,interaction,1,False,1.0,0.6666666666666666,0.6666666666666666,True,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,1,reported_twosides,0.9999712705612183,0.9998894339489994,0.9998894339489994,fitted,platt_logistic_regression,0.42850215989437923,1,0.0011178053265140549,0.0008396305625524769,0.9739714525608733,interaction,1,False,1.0,0.6883116883116883,0.6883116883116883,True,False,False
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.9135768413543701,0.8618643578891599,0.8618643578891599,fitted,platt_logistic_regression,0.42850215989437923,1,0.4015646463673284,0.026028547439126783,0.5029387069689337,interaction,1,False,0.6590909090909091,1.0,0.6590909090909091,False,True,False
CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,C[N+](C)(C)CC(CC(=O)O)O,0,unreported_twosides_sampled,0.3715006411075592,0.31845556898132166,0.31845556898132166,fitted,platt_logistic_regression,0.42850215989437923,0,0.6256998234828508,0.30058774139378674,0.07808564231738035,no_interaction,1,False,1.0,0.3225806451612903,0.3225806451612903,True,False,True
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,1,reported_twosides,0.8911992311477661,0.8322473206673089,0.8322473206673089,fitted,platt_logistic_regression,0.42850215989437923,1,0.4523048402524123,0.031066330814441646,0.45591939546599497,interaction,1,False,0.92,1.0,0.92,False,True,False
CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,1,reported_twosides,0.7032646536827087,0.6194270992471307,0.6194270992471307,fitted,platt_logistic_regression,0.42850215989437923,1,0.6643438926943235,0.09907640638119228,0.24601175482787574,interaction,1,False,0.7464788732394366,1.0,0.7464788732394366,False,True,False
CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,0,unreported_twosides_sampled,0.5034682750701904,0.43146136475089397,0.43146136475089397,fitted,platt_logistic_regression,0.42850215989437923,1,0.6837224455557596,0.20990764063811923,0.12090680100755667,no_interaction|interaction,2,True,0.5076923076923077,1.0,0.5076923076923077,False,True,False
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,1,reported_twosides,0.15683385729789734,0.14185814492865115,0.14185814492865115,fitted,platt_logistic_regression,0.42850215989437923,0,0.40832227119175457,0.49706129303106633,0.027707808564231738,no_interaction,1,False,0.21212121212121213,1.0,0.21212121212121213,False,True,True
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CNC1CCC2=C(C1)C3=C(N2)C=CC(=C3)C(=O)N,0,unreported_twosides_sampled,0.08825651556253433,0.08417636823176043,0.08417636823176043,fitted,platt_logistic_regression,0.42850215989437923,0,0.2888528547364864,0.5994962216624685,0.017632241813602016,no_interaction,1,False,0.30303030303030304,1.0,0.30303030303030304,False,True,True
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,0,unreported_twosides_sampled,0.4142027497291565,0.354375076474639,0.354375076474639,fitted,platt_logistic_regression,0.42850215989437923,0,0.65011299421829,0.26700251889168763,0.08480268681780016,no_interaction,1,False,0.6590909090909091,1.0,0.6590909090909091,False,True,False
C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,1,reported_twosides,0.3076763153076172,0.2655722345673843,0.2655722345673843,fitted,platt_logistic_regression,0.42850215989437923,0,0.5788049777261175,0.3417296389588581,0.05877413937867338,no_interaction,1,False,0.265625,1.0,0.265625,False,True,True
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,1,reported_twosides,0.9574541449546814,0.9248329547217735,0.9248329547217735,fitted,platt_logistic_regression,0.42850215989437923,1,0.2668039310861064,0.016792611251049538,0.6129303106633082,interaction,1,False,1.0,0.4507042253521127,0.4507042253521127,True,False,False
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,1,reported_twosides,0.7178297638893127,0.6343144706150179,0.6343144706150179,fitted,platt_logistic_regression,0.42850215989437923,1,0.6566194536615741,0.09235936188077246,0.25692695214105793,interaction,1,False,0.28735632183908044,1.0,0.28735632183908044,False,True,True
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],0,unreported_twosides_sampled,0.10683052241802216,0.10004134572477119,0.10004134572477119,fitted,platt_logistic_regression,0.42850215989437923,0,0.32517380973819676,0.5667506297229219,0.019311502938706968,no_interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,0,unreported_twosides_sampled,0.910118818283081,0.8571962103772944,0.8571962103772944,fitted,platt_logistic_regression,0.42850215989437923,1,0.4100207105007015,0.027707808564231738,0.49538203190596136,interaction,1,False,1.0,0.5227272727272727,0.5227272727272727,True,False,False
C1=NC2=C(N1)C(=S)N=CN2,C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,0,unreported_twosides_sampled,0.22899045050144196,0.20110665107409423,0.20110665107409423,fitted,platt_logistic_regression,0.42850215989437923,0,0.501932745845842,0.4080604534005038,0.03946263643996641,no_interaction,1,False,1.0,0.62,0.62,True,False,False
CC(C)CN1C=NC2=C1C3=CC=CC=C3N=C2N,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,0,unreported_twosides_sampled,0.028817584738135338,0.03078255083173818,0.03078255083173818,fitted,platt_logistic_regression,0.42850215989437923,0,0.13745195752827513,0.7128463476070529,0.008396305625524769,no_interaction,1,False,1.0,0.36363636363636365,0.36363636363636365,True,False,True
CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O,1,reported_twosides,0.9999933242797852,0.9999702127825664,0.9999702127825664,fitted,platt_logistic_regression,0.42850215989437923,1,0.00034021221096341937,0.0008396305625524769,0.9899244332493703,interaction,1,False,1.0,0.30666666666666664,0.30666666666666664,True,False,True
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,1,reported_twosides,0.3817761242389679,0.32705300533522014,0.32705300533522014,fitted,platt_logistic_regression,0.42850215989437923,0,0.6320719483289907,0.2955499580184719,0.08144416456759027,no_interaction,1,False,0.28735632183908044,1.0,0.28735632183908044,False,True,True
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,1,reported_twosides,0.22840918600559235,0.20063128601586755,0.20063128601586755,fitted,platt_logistic_regression,0.42850215989437923,0,0.5012763273819458,0.4080604534005038,0.03946263643996641,no_interaction,1,False,0.30303030303030304,1.0,0.30303030303030304,False,True,True
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,0,unreported_twosides_sampled,0.48566415905952454,0.41583196129813427,0.41583196129813427,fitted,platt_logistic_regression,0.42850215989437923,0,0.6789109772556154,0.22502099076406382,0.11586901763224182,no_interaction|interaction,2,True,1.0,0.2894736842105263,0.2894736842105263,True,False,True
CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,COC1=CC=CC=C1OCC(COC(=O)N)O,1,reported_twosides,0.9980929493904114,0.9952161992811273,0.9952161992811273,fitted,platt_logistic_regression,0.42850215989437923,1,0.03032989068332318,0.0025188916876574307,0.8706968933669186,interaction,1,False,0.5538461538461539,1.0,0.5538461538461539,False,True,False
CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,0,unreported_twosides_sampled,0.9995262622833252,0.9986286521056025,0.9986286521056025,fitted,platt_logistic_regression,0.42850215989437923,1,0.010410279221133077,0.0008396305625524769,0.924433249370277,interaction,1,False,0.7464788732394366,1.0,0.7464788732394366,False,True,False
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.9997829794883728,0.9993197677989244,0.9993197677989244,fitted,platt_logistic_regression,0.42850215989437923,1,0.005640986166067485,0.0008396305625524769,0.9403862300587741,interaction,1,False,0.345679012345679,1.0,0.345679012345679,False,True,True
C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,1,reported_twosides,0.8649641871452332,0.7990951611390458,0.7990951611390458,fitted,platt_logistic_regression,0.42850215989437923,1,0.5016542408938497,0.03946263643996641,0.4080604534005038,interaction,1,False,1.0,0.25,0.25,True,False,True
CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,0,unreported_twosides_sampled,0.9668461680412292,0.939507071046088,0.939507071046088,fitted,platt_logistic_regression,0.42850215989437923,1,0.22832168535508382,0.012594458438287154,0.6372795969773299,interaction,1,False,0.2714285714285714,1.0,0.2714285714285714,False,True,True
C1C2=CC=CC=C2N(C3=CC=CC=C3C1=O)C(=O)N,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,0,unreported_twosides_sampled,0.1909850686788559,0.1699849784567019,0.1699849784567019,fitted,platt_logistic_regression,0.42850215989437923,0,0.455862393659144,0.4534005037783375,0.031066330814441646,no_interaction,1,False,1.0,0.36363636363636365,0.36363636363636365,True,False,True
CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.9976092576980591,0.9941424133839883,0.9941424133839883,fitted,platt_logistic_regression,0.42850215989437923,1,0.035948495662872094,0.0025188916876574307,0.8606213266162889,interaction,1,False,0.4507042253521127,1.0,0.4507042253521127,False,True,False
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,COCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.04810456559062004,0.04875188888583422,0.04875188888583422,fitted,platt_logistic_regression,0.42850215989437923,0,0.19482372772997852,0.6599496221662469,0.0109151973131822,no_interaction,1,False,0.5625,1.0,0.5625,False,True,False
CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.9988439083099365,0.996945890377572,0.996945890377572,fitted,platt_logistic_regression,0.42850215989437923,1,0.020736605889223887,0.0025188916876574307,0.8967254408060453,interaction,1,False,0.28378378378378377,1.0,0.28378378378378377,False,True,True
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C,1,reported_twosides,0.6931986808776855,0.6092548152260899,0.6092548152260899,fitted,platt_logistic_regression,0.42850215989437923,1,0.6690802502856785,0.1015952980688497,0.2401343408900084,no_interaction|interaction,2,True,0.5454545454545454,1.0,0.5454545454545454,False,True,False
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN,0,unreported_twosides_sampled,0.08646295219659805,0.08263081812444815,0.08263081812444815,fitted,platt_logistic_regression,0.42850215989437923,0,0.2851481865075452,0.6011754827875735,0.017632241813602016,no_interaction,1,False,0.44642857142857145,1.0,0.44642857142857145,False,True,False
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,0,unreported_twosides_sampled,0.015802297741174698,0.017960307473295006,0.017960307473295006,fitted,platt_logistic_regression,0.42850215989437923,0,0.08999113880893747,0.7766582703610412,0.0033585222502099076,no_interaction,1,False,1.0,0.4507042253521127,0.4507042253521127,True,False,False
CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,0,unreported_twosides_sampled,0.20445777475833893,0.18103054983639205,0.18103054983639205,fitted,platt_logistic_regression,0.42850215989437923,0,0.47295256613704095,0.4332493702770781,0.033585222502099076,no_interaction,1,False,0.4222222222222222,1.0,0.4222222222222222,False,True,False
CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.8498396873474121,0.7806377814540919,0.7806377814540919,fitted,platt_logistic_regression,0.42850215989437923,1,0.5260995568545616,0.04450041981528128,0.39126784214945426,interaction,1,False,1.0,0.2894736842105263,0.2894736842105263,True,False,True
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC,1,reported_twosides,0.9993680119514465,0.99822367010467,0.99822367010467,fitted,platt_logistic_regression,0.42850215989437923,1,0.013024614259466586,0.0008396305625524769,0.9168765743073047,interaction,1,False,0.44642857142857145,1.0,0.44642857142857145,False,True,False
C1CCC(CC1)(CC(=O)O)CN,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,1,reported_twosides,0.15042687952518463,0.1365518591748834,0.1365518591748834,fitted,platt_logistic_regression,0.42850215989437923,0,0.39865439013940296,0.5071368597816961,0.02518891687657431,no_interaction,1,False,0.27586206896551724,1.0,0.27586206896551724,False,True,True
C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,CC(C)C1=C(C(=CC=C1)C(C)C)O,0,unreported_twosides_sampled,0.827154815196991,0.7537349130746076,0.7537349130746076,fitted,platt_logistic_regression,0.42850215989437923,1,0.5581945997665654,0.051217464315701094,0.36607892527287994,interaction,1,False,0.62,1.0,0.62,False,True,False
C1CCC(CC1)(CC(=O)O)CN,CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,1,reported_twosides,0.4170544445514679,0.35679292527293976,0.35679292527293976,fitted,platt_logistic_regression,0.42850215989437923,0,0.6515506091732224,0.26448362720403024,0.08648194794290512,no_interaction,1,False,0.27586206896551724,1.0,0.27586206896551724,False,True,True
