source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CN(C)NN=C1C(=NC=N1)C(=O)N,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,0,unreported_twosides_sampled,0.10961213707923889,0.10239780911250468,0.10239780911250468,fitted,platt_logistic_regression,0.42850215989437923,0,0.3303197811156485,0.5642317380352645,0.019311502938706968,no_interaction,1,False,0.24390243902439024,0.6538461538461539,0.24390243902439024,False,False,True
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CCC(=O)O)C(=O)O,CN(C)NN=C1C(=NC=N1)C(=O)N,0,unreported_twosides_sampled,0.4065678119659424,0.3479141937288427,0.3479141937288427,fitted,platt_logistic_regression,0.42850215989437923,0,0.6461458726310053,0.2753988245172124,0.08480268681780016,no_interaction,1,False,0.5,0.24390243902439024,0.24390243902439024,False,False,True
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,1,reported_twosides,0.27658286690711975,0.24004524523363444,0.24004524523363444,fitted,platt_logistic_regression,0.42850215989437923,0,0.5511320757292935,0.3719563392107473,0.04953820319059614,no_interaction,1,False,0.3492063492063492,0.48,0.3492063492063492,False,False,True
C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,1,reported_twosides,0.9091290235519409,0.8558665427311466,0.8558665427311466,fitted,platt_logistic_regression,0.42850215989437923,1,0.41239653149097116,0.027707808564231738,0.4945424013434089,interaction,1,False,0.7446808510638298,0.36764705882352944,0.36764705882352944,False,False,True
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(CC(C(O3)CN)O)N)N,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],1,reported_twosides,0.21048548817634583,0.18596664597098658,0.18596664597098658,fitted,platt_logistic_regression,0.42850215989437923,0,0.4803214183970054,0.4256926952141058,0.03442485306465155,no_interaction,1,False,0.7727272727272727,0.6428571428571429,0.6428571428571429,False,False,False
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,1,reported_twosides,0.36649733781814575,0.31427891864440644,0.31427891864440644,fitted,platt_logistic_regression,0.42850215989437923,0,0.6224816188721852,0.30142737195633923,0.07724601175482787,no_interaction,1,False,0.3111111111111111,0.3333333333333333,0.3111111111111111,False,False,True
C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,1,reported_twosides,0.8071847558021545,0.7307456554155357,0.7307456554155357,fitted,platt_logistic_regression,0.42850215989437923,1,0.5825157831428537,0.05961376994122586,0.33753148614609574,interaction,1,False,0.7446808510638298,0.48,0.48,False,False,False
C(C(C(C(C(CO)O)O)O)O)O,CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,0,unreported_twosides_sampled,0.17157894372940063,0.15403043298804497,0.15403043298804497,fitted,platt_logistic_regression,0.42850215989437923,0,0.42963704105610534,0.473551637279597,0.030226700251889168,no_interaction,1,False,0.2,0.28735632183908044,0.2,False,False,True
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(CC(C(O3)CN)O)N)N,CC1C(C(=O)N1S(=O)(=O)O)NC(=O)C(=NOC(C)(C)C(=O)O)C2=CSC(=N2)N,1,reported_twosides,0.11479270458221436,0.10677487904158174,0.10677487904158174,fitted,platt_logistic_regression,0.42850215989437923,0,0.33971885947492975,0.5541561712846348,0.020151133501259445,no_interaction,1,False,0.7727272727272727,0.4444444444444444,0.4444444444444444,False,False,False
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.7188195586204529,0.6353336322067001,0.6353336322067001,fitted,platt_logistic_regression,0.42850215989437923,1,0.656055889094228,0.09151973131821999,0.25692695214105793,interaction,1,False,0.3111111111111111,0.6285714285714286,0.3111111111111111,False,False,True
CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.2887677550315857,0.2500359376443662,0.2500359376443662,fitted,platt_logistic_regression,0.42850215989437923,0,0.5623746227126067,0.3610411418975651,0.052057094878253565,no_interaction,1,False,0.7076923076923077,0.6285714285714286,0.6285714285714286,False,False,False
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.12022439390420914,0.11134890846245503,0.11134890846245503,fitted,platt_logistic_regression,0.42850215989437923,0,0.3493262954402944,0.5482787573467675,0.0218303946263644,no_interaction,1,False,0.5466666666666666,0.609375,0.5466666666666666,False,False,False
CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.06918147951364517,0.06758685475379593,0.06758685475379593,fitted,platt_logistic_regression,0.42850215989437923,0,0.24735168057030935,0.6238455079764903,0.015113350125944584,no_interaction,1,False,0.5164835164835165,0.2641509433962264,0.2641509433962264,False,False,True
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.2961520850658417,0.25609805113585365,0.25609805113585365,fitted,platt_logistic_regression,0.42850215989437923,0,0.5689359052300653,0.3518052057094878,0.05289672544080604,no_interaction,1,False,0.5256410256410257,0.609375,0.5256410256410257,False,False,False
C1CN1P(=S)(N2CC2)N3CC3,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,0,unreported_twosides_sampled,0.10489104688167572,0.09839557338998003,0.09839557338998003,fitted,platt_logistic_regression,0.42850215989437923,0,0.32154331824164706,0.5717884130982368,0.019311502938706968,no_interaction,1,False,0.1111111111111111,0.2878787878787879,0.1111111111111111,False,False,True
CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.21411284804344177,0.18893579244930722,0.18893579244930722,fitted,platt_logistic_regression,0.42850215989437923,0,0.484676168150589,0.42233417296389586,0.03526448362720403,no_interaction,1,False,0.5142857142857142,0.7631578947368421,0.5142857142857142,False,False,False
C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,0,unreported_twosides_sampled,0.5571597218513489,0.4795163283100883,0.4795163283100883,fitted,platt_logistic_regression,0.42850215989437923,1,0.6923077840596847,0.18052057094878254,0.1570109151973132,no_interaction|interaction,2,True,0.5522388059701493,0.5540540540540541,0.5522388059701493,False,False,False
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.11819964647293091,0.10964560659829344,0.10964560659829344,fitted,platt_logistic_regression,0.42850215989437923,0,0.3457737500207914,0.5507976490344249,0.020990764063811923,no_interaction,1,False,0.8431372549019608,0.2641509433962264,0.2641509433962264,False,False,True
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,1,reported_twosides,0.5164467096328735,0.44294568360628583,0.44294568360628583,fitted,platt_logistic_regression,0.42850215989437923,1,0.6866225880262595,0.20235096557514692,0.12846347607052896,no_interaction|interaction,2,True,0.5256410256410257,0.3492063492063492,0.3492063492063492,False,False,True
CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,0,unreported_twosides_sampled,0.4364386796951294,0.3732987853189062,0.3732987853189062,fitted,platt_logistic_regression,0.42850215989437923,0,0.6606880362096627,0.2510495382031906,0.09571788413098237,no_interaction,1,False,0.23376623376623376,0.5,0.23376623376623376,False,False,True
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,0,unreported_twosides_sampled,0.020220903679728508,0.022404364483966245,0.022404364483966245,fitted,platt_logistic_regression,0.42850215989437923,0,0.10725445829637754,0.7531486146095718,0.0033585222502099076,no_interaction,1,False,0.3492063492063492,0.7631578947368421,0.3492063492063492,False,False,True
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,0,unreported_twosides_sampled,0.9230055809020996,0.8747809579666386,0.8747809579666386,fitted,platt_logistic_regression,0.42850215989437923,1,0.37719617814748313,0.022670025188916875,0.5222502099076406,interaction,1,False,0.28735632183908044,0.5,0.28735632183908044,False,False,True
CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,0,unreported_twosides_sampled,0.10912758857011795,0.10198764536480832,0.10198764536480832,fitted,platt_logistic_regression,0.42850215989437923,0,0.3294284560899728,0.5642317380352645,0.019311502938706968,no_interaction,1,False,0.7076923076923077,0.5142857142857142,0.5142857142857142,False,False,False
C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,1,reported_twosides,0.9962762594223022,0.9912914869349843,0.9912914869349843,fitted,platt_logistic_regression,0.42850215989437923,1,0.04997891644571869,0.0033585222502099076,0.8404701931150294,interaction,1,False,0.5522388059701493,0.7446808510638298,0.5522388059701493,False,False,False
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,1,reported_twosides,0.2436724454164505,0.21311257525520266,0.21311257525520266,fitted,platt_logistic_regression,0.42850215989437923,0,0.5180515070485848,0.4005037783375315,0.04450041981528128,no_interaction,1,False,0.5454545454545454,0.2916666666666667,0.2916666666666667,False,False,True
CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,0,unreported_twosides_sampled,0.1385979801416397,0.12672196262505306,0.12672196262505306,fitted,platt_logistic_regression,0.42850215989437923,0,0.38010744378739675,0.5197313182199832,0.022670025188916875,no_interaction,1,False,0.7076923076923077,0.5466666666666666,0.5466666666666666,False,False,False
CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,0,unreported_twosides_sampled,0.06839399039745331,0.06689391183932807,0.06689391183932807,fitted,platt_logistic_regression,0.42850215989437923,0,0.24552932530298965,0.6263643996641478,0.015113350125944584,no_interaction,1,False,0.23376623376623376,0.7076923076923077,0.23376623376623376,False,False,True
CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,0,unreported_twosides_sampled,0.8762747645378113,0.8132000660788908,0.8132000660788908,fitted,platt_logistic_regression,0.42850215989437923,1,0.481549422283168,0.03442485306465155,0.4248530646515533,interaction,1,False,0.36764705882352944,0.5,0.36764705882352944,False,False,True
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,1,reported_twosides,0.21517738699913025,0.1898070024165335,0.1898070024165335,fitted,platt_logistic_regression,0.42850215989437923,0,0.48594299515667394,0.42149454240134343,0.03526448362720403,no_interaction,1,False,0.2916666666666667,0.8431372549019608,0.2916666666666667,False,False,True
CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,CN(C)NN=C1C(=NC=N1)C(=O)N,1,reported_twosides,0.4272383451461792,0.36544893307765447,0.36544893307765447,fitted,platt_logistic_regression,0.42850215989437923,0,0.6564890225823048,0.25692695214105793,0.09235936188077246,no_interaction,1,False,0.2235294117647059,0.24390243902439024,0.2235294117647059,False,False,True
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(CC(C(O3)CN)O)N)N,CCC(CO)NCCNC(CC)CO,0,unreported_twosides_sampled,0.10379079729318619,0.09746090978012961,0.09746090978012961,fitted,platt_logistic_regression,0.42850215989437923,0,0.3194679324272638,0.5726280436607892,0.019311502938706968,no_interaction,1,False,0.7727272727272727,0.21951219512195122,0.21951219512195122,False,False,True
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CCC(=O)O)C(=O)O,C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,0,unreported_twosides_sampled,0.5839999318122864,0.5041228345941018,0.5041228345941018,fitted,platt_logistic_regression,0.42850215989437923,1,0.6931131846445222,0.16540722082283796,0.17296389588581024,no_interaction|interaction,2,True,0.5,0.3111111111111111,0.3111111111111111,False,False,True
CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,CN(C)NN=C1C(=NC=N1)C(=O)N,0,unreported_twosides_sampled,0.08874759078025818,0.0845990776108155,0.0845990776108155,fitted,platt_logistic_regression,0.42850215989437923,0,0.2898606666467044,0.5994962216624685,0.018471872376154493,no_interaction,1,False,0.7631578947368421,0.24390243902439024,0.24390243902439024,False,False,True
CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.10963162779808044,0.1024143049180405,0.1024143049180405,fitted,platt_logistic_regression,0.42850215989437923,0,0.33035558974720913,0.5642317380352645,0.019311502938706968,no_interaction,1,False,0.5,0.7631578947368421,0.5,False,False,False
CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.22268663346767426,0.19595080820624697,0.19595080820624697,fitted,platt_logistic_regression,0.42850215989437923,0,0.4947375522148495,0.41225860621326615,0.037783375314861464,no_interaction,1,False,0.48,0.288135593220339,0.288135593220339,False,False,True
C1CN1P(=S)(N2CC2)N3CC3,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.047024521976709366,0.04776778275346512,0.04776778275346512,fitted,platt_logistic_regression,0.42850215989437923,0,0.19188940894436574,0.6616288832913518,0.0109151973131822,no_interaction,1,False,0.1111111111111111,0.8431372549019608,0.1111111111111111,False,False,True
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,0,unreported_twosides_sampled,0.013281552121043205,0.015368601252434133,0.015368601252434133,fitted,platt_logistic_regression,0.42850215989437923,0,0.0794203938317874,0.7942905121746432,0.0033585222502099076,no_interaction,1,False,0.3333333333333333,0.7631578947368421,0.3333333333333333,False,False,True
CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,1,reported_twosides,0.7072347402572632,0.6234649263433609,0.6234649263433609,fitted,platt_logistic_regression,0.42850215989437923,1,0.6623423687535719,0.09739714525608732,0.24769101595298068,interaction,1,False,0.7631578947368421,0.5,0.5,False,False,False
CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,CCC(CO)NCCNC(CC)CO,0,unreported_twosides_sampled,0.04827290028333664,0.04890507566072429,0.04890507566072429,fitted,platt_logistic_regression,0.42850215989437923,0,0.19527859763103797,0.6591099916036943,0.0109151973131822,no_interaction,1,False,0.7076923076923077,0.21951219512195122,0.21951219512195122,False,False,True
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.13579672574996948,0.12438703024288261,0.12438703024288261,fitted,platt_logistic_regression,0.42850215989437923,0,0.3755756571407622,0.5230898404701931,0.022670025188916875,no_interaction,1,False,0.5466666666666666,0.6538461538461539,0.5466666666666666,False,False,False
CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.2783074378967285,0.24145842826060873,0.24145842826060873,fitted,platt_logistic_regression,0.42850215989437923,0,0.5527552058848018,0.3719563392107473,0.04953820319059614,no_interaction,1,False,0.2235294117647059,0.2641509433962264,0.2235294117647059,False,False,True
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.6669180393218994,0.5831176256878465,0.5831176256878465,fitted,platt_logistic_regression,0.42850215989437923,1,0.6792657499117533,0.11670864819479429,0.22502099076406382,no_interaction|interaction,2,True,0.3492063492063492,0.609375,0.3492063492063492,False,False,True
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,1,reported_twosides,0.41251182556152344,0.3529426146162538,0.3529426146162538,fitted,platt_logistic_regression,0.42850215989437923,0,0.6492492265779485,0.2703610411418976,0.08480268681780016,no_interaction,1,False,0.3111111111111111,0.2916666666666667,0.2916666666666667,False,False,True
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,0,unreported_twosides_sampled,0.37907874584198,0.3247934941928164,0.3247934941928164,fitted,platt_logistic_regression,0.42850215989437923,0,0.6304299986646437,0.2963895885810244,0.08144416456759027,no_interaction,1,False,0.7307692307692307,0.5164835164835165,0.5164835164835165,False,False,False
CCC(CO)NCCNC(CC)CO,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,0,unreported_twosides_sampled,0.007208289112895727,0.008883053956326508,0.008883053956326508,fitted,platt_logistic_regression,0.42850215989437923,0,0.05080356360401041,0.8396305625524769,0.0033585222502099076,no_interaction,1,False,0.21951219512195122,0.6538461538461539,0.21951219512195122,False,False,True
CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,1,reported_twosides,0.10387566685676575,0.09753303354783847,0.09753303354783847,fitted,platt_logistic_regression,0.42850215989437923,0,0.31962843310786865,0.5726280436607892,0.019311502938706968,no_interaction,1,False,0.23376623376623376,0.5466666666666666,0.23376623376623376,False,False,True
C(C(C(C(C(CO)O)O)O)O)O,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,1,reported_twosides,0.3686159551143646,0.3160467499476757,0.3160467499476757,fitted,platt_logistic_regression,0.42850215989437923,0,0.6238536198229498,0.30142737195633923,0.07724601175482787,no_interaction,1,False,0.2,0.2235294117647059,0.2,False,False,True
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(CC(C(O3)CN)O)N)N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,1,reported_twosides,0.025463663041591644,0.02754942378184647,0.02754942378184647,fitted,platt_logistic_regression,0.42850215989437923,0,0.12611769938649386,0.7313182199832073,0.006717044500419815,no_interaction,1,False,0.7727272727272727,0.8431372549019608,0.7727272727272727,False,False,False
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,1,reported_twosides,0.35521042346954346,0.3048786031898782,0.3048786031898782,fitted,platt_logistic_regression,0.42850215989437923,0,0.6149414372639576,0.3123425692695214,0.07304785894206549,no_interaction,1,False,0.5454545454545454,0.5164835164835165,0.5164835164835165,False,False,False
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,0,unreported_twosides_sampled,0.1992921233177185,0.17679783195185894,0.17679783195185894,fitted,platt_logistic_regression,0.42850215989437923,0,0.46650298966490633,0.43912678421494544,0.0327455919395466,no_interaction,1,False,0.6428571428571429,0.6285714285714286,0.6285714285714286,False,False,False
CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,0,unreported_twosides_sampled,0.1502557247877121,0.1364099463007533,0.1364099463007533,fitted,platt_logistic_regression,0.42850215989437923,0,0.39839258481893025,0.5071368597816961,0.02518891687657431,no_interaction,1,False,0.36764705882352944,0.7631578947368421,0.36764705882352944,False,False,True
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,1,reported_twosides,0.8136537075042725,0.7381260257191817,0.7381260257191817,fitted,platt_logistic_regression,0.42850215989437923,1,0.5750079232175704,0.05793450881612091,0.34760705289672544,interaction,1,False,0.3111111111111111,0.36764705882352944,0.3111111111111111,False,False,True
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,0,unreported_twosides_sampled,0.005762871354818344,0.007266997658690996,0.007266997658690996,fitted,platt_logistic_regression,0.42850215989437923,0,0.04302621967137127,0.8513853904282116,0.0025188916876574307,no_interaction,1,False,0.3333333333333333,0.6538461538461539,0.3333333333333333,False,False,True
CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,1,reported_twosides,0.5338620543479919,0.45848428863343255,0.45848428863343255,fitted,platt_logistic_regression,0.42850215989437923,1,0.6896961001635726,0.19311502938706968,0.1376994122586062,no_interaction|interaction,2,True,0.36764705882352944,0.5466666666666666,0.36764705882352944,False,False,True
C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.32975587248802185,0.2837789370476162,0.2837789370476162,fitted,platt_logistic_regression,0.42850215989437923,0,0.5964870573960568,0.327455919395466,0.06213266162888329,no_interaction,1,False,0.7446808510638298,0.7631578947368421,0.7446808510638298,False,False,False
C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.028736896812915802,0.03070523830346753,0.03070523830346753,fitted,platt_logistic_regression,0.42850215989437923,0,0.13718516453987675,0.7136859781696053,0.008396305625524769,no_interaction,1,False,0.5522388059701493,0.288135593220339,0.288135593220339,False,False,True
