source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.30069953203201294,0.36217578606226586,0.36217578606226586,fitted,platt_logistic_regression,0.5027853759154408,0,0.6546597995537958,0.30730478589420657,0.13014273719563393,no_interaction|interaction,2,True,0.22950819672131148,0.24675324675324675,0.22950819672131148,False,False,True
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,0,unreported_twosides_sampled,0.02456746995449066,0.06866784262596531,0.06866784262596531,fitted,platt_logistic_regression,0.5027853759154408,0,0.25017935877451225,0.760705289672544,0.007556675062972292,no_interaction,1,False,0.3333333333333333,0.5652173913043478,0.3333333333333333,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,1,reported_twosides,0.9824886322021484,0.9497222419867768,0.9497222419867768,fitted,platt_logistic_regression,0.5027853759154408,1,0.19933227418731667,0.006717044500419815,0.797649034424853,interaction,1,False,0.5961538461538461,0.36764705882352944,0.36764705882352944,False,False,True
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,0,unreported_twosides_sampled,0.8890905976295471,0.8232836490232673,0.8232836490232673,fitted,platt_logistic_regression,0.5027853759154408,1,0.46637763323063997,0.036943744752308987,0.5415617128463476,interaction,1,False,0.47619047619047616,0.36764705882352944,0.36764705882352944,False,False,True
C1C(C1N)C2=CC=CC=C2,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,0,unreported_twosides_sampled,0.027055654674768448,0.07336647390666008,0.07336647390666008,fitted,platt_logistic_regression,0.5027853759154408,0,0.26226118498114737,0.7506297229219143,0.010075566750629723,no_interaction,1,False,0.29411764705882354,0.3877551020408163,0.29411764705882354,False,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.01595839485526085,0.05097738262829913,0.05097738262829913,fitted,platt_logistic_regression,0.5027853759154408,0,0.20138309277980407,0.7951301427371956,0.006717044500419815,no_interaction,1,False,0.5211267605633803,0.25984251968503935,0.25984251968503935,False,False,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,1,reported_twosides,0.036370355635881424,0.08978048169717108,0.08978048169717108,fitted,platt_logistic_regression,0.5027853759154408,0,0.30202964347890715,0.7136859781696053,0.015113350125944584,no_interaction,1,False,0.20408163265306123,0.3137254901960784,0.20408163265306123,False,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,0,unreported_twosides_sampled,0.0813680961728096,0.15412603848640827,0.15412603848640827,fitted,platt_logistic_regression,0.5027853759154408,0,0.4297998540070841,0.5785054575986566,0.033585222502099076,no_interaction,1,False,0.5211267605633803,0.4948453608247423,0.4948453608247423,False,False,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.01899445429444313,0.057512064252219726,0.057512064252219726,fitted,platt_logistic_regression,0.5027853759154408,0,0.2200662798886783,0.7808564231738035,0.006717044500419815,no_interaction,1,False,0.29545454545454547,0.24675324675324675,0.24675324675324675,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,0,unreported_twosides_sampled,0.02100696787238121,0.061652981482466805,0.061652981482466805,fitted,platt_logistic_regression,0.5027853759154408,0,0.23149174189204533,0.7741393786733837,0.007556675062972292,no_interaction,1,False,0.5961538461538461,0.5652173913043478,0.5652173913043478,False,False,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,0,unreported_twosides_sampled,0.2643827795982361,0.3329307259719532,0.3329307259719532,fitted,platt_logistic_regression,0.5027853759154408,0,0.636234737355369,0.3350125944584383,0.11586901763224182,no_interaction|interaction,2,True,0.6170212765957447,0.6323529411764706,0.6170212765957447,False,False,False
CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.06399916857481003,0.13137880567028737,0.13137880567028737,fitted,platt_logistic_regression,0.5027853759154408,0,0.38899937961255804,0.6120906801007556,0.02434928631402183,no_interaction,1,False,0.5454545454545454,0.25984251968503935,0.25984251968503935,False,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.2236233651638031,0.298549100884966,0.298549100884966,fitted,platt_logistic_regression,0.5027853759154408,0,0.6096299415445809,0.37531486146095716,0.09655751469353484,no_interaction,1,False,0.5714285714285714,0.92,0.5714285714285714,False,False,False
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.028974223881959915,0.07688934668223046,0.07688934668223046,fitted,platt_logistic_regression,0.5027853759154408,0,0.27110554852948276,0.743073047858942,0.0109151973131822,no_interaction,1,False,0.20408163265306123,0.25984251968503935,0.20408163265306123,False,False,True
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],1,reported_twosides,0.5849778652191162,0.5715538696646353,0.5715538696646353,fitted,platt_logistic_regression,0.5027853759154408,1,0.682872026590017,0.16288832913518053,0.2577665827036104,no_interaction|interaction,2,True,0.92,0.22950819672131148,0.22950819672131148,False,False,True
CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,CCC(CO)NCCNC(CC)CO,0,unreported_twosides_sampled,0.09207405149936676,0.1672510777375117,0.1672510777375117,fitted,platt_logistic_regression,0.5027853759154408,0,0.45150055381706,0.5575146935348446,0.03526448362720403,no_interaction,1,False,0.45454545454545453,0.21951219512195122,0.21951219512195122,False,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.02705257199704647,0.07336074607104276,0.07336074607104276,fitted,platt_logistic_regression,0.5027853759154408,0,0.262246658427022,0.7506297229219143,0.010075566750629723,no_interaction,1,False,0.5714285714285714,0.5142857142857142,0.5142857142857142,False,False,False
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,1,reported_twosides,0.32376545667648315,0.38021625784218643,0.38021625784218643,fitted,platt_logistic_regression,0.5027853759154408,0,0.6641698959624327,0.28967254408060455,0.14105793450881612,no_interaction|interaction,2,True,0.20408163265306123,0.5211267605633803,0.20408163265306123,False,False,True
CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.04857735335826874,0.10920008146414018,0.10920008146414018,fitted,platt_logistic_regression,0.5027853759154408,0,0.34483963941744783,0.6649874055415617,0.016792611251049538,no_interaction,1,False,0.4,0.24675324675324675,0.24675324675324675,False,False,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,1,reported_twosides,0.060702960938215256,0.12681770412142185,0.12681770412142185,fitted,platt_logistic_regression,0.5027853759154408,0,0.3802922082247943,0.6280436607892528,0.022670025188916875,no_interaction,1,False,0.2714285714285714,0.5961538461538461,0.2714285714285714,False,False,True
C1C(C1N)C2=CC=CC=C2,C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,0,unreported_twosides_sampled,0.006075575482100248,0.025931864068001954,0.025931864068001954,fitted,platt_logistic_regression,0.5027853759154408,0,0.12030318957707323,0.8639798488664987,0.0033585222502099076,no_interaction,1,False,0.29411764705882354,0.25,0.25,False,False,True
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,0,unreported_twosides_sampled,0.9997774958610535,0.9977441846567263,0.9977441846567263,fitted,platt_logistic_regression,0.5027853759154408,1,0.016000757746361442,0.0008396305625524769,0.9706129303106633,interaction,1,False,0.47619047619047616,0.43902439024390244,0.43902439024390244,False,False,False
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,1,reported_twosides,0.9990870952606201,0.9937930891031023,0.9937930891031023,fitted,platt_logistic_regression,0.5027853759154408,1,0.03773169993133727,0.0008396305625524769,0.9353484466834593,interaction,1,False,0.43902439024390244,0.29,0.29,False,False,True
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,0,unreported_twosides_sampled,0.9795141220092773,0.9439355351758656,0.9439355351758656,fitted,platt_logistic_regression,0.5027853759154408,1,0.21599854275786745,0.006717044500419815,0.7842149454240135,interaction,1,False,0.8709677419354839,0.5142857142857142,0.5142857142857142,False,False,False
C=CCN.C1C(O1)CCl,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.968673825263977,0.9248392036669744,0.9248392036669744,fitted,platt_logistic_regression,0.5027853759154408,1,0.26678824657627503,0.0109151973131822,0.7455919395465995,interaction,1,False,0.45454545454545453,0.5142857142857142,0.45454545454545453,False,False,False
C(=O)(O)[O-].[Na+],CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.0006828128825873137,0.005472888083385697,0.005472888083385697,fitted,platt_logistic_regression,0.5027853759154408,0,0.03396040544864048,0.9403862300587741,0.0008396305625524769,no_interaction,1,False,0.45454545454545453,0.3877551020408163,0.3877551020408163,False,False,True
C1=CC=C2C(=C1)C=NN=C2NN,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,0,unreported_twosides_sampled,0.6740824580192566,0.6373947258205462,0.6373947258205462,fitted,platt_logistic_regression,0.5027853759154408,1,0.6549024618760941,0.13014273719563393,0.3064651553316541,no_interaction|interaction,2,True,0.24,0.5142857142857142,0.24,False,False,True
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.9999423027038574,0.9991446611759647,0.9991446611759647,fitted,platt_logistic_regression,0.5027853759154408,1,0.006897097388995063,0.0008396305625524769,0.9882451721242653,interaction,1,False,0.43902439024390244,0.5142857142857142,0.43902439024390244,False,False,False
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,0,unreported_twosides_sampled,0.017322247847914696,0.053959382575224216,0.053959382575224216,fitted,platt_logistic_regression,0.5027853759154408,0,0.21001235580544925,0.7892527287993283,0.006717044500419815,no_interaction,1,False,0.72,0.25984251968503935,0.25984251968503935,False,False,True
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,0,unreported_twosides_sampled,0.08639290928840637,0.1603611904532196,0.1603611904532196,fitted,platt_logistic_regression,0.5027853759154408,0,0.4402683305103245,0.5709487825356843,0.03526448362720403,no_interaction,1,False,0.6222222222222222,0.5652173913043478,0.5652173913043478,False,False,False
C(=O)(O)[O-].[Na+],CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,0,unreported_twosides_sampled,0.00020943928393535316,0.002345224849055217,0.002345224849055217,fitted,platt_logistic_regression,0.5027853759154408,0,0.016543686225521718,0.9706129303106633,0.0008396305625524769,no_interaction,1,False,0.45454545454545453,0.45454545454545453,0.45454545454545453,False,False,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,1,reported_twosides,0.20148061215877533,0.2789925821809142,0.2789925821809142,fitted,platt_logistic_regression,0.5027853759154408,0,0.5919993310544016,0.40218303946263645,0.07808564231738035,no_interaction,1,False,0.6170212765957447,0.22784810126582278,0.22784810126582278,False,False,True
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.6521949768066406,0.6209457794553832,0.6209457794553832,fitted,platt_logistic_regression,0.5027853759154408,1,0.6635992229569789,0.1385390428211587,0.29135180520570947,no_interaction|interaction,2,True,0.6949152542372882,0.25984251968503935,0.25984251968503935,False,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],0,unreported_twosides_sampled,0.4468332529067993,0.47194700471876744,0.47194700471876744,fitted,platt_logistic_regression,0.5027853759154408,0,0.6915724126664116,0.22921914357682618,0.1889168765743073,no_interaction|interaction,2,True,0.5211267605633803,0.8709677419354839,0.5211267605633803,False,False,False
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.020844008773565292,0.06132275482246386,0.06132275482246386,fitted,platt_logistic_regression,0.5027853759154408,0,0.23059172330026576,0.7749790092359362,0.007556675062972292,no_interaction,1,False,0.22784810126582278,0.25984251968503935,0.22784810126582278,False,False,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,0,unreported_twosides_sampled,0.9977338314056396,0.9881178621454868,0.9881178621454868,fitted,platt_logistic_regression,0.5027853759154408,1,0.0644814425354381,0.0008396305625524769,0.90848026868178,interaction,1,False,0.20408163265306123,0.29,0.20408163265306123,False,False,True
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,0,unreported_twosides_sampled,0.8874497413635254,0.8215464403954907,0.8215464403954907,fitted,platt_logistic_regression,0.5027853759154408,1,0.4690404263961608,0.037783375314861464,0.5382031905961377,interaction,1,False,0.47619047619047616,0.22784810126582278,0.22784810126582278,False,False,True
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,1,reported_twosides,0.047292813658714294,0.10724569031925214,0.10724569031925214,fitted,platt_logistic_regression,0.5027853759154408,0,0.34071775665083925,0.6683459277917716,0.016792611251049538,no_interaction,1,False,0.3137254901960784,0.46551724137931033,0.3137254901960784,False,False,True
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,0,unreported_twosides_sampled,0.9311351776123047,0.8715640335688812,0.8715640335688812,fitted,platt_logistic_regression,0.5027853759154408,1,0.38340269152689976,0.022670025188916875,0.6246851385390428,interaction,1,False,0.47619047619047616,0.4,0.4,False,False,False
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,0,unreported_twosides_sampled,0.1550917774438858,0.23534895317199164,0.23534895317199164,fitted,platt_logistic_regression,0.5027853759154408,0,0.5456591977792635,0.4534005037783375,0.060453400503778336,no_interaction,1,False,0.47619047619047616,0.3137254901960784,0.3137254901960784,False,False,True
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,1,reported_twosides,0.005942508112639189,0.025530052728053292,0.025530052728053292,fitted,platt_logistic_regression,0.5027853759154408,0,0.11884300605517216,0.8648194794290512,0.0033585222502099076,no_interaction,1,False,0.3137254901960784,0.4948453608247423,0.3137254901960784,False,False,True
C=CCN.C1C(O1)CCl,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,1,reported_twosides,0.5054094791412354,0.5142010530358312,0.5142010530358312,fitted,platt_logistic_regression,0.5027853759154408,1,0.6927437865001184,0.19815281276238456,0.22082283795130142,no_interaction|interaction,2,True,0.45454545454545453,0.22784810126582278,0.22784810126582278,False,False,True
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.2610282897949219,0.33016931347887,0.33016931347887,fitted,platt_logistic_regression,0.5027853759154408,0,0.6342984761654162,0.34005037783375314,0.11251049538203191,no_interaction|interaction,2,True,0.29,0.24675324675324675,0.24675324675324675,False,False,True
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,0,unreported_twosides_sampled,0.9813189506530762,0.9474112601250668,0.9474112601250668,fitted,platt_logistic_regression,0.5027853759154408,1,0.20606821138057435,0.006717044500419815,0.7917716204869857,interaction,1,False,0.6949152542372882,0.4,0.4,False,False,False
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,1,reported_twosides,0.40479275584220886,0.4412434646577004,0.4412434646577004,fitted,platt_logistic_regression,0.5027853759154408,0,0.6862265397866837,0.25356842989084805,0.1746431570109152,no_interaction|interaction,2,True,0.2857142857142857,0.4,0.2857142857142857,False,False,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.8427473902702332,0.7771365627857535,0.7771365627857535,fitted,platt_logistic_regression,0.5027853759154408,1,0.530508300852846,0.056255247691015954,0.4693534844668346,interaction,1,False,0.20408163265306123,0.5142857142857142,0.20408163265306123,False,False,True
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,0,unreported_twosides_sampled,0.3525659739971161,0.402271670538638,0.402271670538638,fitted,platt_logistic_regression,0.5027853759154408,0,0.6739220058743786,0.2762384550797649,0.15113350125944586,no_interaction|interaction,2,True,0.5454545454545454,0.5211267605633803,0.5211267605633803,False,False,False
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,1,reported_twosides,0.7059439420700073,0.6617968912854886,0.6617968912854886,fitted,platt_logistic_regression,0.5027853759154408,1,0.6398364097753764,0.11838790931989925,0.32997481108312343,no_interaction|interaction,2,True,0.6222222222222222,0.43902439024390244,0.43902439024390244,False,False,False
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.18822434544563293,0.26692629480242125,0.26692629480242125,fitted,platt_logistic_regression,0.5027853759154408,0,0.5801776391656479,0.40973971452560876,0.07556675062972293,no_interaction,1,False,0.3333333333333333,0.25984251968503935,0.25984251968503935,False,False,True
C1C(C1N)C2=CC=CC=C2,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,0,unreported_twosides_sampled,0.046446528285741806,0.10594771992872146,0.10594771992872146,fitted,platt_logistic_regression,0.5027853759154408,0,0.3379582825238562,0.670864819479429,0.016792611251049538,no_interaction,1,False,0.29411764705882354,0.36764705882352944,0.29411764705882354,False,False,True
C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,1,reported_twosides,0.010649400763213634,0.038459848104401916,0.038459848104401916,fitted,platt_logistic_regression,0.5027853759154408,0,0.1630181884060124,0.8295549958018472,0.0041981528127623844,no_interaction,1,False,0.296875,0.6222222222222222,0.296875,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,1,reported_twosides,0.09553558379411697,0.171371740656098,0.171371740656098,fitted,platt_logistic_regression,0.5027853759154408,0,0.45805462874304287,0.5499580184718724,0.03526448362720403,no_interaction,1,False,0.5961538461538461,0.5272727272727272,0.5272727272727272,False,False,False
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,0,unreported_twosides_sampled,0.03797458857297897,0.09245121755943812,0.09245121755943812,fitted,platt_logistic_regression,0.5027853759154408,0,0.30817265994880716,0.7052896725440806,0.01595298068849706,no_interaction,1,False,0.72,0.5211267605633803,0.5211267605633803,False,False,False
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,0,unreported_twosides_sampled,0.3884398937225342,0.429158857338995,0.429158857338995,fitted,platt_logistic_regression,0.5027853759154408,0,0.6830763929828989,0.2577665827036104,0.16624685138539042,no_interaction|interaction,2,True,0.20408163265306123,0.25,0.20408163265306123,False,False,True
