source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.8232231140136719,0.7591442630736671,0.7591442630736671,fitted,platt_logistic_regression,0.5027853759154408,1,0.5520643127748335,0.06381192275398824,0.4450041981528128,interaction,1,False,1.0,0.24675324675324675,0.24675324675324675,True,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CC1=NC=C(N1CCO)[N+](=O)[O-],1,reported_twosides,0.6257147789001465,0.6013168115489153,0.6013168115489153,fitted,platt_logistic_regression,0.5027853759154408,1,0.6724741320610592,0.1494542401343409,0.2770780856423174,no_interaction|interaction,2,True,0.29545454545454547,1.0,0.29545454545454547,False,True,True
C1C2CC3CC1CC(C2)(C3)N,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,0,unreported_twosides_sampled,0.017464375123381615,0.05426561287131096,0.05426561287131096,fitted,platt_logistic_regression,0.5027853759154408,0,0.21088849899572681,0.7892527287993283,0.006717044500419815,no_interaction,1,False,1.0,0.6323529411764706,0.6323529411764706,True,False,False
C=CCN.C1C(O1)CCl,CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,0,unreported_twosides_sampled,0.477161705493927,0.49387101914811204,0.49387101914811204,fitted,platt_logistic_regression,0.5027853759154408,0,0.6930720498658205,0.21158690176322417,0.20570948782535683,no_interaction|interaction,2,True,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C,0,unreported_twosides_sampled,0.027470551431179047,0.07413536258066264,0.07413536258066264,fitted,platt_logistic_regression,0.5027853759154408,0,0.26420682258594275,0.7481108312342569,0.0109151973131822,no_interaction,1,False,0.25,1.0,0.25,False,True,True
CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,0,unreported_twosides_sampled,0.22267121076583862,0.29772222777930246,0.29772222777930246,fitted,platt_logistic_regression,0.5027853759154408,0,0.6089219796035859,0.37699412258606213,0.09571788413098237,no_interaction,1,False,0.4222222222222222,1.0,0.4222222222222222,False,True,False
CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,CCOC(=O)C(CCC1=CC=CC=C1)NC2CCC3=CC=CC=C3N(C2=O)CC(=O)O,1,reported_twosides,0.5743417739868164,0.5638463336371796,0.5638463336371796,fitted,platt_logistic_regression,0.5027853759154408,1,0.6849721705920179,0.1712846347607053,0.25608732157850544,no_interaction|interaction,2,True,0.5142857142857142,1.0,0.5142857142857142,False,True,False
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,0,unreported_twosides_sampled,0.9842756390571594,0.9533519926199008,0.9533519926199008,fitted,platt_logistic_regression,0.5027853759154408,1,0.1885246418673721,0.005877413937867338,0.8052057094878253,interaction,1,False,0.29,1.0,0.29,False,True,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O,1,reported_twosides,0.004777608904987574,0.02188436814899181,0.02188436814899181,fitted,platt_logistic_regression,0.5027853759154408,0,0.10528481519695529,0.8706968933669186,0.0016792611251049538,no_interaction,1,False,0.2714285714285714,1.0,0.2714285714285714,False,True,True
CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.2060331404209137,0.2830716725148663,0.2830716725148663,fitted,platt_logistic_regression,0.5027853759154408,0,0.5958310454259196,0.3954659949622166,0.07892527287993283,no_interaction,1,False,1.0,0.25984251968503935,0.25984251968503935,True,False,True
CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.0679902583360672,0.13678823316097627,0.13678823316097627,fitted,platt_logistic_regression,0.5027853759154408,0,0.39909008116477124,0.6062132661628883,0.027707808564231738,no_interaction,1,False,1.0,0.24675324675324675,0.24675324675324675,True,False,True
C1(=C(N=C(C(=N1)Cl)N)N)C(=O)N=C(N)N,C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,0,unreported_twosides_sampled,0.0031527625396847725,0.016301344364522387,0.016301344364522387,fitted,platt_logistic_regression,0.5027853759154408,0,0.08327235910585701,0.8942065491183879,0.0008396305625524769,no_interaction,1,False,1.0,0.2714285714285714,0.2714285714285714,True,False,True
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,1,reported_twosides,0.9999885559082031,0.9997327488420483,0.9997327488420483,fitted,platt_logistic_regression,0.5027853759154408,1,0.0024659766877247686,0.0008396305625524769,0.998320738874895,interaction,1,False,0.6949152542372882,1.0,0.6949152542372882,False,True,False
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,1,reported_twosides,0.7760560512542725,0.7181679519775303,0.7181679519775303,fitted,platt_logistic_regression,0.5027853759154408,1,0.5946753031155709,0.07892527287993283,0.3988245172124265,interaction,1,False,0.22784810126582278,1.0,0.22784810126582278,False,True,True
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,0,unreported_twosides_sampled,0.21551784873008728,0.29147110007118004,0.29147110007118004,fitted,platt_logistic_regression,0.5027853759154408,0,0.603463632060683,0.38623005877413935,0.08900083963056256,no_interaction,1,False,0.3333333333333333,1.0,0.3333333333333333,False,True,True
CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,0,unreported_twosides_sampled,0.9516475200653076,0.8988898177010434,0.8988898177010434,fitted,platt_logistic_regression,0.5027853759154408,1,0.32751546837311335,0.016792611251049538,0.6809403862300588,interaction,1,False,0.22950819672131148,1.0,0.22950819672131148,False,True,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,0,unreported_twosides_sampled,0.7209662199020386,0.673528264543805,0.673528264543805,fitted,platt_logistic_regression,0.5027853759154408,1,0.6316517685340391,0.11167086481947942,0.345088161209068,no_interaction|interaction,2,True,0.20408163265306123,1.0,0.20408163265306123,False,True,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],0,unreported_twosides_sampled,0.02628467231988907,0.07192691175241574,0.07192691175241574,fitted,platt_logistic_regression,0.5027853759154408,0,0.25859499011736226,0.7531486146095718,0.008396305625524769,no_interaction,1,False,0.20408163265306123,1.0,0.20408163265306123,False,True,True
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,0,unreported_twosides_sampled,0.9516692161560059,0.8989206507208358,0.8989206507208358,fitted,platt_logistic_regression,0.5027853759154408,1,0.3274480945474674,0.016792611251049538,0.6809403862300588,interaction,1,False,0.2857142857142857,1.0,0.2857142857142857,False,True,True
C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,1,reported_twosides,0.8879541158676147,0.8220794775891686,0.8220794775891686,fitted,platt_logistic_regression,0.5027853759154408,1,0.4682255834241241,0.037783375314861464,0.5390428211586902,interaction,1,False,1.0,0.36764705882352944,0.36764705882352944,True,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.12452787160873413,0.20394405061678023,0.20394405061678023,fitted,platt_logistic_regression,0.5027853759154408,0,0.5058216647453977,0.49538203190596136,0.047019311502938706,no_interaction,1,False,0.5211267605633803,1.0,0.5211267605633803,False,True,False
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.9968706965446472,0.985049771749462,0.985049771749462,fitted,platt_logistic_regression,0.5027853759154408,1,0.07767415105116912,0.0008396305625524769,0.9000839630562553,interaction,1,False,1.0,0.5142857142857142,0.5142857142857142,True,False,False
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CC1=C(N=C(N=C1N)C(CC(=O)N)NCC(C(=O)N)N)C(=O)NC(C(C2=CN=CN2)OC3C(C(C(C(O3)CO)O)O)OC4C(C(C(C(O4)CO)O)OC(=O)N)O)C(=O)NC(C)C(C(C)C(=O)NC(C(C)O)C(=O)NCCC5=NC(=CS5)C6=NC(=CS6)C(=O)NCCC[S+](C)C)O,1,reported_twosides,0.1547875851392746,0.23504829311730802,0.23504829311730802,fitted,platt_logistic_regression,0.5027853759154408,0,0.5453046636936221,0.4534005037783375,0.060453400503778336,no_interaction,1,False,0.29,1.0,0.29,False,True,True
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.5464982390403748,0.5437503726038946,0.5437503726038946,fitted,platt_logistic_regression,0.5027853759154408,1,0.6893140903183033,0.18052057094878254,0.23845507976490343,no_interaction|interaction,2,True,1.0,0.5142857142857142,0.5142857142857142,True,False,False
C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,0,unreported_twosides_sampled,0.11679357290267944,0.19555935144397277,0.19555935144397277,fitted,platt_logistic_regression,0.5027853759154408,0,0.49418440826050114,0.5113350125944585,0.04534005037783375,no_interaction,1,False,0.2682926829268293,1.0,0.2682926829268293,False,True,True
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,1,reported_twosides,0.9526886343955994,0.9003748279518572,0.9003748279518572,fitted,platt_logistic_regression,0.5027853759154408,1,0.3242586108015456,0.016792611251049538,0.6826196473551638,interaction,1,False,1.0,0.22784810126582278,0.22784810126582278,True,False,True
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.08474855124950409,0.15833590261659897,0.15833590261659897,fitted,platt_logistic_regression,0.5027853759154408,0,0.43690009516864914,0.5726280436607892,0.03442485306465155,no_interaction,1,False,1.0,0.25984251968503935,0.25984251968503935,True,False,True
C(=O)(O)[O-].[Na+],CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O,0,unreported_twosides_sampled,0.0020651142112910748,0.012065731585022403,0.012065731585022403,fitted,platt_logistic_regression,0.5027853759154408,0,0.06529163922508092,0.90848026868178,0.0008396305625524769,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,0,unreported_twosides_sampled,0.07270743697881699,0.1430339792999312,0.1430339792999312,fitted,platt_logistic_regression,0.5027853759154408,0,0.41043303901272055,0.5978169605373636,0.031066330814441646,no_interaction,1,False,1.0,0.5211267605633803,0.5211267605633803,True,False,False
C(=O)(O)[O-].[Na+],COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,1,reported_twosides,0.017002156004309654,0.05326665925490494,0.05326665925490494,fitted,platt_logistic_regression,0.5027853759154408,0,0.20802363961613113,0.7900923593618808,0.006717044500419815,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C(=O)(O)[O-].[Na+],CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O,0,unreported_twosides_sampled,0.00031679944368079305,0.0031562184953816607,0.0031562184953816607,fitted,platt_logistic_regression,0.5027853759154408,0,0.02132593988968585,0.9605373635600336,0.0008396305625524769,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C#CCNC1CCC2=CC=CC=C12,C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,0,unreported_twosides_sampled,0.036479271948337555,0.08996309418942654,0.08996309418942654,fitted,platt_logistic_regression,0.5027853759154408,0,0.30245242820878565,0.7136859781696053,0.015113350125944584,no_interaction,1,False,1.0,0.6170212765957447,0.6170212765957447,True,False,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,0,unreported_twosides_sampled,0.5884308815002441,0.574060822734503,0.574060822734503,fitted,platt_logistic_regression,0.5027853759154408,1,0.6821366996851127,0.16204869857262805,0.2586062132661629,no_interaction|interaction,2,True,1.0,0.5652173913043478,0.5652173913043478,True,False,False
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C,0,unreported_twosides_sampled,0.393278568983078,0.43274446484981505,0.43274446484981505,fitted,platt_logistic_regression,0.5027853759154408,0,0.6840730867630967,0.25608732157850544,0.16960537363560033,no_interaction|interaction,2,True,0.475,1.0,0.475,False,True,False
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.9941828846931458,0.9767964928711542,0.9767964928711542,fitted,platt_logistic_regression,0.5027853759154408,1,0.11025748077451825,0.0025188916876574307,0.8673383711167086,interaction,1,False,0.20408163265306123,1.0,0.20408163265306123,False,True,True
C(=O)(O)[O-].[Na+],CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.0012997115263715386,0.008672137198699989,0.008672137198699989,fitted,platt_logistic_regression,0.5027853759154408,0,0.04980661061104426,0.924433249370277,0.0008396305625524769,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1=NNC2=C1NC=NC2=O,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.9999542236328125,0.9992757682022286,0.9992757682022286,fitted,platt_logistic_regression,0.5027853759154408,1,0.005960454384181584,0.0008396305625524769,0.9907640638119227,interaction,1,False,1.0,0.5142857142857142,0.5142857142857142,True,False,False
CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)C)CC(=O)N(C)C,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.8235732913017273,0.7594609015494918,0.7594609015494918,fitted,platt_logistic_regression,0.5027853759154408,1,0.551700539557054,0.06381192275398824,0.44584382871536526,interaction,1,False,1.0,0.25984251968503935,0.25984251968503935,True,False,True
CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.054798174649477005,0.11841495005728242,0.11841495005728242,fitted,platt_logistic_regression,0.5027853759154408,0,0.3637549486585022,0.6439966414777498,0.020990764063811923,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CC(=O)NC1=NN=C(S1)S(=O)(=O)N,0,unreported_twosides_sampled,0.8854995965957642,0.819493326100213,0.819493326100213,fitted,platt_logistic_regression,0.5027853759154408,1,0.47216091149945666,0.037783375314861464,0.5356842989084802,interaction,1,False,0.20408163265306123,1.0,0.20408163265306123,False,True,True
CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,0,unreported_twosides_sampled,0.15579454600811005,0.2360427378759145,0.2360427378759145,fitted,platt_logistic_regression,0.5027853759154408,0,0.5464753827286762,0.4517212426532326,0.061293031066330814,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,0,unreported_twosides_sampled,0.0539744608104229,0.11721728412252347,0.11721728412252347,fitted,platt_logistic_regression,0.5027853759154408,0,0.36134371218293876,0.6490344248530646,0.019311502938706968,no_interaction,1,False,0.5714285714285714,1.0,0.5714285714285714,False,True,False
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,0,unreported_twosides_sampled,0.9399986267089844,0.8829634773024859,0.8829634773024859,fitted,platt_logistic_regression,0.5027853759154408,1,0.36097858791861065,0.019311502938706968,0.6490344248530646,interaction,1,False,1.0,0.29,0.29,True,False,True
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,1,reported_twosides,0.22011610865592957,0.2954973630118677,0.2954973630118677,fitted,platt_logistic_regression,0.5027853759154408,0,0.6070008171825627,0.3795130142737196,0.09571788413098237,no_interaction,1,False,1.0,0.3333333333333333,0.3333333333333333,True,False,True
CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.013736570253968239,0.04593370690345967,0.04593370690345967,fitted,platt_logistic_regression,0.5027853759154408,0,0.18636357994104552,0.8052057094878253,0.005877413937867338,no_interaction,1,False,1.0,0.28846153846153844,0.28846153846153844,True,False,True
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,1,reported_twosides,0.9064945578575134,0.8423085226891591,0.8423085226891591,fitted,platt_logistic_regression,0.5027853759154408,1,0.43582191830640915,0.03442485306465155,0.5726280436607892,interaction,1,False,0.22784810126582278,1.0,0.22784810126582278,False,True,True
CC1=C(C(=CC=C1)C)OCC(C)N,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.037408873438835144,0.09151400909064283,0.09151400909064283,fitted,platt_logistic_regression,0.5027853759154408,0,0.30602676348877267,0.709487825356843,0.01595298068849706,no_interaction,1,False,1.0,0.92,0.92,True,False,False
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.999841570854187,0.9982324305930274,0.9982324305930274,fitted,platt_logistic_regression,0.5027853759154408,1,0.01296912618177917,0.0008396305625524769,0.9748110831234257,interaction,1,False,0.6949152542372882,1.0,0.6949152542372882,False,True,False
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.9801270961761475,0.9451043547645256,0.9451043547645256,fitted,platt_logistic_regression,0.5027853759154408,1,0.21268532301028997,0.006717044500419815,0.7875734676742233,interaction,1,False,0.6949152542372882,1.0,0.6949152542372882,False,True,False
CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.5655465126037598,0.5574873039187873,0.5574873039187873,fitted,platt_logistic_regression,0.5027853759154408,1,0.6865229606029131,0.1746431570109152,0.2518891687657431,no_interaction|interaction,2,True,1.0,0.5142857142857142,0.5142857142857142,True,False,False
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,1,reported_twosides,0.998091995716095,0.9894892579812605,0.9894892579812605,fitted,platt_logistic_regression,0.5027853759154408,1,0.05833549705305463,0.0008396305625524769,0.9135180520570949,interaction,1,False,0.6222222222222222,1.0,0.6222222222222222,False,True,False
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,1,reported_twosides,0.9511139392852783,0.8981330286141854,0.8981330286141854,fitted,platt_logistic_regression,0.5027853759154408,1,0.32916587057665425,0.016792611251049538,0.6767422334172963,interaction,1,False,0.43902439024390244,1.0,0.43902439024390244,False,True,False
CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,CCC1C2(C(C(C(=O)C(CC(C(C(C(=O)C(C(=O)O1)C)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)N(C(=O)O2)CCCCN4C=C(N=C4)C5=CN=CC=C5)C,0,unreported_twosides_sampled,0.10206367075443268,0.17899497839614092,0.17899497839614092,fitted,platt_logistic_regression,0.5027853759154408,0,0.4698660981982416,0.5365239294710328,0.037783375314861464,no_interaction,1,False,0.4,1.0,0.4,False,True,False
CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,0,unreported_twosides_sampled,0.13198955357074738,0.21185179905448878,0.21185179905448878,fitted,platt_logistic_regression,0.5027853759154408,0,0.5163998534230779,0.4827875734676742,0.04785894206549118,no_interaction,1,False,1.0,0.4222222222222222,0.4222222222222222,True,False,False
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,1,reported_twosides,0.0252064298838377,0.06988928428749167,0.06988928428749167,fitted,platt_logistic_regression,0.5027853759154408,0,0.253352465574758,0.7581863979848866,0.008396305625524769,no_interaction,1,False,0.2714285714285714,1.0,0.2714285714285714,False,True,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C,1,reported_twosides,0.30508145689964294,0.36563187812547404,0.36563187812547404,fitted,platt_logistic_regression,0.5027853759154408,0,0.6565898978942666,0.30142737195633923,0.13182199832073888,no_interaction|interaction,2,True,0.29545454545454547,1.0,0.29545454545454547,False,True,True
CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,0,unreported_twosides_sampled,0.9693525433540344,0.9259618729402507,0.9259618729402507,fitted,platt_logistic_regression,0.5027853759154408,1,0.26396125000041976,0.0109151973131822,0.7481108312342569,interaction,1,False,0.36764705882352944,1.0,0.36764705882352944,False,True,True
