source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,0,unreported_twosides_sampled,0.018932241946458817,0.057381794511371854,0.057381794511371854,fitted,platt_logistic_regression,0.5027853759154408,0,0.21970182021129905,0.7808564231738035,0.006717044500419815,no_interaction,1,False,0.6119402985074627,1.0,0.6119402985074627,False,True,False
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.3859640061855316,0.42732074557541494,0.42732074557541494,fitted,platt_logistic_regression,0.5027853759154408,0,0.6825451112526233,0.2586062132661629,0.16204869857262805,no_interaction|interaction,2,True,1.0,0.7169811320754716,0.7169811320754716,True,False,False
CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,0,unreported_twosides_sampled,0.7987128496170044,0.7374647774459094,0.7374647774459094,fitted,platt_logistic_regression,0.5027853759154408,1,0.5756920121138334,0.07472712006717044,0.4164567590260285,interaction,1,False,0.26865671641791045,1.0,0.26865671641791045,False,True,True
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,1,reported_twosides,0.03667905181646347,0.09029755637192712,0.09029755637192712,fitted,platt_logistic_regression,0.5027853759154408,0,0.30322571991289565,0.7120067170445005,0.01595298068849706,no_interaction,1,False,0.6428571428571429,1.0,0.6428571428571429,False,True,False
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0,unreported_twosides_sampled,0.4728415906429291,0.4907558954793053,0.4907558954793053,fitted,platt_logistic_regression,0.5027853759154408,0,0.6929762638854411,0.21662468513853905,0.20151133501259447,no_interaction|interaction,2,True,1.0,0.42168674698795183,0.42168674698795183,True,False,False
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CNCC(C1=CC(=C(C=C1)O)O)O,1,reported_twosides,0.26274603605270386,0.33158474763562895,0.33158474763562895,fitted,platt_logistic_regression,0.5027853759154408,0,0.635295255518195,0.33669185558354325,0.11418975650713686,no_interaction|interaction,2,True,0.7659574468085106,1.0,0.7659574468085106,False,True,False
CC1=C(C(=CC=C1)C(C)C2=CN=CN2)C,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,0,unreported_twosides_sampled,0.4142635464668274,0.4482017886155796,0.4482017886155796,fitted,platt_logistic_regression,0.5027853759154408,0,0.6877714313347307,0.2434928631402183,0.18052057094878254,no_interaction|interaction,2,True,1.0,0.23529411764705882,0.23529411764705882,True,False,True
CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.4494452178478241,0.4738410113860667,0.4738410113860667,fitted,platt_logistic_regression,0.5027853759154408,0,0.691777970162789,0.22837951301427373,0.1897565071368598,no_interaction|interaction,2,True,1.0,0.288135593220339,0.288135593220339,True,False,True
CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,0,unreported_twosides_sampled,0.21111315488815308,0.2875866206257632,0.2875866206257632,fitted,platt_logistic_regression,0.5027853759154408,0,0.5999766141086997,0.39210747271200674,0.08564231738035265,no_interaction,1,False,1.0,0.31343283582089554,0.31343283582089554,True,False,True
CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.02941439487040043,0.0776861785876045,0.0776861785876045,fitted,platt_logistic_regression,0.5027853759154408,0,0.2730815212777541,0.743073047858942,0.0109151973131822,no_interaction,1,False,1.0,0.543859649122807,0.543859649122807,True,False,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,1,reported_twosides,0.975128710269928,0.9358824473569387,0.9358824473569387,fitted,platt_logistic_regression,0.5027853759154408,1,0.23814992267351437,0.007556675062972292,0.7691015952980689,interaction,1,False,0.3492063492063492,1.0,0.3492063492063492,False,True,True
CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,1,reported_twosides,0.9844489693641663,0.9537109454905138,0.9537109454905138,fitted,platt_logistic_regression,0.5027853759154408,1,0.18744010181523188,0.005877413937867338,0.8052057094878253,interaction,1,False,0.32653061224489793,1.0,0.32653061224489793,False,True,True
CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,1,reported_twosides,0.2779114544391632,0.34395878043838374,0.34395878043838374,fitted,platt_logistic_regression,0.5027853759154408,0,0.6436264595181138,0.3224181360201511,0.1200671704450042,no_interaction|interaction,2,True,0.42168674698795183,1.0,0.42168674698795183,False,True,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,1,reported_twosides,0.1704392284154892,0.25025098089032927,0.25025098089032927,fitted,platt_logistic_regression,0.5027853759154408,0,0.5626107073695116,0.434928631402183,0.06968933669185558,no_interaction,1,False,0.3492063492063492,1.0,0.3492063492063492,False,True,True
C#CCNC1CCC2=CC=CC=C12,C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],0,unreported_twosides_sampled,0.02940147928893566,0.07766285637174129,0.07766285637174129,fitted,platt_logistic_regression,0.5027853759154408,0,0.27302381346457294,0.743073047858942,0.0109151973131822,no_interaction,1,False,1.0,0.26666666666666666,0.26666666666666666,True,False,True
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.6995925307273865,0.6568833500946194,0.6568833500946194,fitted,platt_logistic_regression,0.5027853759154408,1,0.6430811222929369,0.1200671704450042,0.3240973971452561,no_interaction|interaction,2,True,1.0,0.3018867924528302,0.3018867924528302,True,False,True
CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,0,unreported_twosides_sampled,0.17776095867156982,0.2571879531799687,0.2571879531799687,fitted,platt_logistic_regression,0.5027853759154408,0,0.570095006299669,0.42737195633921077,0.07220822837951302,no_interaction,1,False,1.0,0.4492753623188406,0.4492753623188406,True,False,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CCC1C2(C(C(C(=O)C(CC(C(C(C(=O)C(C(=O)O1)C)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)N(C(=O)O2)CCCCN4C=C(N=C4)C5=CN=CC=C5)C,0,unreported_twosides_sampled,0.20198191702365875,0.2794433172632195,0.2794433172632195,fitted,platt_logistic_regression,0.5027853759154408,0,0.5924267830721699,0.4005037783375315,0.07808564231738035,no_interaction,1,False,0.3492063492063492,1.0,0.3492063492063492,False,True,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CC1(C(N2C(S1)C(C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C,0,unreported_twosides_sampled,0.0027018506079912186,0.014608474858564672,0.014608474858564672,fitted,platt_logistic_regression,0.5027853759154408,0,0.07623890407463162,0.9017632241813602,0.0008396305625524769,no_interaction,1,False,0.43333333333333335,1.0,0.43333333333333335,False,True,False
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.9288729429244995,0.8687389822617378,0.8687389822617378,fitted,platt_logistic_regression,0.5027853759154408,1,0.3887768383339511,0.02434928631402183,0.6120906801007556,interaction,1,False,1.0,0.8596491228070176,0.8596491228070176,True,False,False
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,1,reported_twosides,0.8895568251609802,0.8237789007575954,0.8237789007575954,fitted,platt_logistic_regression,0.5027853759154408,1,0.4656147186482146,0.03526448362720403,0.5415617128463476,interaction,1,False,0.6428571428571429,1.0,0.6428571428571429,False,True,False
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,0,unreported_twosides_sampled,0.2751120328903198,0.34169062618955154,0.34169062618955154,fitted,platt_logistic_regression,0.5027853759154408,0,0.6421504969787848,0.3266162888329135,0.11922753988245172,no_interaction|interaction,2,True,0.6451612903225806,1.0,0.6451612903225806,False,True,False
CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC=C4N3C,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,0,unreported_twosides_sampled,0.9104402661323547,0.8467906774648413,0.8467906774648413,fitted,platt_logistic_regression,0.5027853759154408,1,0.42823582550929473,0.033585222502099076,0.5793450881612091,interaction,1,False,1.0,0.23529411764705882,0.23529411764705882,True,False,True
C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3N,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0,unreported_twosides_sampled,0.03468187898397446,0.08692459138188716,0.08692459138188716,fitted,platt_logistic_regression,0.5027853759154408,0,0.2953641051987075,0.7220822837951302,0.01343408900083963,no_interaction,1,False,1.0,0.42168674698795183,0.42168674698795183,True,False,False
CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,1,reported_twosides,0.9770350456237793,0.9393203605316444,0.9393203605316444,fitted,platt_logistic_regression,0.5027853759154408,1,0.2288334939457243,0.007556675062972292,0.7749790092359362,interaction,1,False,0.42168674698795183,1.0,0.42168674698795183,False,True,False
CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,1,reported_twosides,0.9686673879623413,0.9248285951205314,0.9248285951205314,fitted,platt_logistic_regression,0.5027853759154408,1,0.2668148731135438,0.0109151973131822,0.7455919395465995,interaction,1,False,1.0,0.3018867924528302,0.3018867924528302,True,False,True
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,C[N+](C)(C)CC(CC(=O)O)O,1,reported_twosides,0.005751236341893673,0.024947606930571097,0.024947606930571097,fitted,platt_logistic_regression,0.5027853759154408,0,0.11671484755109698,0.8656591099916037,0.0025188916876574307,no_interaction,1,False,1.0,0.36666666666666664,0.36666666666666664,True,False,True
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],1,reported_twosides,0.8864254951477051,0.8204665667880732,0.8204665667880732,fitted,platt_logistic_regression,0.5027853759154408,1,0.47068527152056827,0.037783375314861464,0.5365239294710328,interaction,1,False,1.0,0.25925925925925924,0.25925925925925924,True,False,True
C1(=C(N=C(C(=N1)Cl)N)N)C(=O)N=C(N)N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,0,unreported_twosides_sampled,0.0005090842023491859,0.004434841121795707,0.004434841121795707,fitted,platt_logistic_regression,0.5027853759154408,0,0.028454130367773826,0.9504617968094039,0.0008396305625524769,no_interaction,1,False,1.0,0.8059701492537313,0.8059701492537313,True,False,False
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.13739705085754395,0.21747938867428485,0.21747938867428485,fitted,platt_logistic_regression,0.5027853759154408,0,0.5236991448761055,0.47523089840470195,0.052057094878253565,no_interaction,1,False,0.7307692307692307,1.0,0.7307692307692307,False,True,False
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,1,reported_twosides,0.9235446453094482,0.8622071816574438,0.8622071816574438,fitted,platt_logistic_regression,0.5027853759154408,1,0.40093648949686467,0.027707808564231738,0.6036943744752309,interaction,1,False,0.23529411764705882,1.0,0.23529411764705882,False,True,True
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,1,reported_twosides,0.9996664524078369,0.9969835321180621,0.9969835321180621,fitted,platt_logistic_regression,0.5027853759154408,1,0.02051849401515433,0.0008396305625524769,0.963056255247691,interaction,1,False,1.0,0.62,0.62,True,False,False
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,1,reported_twosides,0.5520328879356384,0.5477376204233674,0.5477376204233674,fitted,platt_logistic_regression,0.5027853759154408,1,0.6885824699862648,0.18052057094878254,0.2401343408900084,no_interaction|interaction,2,True,0.7307692307692307,1.0,0.7307692307692307,False,True,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,1,reported_twosides,0.21209928393363953,0.28845868732759394,0.28845868732759394,fitted,platt_logistic_regression,0.5027853759154408,0,0.6007658408192786,0.39210747271200674,0.08648194794290512,no_interaction,1,False,1.0,0.6417910447761194,0.6417910447761194,True,False,False
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,1,reported_twosides,0.9992651343345642,0.9946859450936587,0.9946859450936587,fitted,platt_logistic_regression,0.5027853759154408,1,0.033131741933320795,0.0008396305625524769,0.9420654911838791,interaction,1,False,1.0,0.23529411764705882,0.23529411764705882,True,False,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CCC(C(=O)N)N1CCCC1=O,1,reported_twosides,0.7898792624473572,0.729863887203427,0.729863887203427,fitted,platt_logistic_regression,0.5027853759154408,1,0.5833941739956021,0.07556675062972293,0.40973971452560876,interaction,1,False,0.23529411764705882,1.0,0.23529411764705882,False,True,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,0,unreported_twosides_sampled,0.03867889568209648,0.09361120868551676,0.09361120868551676,fitted,platt_logistic_regression,0.5027853759154408,0,0.3108141678267772,0.7036104114189756,0.01595298068849706,no_interaction,1,False,0.23529411764705882,1.0,0.23529411764705882,False,True,True
C(CCl)NC(=O)N(CCCl)N=O,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC,0,unreported_twosides_sampled,0.000536591571290046,0.004605264212338806,0.004605264212338806,fitted,platt_logistic_regression,0.5027853759154408,0,0.029373522137127323,0.9479429051217464,0.0008396305625524769,no_interaction,1,False,0.2391304347826087,1.0,0.2391304347826087,False,True,True
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],0,unreported_twosides_sampled,0.003572553861886263,0.017813268317633392,0.017813268317633392,fitted,platt_logistic_regression,0.5027853759154408,0,0.08940215184590457,0.8883291351805206,0.0008396305625524769,no_interaction,1,False,1.0,0.6428571428571429,0.6428571428571429,True,False,False
CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,0,unreported_twosides_sampled,0.859764575958252,0.7934482804528521,0.7934482804528521,fitted,platt_logistic_regression,0.5027853759154408,1,0.509351974126279,0.04785894206549118,0.4920235096557515,interaction,1,False,1.0,0.32653061224489793,0.32653061224489793,True,False,True
C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)Cl,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,0,unreported_twosides_sampled,0.0851057842373848,0.15877712039811975,0.15877712039811975,fitted,platt_logistic_regression,0.5027853759154408,0,0.43763649121882653,0.5726280436607892,0.03442485306465155,no_interaction,1,False,1.0,0.7230769230769231,0.7230769230769231,True,False,False
CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O,0,unreported_twosides_sampled,0.06000429391860962,0.12583945561864368,0.12583945561864368,fitted,platt_logistic_regression,0.5027853759154408,0,0.37840045120388577,0.6288832913518052,0.022670025188916875,no_interaction,1,False,0.8059701492537313,1.0,0.8059701492537313,False,True,False
C(OC(C(F)(F)F)C(F)(F)F)F,CN(C)NN=C1C(=NC=N1)C(=O)N,0,unreported_twosides_sampled,0.0007976043270900846,0.006116784026156216,0.006116784026156216,fitted,platt_logistic_regression,0.5027853759154408,0,0.03727356642375037,0.9353484466834593,0.0008396305625524769,no_interaction,1,False,1.0,0.24390243902439024,0.24390243902439024,True,False,True
CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl,0,unreported_twosides_sampled,0.09479456394910812,0.17049434781703407,0.17049434781703407,fitted,platt_logistic_regression,0.5027853759154408,0,0.45666919908953774,0.5516372795969773,0.03526448362720403,no_interaction,1,False,0.42168674698795183,1.0,0.42168674698795183,False,True,False
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,CN(C)NN=C1C(=NC=N1)C(=O)N,0,unreported_twosides_sampled,0.6175868511199951,0.5953416200248889,0.5953416200248889,fitted,platt_logistic_regression,0.5027853759154408,1,0.674855325875402,0.15113350125944586,0.27120067170445006,no_interaction|interaction,2,True,1.0,0.24390243902439024,0.24390243902439024,True,False,True
C1C2=CC=CC=C2N(C3=CC=CC=C3C1=O)C(=O)N,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.32187119126319885,0.37874828497211027,0.37874828497211027,fitted,platt_logistic_regression,0.5027853759154408,0,0.6634480251685382,0.29135180520570947,0.1385390428211587,no_interaction|interaction,2,True,1.0,0.603448275862069,0.603448275862069,True,False,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.9864462614059448,0.9579449429295357,0.9579449429295357,fitted,platt_logistic_regression,0.5027853759154408,1,0.17442111933340448,0.005877413937867338,0.815281276238455,interaction,1,False,0.5227272727272727,1.0,0.5227272727272727,False,True,False
C1=CC(=CC=C1CC(C(=O)O)N)N(CCCl)CCCl,CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,0,unreported_twosides_sampled,0.07371457666158676,0.1443479648281741,0.1443479648281741,fitted,platt_logistic_regression,0.5027853759154408,0,0.4127784634258511,0.5952980688497062,0.03190596137699412,no_interaction,1,False,1.0,0.7307692307692307,0.7307692307692307,True,False,False
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.05110824108123779,0.11299745362809008,0.11299745362809008,fitted,platt_logistic_regression,0.5027853759154408,0,0.3527367094364571,0.6565910999160369,0.018471872376154493,no_interaction,1,False,1.0,0.5892857142857143,0.5892857142857143,True,False,False
CC1=NC=C(N1CCO)[N+](=O)[O-],CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.8431280255317688,0.7774945959737279,0.7774945959737279,fitted,platt_logistic_regression,0.5027853759154408,1,0.5300607268216464,0.056255247691015954,0.4693534844668346,interaction,1,False,1.0,0.7659574468085106,0.7659574468085106,True,False,False
CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,0,unreported_twosides_sampled,0.350676953792572,0.4008391633189912,0.4008391633189912,fitted,platt_logistic_regression,0.5027853759154408,0,0.6733504517231765,0.2770780856423174,0.15029387069689337,no_interaction|interaction,2,True,1.0,0.9636363636363636,0.9636363636363636,True,False,False
C(N)(N)(Cl)Cl,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,0,unreported_twosides_sampled,0.5567141771316528,0.5511125405743511,0.5511125405743511,fitted,platt_logistic_regression,0.5027853759154408,1,0.6879130585479272,0.18052057094878254,0.24181360201511334,no_interaction|interaction,2,True,1.0,0.6119402985074627,0.6119402985074627,True,False,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,0,unreported_twosides_sampled,0.13200587034225464,0.21186890685563936,0.21186890685563936,fitted,platt_logistic_regression,0.5027853759154408,0,0.5164223287617056,0.4827875734676742,0.04785894206549118,no_interaction,1,False,0.3492063492063492,1.0,0.3492063492063492,False,True,True
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C,1,reported_twosides,0.27591559290885925,0.34234240675937494,0.34234240675937494,fitted,platt_logistic_regression,0.5027853759154408,0,0.6425769706348339,0.3266162888329135,0.1200671704450042,no_interaction|interaction,2,True,0.6417910447761194,1.0,0.6417910447761194,False,True,False
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,0,unreported_twosides_sampled,0.2249976247549057,0.29974044168443575,0.29974044168443575,fitted,platt_logistic_regression,0.5027853759154408,0,0.6106442184170223,0.37531486146095716,0.09739714525608732,no_interaction,1,False,0.6451612903225806,1.0,0.6451612903225806,False,True,False
CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,0,unreported_twosides_sampled,0.9927694797515869,0.9729453378038784,0.9729453378038784,fitted,platt_logistic_regression,0.5027853759154408,1,0.12434985402530233,0.0033585222502099076,0.8606213266162889,interaction,1,False,1.0,0.9636363636363636,0.9636363636363636,True,False,False
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,0,unreported_twosides_sampled,0.44135138392448425,0.4679675951907782,0.4679675951907782,fitted,platt_logistic_regression,0.5027853759154408,0,0.691093624561447,0.2325776658270361,0.1855583543240974,no_interaction|interaction,2,True,0.7169811320754716,1.0,0.7169811320754716,False,True,False
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,0,unreported_twosides_sampled,0.588211178779602,0.5739012409824826,0.5739012409824826,fitted,platt_logistic_regression,0.5027853759154408,1,0.6821842729971976,0.16204869857262805,0.2586062132661629,no_interaction|interaction,2,True,0.6451612903225806,1.0,0.6451612903225806,False,True,False
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CCOC(=O)C1=CN=CN1C(C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.472289502620697,0.4903576441510482,0.4903576441510482,fitted,platt_logistic_regression,0.5027853759154408,0,0.6929612189797874,0.21662468513853905,0.20151133501259447,no_interaction|interaction,2,True,0.5625,1.0,0.5625,False,True,False
