source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.034920621663331985,0.08733129790594424,0.08733129790594424,fitted,platt_logistic_regression,0.5027853759154408,0,0.2963195478792079,0.7195633921074727,0.01343408900083963,no_interaction,1,False,0.43333333333333335,0.603448275862069,0.43333333333333335,False,False,False
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,0,unreported_twosides_sampled,0.9139372706413269,0.8508218243935879,0.8508218243935879,fitted,platt_logistic_regression,0.5027853759154408,1,0.421280897741527,0.0327455919395466,0.5885810243492863,interaction,1,False,0.8043478260869565,0.32653061224489793,0.32653061224489793,False,False,True
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.6684638857841492,0.6331503025837305,0.6331503025837305,fitted,platt_logistic_regression,0.5027853759154408,1,0.6572577236769226,0.13182199832073888,0.30058774139378674,no_interaction|interaction,2,True,0.9636363636363636,0.3018867924528302,0.3018867924528302,False,False,True
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.1487024873495102,0.22898757854354998,0.22898757854354998,fitted,platt_logistic_regression,0.5027853759154408,0,0.5380501244835434,0.4609571788413098,0.05709487825356843,no_interaction,1,False,0.7169811320754716,0.7659574468085106,0.7169811320754716,False,False,False
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.8678731322288513,0.8014594002206576,0.8014594002206576,fitted,platt_logistic_regression,0.5027853759154408,1,0.4983725972735322,0.04534005037783375,0.5046179680940386,interaction,1,False,0.9636363636363636,0.603448275862069,0.603448275862069,False,False,False
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.9138533473014832,0.8507244118894064,0.8507244118894064,fitted,platt_logistic_regression,0.5027853759154408,1,0.4214504615112827,0.0327455919395466,0.5885810243492863,interaction,1,False,0.7307692307692307,0.62,0.62,False,False,False
CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,C[N+](C)(C)CC(CC(=O)O)O,0,unreported_twosides_sampled,0.008159393444657326,0.03191199498791392,0.03191199498791392,fitted,platt_logistic_regression,0.5027853759154408,0,0.14132689173069052,0.8488664987405542,0.0041981528127623844,no_interaction,1,False,0.3018867924528302,0.36666666666666664,0.3018867924528302,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,0,unreported_twosides_sampled,0.2451082468032837,0.31690594066261185,0.31690594066261185,fitted,platt_logistic_regression,0.5027853759154408,0,0.6245152078468826,0.35432409739714527,0.10663308144416457,no_interaction|interaction,2,True,0.5227272727272727,0.2247191011235955,0.2247191011235955,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,1,reported_twosides,0.2769777774810791,0.34320307249680226,0.34320307249680226,fitted,platt_logistic_regression,0.5027853759154408,0,0.6431372316647517,0.3232577665827036,0.1200671704450042,no_interaction|interaction,2,True,0.5227272727272727,0.23529411764705882,0.23529411764705882,False,False,True
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.008380591869354248,0.03251694749071922,0.03251694749071922,fitted,platt_logistic_regression,0.5027853759154408,0,0.1433853088095279,0.8463476070528967,0.0041981528127623844,no_interaction,1,False,0.6428571428571429,0.288135593220339,0.288135593220339,False,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,1,reported_twosides,0.9397034645080566,0.8825747387074686,0.8825747387074686,fitted,platt_logistic_regression,0.5027853759154408,1,0.3617634195393181,0.020990764063811923,0.6465155331654072,interaction,1,False,0.5853658536585366,0.7230769230769231,0.5853658536585366,False,False,False
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.9988940358161926,0.992880044984833,0.992880044984833,fitted,platt_logistic_regression,0.5027853759154408,1,0.042301684887054034,0.0008396305625524769,0.9311502938706969,interaction,1,False,0.5625,0.62,0.5625,False,False,False
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.03701518476009369,0.09085885942759017,0.09085885942759017,fitted,platt_logistic_regression,0.5027853759154408,0,0.3045204198208339,0.7111670864819479,0.01595298068849706,no_interaction,1,False,0.43333333333333335,0.62,0.43333333333333335,False,False,False
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,1,reported_twosides,0.5899866223335266,0.5751911329951622,0.5751911329951622,fitted,platt_logistic_regression,0.5027853759154408,1,0.6817967581340214,0.16204869857262805,0.2586062132661629,no_interaction|interaction,2,True,0.23529411764705882,0.4492753623188406,0.23529411764705882,False,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.023631293326616287,0.06685862723593511,0.06685862723593511,fitted,platt_logistic_regression,0.5027853759154408,0,0.24543632589857095,0.764063811922754,0.007556675062972292,no_interaction,1,False,0.6119402985074627,0.603448275862069,0.603448275862069,False,False,False
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.014245923608541489,0.047112068122216334,0.047112068122216334,fitted,platt_logistic_regression,0.5027853759154408,0,0.18992246377599692,0.8035264483627204,0.005877413937867338,no_interaction,1,False,0.43333333333333335,0.543859649122807,0.43333333333333335,False,False,False
CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.09535519778728485,0.17115839099185035,0.17115839099185035,fitted,platt_logistic_regression,0.5027853759154408,0,0.4577182428928738,0.5516372795969773,0.03526448362720403,no_interaction,1,False,0.4492753623188406,0.603448275862069,0.4492753623188406,False,False,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,1,reported_twosides,0.10137051343917847,0.1781943223491769,0.1781943223491769,fitted,platt_logistic_regression,0.5027853759154408,0,0.46864437809914544,0.5382031905961377,0.037783375314861464,no_interaction,1,False,0.5227272727272727,0.6119402985074627,0.5227272727272727,False,False,False
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.09423726797103882,0.16983281058026173,0.16983281058026173,fitted,platt_logistic_regression,0.5027853759154408,0,0.45562101384798925,0.5524769101595298,0.03526448362720403,no_interaction,1,False,0.6417910447761194,0.8596491228070176,0.6417910447761194,False,False,False
CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,0,unreported_twosides_sampled,0.3050529658794403,0.36560945253973826,0.36560945253973826,fitted,platt_logistic_regression,0.5027853759154408,0,0.6565775402588117,0.30142737195633923,0.13182199832073888,no_interaction|interaction,2,True,0.23529411764705882,0.5892857142857143,0.23529411764705882,False,False,True
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CN(C)NN=C1C(=NC=N1)C(=O)N,0,unreported_twosides_sampled,0.026795854791998863,0.07288296244614004,0.07288296244614004,fitted,platt_logistic_regression,0.5027853759154408,0,0.2610332329847084,0.7506297229219143,0.009235936188077247,no_interaction,1,False,0.3492063492063492,0.24390243902439024,0.24390243902439024,False,False,True
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,1,reported_twosides,0.9252119660377502,0.8642333250420077,0.8642333250420077,fitted,platt_logistic_regression,0.5027853759154408,1,0.3972037116667352,0.027707808564231738,0.6078925272879933,interaction,1,False,0.4574468085106383,0.2804878048780488,0.2804878048780488,False,False,True
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.9722551703453064,0.9308608272174685,0.9308608272174685,fitted,platt_logistic_regression,0.5027853759154408,1,0.2514065411978531,0.008396305625524769,0.7598656591099916,interaction,1,False,0.9636363636363636,0.543859649122807,0.543859649122807,False,False,False
C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.9908005595207214,0.9679466865640144,0.9679466865640144,fitted,platt_logistic_regression,0.5027853759154408,1,0.14180879571057964,0.0041981528127623844,0.8488664987405542,interaction,1,False,0.6326530612244898,0.24050632911392406,0.24050632911392406,False,False,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,1,reported_twosides,0.6646307706832886,0.6302636660711775,0.6302636660711775,fitted,platt_logistic_regression,0.5027853759154408,1,0.6588152040320255,0.1343408900083963,0.2972292191435768,no_interaction|interaction,2,True,0.26666666666666666,0.3492063492063492,0.26666666666666666,False,False,True
CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,1,reported_twosides,0.9936070442199707,0.9751963629328089,0.9751963629328089,fitted,platt_logistic_regression,0.5027853759154408,1,0.11618666846091368,0.0025188916876574307,0.8656591099916037,interaction,1,False,0.32653061224489793,0.375,0.32653061224489793,False,False,True
CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.571688711643219,0.5619268745406446,0.5619268745406446,fitted,platt_logistic_regression,0.5027853759154408,1,0.6854575746649195,0.17380352644836272,0.25608732157850544,no_interaction|interaction,2,True,0.23529411764705882,0.603448275862069,0.23529411764705882,False,False,True
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.060774654150009155,0.12691785416552906,0.12691785416552906,fitted,platt_logistic_regression,0.5027853759154408,0,0.3804853918101633,0.6280436607892528,0.022670025188916875,no_interaction,1,False,0.5256410256410257,0.3018867924528302,0.3018867924528302,False,False,True
CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.9677866101264954,0.9233839273409162,0.9233839273409162,fitted,platt_logistic_regression,0.5027853759154408,1,0.27042583160526457,0.0109151973131822,0.7439126784214946,interaction,1,False,0.4492753623188406,0.8043478260869565,0.4492753623188406,False,False,False
CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.8964653611183167,0.8312062812775851,0.8312062812775851,fitted,platt_logistic_regression,0.5027853759154408,1,0.453968334487851,0.03526448362720403,0.5541561712846348,interaction,1,False,0.2804878048780488,0.24050632911392406,0.24050632911392406,False,False,True
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,C[N+](C)(C)CC(CC(=O)O)O,1,reported_twosides,0.44634634256362915,0.4715937883270242,0.4715937883270242,fitted,platt_logistic_regression,0.5027853759154408,0,0.6915324855694682,0.22921914357682618,0.18807724601175482,no_interaction|interaction,2,True,0.5625,0.36666666666666664,0.36666666666666664,False,False,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,1,reported_twosides,0.9802343249320984,0.94531002079533,0.94531002079533,fitted,platt_logistic_regression,0.5027853759154408,1,0.21209961788607712,0.006717044500419815,0.7875734676742233,interaction,1,False,0.23529411764705882,0.26865671641791045,0.23529411764705882,False,False,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.13512155413627625,0.21512144557316765,0.21512144557316765,fitted,platt_logistic_regression,0.5027853759154408,0,0.520663618353181,0.4794290512174643,0.04869857262804366,no_interaction,1,False,0.7659574468085106,0.8596491228070176,0.7659574468085106,False,False,False
CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.9683883786201477,0.9243694956088704,0.9243694956088704,fitted,platt_logistic_regression,0.5027853759154408,1,0.267965625219615,0.0109151973131822,0.744752308984047,interaction,1,False,0.4492753623188406,0.62,0.4492753623188406,False,False,False
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,1,reported_twosides,0.07598044723272324,0.1472802680551055,0.1472802680551055,fitted,platt_logistic_regression,0.5027853759154408,0,0.41796228453639706,0.5910999160369438,0.0327455919395466,no_interaction,1,False,0.23529411764705882,0.6417910447761194,0.23529411764705882,False,False,True
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,1,reported_twosides,0.9962003827095032,0.982839670361198,0.982839670361198,fitted,platt_logistic_regression,0.5027853759154408,1,0.08677164107078855,0.0008396305625524769,0.890848026868178,interaction,1,False,0.4574468085106383,0.7230769230769231,0.4574468085106383,False,False,False
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,1,reported_twosides,0.9737778306007385,0.933498969228997,0.933498969228997,fitted,platt_logistic_regression,0.5027853759154408,1,0.24449268353855447,0.007556675062972292,0.764063811922754,interaction,1,False,0.5853658536585366,0.8043478260869565,0.5853658536585366,False,False,False
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CN(C)NN=C1C(=NC=N1)C(=O)N,1,reported_twosides,0.024400269612669945,0.06834645190962473,0.06834645190962473,fitted,platt_logistic_regression,0.5027853759154408,0,0.24934057677968202,0.760705289672544,0.007556675062972292,no_interaction,1,False,0.7659574468085106,0.24390243902439024,0.24390243902439024,False,False,True
C(CCl)NC(=O)N(CCCl)N=O,C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,0,unreported_twosides_sampled,0.0008062038104981184,0.006163904814754662,0.006163904814754662,fitted,platt_logistic_regression,0.5027853759154408,0,0.037513256569554496,0.9353484466834593,0.0008396305625524769,no_interaction,1,False,0.2391304347826087,0.43333333333333335,0.2391304347826087,False,False,True
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,0,unreported_twosides_sampled,0.9857616424560547,0.9564725057336324,0.9564725057336324,fitted,platt_logistic_regression,0.5027853759154408,1,0.17899706610476313,0.005877413937867338,0.8119227539882452,interaction,1,False,0.22058823529411764,0.4533333333333333,0.22058823529411764,False,False,True
CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,0,unreported_twosides_sampled,0.0015198064502328634,0.009696736123166624,0.009696736123166624,fitted,platt_logistic_regression,0.5027853759154408,0,0.05460330839866458,0.9193954659949622,0.0008396305625524769,no_interaction,1,False,0.8059701492537313,0.603448275862069,0.603448275862069,False,False,False
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.9729930758476257,0.932133120370374,0.932133120370374,fitted,platt_logistic_regression,0.5027853759154408,1,0.2480859460016741,0.007556675062972292,0.7615449202350966,interaction,1,False,0.22033898305084745,0.4533333333333333,0.22033898305084745,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.036332979798316956,0.08971777213839308,0.08971777213839308,fitted,platt_logistic_regression,0.5027853759154408,0,0.30188436412073755,0.7136859781696053,0.015113350125944584,no_interaction,1,False,0.5227272727272727,0.603448275862069,0.5227272727272727,False,False,False
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,1,reported_twosides,0.10809235274791718,0.18587539572395675,0.18587539572395675,fitted,platt_logistic_regression,0.5027853759154408,0,0.48018666592400505,0.5281276238455079,0.04030226700251889,no_interaction,1,False,0.7659574468085106,0.42168674698795183,0.42168674698795183,False,False,False
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.6449587345123291,0.61555483668718,0.61555483668718,fitted,platt_logistic_regression,0.5027853759154408,1,0.6661983765710039,0.14273719563392107,0.28883291351805207,no_interaction|interaction,2,True,0.7424242424242424,0.288135593220339,0.288135593220339,False,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,1,reported_twosides,0.9999837875366211,0.9996566666457251,0.9996566666457251,fitted,platt_logistic_regression,0.5027853759154408,1,0.0030819788975284105,0.0008396305625524769,0.998320738874895,interaction,1,False,0.5853658536585366,0.5625,0.5625,False,False,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,0,unreported_twosides_sampled,0.45008647441864014,0.47430580797850247,0.47430580797850247,fitted,platt_logistic_regression,0.5027853759154408,0,0.6918262158008461,0.22837951301427373,0.19059613769941225,no_interaction|interaction,2,True,0.8596491228070176,0.2247191011235955,0.2247191011235955,False,False,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,1,reported_twosides,0.9729983806610107,0.9321423085534178,0.9321423085534178,fitted,platt_logistic_regression,0.5027853759154408,1,0.24806187296092458,0.007556675062972292,0.762384550797649,interaction,1,False,0.26666666666666666,0.31343283582089554,0.26666666666666666,False,False,True
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.998380184173584,0.9906483213066581,0.9906483213066581,fitted,platt_logistic_regression,0.5027853759154408,1,0.05300072249441981,0.0008396305625524769,0.9227539882451721,interaction,1,False,0.5625,0.4533333333333333,0.4533333333333333,False,False,False
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,1,reported_twosides,0.9823322892189026,0.9494105165129356,0.9494105165129356,fitted,platt_logistic_regression,0.5027853759154408,1,0.2002472972432899,0.006717044500419815,0.7959697732997482,interaction,1,False,0.23529411764705882,0.32653061224489793,0.23529411764705882,False,False,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,1,reported_twosides,0.19703197479248047,0.2749753474950277,0.2749753474950277,fitted,platt_logistic_regression,0.5027853759154408,0,0.5881448776779783,0.40470193115029385,0.07724601175482787,no_interaction,1,False,0.23529411764705882,0.2804878048780488,0.23529411764705882,False,False,True
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,1,reported_twosides,0.9998970031738281,0.9987027597077676,0.9987027597077676,fitted,platt_logistic_regression,0.5027853759154408,1,0.009919824270103333,0.0008396305625524769,0.982367758186398,interaction,1,False,0.7424242424242424,0.62,0.62,False,False,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,1,reported_twosides,0.5957938432693481,0.5794150242837772,0.5794150242837772,fitted,platt_logistic_regression,0.5027853759154408,1,0.6804801125042937,0.15785054575986565,0.2594458438287154,no_interaction|interaction,2,True,0.5227272727272727,0.24050632911392406,0.24050632911392406,False,False,True
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,0,unreported_twosides_sampled,0.9591624140739441,0.9098768680080948,0.9098768680080948,fitted,platt_logistic_regression,0.5027853759154408,1,0.30282261305190716,0.01595298068849706,0.7136859781696053,interaction,1,False,0.5256410256410257,0.5625,0.5256410256410257,False,False,False
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,1,reported_twosides,0.7547590136528015,0.7005702780782455,0.7005702780782455,fitted,platt_logistic_regression,0.5027853759154408,1,0.6103803320522523,0.09655751469353484,0.37531486146095716,interaction,1,False,0.26666666666666666,0.23529411764705882,0.23529411764705882,False,False,True
CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.6547651290893555,0.6228658538167868,0.6228658538167868,fitted,platt_logistic_regression,0.5027853759154408,1,0.662643705609184,0.1385390428211587,0.29219143576826195,no_interaction|interaction,2,True,0.4533333333333333,0.603448275862069,0.4533333333333333,False,False,False
