source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,1,reported_twosides,0.999839186668396,0.9982133647067357,0.9982133647067357,fitted,platt_logistic_regression,0.5027853759154408,1,0.01308983225540447,0.0008396305625524769,0.9748110831234257,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CN=C(N=C1)NS(=O)(=O)C2=CC=C(C=C2)N,CN1CCCC1C2=CN=CC=C2,0,unreported_twosides_sampled,0.1115027666091919,0.18970434240368406,0.18970434240368406,fitted,platt_logistic_regression,0.5027853759154408,0,0.48579397403162244,0.5180520570948782,0.042821158690176324,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,1,reported_twosides,0.7479178309440613,0.6950147557476356,0.6950147557476356,fitted,platt_logistic_regression,0.5027853759154408,1,0.6150293011009915,0.10075566750629723,0.3677581863979849,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.9991291165351868,0.9939989301470918,0.9939989301470918,fitted,platt_logistic_regression,0.5027853759154408,1,0.03668340557872496,0.0008396305625524769,0.9353484466834593,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,0,unreported_twosides_sampled,0.06639096140861511,0.13463491209550513,0.13463491209550513,fitted,platt_logistic_regression,0.5027853759154408,0,0.39510345499818444,0.6087321578505458,0.02686817800167926,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CCC(=O)O)C(=O)O,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,0,unreported_twosides_sampled,0.4268052577972412,0.4573763587966324,0.4573763587966324,fitted,platt_logistic_regression,0.5027853759154408,0,0.6895092172441746,0.23845507976490343,0.181360201511335,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl,C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,1,reported_twosides,0.1493312269449234,0.22961795829473458,0.22961795829473458,fitted,platt_logistic_regression,0.5027853759154408,0,0.5388143039913981,0.4609571788413098,0.05793450881612091,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,1,reported_twosides,0.9176727533340454,0.8551924005010426,0.8551924005010426,fitted,platt_logistic_regression,0.5027853759154408,1,0.41359559179969685,0.03190596137699412,0.5944584382871536,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)NC1=CC=C(C=C1)O,CC(C)NCC(COC1=CC=CC2=C1C=CN2)O,1,reported_twosides,0.9968271851539612,0.9849022944588827,0.9849022944588827,fitted,platt_logistic_regression,0.5027853759154408,1,0.07829104481231537,0.0008396305625524769,0.9000839630562553,interaction,1,False,1.0,1.0,1.0,True,True,False
C(OC(C(F)(F)F)C(F)(F)F)F,C1=C(C(=O)NC(=O)N1)F,0,unreported_twosides_sampled,0.14071117341518402,0.22088794999000774,0.22088794999000774,fitted,platt_logistic_regression,0.5027853759154408,0,0.5280295147254316,0.47019311502938704,0.056255247691015954,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,1,reported_twosides,0.9874602556228638,0.9601701132423491,0.9601701132423491,fitted,platt_logistic_regression,0.5027853759154408,1,0.16740314137615153,0.0041981528127623844,0.8270361041141897,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,[O-]S(=O)(=O)[O-],1,reported_twosides,0.9988699555397034,0.9927695318903191,0.9927695318903191,fitted,platt_logistic_regression,0.5027853759154408,1,0.04284650691026935,0.0008396305625524769,0.9311502938706969,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,1,reported_twosides,0.7191881537437439,0.6721312383554746,0.6721312383554746,fitted,platt_logistic_regression,0.5027853759154408,1,0.6326590415083415,0.11167086481947942,0.3434089000839631,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,CCC1C(COC1=O)CC2=CN=CN2C,0,unreported_twosides_sampled,0.11591634154319763,0.19459550464714603,0.19459550464714603,fitted,platt_logistic_regression,0.5027853759154408,0,0.4928182995214306,0.5121746431570109,0.04534005037783375,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,0,unreported_twosides_sampled,0.9322953224182129,0.8730254609798985,0.8730254609798985,fitted,platt_logistic_regression,0.5027853759154408,1,0.3805946934652335,0.022670025188916875,0.6280436607892528,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCC(CC1)(CC(=O)O)CN,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],1,reported_twosides,0.26345449686050415,0.33216767398614344,0.33216767398614344,fitted,platt_logistic_regression,0.5027853759154408,0,0.6357031358044426,0.33585222502099077,0.11586901763224182,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,C1CN1P(=S)(N2CC2)N3CC3,0,unreported_twosides_sampled,0.3212013840675354,0.37822866065065375,0.37822866065065375,fitted,platt_logistic_regression,0.5027853759154408,0,0.6631903076705744,0.29135180520570947,0.1385390428211587,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,1,reported_twosides,0.9955188035964966,0.9807093036437589,0.9807093036437589,fitted,platt_logistic_regression,0.5027853759154408,1,0.0952656451568657,0.0008396305625524769,0.8807724601175483,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.7332189679145813,0.6832216099105748,0.6832216099105748,fitted,platt_logistic_regression,0.5027853759154408,1,0.6244172079124906,0.10663308144416457,0.35432409739714527,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,1,reported_twosides,0.9986734390258789,0.9918915204650565,0.9918915204650565,fitted,platt_logistic_regression,0.5027853759154408,1,0.047116588007007014,0.0008396305625524769,0.9269521410579346,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NNC(=O)N)NC(=O)C(COC(C)(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,0,unreported_twosides_sampled,0.43966326117515564,0.46674090262292395,0.46674090262292395,fitted,platt_logistic_regression,0.5027853759154408,0,0.6909332110733536,0.23341729638958858,0.1855583543240974,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,COC1=CC=CC=C1OCC(COC(=O)N)O,0,unreported_twosides_sampled,0.2121945172548294,0.2885428312521903,0.2885428312521903,fitted,platt_logistic_regression,0.5027853759154408,0,0.600841795574033,0.39126784214945426,0.08648194794290512,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O,0,unreported_twosides_sampled,0.03367136791348457,0.08519223398069925,0.08519223398069925,fitted,platt_logistic_regression,0.5027853759154408,0,0.29127096542759784,0.7262804366078925,0.012594458438287154,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,CC1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)OC(C4=O)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C5=C2N6C=CC(=CC6=N5)C)O)C,0,unreported_twosides_sampled,0.05385071784257889,0.1170367958742134,0.1170367958742134,fitted,platt_logistic_regression,0.5027853759154408,0,0.3609791399531203,0.6490344248530646,0.019311502938706968,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,1,reported_twosides,0.9996565580368042,0.9969195963674788,0.9969195963674788,fitted,platt_logistic_regression,0.5027853759154408,1,0.020888687888225493,0.0008396305625524769,0.961376994122586,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C(C=C1C2=C(C=C(C=C2)F)F)C(=O)O)O,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.3505527377128601,0.40074490141874913,0.40074490141874913,fitted,platt_logistic_regression,0.5027853759154408,0,0.6733125427861246,0.2770780856423174,0.15029387069689337,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=COC(=C1)CNC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3,0,unreported_twosides_sampled,0.4914090931415558,0.5041315864644089,0.5041315864644089,fitted,platt_logistic_regression,0.5027853759154408,1,0.6931130401579955,0.2073887489504618,0.20990764063811923,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],1,reported_twosides,0.7292967438697815,0.6801057343250944,0.6801057343250944,fitted,platt_logistic_regression,0.5027853759154408,1,0.6267897323293705,0.10999160369437448,0.3509655751469353,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C(OC(C(F)(F)F)C(F)(F)F)F,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CCO,0,unreported_twosides_sampled,0.15718123316764832,0.23740835239393265,0.23740835239393265,fitted,platt_logistic_regression,0.5027853759154408,0,0.548074131532374,0.4508816120906801,0.061293031066330814,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,CC1=CC=CC=C1C(C2=CC=CC=C2)OCCN(C)C,1,reported_twosides,0.3806028962135315,0.42333242651230485,0.42333242651230485,fitted,platt_logistic_regression,0.5027853759154408,0,0.6813448415908594,0.2594458438287154,0.16120906801007556,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,0,unreported_twosides_sampled,0.9355311989784241,0.8771489999022702,0.8771489999022702,fitted,platt_logistic_regression,0.5027853759154408,1,0.37256718413905104,0.0218303946263644,0.635600335852225,interaction,1,False,1.0,1.0,1.0,True,True,False
C=CCN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1,0,unreported_twosides_sampled,0.13626925647258759,0.21631255099989058,0.21631255099989058,fitted,platt_logistic_regression,0.5027853759154408,0,0.5222011016992996,0.47691015952980687,0.04869857262804366,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)NC1=CC=C(C=C1)O,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.9999995231628418,0.9999537164214203,0.9999537164214203,fitted,platt_logistic_regression,0.5027853759154408,1,0.0005082261001940786,0.0008396305625524769,1.0,interaction,1,False,1.0,1.0,1.0,True,True,False
CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,1,reported_twosides,0.39601314067840576,0.4347670945055866,0.4347670945055866,fitted,platt_logistic_regression,0.5027853759154408,0,0.6846122069425262,0.25608732157850544,0.16960537363560033,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,0,unreported_twosides_sampled,0.060935959219932556,0.12714302828192198,0.12714302828192198,fitted,platt_logistic_regression,0.5027853759154408,0,0.3809194090787861,0.6280436607892528,0.022670025188916875,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCN(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,0,unreported_twosides_sampled,0.20677241683006287,0.28373109491424886,0.28373109491424886,fitted,platt_logistic_regression,0.5027853759154408,0,0.596442759837562,0.3954659949622166,0.07976490344248531,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,0,unreported_twosides_sampled,0.8598201274871826,0.7935026092752799,0.7935026092752799,fitted,platt_logistic_regression,0.5027853759154408,1,0.5092788473530696,0.04785894206549118,0.4920235096557515,interaction,1,False,1.0,1.0,1.0,True,True,False
C(=O)(N)NO,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.14162418246269226,0.22182175288788533,0.22182175288788533,fitted,platt_logistic_regression,0.5027853759154408,0,0.5292040417623589,0.4693534844668346,0.056255247691015954,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC1C2(C(C(C(=O)C(CC(C(C(C(=O)C(C(=O)O1)C)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)N(C(=O)O2)CCCCN4C=C(N=C4)C5=CN=CC=C5)C,CCCC(CCC)C(=O)O,1,reported_twosides,0.9448627829551697,0.8894695547584853,0.8894695547584853,fitted,platt_logistic_regression,0.5027853759154408,1,0.34762292556565594,0.017632241813602016,0.6607892527287993,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,CC1=NC=C(N1CCO)[N+](=O)[O-],1,reported_twosides,0.9978959560394287,0.9887301027113616,0.9887301027113616,fitted,platt_logistic_regression,0.5027853759154408,1,0.061758629481353966,0.0008396305625524769,0.910159529806885,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,1,reported_twosides,0.9220724701881409,0.8604311090961172,0.8604311090961172,fitted,platt_logistic_regression,0.5027853759154408,1,0.40418012455959706,0.02938706968933669,0.5986565910999161,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,0,unreported_twosides_sampled,0.0565473698079586,0.12093689852909473,0.12093689852909473,fitted,platt_logistic_regression,0.5027853759154408,0,0.3687875493177818,0.6397984886649875,0.020990764063811923,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,1,reported_twosides,0.7541897296905518,0.700106274620824,0.700106274620824,fitted,platt_logistic_regression,0.5027853759154408,1,0.6107742289030622,0.0982367758186398,0.37531486146095716,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)O,1,reported_twosides,0.9755415916442871,0.9366194325047129,0.9366194325047129,fitted,platt_logistic_regression,0.5027853759154408,1,0.2361696917494343,0.007556675062972292,0.7707808564231738,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,1,reported_twosides,0.3811964690685272,0.42377457086149073,0.42377457086149073,fitted,platt_logistic_regression,0.5027853759154408,0,0.6814811116845437,0.2586062132661629,0.16120906801007556,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,CN=C1CN(C(=C2C=C(C=CC2=N1)Cl)C3=CC=CC=C3)O,1,reported_twosides,0.3784087598323822,0.42169679658069414,0.42169679658069414,fitted,platt_logistic_regression,0.5027853759154408,0,0.680833773641975,0.2594458438287154,0.15869017632241814,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,0,unreported_twosides_sampled,0.10810454934835434,0.18588916851561832,0.18588916851561832,fitted,platt_logistic_regression,0.5027853759154408,0,0.48020700821871654,0.5281276238455079,0.04030226700251889,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,0,unreported_twosides_sampled,0.04948371648788452,0.1105679719108364,0.1105679719108364,fitted,platt_logistic_regression,0.5027853759154408,0,0.3477011740540313,0.6607892527287993,0.017632241813602016,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CN1C2=C(C(=O)N(C1=O)C)NC=N2,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.3558420240879059,0.40475169181222015,0.40475169181222015,fitted,platt_logistic_regression,0.5027853759154408,0,0.6748913347758535,0.27120067170445006,0.15113350125944586,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,0,unreported_twosides_sampled,0.6355265378952026,0.608559277870515,0.608559277870515,fitted,platt_logistic_regression,0.5027853759154408,1,0.6693881788871392,0.1452560873215785,0.28127623845507976,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O,CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,0,unreported_twosides_sampled,0.07340680807828903,0.1439471328342154,0.1439471328342154,fitted,platt_logistic_regression,0.5027853759154408,0,0.4120644770737369,0.5961376994122586,0.031066330814441646,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CCC1C2(C(C(C(=O)C(CC(C(C(C(=O)C(C(=O)O1)C)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)N(C(=O)O2)CCCCN4C=C(N=C4)C5=CN=CC=C5)C,0,unreported_twosides_sampled,0.08109249174594879,0.15377998855307712,0.15377998855307712,fitted,platt_logistic_regression,0.5027853759154408,0,0.42921020995659,0.5785054575986566,0.033585222502099076,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(C1C(C(C(C(O1)O)O)O)O)O,CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,1,reported_twosides,0.04670891538262367,0.1063510460498198,0.1063510460498198,fitted,platt_logistic_regression,0.5027853759154408,0,0.33881764621656607,0.670864819479429,0.016792611251049538,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,1,reported_twosides,0.9970003962516785,0.9854930361007448,0.9854930361007448,fitted,platt_logistic_regression,0.5027853759154408,1,0.0758110383059441,0.0008396305625524769,0.9017632241813602,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.5502834916114807,0.5464770095137009,0.5464770095137009,fitted,platt_logistic_regression,0.5027853759154408,1,0.6888207126832437,0.18052057094878254,0.23845507976490343,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC(=C(C=C1N)C(=O)O)O,CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,1,reported_twosides,0.8365618586540222,0.771358888131239,0.771358888131239,fitted,platt_logistic_regression,0.5027853759154408,1,0.537629161142351,0.05709487825356843,0.4609571788413098,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,CCCC(CCC)C(=O)O,1,reported_twosides,0.7960273027420044,0.7351429634700015,0.7351429634700015,fitted,platt_logistic_regression,0.5027853759154408,1,0.5780761628506967,0.07556675062972293,0.4139378673383711,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,1,reported_twosides,0.1359284669160843,0.21595926215974445,0.21595926215974445,fitted,platt_logistic_regression,0.5027853759154408,0,0.5217459496704459,0.47691015952980687,0.04869857262804366,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,1,reported_twosides,0.9763593077659607,0.9380913125220668,0.9380913125220668,fitted,platt_logistic_regression,0.5027853759154408,1,0.23218736220368255,0.007556675062972292,0.7741393786733837,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NC2=C(N1)C(=S)N=CN2,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,0,unreported_twosides_sampled,0.1380518674850464,0.21815525056474316,0.21815525056474316,fitted,platt_logistic_regression,0.5027853759154408,0,0.5245631883186661,0.47523089840470195,0.05289672544080604,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O[N+](=O)[O-],CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,0,unreported_twosides_sampled,0.32267215847969055,0.3793692805132674,0.3793692805132674,fitted,platt_logistic_regression,0.5027853759154408,0,0.6637545145350895,0.29135180520570947,0.1385390428211587,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O,0,unreported_twosides_sampled,0.04631943255662918,0.10575206369907333,0.10575206369907333,fitted,platt_logistic_regression,0.5027853759154408,0,0.3375407811197433,0.672544080604534,0.016792611251049538,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,1,reported_twosides,0.8718558549880981,0.8054566649700288,0.8054566649700288,fitted,platt_logistic_regression,0.5027853759154408,1,0.4927441879890095,0.04534005037783375,0.5121746431570109,interaction,1,False,1.0,1.0,1.0,True,True,False
