source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label
CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,1,reported_twosides,0.8690665364265442,0.854430227472805,0.854430227472805,fitted,platt_logistic_regression,0.4907190103774714,1
C=CCN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.1678858995437622,0.155927672362208,0.155927672362208,fitted,platt_logistic_regression,0.4907190103774714,0
CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.9252057075500488,0.9157630257763962,0.9157630257763962,fitted,platt_logistic_regression,0.4907190103774714,1
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O,CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,0,unreported_twosides_sampled,0.0697125643491745,0.06480268331813333,0.06480268331813333,fitted,platt_logistic_regression,0.4907190103774714,0
C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)O)F)N,C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,0,unreported_twosides_sampled,0.5880113244056702,0.5617101975335469,0.5617101975335469,fitted,platt_logistic_regression,0.4907190103774714,1
CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,1,reported_twosides,0.7421083450317383,0.7195696461772471,0.7195696461772471,fitted,platt_logistic_regression,0.4907190103774714,1
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,1,reported_twosides,0.9910877346992493,0.9896498819604547,0.9896498819604547,fitted,platt_logistic_regression,0.4907190103774714,1
CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,CN1CCCC1C2=CN=CC=C2,0,unreported_twosides_sampled,0.24998703598976135,0.2329297100778988,0.2329297100778988,fitted,platt_logistic_regression,0.4907190103774714,0
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,1,reported_twosides,0.2771714925765991,0.2586318839158301,0.2586318839158301,fitted,platt_logistic_regression,0.4907190103774714,0
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,1,reported_twosides,0.2550835907459259,0.23774003366270677,0.23774003366270677,fitted,platt_logistic_regression,0.4907190103774714,0
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,1,reported_twosides,0.8773697018623352,0.8634277116187551,0.8634277116187551,fitted,platt_logistic_regression,0.4907190103774714,1
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,1,reported_twosides,0.8884738683700562,0.8754987104955643,0.8754987104955643,fitted,platt_logistic_regression,0.4907190103774714,1
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,C1=NNC2=C1NC=NC2=O,1,reported_twosides,0.9946762323379517,0.9937818636972972,0.9937818636972972,fitted,platt_logistic_regression,0.4907190103774714,1
C1CC(N(C1)C(=O)C2CSSCCC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N2)CC(=O)N)CCC(=O)N)CC3=CC=CC=C3)CC4=CC=C(C=C4)O)C(=O)NC(CCCN=C(N)N)C(=O)NCC(=O)N,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,1,reported_twosides,0.9454028606414795,0.9381460179060226,0.9381460179060226,fitted,platt_logistic_regression,0.4907190103774714,1
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,1,reported_twosides,0.9835842847824097,0.9810738191639052,0.9810738191639052,fitted,platt_logistic_regression,0.4907190103774714,1
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,1,reported_twosides,0.9876024127006531,0.9856574639104447,0.9856574639104447,fitted,platt_logistic_regression,0.4907190103774714,1
C1=NC2=C(N1)C(=S)N=CN2,CC1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O,0,unreported_twosides_sampled,0.05747232958674431,0.05347889554768111,0.05347889554768111,fitted,platt_logistic_regression,0.4907190103774714,0
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,1,reported_twosides,0.9728609323501587,0.9689170612731929,0.9689170612731929,fitted,platt_logistic_regression,0.4907190103774714,1
CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,CC12CCC(=O)C=C1CC(C3C24C(O4)CC5(C3CCC56CCC(=O)O6)C)C(=O)OC,0,unreported_twosides_sampled,0.01595459133386612,0.014994291595923033,0.014994291595923033,fitted,platt_logistic_regression,0.4907190103774714,0
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,CN(C)NN=C1C(=NC=N1)C(=O)N,0,unreported_twosides_sampled,0.2349303960800171,0.21874050684343735,0.21874050684343735,fitted,platt_logistic_regression,0.4907190103774714,0
CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,0,unreported_twosides_sampled,0.05338311567902565,0.04969558471702535,0.04969558471702535,fitted,platt_logistic_regression,0.4907190103774714,0
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,0,unreported_twosides_sampled,0.2118101269006729,0.19701372103071926,0.19701372103071926,fitted,platt_logistic_regression,0.4907190103774714,0
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)N,0,unreported_twosides_sampled,0.3590621054172516,0.3367595310494835,0.3367595310494835,fitted,platt_logistic_regression,0.4907190103774714,0
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O,0,unreported_twosides_sampled,0.05873114615678787,0.054643480996490516,0.054643480996490516,fitted,platt_logistic_regression,0.4907190103774714,0
C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,1,reported_twosides,0.6635144352912903,0.6383319410037881,0.6383319410037881,fitted,platt_logistic_regression,0.4907190103774714,1
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,0,unreported_twosides_sampled,0.2649979889392853,0.2471085514497562,0.2471085514497562,fitted,platt_logistic_regression,0.4907190103774714,0
CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,0,unreported_twosides_sampled,0.31894078850746155,0.29834518473930494,0.29834518473930494,fitted,platt_logistic_regression,0.4907190103774714,0
C(CCCC(=O)O)CCCC(=O)O,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)O,0,unreported_twosides_sampled,0.024827981367707253,0.023244012748445567,0.023244012748445567,fitted,platt_logistic_regression,0.4907190103774714,0
C(CS(=O)(=O)O)S,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,0,unreported_twosides_sampled,0.2972078025341034,0.27764755168048316,0.27764755168048316,fitted,platt_logistic_regression,0.4907190103774714,0
CC12CC3CC(C1)(CC(C3)(C2)N)C,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O,1,reported_twosides,0.5386258363723755,0.5122895918478032,0.5122895918478032,fitted,platt_logistic_regression,0.4907190103774714,1
CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)C)C)OC,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,1,reported_twosides,0.11904790997505188,0.11049972726427035,0.11049972726427035,fitted,platt_logistic_regression,0.4907190103774714,0
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC5=C(CC34C)C=NO5,CC1=C(C(=CC=C1)C)OCC(C)N,0,unreported_twosides_sampled,0.015424234792590141,0.014500273687028347,0.014500273687028347,fitted,platt_logistic_regression,0.4907190103774714,0
C(CN)CNCCSP(=O)(O)O,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,0,unreported_twosides_sampled,0.03624357283115387,0.03382947755787698,0.03382947755787698,fitted,platt_logistic_regression,0.4907190103774714,0
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.9970493316650391,0.9965319168056586,0.9965319168056586,fitted,platt_logistic_regression,0.4907190103774714,1
CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,0,unreported_twosides_sampled,0.01969810388982296,0.018477925587049537,0.018477925587049537,fitted,platt_logistic_regression,0.4907190103774714,0
C(CS(=O)(=O)O)S,C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl,0,unreported_twosides_sampled,0.3789059519767761,0.3558609136429147,0.3558609136429147,fitted,platt_logistic_regression,0.4907190103774714,0
CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)C)CC(=O)N(C)C,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,1,reported_twosides,0.9932157397270203,0.9920970355482717,0.9920970355482717,fitted,platt_logistic_regression,0.4907190103774714,1
CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C,CCC1C2(C(C(C(=O)C(CC(C(C(C(=O)C(C(=O)O1)C)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)N(C(=O)O2)CCCCN4C=C(N=C4)C5=CN=CC=C5)C,1,reported_twosides,0.9880703091621399,0.9861924584139247,0.9861924584139247,fitted,platt_logistic_regression,0.4907190103774714,1
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,C1=NC(=NN1C2C(C(C(O2)CO)O)O)C(=O)N,1,reported_twosides,0.7250464558601379,0.701798191937647,0.701798191937647,fitted,platt_logistic_regression,0.4907190103774714,1
C(CS(=O)(=O)O)S,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C,0,unreported_twosides_sampled,0.17186011373996735,0.15963547236706657,0.15963547236706657,fitted,platt_logistic_regression,0.4907190103774714,0
C1=CC(=C(C=C1N)C(=O)O)O,C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,0,unreported_twosides_sampled,0.289013534784317,0.2698631547961266,0.2698631547961266,fitted,platt_logistic_regression,0.4907190103774714,0
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,0,unreported_twosides_sampled,0.49780160188674927,0.4718279019814698,0.4718279019814698,fitted,platt_logistic_regression,0.4907190103774714,0
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.6506529450416565,0.625185056042098,0.625185056042098,fitted,platt_logistic_regression,0.4907190103774714,1
C1C(=NC(=O)N1N=CC2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])[O-],C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC=C(C=C4)F,0,unreported_twosides_sampled,0.10099203884601593,0.09375882944830995,0.09375882944830995,fitted,platt_logistic_regression,0.4907190103774714,0
CC(C)CN1C=NC2=C1C3=CC=CC=C3N=C2N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,0,unreported_twosides_sampled,0.10130424052476883,0.09404809623377748,0.09404809623377748,fitted,platt_logistic_regression,0.4907190103774714,0
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.9228618144989014,0.9131773669490117,0.9131773669490117,fitted,platt_logistic_regression,0.4907190103774714,1
C(=O)(N)NO,CCCCCCCCCCCCCCCCCCCCCCO,0,unreported_twosides_sampled,0.0016192264156416059,0.001555640604657703,0.001555640604657703,fitted,platt_logistic_regression,0.4907190103774714,0
CC1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)OC(C4=O)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C5=C2N6C=CC(=CC6=N5)C)O)C,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,0,unreported_twosides_sampled,0.705314576625824,0.6813412098229147,0.6813412098229147,fitted,platt_logistic_regression,0.4907190103774714,1
CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,CC(C)CC(CC(=O)O)CN,1,reported_twosides,0.9757956862449646,0.9722345796634959,0.9722345796634959,fitted,platt_logistic_regression,0.4907190103774714,1
C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,1,reported_twosides,0.9699337482452393,0.9656144296517808,0.9656144296517808,fitted,platt_logistic_regression,0.4907190103774714,1
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,1,reported_twosides,0.5850804448127747,0.5587622980707229,0.5587622980707229,fitted,platt_logistic_regression,0.4907190103774714,1
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,1,reported_twosides,0.877272367477417,0.8633220977815801,0.8633220977815801,fitted,platt_logistic_regression,0.4907190103774714,1
CCC1C(COC1=O)CC2=CN=CN2C,CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,1,reported_twosides,0.35789451003074646,0.33563775670699714,0.33563775670699714,fitted,platt_logistic_regression,0.4907190103774714,0
CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,1,reported_twosides,0.9667655229568481,0.9620465217631902,0.9620465217631902,fitted,platt_logistic_regression,0.4907190103774714,1
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,1,reported_twosides,0.7319775223731995,0.7090081564721037,0.7090081564721037,fitted,platt_logistic_regression,0.4907190103774714,1
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C,1,reported_twosides,0.9060449600219727,0.8946930679035198,0.8946930679035198,fitted,platt_logistic_regression,0.4907190103774714,1
C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC1)C(=O)O,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,0,unreported_twosides_sampled,0.04167163372039795,0.038856543436680574,0.038856543436680574,fitted,platt_logistic_regression,0.4907190103774714,0
CC(=O)NCCCS(=O)(=O)O,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O,0,unreported_twosides_sampled,0.021388830617070198,0.020049608988099352,0.020049608988099352,fitted,platt_logistic_regression,0.4907190103774714,0
CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,CNC1(CCCCC1=O)C2=CC=CC=C2Cl,0,unreported_twosides_sampled,0.04211011901497841,0.039262516698287155,0.039262516698287155,fitted,platt_logistic_regression,0.4907190103774714,0
CC1=C(C(=CC=C1)C(C)C2=CN=CN2)C,CN=C1CN(C(=C2C=C(C=CC2=N1)Cl)C3=CC=CC=C3)O,0,unreported_twosides_sampled,0.06490377336740494,0.060353884789908004,0.060353884789908004,fitted,platt_logistic_regression,0.4907190103774714,0
CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,CCN(CC)C(=S)SSC(=S)N(CC)CC,0,unreported_twosides_sampled,0.1888541281223297,0.17551128002612323,0.17551128002612323,fitted,platt_logistic_regression,0.4907190103774714,0
C1=CN=C(N=C1)NS(=O)(=O)C2=CC=C(C=C2)N,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl,0,unreported_twosides_sampled,0.062231019139289856,0.057881285484180735,0.057881285484180735,fitted,platt_logistic_regression,0.4907190103774714,0
CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3,0,unreported_twosides_sampled,0.13127484917640686,0.12185114437957932,0.12185114437957932,fitted,platt_logistic_regression,0.4907190103774714,0
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,1,reported_twosides,0.7441610097885132,0.7217129306805419,0.7217129306805419,fitted,platt_logistic_regression,0.4907190103774714,1
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,1,reported_twosides,0.9454776644706726,0.9382292777759181,0.9382292777759181,fitted,platt_logistic_regression,0.4907190103774714,1
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CCC(=O)O)C(=O)O,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,0,unreported_twosides_sampled,0.5264875888824463,0.5002229290735898,0.5002229290735898,fitted,platt_logistic_regression,0.4907190103774714,1
CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,1,reported_twosides,0.9593042135238647,0.9536692634618448,0.9536692634618448,fitted,platt_logistic_regression,0.4907190103774714,1
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,1,reported_twosides,0.8533485531806946,0.8374626900778609,0.8374626900778609,fitted,platt_logistic_regression,0.4907190103774714,1
CC(CCC1=CC=C(C=C1)O)NCCC2=CC(=C(C=C2)O)O,CC(O)(P(=O)(O)O)P(=O)(O)O,0,unreported_twosides_sampled,0.2144448608160019,0.19948600291718874,0.19948600291718874,fitted,platt_logistic_regression,0.4907190103774714,0
CCCC(C)(COC(=O)N)COC(=O)NC(C)C,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.8141362071037292,0.795483514671159,0.795483514671159,fitted,platt_logistic_regression,0.4907190103774714,1
CC(CCC1=CC=C(C=C1)O)NCCC2=CC(=C(C=C2)O)O,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,0,unreported_twosides_sampled,0.1572723388671875,0.14603433143707703,0.14603433143707703,fitted,platt_logistic_regression,0.4907190103774714,0
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CN1C2=C(C(=O)N(C1=O)C)NC=N2.CN1C2=C(C(=O)N(C1=O)C)NC=N2.C(CN)N,1,reported_twosides,0.09034013003110886,0.083892991291864,0.083892991291864,fitted,platt_logistic_regression,0.4907190103774714,0
CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,1,reported_twosides,0.9166327118873596,0.9063170848463652,0.9063170848463652,fitted,platt_logistic_regression,0.4907190103774714,1
C1=NC2=C(N1COCCO)NC(=NC2=O)N,CC1=C2COC(=O)C2=C(C(=C1OC)CC(=O)O)O,1,reported_twosides,0.5994846224784851,0.573268654130545,0.573268654130545,fitted,platt_logistic_regression,0.4907190103774714,1
C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,1,reported_twosides,0.9863487482070923,0.9842253651776512,0.9842253651776512,fitted,platt_logistic_regression,0.4907190103774714,1
C1=CC(=C(C=C1C2=C(C=C(C=C2)F)F)C(=O)O)O,C[N+]1(CCC2=CC(=C(C=C2C1CC3=CC(=C(C=C3)OC)OC)OC)OC)CCC(=O)OCCCCCOC(=O)CC[N+]4(CCC5=CC(=C(C=C5C4CC6=CC(=C(C=C6)OC)OC)OC)OC)C.C1=CC=C(C=C1)S(=O)(=O)[O-].C1=CC=C(C=C1)S(=O)(=O)[O-],0,unreported_twosides_sampled,0.15565775334835052,0.14453039521805996,0.14453039521805996,fitted,platt_logistic_regression,0.4907190103774714,0
CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.8046736121177673,0.785424676502688,0.785424676502688,fitted,platt_logistic_regression,0.4907190103774714,1
C(C(F)(F)F)(Cl)Br,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,0,unreported_twosides_sampled,0.01084715873003006,0.01023044493095659,0.01023044493095659,fitted,platt_logistic_regression,0.4907190103774714,0
CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,CCCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)C,0,unreported_twosides_sampled,0.0012234202586114407,0.0011786454466773185,0.0011786454466773185,fitted,platt_logistic_regression,0.4907190103774714,0
CC(C)(C)NC(=O)C1CN(CCN1CC(CC(CC2=CC=CC=C2)C(=O)NC3C(CC4=CC=CC=C34)O)O)CC5=CN=CC=C5,CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,1,reported_twosides,0.15491735935211182,0.14384083511769327,0.14384083511769327,fitted,platt_logistic_regression,0.4907190103774714,0
CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,CC1=CC(=O)N(C(=C1)C2CCCCC2)O,0,unreported_twosides_sampled,0.08578561246395111,0.07967646687456356,0.07967646687456356,fitted,platt_logistic_regression,0.4907190103774714,0
C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)CO,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],0,unreported_twosides_sampled,0.5954408645629883,0.5691915004148789,0.5691915004148789,fitted,platt_logistic_regression,0.4907190103774714,1
