source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label
CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,0,unreported_twosides_sampled,0.5158820748329163,0.48970520694403274,0.48970520694403274,fitted,platt_logistic_regression,0.4907190103774714,0
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,1,reported_twosides,0.04880458116531372,0.04545896328111807,0.04545896328111807,fitted,platt_logistic_regression,0.4907190103774714,0
CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,COC1=CC=CC=C1OCC(CO)O,0,unreported_twosides_sampled,0.528998851776123,0.5027168396486369,0.5027168396486369,fitted,platt_logistic_regression,0.4907190103774714,1
C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O,0,unreported_twosides_sampled,0.5540688633918762,0.52768673893984,0.52768673893984,fitted,platt_logistic_regression,0.4907190103774714,1
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,1,reported_twosides,0.2847738265991211,0.2658396283770306,0.2658396283770306,fitted,platt_logistic_regression,0.4907190103774714,0
C1=CC=C(C=C1)CCNN,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O,0,unreported_twosides_sampled,0.08788254857063293,0.08161766294969859,0.08161766294969859,fitted,platt_logistic_regression,0.4907190103774714,0
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,0,unreported_twosides_sampled,0.740855872631073,0.7182624388980717,0.7182624388980717,fitted,platt_logistic_regression,0.4907190103774714,1
CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,1,reported_twosides,0.6281718015670776,0.6023000195287872,0.6023000195287872,fitted,platt_logistic_regression,0.4907190103774714,1
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,C1=NC2=C(N1COCCO)NC(=NC2=O)N,1,reported_twosides,0.2616129517555237,0.24390825673790706,0.24390825673790706,fitted,platt_logistic_regression,0.4907190103774714,0
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9O)O)C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,0,unreported_twosides_sampled,0.7100619673728943,0.686253833298187,0.686253833298187,fitted,platt_logistic_regression,0.4907190103774714,1
CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,1,reported_twosides,0.783484160900116,0.7629963121004251,0.7629963121004251,fitted,platt_logistic_regression,0.4907190103774714,1
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,1,reported_twosides,0.969892144203186,0.9655675329956377,0.9655675329956377,fitted,platt_logistic_regression,0.4907190103774714,1
CC(C)(CC1=CC=CC=C1)N,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,0,unreported_twosides_sampled,0.5224393606185913,0.49620544950459244,0.49620544950459244,fitted,platt_logistic_regression,0.4907190103774714,1
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,1,reported_twosides,0.41814109683036804,0.3938349535275781,0.3938349535275781,fitted,platt_logistic_regression,0.4907190103774714,0
C=CCN.C1C(O1)CCl,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.8127099871635437,0.7939656987707977,0.7939656987707977,fitted,platt_logistic_regression,0.4907190103774714,1
CC(C)(C)C(=O)OCOP(=O)(COCCN1C=NC2=C(N=CN=C21)N)OCOC(=O)C(C)(C)C,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,1,reported_twosides,0.2552281618118286,0.23787654065532204,0.23787654065532204,fitted,platt_logistic_regression,0.4907190103774714,0
CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC=C21,CC(C)(CC1=CC=CC=C1)N,1,reported_twosides,0.1789884716272354,0.16629057999250177,0.16629057999250177,fitted,platt_logistic_regression,0.4907190103774714,0
C(C(C(C(C(CO)O)O)O)O)O,CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,0,unreported_twosides_sampled,0.7683485150337219,0.747055039592363,0.747055039592363,fitted,platt_logistic_regression,0.4907190103774714,1
C1=CC(=CN=C1)C(=O)[O-],CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,1,reported_twosides,0.6064145565032959,0.5802644377150127,0.5802644377150127,fitted,platt_logistic_regression,0.4907190103774714,1
C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],1,reported_twosides,0.6095064878463745,0.5833892789999147,0.5833892789999147,fitted,platt_logistic_regression,0.4907190103774714,1
CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9O)O)C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,CCC1(CC(=O)NC1=O)C,0,unreported_twosides_sampled,0.9599937796592712,0.9544420659520265,0.9544420659520265,fitted,platt_logistic_regression,0.4907190103774714,1
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CNCC(C1=CC(=C(C=C1)O)O)O,0,unreported_twosides_sampled,0.20522524416446686,0.1908388519632995,0.1908388519632995,fitted,platt_logistic_regression,0.4907190103774714,0
CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,1,reported_twosides,0.19611643254756927,0.18230647398189673,0.18230647398189673,fitted,platt_logistic_regression,0.4907190103774714,0
C1(=C(N=C(C(=N1)Cl)N)N)C(=O)N=C(N)N,CCCNC1CCC2=C(C1)SC(=N2)N,0,unreported_twosides_sampled,0.008265607059001923,0.007815673358338982,0.007815673358338982,fitted,platt_logistic_regression,0.4907190103774714,0
C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,CCCC(CCC)C(=O)O,1,reported_twosides,0.007209887262433767,0.006826317888961264,0.006826317888961264,fitted,platt_logistic_regression,0.4907190103774714,0
CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,CCCCCC(CCC1C(CC2C1CC3=C(C2)C(=CC=C3)OCC(=O)O)O)O,0,unreported_twosides_sampled,0.39117568731307983,0.36770635207707536,0.36770635207707536,fitted,platt_logistic_regression,0.4907190103774714,0
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O[N+](=O)[O-],C1C2=C(C=CC(=C2Cl)Cl)NC3=NC(=O)CN31,0,unreported_twosides_sampled,0.4992285966873169,0.47323643441855856,0.47323643441855856,fitted,platt_logistic_regression,0.4907190103774714,0
C1CCC(CC1)(CC(=O)O)CN,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,1,reported_twosides,0.9569239616394043,0.9510038092579435,0.9510038092579435,fitted,platt_logistic_regression,0.4907190103774714,1
CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,1,reported_twosides,0.07735783606767654,0.07187649035044612,0.07187649035044612,fitted,platt_logistic_regression,0.4907190103774714,0
CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,CC1=CC2=C(C=C1C(=C)C3=CC=C(C=C3)C(=O)O)C(CCC2(C)C)(C)C,0,unreported_twosides_sampled,0.5717883706092834,0.5454169739402642,0.5454169739402642,fitted,platt_logistic_regression,0.4907190103774714,1
CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.9431561231613159,0.9356466013969696,0.9356466013969696,fitted,platt_logistic_regression,0.4907190103774714,1
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,0,unreported_twosides_sampled,0.8872144222259521,0.8741273589427607,0.8741273589427607,fitted,platt_logistic_regression,0.4907190103774714,1
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,1,reported_twosides,0.13064734637737274,0.1212682507925195,0.1212682507925195,fitted,platt_logistic_regression,0.4907190103774714,0
C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3)Cl,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,0,unreported_twosides_sampled,0.12694954872131348,0.11783405724572935,0.11783405724572935,fitted,platt_logistic_regression,0.4907190103774714,0
CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.9506766200065613,0.9440229230479167,0.9440229230479167,fitted,platt_logistic_regression,0.4907190103774714,1
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,0,unreported_twosides_sampled,0.7641238570213318,0.7426170555633036,0.7426170555633036,fitted,platt_logistic_regression,0.4907190103774714,1
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)F)Cl)N,0,unreported_twosides_sampled,0.41526901721954346,0.391045653130444,0.391045653130444,fitted,platt_logistic_regression,0.4907190103774714,0
C(CC(O)(P(=O)(O)O)P(=O)(O)O)CN,C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],1,reported_twosides,0.9999197721481323,0.9999022051642733,0.9999022051642733,fitted,platt_logistic_regression,0.4907190103774714,1
CCC1(CC(=O)NC1=O)C,[O-]S(=O)(=O)[O-],0,unreported_twosides_sampled,0.9857139587402344,0.9835009404657225,0.9835009404657225,fitted,platt_logistic_regression,0.4907190103774714,1
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,1,reported_twosides,0.7382410168647766,0.7155346705574193,0.7155346705574193,fitted,platt_logistic_regression,0.4907190103774714,1
CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.9607033729553223,0.9552376050931152,0.9552376050931152,fitted,platt_logistic_regression,0.4907190103774714,1
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,1,reported_twosides,0.8092280626296997,0.7902627405672554,0.7902627405672554,fitted,platt_logistic_regression,0.4907190103774714,1
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,1,reported_twosides,0.20766188204288483,0.19312310793752796,0.19312310793752796,fitted,platt_logistic_regression,0.4907190103774714,0
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,1,reported_twosides,0.5970609784126282,0.5708245506965626,0.5708245506965626,fitted,platt_logistic_regression,0.4907190103774714,1
CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,1,reported_twosides,0.3594130873680115,0.3370967850819537,0.3370967850819537,fitted,platt_logistic_regression,0.4907190103774714,0
CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O,CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C,0,unreported_twosides_sampled,0.38076111674308777,0.3576502045174132,0.3576502045174132,fitted,platt_logistic_regression,0.4907190103774714,0
C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)CO,CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,1,reported_twosides,0.8429597020149231,0.826293080643737,0.826293080643737,fitted,platt_logistic_regression,0.4907190103774714,1
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,1,reported_twosides,0.8316487669944763,0.8141717091038015,0.8141717091038015,fitted,platt_logistic_regression,0.4907190103774714,1
C1C(C(OC1N2C=NC3=C2NC=NCC3O)CO)O,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,0,unreported_twosides_sampled,0.006658205762505531,0.006308802212413226,0.006308802212413226,fitted,platt_logistic_regression,0.4907190103774714,0
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl,1,reported_twosides,0.9631336331367493,0.9579645031037405,0.9579645031037405,fitted,platt_logistic_regression,0.4907190103774714,1
CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2)C3=CC=CC=N3,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.9921446442604065,0.9908642685261395,0.9908642685261395,fitted,platt_logistic_regression,0.4907190103774714,1
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,1,reported_twosides,0.574379026889801,0.5480149462707063,0.5480149462707063,fitted,platt_logistic_regression,0.4907190103774714,1
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,CCOC(=O)C(CCC1=CC=CC=C1)NC2CCC3=CC=CC=C3N(C2=O)CC(=O)O,1,reported_twosides,0.5491023063659668,0.5227293714471846,0.5227293714471846,fitted,platt_logistic_regression,0.4907190103774714,1
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.8284710049629211,0.8107735513074126,0.8107735513074126,fitted,platt_logistic_regression,0.4907190103774714,1
CC(CCC1=CC=C(C=C1)O)NCCC2=CC(=C(C=C2)O)O,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,1,reported_twosides,0.5681527853012085,0.5417736068989211,0.5417736068989211,fitted,platt_logistic_regression,0.4907190103774714,1
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,1,reported_twosides,0.8539749383926392,0.8381372839006539,0.8381372839006539,fitted,platt_logistic_regression,0.4907190103774714,1
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)C(=O)O,CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,0,unreported_twosides_sampled,0.11006485670804977,0.1021678615308236,0.1021678615308236,fitted,platt_logistic_regression,0.4907190103774714,0
CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,1,reported_twosides,0.3509676456451416,0.3289875505550947,0.3289875505550947,fitted,platt_logistic_regression,0.4907190103774714,0
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,0,unreported_twosides_sampled,0.06394188851118088,0.059464030971507376,0.059464030971507376,fitted,platt_logistic_regression,0.4907190103774714,0
CC1C(C(=O)N1S(=O)(=O)O)NC(=O)C(=NOC(C)(C)C(=O)O)C2=CSC(=N2)N,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,1,reported_twosides,0.39344072341918945,0.3698960090756619,0.3698960090756619,fitted,platt_logistic_regression,0.4907190103774714,0
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,0,unreported_twosides_sampled,0.07770001888275146,0.07219313273853799,0.07219313273853799,fitted,platt_logistic_regression,0.4907190103774714,0
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,1,reported_twosides,0.2745787799358368,0.256175765837269,0.256175765837269,fitted,platt_logistic_regression,0.4907190103774714,0
C1C(C(OC1N2C=NC3=C(N=C(N=C32)Cl)N)CO)O,CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,0,unreported_twosides_sampled,0.0071272170171141624,0.006748791222942762,0.006748791222942762,fitted,platt_logistic_regression,0.4907190103774714,0
C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.0971168503165245,0.09016883604806608,0.09016883604806608,fitted,platt_logistic_regression,0.4907190103774714,0
C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3N,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,1,reported_twosides,0.06754662841558456,0.06279886024644246,0.06279886024644246,fitted,platt_logistic_regression,0.4907190103774714,0
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,0,unreported_twosides_sampled,0.7260721325874329,0.7028643401969016,0.7028643401969016,fitted,platt_logistic_regression,0.4907190103774714,1
CC(=O)CCC1=CC2=C(C=C1)C=C(C=C2)OC,CCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)Cl,0,unreported_twosides_sampled,0.30737408995628357,0.28732008012333754,0.28732008012333754,fitted,platt_logistic_regression,0.4907190103774714,0
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,1,reported_twosides,0.8659921884536743,0.8511048738049941,0.8511048738049941,fitted,platt_logistic_regression,0.4907190103774714,1
CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,1,reported_twosides,0.6678838133811951,0.6428074136086422,0.6428074136086422,fitted,platt_logistic_regression,0.4907190103774714,1
CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,0,unreported_twosides_sampled,0.33793145418167114,0.31649418896146747,0.31649418896146747,fitted,platt_logistic_regression,0.4907190103774714,0
C1=NC(=NN1C2C(C(C(O2)CO)O)O)C(=O)N,C1C2=C(C=CC(=C2Cl)Cl)NC3=NC(=O)CN31,0,unreported_twosides_sampled,0.7304556965827942,0.707424004059704,0.707424004059704,fitted,platt_logistic_regression,0.4907190103774714,1
CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)C)C)OC,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,0,unreported_twosides_sampled,0.713371217250824,0.6896817004922231,0.6896817004922231,fitted,platt_logistic_regression,0.4907190103774714,1
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,1,reported_twosides,0.2511822581291199,0.23405746722990556,0.23405746722990556,fitted,platt_logistic_regression,0.4907190103774714,0
CC1=C(N=CN1)CSCCNC(=NC)NC#N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,1,reported_twosides,0.8812772035598755,0.8676703756536157,0.8676703756536157,fitted,platt_logistic_regression,0.4907190103774714,1
C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3N,CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,1,reported_twosides,0.06155536696314812,0.05725623104270847,0.05725623104270847,fitted,platt_logistic_regression,0.4907190103774714,0
CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.783604621887207,0.7631234469087645,0.7631234469087645,fitted,platt_logistic_regression,0.4907190103774714,1
C(C(F)(F)F)(OC(F)F)Cl,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,1,reported_twosides,0.09448480606079102,0.08773102024576651,0.08773102024576651,fitted,platt_logistic_regression,0.4907190103774714,0
C1=CC(=CC=C1C(CC(=O)O)CN)Cl,CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,0,unreported_twosides_sampled,0.18623559176921844,0.17306277303575557,0.17306277303575557,fitted,platt_logistic_regression,0.4907190103774714,0
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,0,unreported_twosides_sampled,0.04648576304316521,0.04331295591285047,0.04331295591285047,fitted,platt_logistic_regression,0.4907190103774714,0
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,C1C2=C(C=CC(=C2Cl)Cl)NC3=NC(=O)CN31,0,unreported_twosides_sampled,0.6134333610534668,0.5873611050236264,0.5873611050236264,fitted,platt_logistic_regression,0.4907190103774714,1
CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,1,reported_twosides,0.9043785929679871,0.892867678509266,0.892867678509266,fitted,platt_logistic_regression,0.4907190103774714,1
CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,0,unreported_twosides_sampled,0.6818467378616333,0.6571408369158485,0.6571408369158485,fitted,platt_logistic_regression,0.4907190103774714,1
