source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.2057446986436844,0.19008642156753583,0.19008642156753583,fitted,platt_logistic_regression,0.5234977964951845,0,0.48634825255217656,0.4032395566922421,0.03324808184143223,no_interaction,1,False,1.0,0.4507042253521127,0.4507042253521127,True,False,False
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,CCOC(=O)C(CCC1=CC=CC=C1)NC2CCC3=CC=CC=C3N(C2=O)CC(=O)O,1,reported_twosides,0.40260088443756104,0.3385753457410396,0.3385753457410396,fitted,platt_logistic_regression,0.5234977964951845,0,0.6400859875066655,0.25404944586530265,0.0792838874680307,no_interaction,1,False,0.3442622950819672,1.0,0.3442622950819672,False,True,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,0,unreported_twosides_sampled,0.026771441102027893,0.03631976607977844,0.03631976607977844,fitted,platt_logistic_regression,0.5234977964951845,0,0.15606637431968065,0.6837169650468883,0.004262574595055414,no_interaction,1,False,0.5853658536585366,1.0,0.5853658536585366,False,True,False
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,1,reported_twosides,0.017263468354940414,0.02547738796520841,0.02547738796520841,fitted,platt_logistic_regression,0.5234977964951845,0,0.11865114323980222,0.7237851662404092,0.0025575447570332483,no_interaction,1,False,0.423728813559322,1.0,0.423728813559322,False,True,False
C(=O)(N)NO,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,0,unreported_twosides_sampled,0.22789624333381653,0.20701998725403417,0.20701998725403417,fitted,platt_logistic_regression,0.5234977964951845,0,0.5099815177723664,0.38277919863597615,0.03836317135549872,no_interaction,1,False,0.20833333333333334,1.0,0.20833333333333334,False,True,True
C1=NNC2=C1NC=NC2=O,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C,1,reported_twosides,0.31361037492752075,0.2715786398541444,0.2715786398541444,fitted,platt_logistic_regression,0.5234977964951845,0,0.5848226767745427,0.3145780051150895,0.057971014492753624,no_interaction,1,False,0.28205128205128205,1.0,0.28205128205128205,False,True,True
C1CCC(CC1)(CC(=O)O)CN,CCCC1=CC(=O)NC(=S)N1,0,unreported_twosides_sampled,0.062418270856142044,0.07192038290393209,0.07192038290393209,fitted,platt_logistic_regression,0.5234977964951845,0,0.25857829252923403,0.587382779198636,0.010230179028132993,no_interaction,1,False,0.26666666666666666,1.0,0.26666666666666666,False,True,True
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,1,reported_twosides,0.36125633120536804,0.3073365744874287,0.3073365744874287,fitted,platt_logistic_regression,0.5234977964951845,0,0.616952997830101,0.2770673486786019,0.07246376811594203,no_interaction,1,False,0.25,1.0,0.25,False,True,True
CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,1,reported_twosides,0.22733432054519653,0.20659237442728334,0.20659237442728334,fitted,platt_logistic_regression,0.5234977964951845,0,0.5094066839470547,0.38277919863597615,0.03836317135549872,no_interaction,1,False,0.23728813559322035,1.0,0.23728813559322035,False,True,True
CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.07838541269302368,0.08644965897977516,0.08644965897977516,fitted,platt_logistic_regression,0.5234977964951845,0,0.29424574654799207,0.5592497868712702,0.013640238704177323,no_interaction,1,False,0.5272727272727272,1.0,0.5272727272727272,False,True,False
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,1,reported_twosides,0.9972226619720459,0.9884637422548278,0.9884637422548278,fitted,platt_logistic_regression,0.5234977964951845,1,0.06294724334621409,0.0017050298380221654,0.815004262574595,interaction,1,False,1.0,0.38461538461538464,0.38461538461538464,True,False,True
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],CCC(C)CC(C)CCCCCCCCC(=O)NC1CC(C(NC(=O)C2CCCN2C(=O)C(NC(=O)C(NC(=O)C3CC(CN3C(=O)C(NC1=O)C(C)O)O)C(C(C4=CC=C(C=C4)O)O)O)C(CCN)O)NCCN)O,0,unreported_twosides_sampled,0.1411144733428955,0.13934051356829683,0.13934051356829683,fitted,platt_logistic_regression,0.5234977964951845,0,0.4037645174252384,0.47655583972719523,0.02216538789428815,no_interaction,1,False,0.7083333333333334,1.0,0.7083333333333334,False,True,False
C(CN)CNCCSP(=O)(O)O,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,0,unreported_twosides_sampled,0.016350310295820236,0.024381733571463195,0.024381733571463195,fitted,platt_logistic_regression,0.5234977964951845,0,0.1146338870958038,0.7306052855924978,0.0025575447570332483,no_interaction,1,False,1.0,0.423728813559322,0.423728813559322,True,False,False
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,0,unreported_twosides_sampled,0.0169854536652565,0.025145034066630077,0.025145034066630077,fitted,platt_logistic_regression,0.5234977964951845,0,0.11743775970734456,0.7237851662404092,0.0025575447570332483,no_interaction,1,False,0.7083333333333334,1.0,0.7083333333333334,False,True,False
CC(C)C(=O)NC1=CC(=C(C=C1)[N+](=O)[O-])C(F)(F)F,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,0,unreported_twosides_sampled,0.32727786898612976,0.2818237830137423,0.2818237830137423,fitted,platt_logistic_regression,0.5234977964951845,0,0.5946675719226291,0.3069053708439898,0.061381074168797956,no_interaction,1,False,1.0,0.6307692307692307,0.6307692307692307,True,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC12CCC(=O)C=C1CC(C3C24C(O4)CC5(C3CCC56CCC(=O)O6)C)C(=O)OC,0,unreported_twosides_sampled,0.05060262605547905,0.060715191992992704,0.060715191992992704,fitted,platt_logistic_regression,0.5234977964951845,0,0.22893088072100326,0.6112531969309463,0.0076726342710997444,no_interaction,1,False,0.5961538461538461,1.0,0.5961538461538461,False,True,False
C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NNC(=O)N)NC(=O)C(COC(C)(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,0,unreported_twosides_sampled,0.0828327089548111,0.09039486073349173,0.09039486073349173,fitted,platt_logistic_regression,0.5234977964951845,0,0.3034504360722451,0.5532821824381927,0.01619778346121057,no_interaction,1,False,0.423728813559322,1.0,0.423728813559322,False,True,False
C(=O)(N)NO,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,0,unreported_twosides_sampled,0.06347113847732544,0.07289822732591841,0.07289822732591841,fitted,platt_logistic_regression,0.5234977964951845,0,0.26107205328310573,0.5856777493606138,0.010230179028132993,no_interaction,1,False,0.20833333333333334,1.0,0.20833333333333334,False,True,True
C1CCC(CC1)(CC(=O)O)CN,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,0,unreported_twosides_sampled,0.4079058766365051,0.34260698433762726,0.34260698433762726,fitted,platt_logistic_regression,0.5234977964951845,0,0.6427495507511464,0.24893435635123615,0.08013640238704177,no_interaction,1,False,0.26666666666666666,1.0,0.26666666666666666,False,True,True
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,0,unreported_twosides_sampled,0.50288325548172,0.41620227708316787,0.41620227708316787,fitted,platt_logistic_regression,0.5234977964951845,0,0.6790365681038718,0.19437340153452684,0.10400682011935208,no_interaction|interaction,2,True,0.7307692307692307,1.0,0.7307692307692307,False,True,False
CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,0,unreported_twosides_sampled,0.015032578259706497,0.022779310444686698,0.022779310444686698,fitted,platt_logistic_regression,0.5234977964951845,0,0.10866700239028744,0.7399829497016198,0.0025575447570332483,no_interaction,1,False,0.23728813559322035,1.0,0.23728813559322035,False,True,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,1,reported_twosides,0.8496477007865906,0.7435808803338416,0.7435808803338416,fitted,platt_logistic_regression,0.5234977964951845,1,0.5692780058158694,0.05200341005967604,0.3273657289002558,interaction,1,False,0.5961538461538461,1.0,0.5961538461538461,False,True,False
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,0,unreported_twosides_sampled,0.27288034558296204,0.24101839846178683,0.24101839846178683,fitted,platt_logistic_regression,0.5234977964951845,0,0.5522509748468223,0.34441602728047743,0.05115089514066496,no_interaction,1,False,0.7083333333333334,1.0,0.7083333333333334,False,True,False
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,1,reported_twosides,0.9991777539253235,0.9957006580818647,0.9957006580818647,fitted,platt_logistic_regression,0.5234977964951845,1,0.027718461627180287,0.0008525149190110827,0.8823529411764706,interaction,1,False,0.38461538461538464,1.0,0.38461538461538464,False,True,True
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,1,reported_twosides,0.5580214262008667,0.460669304598267,0.460669304598267,fitted,platt_logistic_regression,0.5234977964951845,0,0.6900501748876819,0.15942028985507245,0.1184995737425405,no_interaction|interaction,2,True,1.0,0.25,0.25,True,False,True
CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.09123722463846207,0.0977483152354196,0.0977483152354196,fitted,platt_logistic_regression,0.5234977964951845,0,0.320107159055446,0.5353793691389599,0.017050298380221655,no_interaction,1,False,0.86,1.0,0.86,False,True,False
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,CCC(CO)NCCNC(CC)CO,1,reported_twosides,0.6252208948135376,0.5173925493351367,0.5173925493351367,fitted,platt_logistic_regression,0.5234977964951845,0,0.6925420569471478,0.1287297527706735,0.1474850809889173,no_interaction|interaction,2,True,0.25,1.0,0.25,False,True,True
CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,CCCCCCCCCCNCC=C.C[N+](C)(C)CCCCCCNCC=C.C=CCN.C1C(O1)CCl.Cl.[Cl-],0,unreported_twosides_sampled,0.06033414229750633,0.06997550229750138,0.06997550229750138,fitted,platt_logistic_regression,0.5234977964951845,0,0.2535755743658356,0.5942028985507246,0.010230179028132993,no_interaction,1,False,0.23728813559322035,1.0,0.23728813559322035,False,True,True
C(=O)([O-])P(=O)([O-])[O-],CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,0,unreported_twosides_sampled,0.00021361526160035282,0.0007165472216359224,0.0007165472216359224,fitted,platt_logistic_regression,0.5234977964951845,0,0.005904856455871601,0.9420289855072463,0.0008525149190110827,no_interaction,1,False,1.0,0.37037037037037035,0.37037037037037035,True,False,True
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,0,unreported_twosides_sampled,0.029433630406856537,0.0392092233375356,0.0392092233375356,fitted,platt_logistic_regression,0.5234977964951845,0,0.16542282270918687,0.6717817561807332,0.005115089514066497,no_interaction,1,False,0.38461538461538464,1.0,0.38461538461538464,False,True,True
C(=O)(N)NO,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.7247216701507568,0.6086629873560319,0.6086629873560319,fitted,platt_logistic_regression,0.5234977964951845,1,0.6693423934392222,0.09718670076726342,0.21312872975277067,interaction,1,False,0.20833333333333334,1.0,0.20833333333333334,False,True,True
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,0,unreported_twosides_sampled,0.42216768860816956,0.3534783703254569,0.3534783703254569,fitted,platt_logistic_regression,0.5234977964951845,0,0.6495733356360571,0.23785166240409208,0.08184143222506395,no_interaction,1,False,0.6307692307692307,1.0,0.6307692307692307,False,True,False
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CCCC(C)(COC(=O)N)COC(=O)NC(C)C,0,unreported_twosides_sampled,0.10035918653011322,0.10559469915669743,0.10559469915669743,fitted,platt_logistic_regression,0.5234977964951845,0,0.3372046948159491,0.5191815856777494,0.017902813299232736,no_interaction,1,False,1.0,0.2926829268292683,0.2926829268292683,True,False,True
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,0,unreported_twosides_sampled,0.5051454901695251,0.417996705876279,0.417996705876279,fitted,platt_logistic_regression,0.5234977964951845,0,0.6796371492660234,0.1926683716965047,0.10485933503836317,no_interaction|interaction,2,True,0.6307692307692307,1.0,0.6307692307692307,False,True,False
CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,0,unreported_twosides_sampled,0.19067002832889557,0.17845622041954706,0.17845622041954706,fitted,platt_logistic_regression,0.5234977964951845,0,0.4690444890642499,0.4185848252344416,0.03154305200341006,no_interaction,1,False,0.35064935064935066,1.0,0.35064935064935066,False,True,True
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.9999850988388062,0.99983618465765,0.99983618465765,fitted,platt_logistic_regression,0.5234977964951845,1,0.0015917427045159525,0.0008525149190110827,0.9710144927536232,interaction,1,False,0.5256410256410257,1.0,0.5256410256410257,False,True,False
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,0,unreported_twosides_sampled,0.044124700129032135,0.05436213147783683,0.05436213147783683,fitted,platt_logistic_regression,0.5234977964951845,0,0.2111642653167734,0.6300085251491901,0.005967604433077579,no_interaction,1,False,1.0,0.30666666666666664,0.30666666666666664,True,False,True
C(=O)(O)[O-].[Na+],CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,1,reported_twosides,0.8809349536895752,0.7832048012540593,0.7832048012540593,fitted,platt_logistic_regression,0.5234977964951845,1,0.5228217206395769,0.040068201193520885,0.3691389599317988,interaction,1,False,1.0,0.23728813559322035,0.23728813559322035,True,False,True
CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],1,reported_twosides,0.9930509328842163,0.9758555086617382,0.9758555086617382,fitted,platt_logistic_regression,0.5234977964951845,1,0.11375745740568124,0.0025575447570332483,0.73231031543052,interaction,1,False,1.0,0.4574468085106383,0.4574468085106383,True,False,False
CCCC(C)(COC(=O)N)COC(=O)NC(C)C,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,1,reported_twosides,0.46739503741264343,0.38833692323278757,0.38833692323278757,fitted,platt_logistic_regression,0.5234977964951845,0,0.6679983563029319,0.21483375959079284,0.09633418584825235,no_interaction,1,False,0.2926829268292683,1.0,0.2926829268292683,False,True,True
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C,0,unreported_twosides_sampled,0.06479835510253906,0.07412653351031333,0.07412653351031333,fitted,platt_logistic_regression,0.5234977964951845,0,0.26418453006873305,0.5822676896845694,0.010230179028132993,no_interaction,1,False,0.6417910447761194,1.0,0.6417910447761194,False,True,False
CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,COC1=CC(=C(C=C1)OC)C(CNC(=O)CN)O,1,reported_twosides,0.999961256980896,0.999642955111763,0.999642955111763,fitted,platt_logistic_regression,0.5234977964951845,1,0.003191078156877495,0.0008525149190110827,0.9607843137254902,interaction,1,False,1.0,0.3137254901960784,0.3137254901960784,True,False,True
CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,CC(=O)NC1=CC=C(C=C1)O,1,reported_twosides,0.9996015429496765,0.9976150014844138,0.9976150014844138,fitted,platt_logistic_regression,0.5234977964951845,1,0.016784101092378885,0.0008525149190110827,0.9062233589087809,interaction,1,False,0.35064935064935066,1.0,0.35064935064935066,False,True,True
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,1,reported_twosides,0.9214500784873962,0.8402839067669642,0.8402839067669642,fitted,platt_logistic_regression,0.5234977964951845,1,0.4391987972229686,0.028132992327365727,0.4441602728047741,interaction,1,False,0.5256410256410257,1.0,0.5256410256410257,False,True,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C,0,unreported_twosides_sampled,0.03631904348731041,0.046459549122898826,0.046459549122898826,fitted,platt_logistic_regression,0.5234977964951845,0,0.18795559676984414,0.6513213981244672,0.005967604433077579,no_interaction,1,False,0.5961538461538461,1.0,0.5961538461538461,False,True,False
C(CN)CNCCSP(=O)(O)O,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,0,unreported_twosides_sampled,0.02001325413584709,0.02871147355251298,0.02871147355251298,fitted,platt_logistic_regression,0.5234977964951845,0,0.1302341910561515,0.7144075021312873,0.0034100596760443308,no_interaction,1,False,1.0,0.6417910447761194,0.6417910447761194,True,False,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.3014945983886719,0.2624967592981691,0.2624967592981691,fitted,platt_logistic_regression,0.5234977964951845,0,0.5756522821702688,0.3205456095481671,0.05370843989769821,no_interaction,1,False,0.5256410256410257,1.0,0.5256410256410257,False,True,False
C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,0,unreported_twosides_sampled,0.3572436273097992,0.3043182728375699,0.3043182728375699,fitted,platt_logistic_regression,0.5234977964951845,0,0.61447888721004,0.2804774083546462,0.07246376811594203,no_interaction,1,False,0.423728813559322,1.0,0.423728813559322,False,True,False
C(=O)(N)NO,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,1,reported_twosides,0.8559932708740234,0.7513642339087243,0.7513642339087243,fitted,platt_logistic_regression,0.5234977964951845,1,0.5608314114200044,0.05200341005967604,0.33418584825234443,interaction,1,False,0.20833333333333334,1.0,0.20833333333333334,False,True,True
CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)CC=C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC,1,reported_twosides,0.9818939566612244,0.948290195861053,0.948290195861053,fitted,platt_logistic_regression,0.5234977964951845,1,0.2035192110755486,0.005967604433077579,0.6368286445012787,interaction,1,False,0.23728813559322035,1.0,0.23728813559322035,False,True,True
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,1,reported_twosides,0.9824969172477722,0.9496519902250681,0.9496519902250681,fitted,platt_logistic_regression,0.5234977964951845,1,0.19953866483407717,0.005967604433077579,0.638533674339301,interaction,1,False,0.5256410256410257,1.0,0.5256410256410257,False,True,False
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,0,unreported_twosides_sampled,0.3049018085002899,0.26505106686934526,0.26505106686934526,fitted,platt_logistic_regression,0.5234977964951845,0,0.5782741468706462,0.3171355498721228,0.05370843989769821,no_interaction,1,False,0.7307692307692307,1.0,0.7307692307692307,False,True,False
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,1,reported_twosides,0.9716530442237854,0.926549736696904,0.926549736696904,fitted,platt_logistic_regression,0.5234977964951845,1,0.26247363090547937,0.010230179028132993,0.5848252344416027,interaction,1,False,0.4574468085106383,1.0,0.4574468085106383,False,True,False
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,1,reported_twosides,0.9999351501464844,0.9994566134266661,0.9994566134266661,fitted,platt_logistic_regression,0.5234977964951845,1,0.004628250486877903,0.0008525149190110827,0.9539641943734015,interaction,1,False,0.38461538461538464,1.0,0.38461538461538464,False,True,True
C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)Cl,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.017463287338614464,0.025715618262709572,0.025715618262709572,fitted,platt_logistic_regression,0.5234977964951845,0,0.11951815223509107,0.7229326513213982,0.0025575447570332483,no_interaction,1,False,1.0,0.5094339622641509,0.5094339622641509,True,False,False
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,1,reported_twosides,0.9898728132247925,0.9673742488502185,0.9673742488502185,fitted,platt_logistic_regression,0.5234977964951845,1,0.14375428476757782,0.004262574595055414,0.6965046888320545,interaction,1,False,0.6307692307692307,1.0,0.6307692307692307,False,True,False
C1CNP(=O)(OC1)N(CCCl)CCCl,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.3865852653980255,0.32643947675454427,0.32643947675454427,fitted,platt_logistic_regression,0.5234977964951845,0,0.6316284048487566,0.26427962489343565,0.07757885763000852,no_interaction,1,False,1.0,0.5272727272727272,0.5272727272727272,True,False,False
C(=O)(N)NO,C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,1,reported_twosides,0.9914290308952332,0.9714418285526409,0.9714418285526409,fitted,platt_logistic_regression,0.5234977964951845,1,0.1296939421538556,0.0034100596760443308,0.7152600170502984,interaction,1,False,0.20833333333333334,1.0,0.20833333333333334,False,True,True
