source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label
CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,1,reported_twosides,0.9999997615814209,0.9999819049949387,0.9999819049949387,fitted,platt_logistic_regression,0.5234977964951845,1
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.09536676108837128,0.10131668104319641,0.10131668104319641,fitted,platt_logistic_regression,0.5234977964951845,0
C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,0,unreported_twosides_sampled,0.030871065333485603,0.04074796808120986,0.04074796808120986,fitted,platt_logistic_regression,0.5234977964951845,0
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O,0,unreported_twosides_sampled,0.2985128164291382,0.260261063507364,0.260261063507364,fitted,platt_logistic_regression,0.5234977964951845,0
CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,0,unreported_twosides_sampled,0.1261729598045349,0.12718041081772177,0.12718041081772177,fitted,platt_logistic_regression,0.5234977964951845,0
C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,0,unreported_twosides_sampled,0.033814687281847,0.0438564088300583,0.0438564088300583,fitted,platt_logistic_regression,0.5234977964951845,0
CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,0,unreported_twosides_sampled,0.056545015424489975,0.06640643413671132,0.06640643413671132,fitted,platt_logistic_regression,0.5234977964951845,0
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,0,unreported_twosides_sampled,0.30123263597488403,0.2623003570503943,0.2623003570503943,fitted,platt_logistic_regression,0.5234977964951845,0
CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,1,reported_twosides,0.99809330701828,0.9914913477266384,0.9914913477266384,fitted,platt_logistic_regression,0.5234977964951845,1
CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,0,unreported_twosides_sampled,0.6683600544929504,0.5557053113853302,0.5557053113853302,fitted,platt_logistic_regression,0.5234977964951845,1
CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=CC=C2,0,unreported_twosides_sampled,0.3012779653072357,0.2623343421828375,0.2623343421828375,fitted,platt_logistic_regression,0.5234977964951845,0
CC12CCC(=O)C=C1CC(C3C24C(O4)CC5(C3CCC56CCC(=O)O6)C)C(=O)OC,CCCNC1CCC2=C(C1)SC(=N2)N,0,unreported_twosides_sampled,0.27993160486221313,0.24631754737103811,0.24631754737103811,fitted,platt_logistic_regression,0.5234977964951845,0
CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,0,unreported_twosides_sampled,0.002485213801264763,0.005287472355353923,0.005287472355353923,fitted,platt_logistic_regression,0.5234977964951845,0
CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)O,CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,0,unreported_twosides_sampled,0.45394179224967957,0.37789957216350945,0.37789957216350945,fitted,platt_logistic_regression,0.5234977964951845,0
CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,0,unreported_twosides_sampled,0.049535539001226425,0.059679988579176065,0.059679988579176065,fitted,platt_logistic_regression,0.5234977964951845,0
C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,1,reported_twosides,0.10652796924114227,0.11083026041733782,0.11083026041733782,fitted,platt_logistic_regression,0.5234977964951845,0
C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,0,unreported_twosides_sampled,0.2750145494937897,0.24262287226427046,0.24262287226427046,fitted,platt_logistic_regression,0.5234977964951845,0
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,1,reported_twosides,0.528448760509491,0.4366227001414692,0.4366227001414692,fitted,platt_logistic_regression,0.5234977964951845,0
CC(C)NCC(COC1=CC=CC2=C1C=CN2)O,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,0,unreported_twosides_sampled,0.00044996372889727354,0.001315058916044752,0.001315058916044752,fitted,platt_logistic_regression,0.5234977964951845,0
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,C1=CC(=CN=C1)C(=O)[O-],1,reported_twosides,0.9999992847442627,0.9999819049949387,0.9999819049949387,fitted,platt_logistic_regression,0.5234977964951845,1
C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,CC1=NC=C(N1CCO)[N+](=O)[O-],1,reported_twosides,0.42826271057128906,0.3581402448497835,0.3581402448497835,fitted,platt_logistic_regression,0.5234977964951845,0
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,1,reported_twosides,0.8981914520263672,0.8065837241862924,0.8065837241862924,fitted,platt_logistic_regression,0.5234977964951845,1
CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9O)O)C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,1,reported_twosides,0.9968852400779724,0.9873437536163836,0.9873437536163836,fitted,platt_logistic_regression,0.5234977964951845,1
CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,1,reported_twosides,0.9994254112243652,0.9967874686020687,0.9967874686020687,fitted,platt_logistic_regression,0.5234977964951845,1
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CC1=CC(=O)N(C(=C1)C2CCCCC2)O,0,unreported_twosides_sampled,0.4103962779045105,0.3445018130166747,0.3445018130166747,fitted,platt_logistic_regression,0.5234977964951845,0
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4,0,unreported_twosides_sampled,0.006077485159039497,0.01093432745620605,0.01093432745620605,fitted,platt_logistic_regression,0.5234977964951845,0
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC,C[N+]1=CC=CC(=C1)OC(=O)N(C)C,1,reported_twosides,0.9019390940666199,0.8118303416555485,0.8118303416555485,fitted,platt_logistic_regression,0.5234977964951845,1
C1=CN=CC=C1C(=O)NN,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,1,reported_twosides,0.5179079174995422,0.4281647058804991,0.4281647058804991,fitted,platt_logistic_regression,0.5234977964951845,0
CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,0,unreported_twosides_sampled,0.09916669875383377,0.10457629532192382,0.10457629532192382,fitted,platt_logistic_regression,0.5234977964951845,0
CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,1,reported_twosides,1.0,0.9999819049949387,0.9999819049949387,fitted,platt_logistic_regression,0.5234977964951845,1
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.9960072636604309,0.9845354595914462,0.9845354595914462,fitted,platt_logistic_regression,0.5234977964951845,1
CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NNC(=O)N)NC(=O)C(COC(C)(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.0181099995970726,0.026483047128485235,0.026483047128485235,fitted,platt_logistic_regression,0.5234977964951845,0
CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.09376878291368484,0.09993915704803998,0.09993915704803998,fitted,platt_logistic_regression,0.5234977964951845,0
CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,1,reported_twosides,0.6321249604225159,0.5234127406178778,0.5234127406178778,fitted,platt_logistic_regression,0.5234977964951845,0
CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.7603175640106201,0.6442212004202933,0.6442212004202933,fitted,platt_logistic_regression,0.5234977964951845,1
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,0,unreported_twosides_sampled,0.013246734626591206,0.02056304281613674,0.02056304281613674,fitted,platt_logistic_regression,0.5234977964951845,0
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.9995253086090088,0.9972497986596097,0.9972497986596097,fitted,platt_logistic_regression,0.5234977964951845,1
CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,0,unreported_twosides_sampled,0.44399571418762207,0.3702223566773807,0.3702223566773807,fitted,platt_logistic_regression,0.5234977964951845,0
CC(C)C1=C(C(=CC=C1)C(C)C)O,CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,1,reported_twosides,0.9402689933776855,0.8699146497192167,0.8699146497192167,fitted,platt_logistic_regression,0.5234977964951845,1
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,0,unreported_twosides_sampled,0.049175530672073364,0.059329773667224694,0.059329773667224694,fitted,platt_logistic_regression,0.5234977964951845,0
CC(=O)OC1=CC=CC=C1C(=O)O,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,1,reported_twosides,0.9111162424087524,0.8249631520288354,0.8249631520288354,fitted,platt_logistic_regression,0.5234977964951845,1
C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3N,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.06480106711387634,0.07412903853587245,0.07412903853587245,fitted,platt_logistic_regression,0.5234977964951845,0
CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,0,unreported_twosides_sampled,0.17378513514995575,0.16530054053227178,0.16530054053227178,fitted,platt_logistic_regression,0.5234977964951845,0
CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.41528281569480896,0.3482240017850527,0.3482240017850527,fitted,platt_logistic_regression,0.5234977964951845,0
C1CN(P(=O)(OC1)NCCCl)CCCl,CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,0,unreported_twosides_sampled,0.3953383266925812,0.33306581808184216,0.33306581808184216,fitted,platt_logistic_regression,0.5234977964951845,0
CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,CNC1CCC2=C(C1)C3=C(N2)C=CC(=C3)C(=O)N,0,unreported_twosides_sampled,0.003106816206127405,0.006339880519606489,0.006339880519606489,fitted,platt_logistic_regression,0.5234977964951845,0
C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,0,unreported_twosides_sampled,0.2761853039264679,0.24350281221407682,0.24350281221407682,fitted,platt_logistic_regression,0.5234977964951845,0
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,1,reported_twosides,0.8230347633361816,0.7121385242968796,0.7121385242968796,fitted,platt_logistic_regression,0.5234977964951845,1
CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,CCCC1=CC(=O)NC(=S)N1,0,unreported_twosides_sampled,0.22637692093849182,0.2058636003574348,0.2058636003574348,fitted,platt_logistic_regression,0.5234977964951845,0
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CC1(C(N2C(S1)C(C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C,1,reported_twosides,0.11706626415252686,0.11965767773452293,0.11965767773452293,fitted,platt_logistic_regression,0.5234977964951845,0
C(CN)CNCCSP(=O)(O)O,C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,1,reported_twosides,0.8668367266654968,0.764950493652801,0.764950493652801,fitted,platt_logistic_regression,0.5234977964951845,1
C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,CC1C(C(=O)N1S(=O)(=O)O)NC(=O)C(=NOC(C)(C)C(=O)O)C2=CSC(=N2)N,0,unreported_twosides_sampled,0.014121344313025475,0.021655252874346765,0.021655252874346765,fitted,platt_logistic_regression,0.5234977964951845,0
C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,0,unreported_twosides_sampled,0.2533017694950104,0.22626970511917135,0.22626970511917135,fitted,platt_logistic_regression,0.5234977964951845,0
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,1,reported_twosides,0.9999368190765381,0.9994680406501376,0.9994680406501376,fitted,platt_logistic_regression,0.5234977964951845,1
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,1,reported_twosides,0.4327903687953949,0.36160987936095695,0.36160987936095695,fitted,platt_logistic_regression,0.5234977964951845,0
CN1C2=C(C(=O)N(C1=O)C)NC=N2,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.6223310232162476,0.5148843751914035,0.5148843751914035,fitted,platt_logistic_regression,0.5234977964951845,0
CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,1,reported_twosides,0.987301230430603,0.9609399394180369,0.9609399394180369,fitted,platt_logistic_regression,0.5234977964951845,1
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,1,reported_twosides,0.8814637064933777,0.7839034269901229,0.7839034269901229,fitted,platt_logistic_regression,0.5234977964951845,1
CC(C)(C)NC(=O)C1CN(CCN1CC(CC(CC2=CC=CC=C2)C(=O)NC3C(CC4=CC=CC=C34)O)O)CC5=CN=CC=C5,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,1,reported_twosides,0.9864550828933716,0.9588891019143104,0.9588891019143104,fitted,platt_logistic_regression,0.5234977964951845,1
CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,1,reported_twosides,0.9998480081558228,0.9989120845573337,0.9989120845573337,fitted,platt_logistic_regression,0.5234977964951845,1
CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,0,unreported_twosides_sampled,0.09611246734857559,0.10195811920524205,0.10195811920524205,fitted,platt_logistic_regression,0.5234977964951845,0
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)O,1,reported_twosides,0.9999927282333374,0.9999087432511786,0.9999087432511786,fitted,platt_logistic_regression,0.5234977964951845,1
COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,0,unreported_twosides_sampled,0.5657966732978821,0.4670757958107533,0.4670757958107533,fitted,platt_logistic_regression,0.5234977964951845,0
CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,1,reported_twosides,0.9690889120101929,0.9214402732297599,0.9214402732297599,fitted,platt_logistic_regression,0.5234977964951845,1
C1(=C(N=C(C(=N1)Cl)N)N)C(=O)N=C(N)N,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,0,unreported_twosides_sampled,0.005517294630408287,0.01010886317575096,0.01010886317575096,fitted,platt_logistic_regression,0.5234977964951845,0
CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,0,unreported_twosides_sampled,0.4340237081050873,0.3625560164317401,0.3625560164317401,fitted,platt_logistic_regression,0.5234977964951845,0
CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,COC1=CC=CC=C1OCC(COC(=O)N)O,0,unreported_twosides_sampled,0.04470144584774971,0.05493472011134004,0.05493472011134004,fitted,platt_logistic_regression,0.5234977964951845,0
C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O,0,unreported_twosides_sampled,0.023808177560567856,0.03303643622452465,0.03303643622452465,fitted,platt_logistic_regression,0.5234977964951845,0
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,0,unreported_twosides_sampled,0.07617498189210892,0.08447365416953656,0.08447365416953656,fitted,platt_logistic_regression,0.5234977964951845,0
CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4CCCO4)N)OC,0,unreported_twosides_sampled,0.17443527281284332,0.16580994875257388,0.16580994875257388,fitted,platt_logistic_regression,0.5234977964951845,0
C1CN=C(N1)NC2=C(C=CC3=NSN=C32)Cl,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,1,reported_twosides,0.8300900459289551,0.7202971915615114,0.7202971915615114,fitted,platt_logistic_regression,0.5234977964951845,1
C1CN(CCN1CCOCC(=O)O)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,1,reported_twosides,0.8931487202644348,0.7996234944784744,0.7996234944784744,fitted,platt_logistic_regression,0.5234977964951845,1
C1=CC(=CN=C1)C(=O)[O-],C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,1,reported_twosides,0.9787628054618835,0.9413825136201027,0.9413825136201027,fitted,platt_logistic_regression,0.5234977964951845,1
C1=C(C(=O)NC(=O)N1)F,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,1,reported_twosides,0.9742687940597534,0.93188502313305,0.93188502313305,fitted,platt_logistic_regression,0.5234977964951845,1
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,1,reported_twosides,0.9997531771659851,0.9983851502741552,0.9983851502741552,fitted,platt_logistic_regression,0.5234977964951845,1
CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,1,reported_twosides,0.6322985291481018,0.5235646056762777,0.5235646056762777,fitted,platt_logistic_regression,0.5234977964951845,1
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CC(CS)C(=O)N1CCCC1C(=O)O,1,reported_twosides,0.9977068901062012,0.9901199149618615,0.9901199149618615,fitted,platt_logistic_regression,0.5234977964951845,1
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC,0,unreported_twosides_sampled,0.1532105654478073,0.14904186331220473,0.14904186331220473,fitted,platt_logistic_regression,0.5234977964951845,0
C(CCC(=O)O)CCN,C(N)(N)(Cl)Cl,0,unreported_twosides_sampled,0.2418164312839508,0.2175859607760016,0.2175859607760016,fitted,platt_logistic_regression,0.5234977964951845,0
C1=NC2=C(N1COCCO)NC(=NC2=O)N,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC,1,reported_twosides,0.9994661211967468,0.9969738852770248,0.9969738852770248,fitted,platt_logistic_regression,0.5234977964951845,1
