source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.7058961391448975,0.5905595751573507,0.5905595751573507,fitted,platt_logistic_regression,0.5234977964951845,1,0.676654233443148,0.10144927536231885,0.19607843137254902,no_interaction|interaction,2,True,0.6031746031746031,0.92,0.6031746031746031,False,False,False
C(CC(=O)O)CN,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.039133962243795395,0.049344179655089596,0.049344179655089596,fitted,platt_logistic_regression,0.5234977964951845,0,0.19657967411034744,0.6402387041773231,0.005967604433077579,no_interaction,1,False,0.7777777777777778,0.8431372549019608,0.7777777777777778,False,False,False
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CCCC(C)(COC(=O)N)COC(=O)N,0,unreported_twosides_sampled,0.28809401392936707,0.2524457179161472,0.2524457179161472,fitted,platt_logistic_regression,0.5234977964951845,0,0.5650061240928178,0.3290707587382779,0.05200341005967604,no_interaction,1,False,0.20408163265306123,0.3333333333333333,0.20408163265306123,False,False,True
CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC=C4N3C,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.3833559453487396,0.3239983347735081,0.3239983347735081,fitted,platt_logistic_regression,0.5234977964951845,0,0.629846635763957,0.2659846547314578,0.07672634271099744,no_interaction,1,False,0.4090909090909091,0.2549019607843137,0.2549019607843137,False,False,True
C1=NC2=C(N1)C(=S)N=CN2,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.33632349967956543,0.2886076117030949,0.2886076117030949,fitted,platt_logistic_regression,0.5234977964951845,0,0.6009002478757421,0.29752770673486784,0.06479113384484228,no_interaction,1,False,0.3142857142857143,0.8431372549019608,0.3142857142857143,False,False,True
C(CC(=O)O)CN,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,0,unreported_twosides_sampled,0.05851665139198303,0.06826904605046547,0.06826904605046547,fitted,platt_logistic_regression,0.5234977964951845,0,0.24913831686461463,0.5959079283887468,0.00937766410912191,no_interaction,1,False,0.7777777777777778,0.2549019607843137,0.2549019607843137,False,False,True
CC(CC1=CC=CC=C1)N,CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,0,unreported_twosides_sampled,0.32344406843185425,0.2789495873441332,0.2789495873441332,fitted,platt_logistic_regression,0.5234977964951845,0,0.5919585043997702,0.3111679454390452,0.061381074168797956,no_interaction,1,False,0.5384615384615384,0.2777777777777778,0.2777777777777778,False,False,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CC(=O)NC(CS)C(=O)O,0,unreported_twosides_sampled,0.5833280682563782,0.4816614314262617,0.4816614314262617,fitted,platt_logistic_regression,0.5234977964951845,0,0.6924744234843787,0.1483375959079284,0.1278772378516624,no_interaction|interaction,2,True,0.20408163265306123,0.3,0.20408163265306123,False,False,True
CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.0528588742017746,0.0628903867403606,0.0628903867403606,fitted,platt_logistic_regression,0.5234977964951845,0,0.23484754762107835,0.6061381074168798,0.008525149190110827,no_interaction,1,False,0.23076923076923078,0.2549019607843137,0.23076923076923078,False,False,True
CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.09478553384542465,0.10081611261151173,0.10081611261151173,fitted,platt_logistic_regression,0.5234977964951845,0,0.32687246476896314,0.5328218243819267,0.017050298380221655,no_interaction,1,False,0.6530612244897959,0.609375,0.609375,False,False,False
CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,0,unreported_twosides_sampled,0.4885011315345764,0.40484708308314366,0.40484708308314366,fitted,platt_logistic_regression,0.5234977964951845,0,0.6749281087698686,0.19863597612958228,0.10144927536231885,no_interaction|interaction,2,True,0.8032786885245902,0.5,0.5,False,False,False
C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,C1CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl,0,unreported_twosides_sampled,0.2508997321128845,0.22445581896501335,0.22445581896501335,fitted,platt_logistic_regression,0.5234977964951845,0,0.5324899683574698,0.3597612958226769,0.043478260869565216,no_interaction,1,False,0.5409836065573771,0.43636363636363634,0.43636363636363634,False,False,False
C1CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.9938763976097107,0.9781843718218042,0.9781843718218042,fitted,platt_logistic_regression,0.5234977964951845,1,0.1050235027682257,0.0025575447570332483,0.7459505541346974,interaction,1,False,0.43636363636363634,0.4583333333333333,0.43636363636363634,False,False,False
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.19499137997627258,0.18180030600111668,0.18180030600111668,fitted,platt_logistic_regression,0.5234977964951845,0,0.47411242537138765,0.4134697357203751,0.03154305200341006,no_interaction,1,False,0.5211267605633803,0.609375,0.5211267605633803,False,False,False
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],1,reported_twosides,0.6641169786453247,0.551859667440121,0.551859667440121,fitted,platt_logistic_regression,0.5234977964951845,1,0.6877586445963495,0.11594202898550725,0.1679454390451833,no_interaction|interaction,2,True,0.7708333333333334,0.22950819672131148,0.22950819672131148,False,False,True
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,1,reported_twosides,0.10454946011304855,0.109156877399779,0.109156877399779,fitted,platt_logistic_regression,0.5234977964951845,0,0.3447489471680382,0.5140664961636828,0.01875532821824382,no_interaction,1,False,0.2916666666666667,0.5,0.2916666666666667,False,False,True
C1CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.988234281539917,0.963237538649777,0.963237538649777,fitted,platt_logistic_regression,0.5234977964951845,1,0.1575149165812189,0.004262574595055414,0.6828644501278772,interaction,1,False,0.43636363636363634,0.92,0.43636363636363634,False,False,False
CC(CC1=CC=CC=C1)N,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.5752178430557251,0.4748890886070143,0.4748890886070143,fitted,platt_logistic_regression,0.5234977964951845,0,0.6918855341447585,0.15089514066496162,0.12446717817561807,no_interaction|interaction,2,True,0.5384615384615384,0.2549019607843137,0.2549019607843137,False,False,True
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,0,unreported_twosides_sampled,0.9357883334159851,0.8626308138526843,0.8626308138526843,fitted,platt_logistic_regression,0.5234977964951845,1,0.4001589004175865,0.021312872975277068,0.4774083546462063,interaction,1,False,0.23529411764705882,0.75,0.23529411764705882,False,False,True
CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,0,unreported_twosides_sampled,0.25956907868385315,0.23099747070782786,0.23099747070782786,fitted,platt_logistic_regression,0.5234977964951845,0,0.5404787903716963,0.3537936913895993,0.04688832054560955,no_interaction,1,False,0.5,0.6530612244897959,0.5,False,False,False
CCC1C(COC1=O)CC2=CN=CN2C,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],0,unreported_twosides_sampled,0.15090177953243256,0.14719907946956814,0.14719907946956814,fitted,platt_logistic_regression,0.5234977964951845,0,0.41781968353672894,0.46547314578005117,0.023870417732310314,no_interaction,1,False,0.19718309859154928,0.22950819672131148,0.19718309859154928,False,False,True
CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,CN1CCC23CCCCC2C1CC4=C3C=C(C=C4)OC,0,unreported_twosides_sampled,0.44438451528549194,0.370521873244914,0.370521873244914,fitted,platt_logistic_regression,0.5234977964951845,0,0.6592328463169113,0.22847399829497017,0.08780903665814152,no_interaction,1,False,0.21621621621621623,0.3283582089552239,0.21621621621621623,False,False,True
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)CO)O)N)O)N,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.8681303262710571,0.7665966569341623,0.7665966569341623,fitted,platt_logistic_regression,0.5234977964951845,1,0.5433560501007062,0.04688832054560955,0.35038363171355497,interaction,1,False,0.7727272727272727,0.92,0.7727272727272727,False,False,False
C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,0,unreported_twosides_sampled,0.8717893958091736,0.7712836099947099,0.7712836099947099,fitted,platt_logistic_regression,0.5234977964951845,1,0.5377206833049659,0.04603580562659847,0.3554987212276215,interaction,1,False,0.7884615384615384,0.5211267605633803,0.5211267605633803,False,False,False
C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,0,unreported_twosides_sampled,0.01867048628628254,0.027143840318441213,0.027143840318441213,fitted,platt_logistic_regression,0.5234977964951845,0,0.12466918094322584,0.7195225916453538,0.0034100596760443308,no_interaction,1,False,0.5409836065573771,0.5211267605633803,0.5211267605633803,False,False,False
CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.6252228617668152,0.5173942588231918,0.5173942588231918,fitted,platt_logistic_regression,0.5234977964951845,0,0.6925419379638715,0.1287297527706735,0.1474850809889173,no_interaction|interaction,2,True,0.5625,0.5581395348837209,0.5581395348837209,False,False,False
CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.9955357313156128,0.9830799645451367,0.9830799645451367,fitted,platt_logistic_regression,0.5234977964951845,1,0.08579724760441543,0.0025575447570332483,0.7766410912190963,interaction,1,False,0.45454545454545453,0.8431372549019608,0.45454545454545453,False,False,False
CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,1,reported_twosides,0.5395850539207458,0.445621058926319,0.445621058926319,fitted,platt_logistic_regression,0.5234977964951845,0,0.6872213275695562,0.17050298380221654,0.11594202898550725,no_interaction|interaction,2,True,0.2549019607843137,0.22857142857142856,0.22857142857142856,False,False,True
C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl,CCC1C(COC1=O)CC2=CN=CN2C,0,unreported_twosides_sampled,0.15230810642242432,0.14832203378330625,0.14832203378330625,fitted,platt_logistic_regression,0.5234977964951845,0,0.4197874102780811,0.463768115942029,0.023870417732310314,no_interaction,1,False,0.7884615384615384,0.19718309859154928,0.19718309859154928,False,False,True
CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.27011311054229736,0.23893719608375316,0.23893719608375316,fitted,platt_logistic_regression,0.5234977964951845,0,0.5498517562943347,0.34697357203751067,0.05029838022165388,no_interaction,1,False,0.5625,0.22857142857142856,0.22857142857142856,False,False,True
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,1,reported_twosides,0.6917845606803894,0.5772725076989313,0.5772725076989313,fitted,platt_logistic_regression,0.5234977964951845,1,0.6811571018437611,0.10571184995737426,0.1918158567774936,no_interaction|interaction,2,True,0.6031746031746031,0.2916666666666667,0.2916666666666667,False,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,1,reported_twosides,0.21367062628269196,0.1961645830279341,0.1961645830279341,fitted,platt_logistic_regression,0.5234977964951845,0,0.495039213835781,0.39471440750213127,0.03751065643648764,no_interaction,1,False,0.5211267605633803,0.5,0.5,False,False,False
C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.6565178632736206,0.5450165390831557,0.5450165390831557,fitted,platt_logistic_regression,0.5234977964951845,1,0.6890887096041809,0.11764705882352941,0.16197783461210571,no_interaction|interaction,2,True,0.75,0.609375,0.609375,False,False,False
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,1,reported_twosides,0.5541115999221802,0.4574615640204681,0.4574615640204681,fitted,platt_logistic_regression,0.5234977964951845,0,0.6895237649897457,0.15942028985507245,0.1184995737425405,no_interaction|interaction,2,True,0.6031746031746031,0.22857142857142856,0.22857142857142856,False,False,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,1,reported_twosides,0.43258658051490784,0.36145358824384977,0.36145358824384977,fitted,platt_logistic_regression,0.5234977964951845,0,0.6542499547140852,0.23273657289002558,0.08354646206308611,no_interaction,1,False,0.20408163265306123,0.5211267605633803,0.20408163265306123,False,False,True
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.11212567239999771,0.11553652841355198,0.11553652841355198,fitted,platt_logistic_regression,0.5234977964951845,0,0.3579364757528504,0.5072463768115942,0.0196078431372549,no_interaction,1,False,0.6031746031746031,0.609375,0.6031746031746031,False,False,False
CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,1,reported_twosides,0.7444367408752441,0.6281279080709226,0.6281279080709226,fitted,platt_logistic_regression,0.5234977964951845,1,0.6599445270434818,0.0886615515771526,0.22762148337595908,interaction,1,False,0.4583333333333333,0.22857142857142856,0.22857142857142856,False,False,True
C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,0,unreported_twosides_sampled,0.9801788926124573,0.9444739637959592,0.9444739637959592,fitted,platt_logistic_regression,0.5234977964951845,1,0.21447551225054684,0.005967604433077579,0.6257459505541347,interaction,1,False,0.75,0.2916666666666667,0.2916666666666667,False,False,True
CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,1,reported_twosides,0.9635002613067627,0.9106681532170144,0.9106681532170144,fitted,platt_logistic_regression,0.5234977964951845,1,0.3009892289261209,0.01619778346121057,0.5541346973572038,interaction,1,False,0.6170212765957447,0.23076923076923078,0.23076923076923078,False,False,True
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.18937116861343384,0.1774493910162029,0.1774493910162029,fitted,platt_logistic_regression,0.5234977964951845,0,0.4675037574601646,0.4185848252344416,0.03154305200341006,no_interaction,1,False,0.2916666666666667,0.5581395348837209,0.2916666666666667,False,False,True
CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.35024210810661316,0.2990559836625279,0.2990559836625279,fitted,platt_logistic_regression,0.5234977964951845,0,0.6100623159317415,0.28388746803069054,0.06990622335890878,no_interaction,1,False,0.21621621621621623,0.4583333333333333,0.21621621621621623,False,False,True
CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,0,unreported_twosides_sampled,0.9933424592018127,0.9766709667308402,0.9766709667308402,fitted,platt_logistic_regression,0.5234977964951845,1,0.11072659839763946,0.0025575447570332483,0.7374254049445865,interaction,1,False,0.6170212765957447,0.2777777777777778,0.2777777777777778,False,False,True
C1CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.3393458425998688,0.29087521418660056,0.29087521418660056,fitted,platt_logistic_regression,0.5234977964951845,0,0.6029334763919661,0.2958226768968457,0.06479113384484228,no_interaction,1,False,0.43636363636363634,0.609375,0.43636363636363634,False,False,False
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,1,reported_twosides,0.6751369833946228,0.5618852523990842,0.5618852523990842,fitted,platt_logistic_regression,0.5234977964951845,1,0.6854679344715142,0.11253196930946291,0.17647058823529413,no_interaction|interaction,2,True,0.5211267605633803,0.6530612244897959,0.5211267605633803,False,False,False
C1=NC2=C(N1)C(=S)N=CN2,C1CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl,0,unreported_twosides_sampled,0.600747287273407,0.4963600401582223,0.4963600401582223,fitted,platt_logistic_regression,0.5234977964951845,0,0.6931206817105819,0.13981244671781756,0.13384484228473997,no_interaction|interaction,2,True,0.3142857142857143,0.43636363636363634,0.3142857142857143,False,False,True
C1=NC2=C(N1)C(=S)N=CN2,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,0,unreported_twosides_sampled,0.12260255217552185,0.12424186696175682,0.12424186696175682,fitted,platt_logistic_regression,0.5234977964951845,0,0.37529227041530683,0.4927536231884058,0.020460358056265986,no_interaction,1,False,0.3142857142857143,0.6530612244897959,0.3142857142857143,False,False,True
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CCC1C(COC1=O)CC2=CN=CN2C,0,unreported_twosides_sampled,0.11604568362236023,0.11880877283904909,0.11880877283904909,fitted,platt_logistic_regression,0.5234977964951845,0,0.36454481619067153,0.5012787723785166,0.020460358056265986,no_interaction,1,False,0.2916666666666667,0.19718309859154928,0.19718309859154928,False,False,True
C1=CC=C(C=C1)CCNN,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,0,unreported_twosides_sampled,0.5871682167053223,0.48488354259310557,0.48488354259310557,fitted,platt_logistic_regression,0.5234977964951845,0,0.6926900963446376,0.1466325660699062,0.1287297527706735,no_interaction|interaction,2,True,0.35714285714285715,0.7708333333333334,0.35714285714285715,False,False,True
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,1,reported_twosides,0.566744863986969,0.46785961654471486,0.46785961654471486,fitted,platt_logistic_regression,0.5234977964951845,0,0.6910797469087753,0.1568627450980392,0.12020460358056266,no_interaction|interaction,2,True,0.6031746031746031,0.5,0.5,False,False,False
C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,0,unreported_twosides_sampled,0.11880655586719513,0.12110242707250554,0.12110242707250554,fitted,platt_logistic_regression,0.5234977964951845,0,0.36911576089768483,0.4978687127024723,0.020460358056265986,no_interaction,1,False,0.5409836065573771,0.5,0.5,False,False,False
CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,0,unreported_twosides_sampled,0.4413285553455353,0.3681689463284223,0.3681689463284223,fitted,platt_logistic_regression,0.5234977964951845,0,0.6579739665417617,0.22932651321398123,0.08610400682011936,no_interaction,1,False,0.6170212765957447,0.21621621621621623,0.21621621621621623,False,False,True
CC(=O)NC(CS)C(=O)O,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.4353334903717041,0.36356127548875783,0.36356127548875783,fitted,platt_logistic_regression,0.5234977964951845,0,0.6554397412055424,0.23017902813299232,0.08439897698209718,no_interaction,1,False,0.3,0.2549019607843137,0.2549019607843137,False,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,[N]=O,0,unreported_twosides_sampled,0.34289517998695374,0.29353898816929874,0.29353898816929874,fitted,platt_logistic_regression,0.5234977964951845,0,0.6052900948749869,0.2915601023017903,0.06649616368286446,no_interaction,1,False,0.5211267605633803,0.125,0.125,False,False,True
C1=NC2=C(N1)C(=S)N=CN2,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.025156142190098763,0.034539340154362316,0.034539340154362316,fitted,platt_logistic_regression,0.5234977964951845,0,0.15018341679823052,0.6879795396419437,0.004262574595055414,no_interaction,1,False,0.3142857142857143,0.609375,0.3142857142857143,False,False,True
CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,0,unreported_twosides_sampled,0.9995848536491394,0.9975340052142175,0.9975340052142175,fitted,platt_logistic_regression,0.5234977964951845,1,0.017271644938103545,0.0008525149190110827,0.9045183290707587,interaction,1,False,0.5,0.6808510638297872,0.5,False,False,False
CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,0,unreported_twosides_sampled,0.19455106556415558,0.18145995841038526,0.18145995841038526,fitted,platt_logistic_regression,0.5234977964951845,0,0.47360008579537405,0.4134697357203751,0.03154305200341006,no_interaction,1,False,0.36507936507936506,0.2549019607843137,0.2549019607843137,False,False,True
CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.007973874919116497,0.01362942238041351,0.01362942238041351,fitted,platt_logistic_regression,0.5234977964951845,0,0.07208163350064206,0.793691389599318,0.0025575447570332483,no_interaction,1,False,0.8032786885245902,0.5581395348837209,0.5581395348837209,False,False,False
