source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.9994446635246277,0.9968753060605712,0.9968753060605712,fitted,platt_logistic_regression,0.5234977964951845,1,0.02114435069241328,0.0008525149190110827,0.8951406649616368,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O,0,unreported_twosides_sampled,0.5079224109649658,0.4202025925129302,0.4202025925129302,fitted,platt_logistic_regression,0.5234977964951845,0,0.6803573074244316,0.1926683716965047,0.10485933503836317,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,1,reported_twosides,0.2566264271736145,0.22877853166733492,0.22877853166733492,fitted,platt_logistic_regression,0.5234977964951845,0,0.5377962101111426,0.3554987212276215,0.04603580562659847,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)CCl,COCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.02140922099351883,0.030319601667435365,0.030319601667435365,fitted,platt_logistic_regression,0.5234977964951845,0,0.13585138605233305,0.7058823529411765,0.0034100596760443308,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,0,unreported_twosides_sampled,0.14383086562156677,0.14152946961291513,0.14152946961291513,fitted,platt_logistic_regression,0.5234977964951845,0,0.40773023075166936,0.4731457800511509,0.02216538789428815,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=COC(=C1)CNC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC=C(C=C4)F,1,reported_twosides,0.9553361535072327,0.8956919562664181,0.8956919562664181,fitted,platt_logistic_regression,0.5234977964951845,1,0.3344468941632923,0.017902813299232736,0.5234441602728048,interaction,1,False,1.0,1.0,1.0,True,True,False
CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,1,reported_twosides,0.49861234426498413,0.41282082305553575,0.41282082305553575,fitted,platt_logistic_regression,0.5234977964951845,0,0.6778687931006119,0.19522591645353793,0.10315430520034101,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,0,unreported_twosides_sampled,0.011000951752066612,0.017691064838086468,0.017691064838086468,fitted,platt_logistic_regression,0.5234977964951845,0,0.08891170797069786,0.7698209718670077,0.0025575447570332483,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,1,reported_twosides,0.9988021850585938,0.9941639341081013,0.9941639341081013,fitted,platt_logistic_regression,0.5234977964951845,1,0.03583796537739398,0.0008525149190110827,0.8687127024722933,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,1,reported_twosides,0.47485920786857605,0.3941559771206575,0.3941559771206575,fitted,platt_logistic_regression,0.5234977964951845,0,0.6705708509013424,0.20886615515771526,0.09718670076726342,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,0,unreported_twosides_sampled,0.9393808245658875,0.8684582948574432,0.8684582948574432,fitted,platt_logistic_regression,0.5234977964951845,1,0.38930695154680206,0.021312872975277068,0.4825234441602728,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,1,reported_twosides,0.9252661466598511,0.8460993424168897,0.8460993424168897,fitted,platt_logistic_regression,0.5234977964951845,1,0.4294159256632901,0.02557544757033248,0.45439045183290705,interaction,1,False,1.0,1.0,1.0,True,True,False
CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,1,reported_twosides,0.9999927282333374,0.9999087432511786,0.9999087432511786,fitted,platt_logistic_regression,0.5234977964951845,1,0.0009401076779913261,0.0008525149190110827,0.9769820971867008,interaction,1,False,1.0,1.0,1.0,True,True,False
C#CCNC1CCC2=CC=CC=C12,C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,0,unreported_twosides_sampled,0.044397786259651184,0.05463342845414387,0.05463342845414387,fitted,platt_logistic_regression,0.5234977964951845,0,0.21193842678370295,0.6283034953111679,0.005967604433077579,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)NCCCS(=O)(=O)O,CON=C(C1=CC=CO1)C(=O)NC2C3N(C2=O)C(=C(CS3)COC(=O)N)C(=O)[O-],0,unreported_twosides_sampled,0.029575685039162636,0.03936193260457084,0.03936193260457084,fitted,platt_logistic_regression,0.5234977964951845,0,0.16591100680122936,0.6717817561807332,0.005115089514066497,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,1,reported_twosides,0.9192013144493103,0.8368982633961992,0.8368982633961992,fitted,platt_logistic_regression,0.5234977964951845,1,0.4447776599238702,0.028985507246376812,0.44075021312872975,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(O)(P(=O)(O)O)P(=O)(O)O,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.13155239820480347,0.1315830047968796,0.1315830047968796,fitted,platt_logistic_regression,0.5234977964951845,0,0.3893848928685428,0.4825234441602728,0.021312872975277068,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(CCC(=O)O)CCN,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,0,unreported_twosides_sampled,0.00467640208080411,0.008838723407625414,0.008838723407625414,fitted,platt_logistic_regression,0.5234977964951845,0,0.05059444714603611,0.83461210571185,0.0017050298380221654,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)NC(=O)C1CN(CCN1CC(CC(CC2=CC=CC=C2)C(=O)NC3C(CC4=CC=CC=C34)O)O)CC5=CN=CC=C5,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.18798311054706573,0.17637252179144083,0.17637252179144083,fitted,platt_logistic_regression,0.5234977964951845,0,0.46584815790195455,0.42114236999147486,0.030690537084398978,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(N(C1)C(=O)C2CSSCCC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N2)CC(=O)N)CCC(=O)N)CC3=CC=CC=C3)CC4=CC=C(C=C4)O)C(=O)NC(CCCN=C(N)N)C(=O)NCC(=O)N,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,0,unreported_twosides_sampled,0.12562884390354156,0.1267334592314285,0.1267334592314285,fitted,platt_logistic_regression,0.5234977964951845,0,0.3801296346132639,0.49104859335038364,0.021312872975277068,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC=C21,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO,1,reported_twosides,0.011831101961433887,0.018764828713736307,0.018764828713736307,fitted,platt_logistic_regression,0.5234977964951845,0,0.09319231896350967,0.7638533674339301,0.0025575447570332483,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCOC(=O)C1=CN=CN1C(C)C2=CC=CC=C2,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,0,unreported_twosides_sampled,0.08740734308958054,0.09441317357458893,0.09441317357458893,fitted,platt_logistic_regression,0.5234977964951845,0,0.3126311029941565,0.546462063086104,0.01619778346121057,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,1,reported_twosides,0.9997875094413757,0.9985706101840089,0.9985706101840089,fitted,platt_logistic_regression,0.5234977964951845,1,0.010791596644135787,0.0008525149190110827,0.9266837169650469,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.5885447859764099,0.486041033020218,0.486041033020218,fitted,platt_logistic_regression,0.5234977964951845,0,0.6927574244024072,0.14578005115089515,0.12958226768968456,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,CN1CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,0,unreported_twosides_sampled,0.0440668910741806,0.05430465958280354,0.05430465958280354,fitted,platt_logistic_regression,0.5234977964951845,0,0.21100008241914392,0.6300085251491901,0.005967604433077579,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CN=C1CN(C(=C2C=C(C=CC2=N1)Cl)C3=CC=CC=C3)O,1,reported_twosides,0.05386732146143913,0.063856825128329,0.063856825128329,fitted,platt_logistic_regression,0.5234977964951845,0,0.23745040457985658,0.6052855924978687,0.008525149190110827,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,1,reported_twosides,0.955585241317749,0.8961371198847106,0.8961371198847106,fitted,platt_logistic_regression,0.5234977964951845,1,0.33348862005994145,0.017902813299232736,0.525149190110827,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CC12CCC(=O)C=C1CC(C3C24C(O4)CC5(C3CCC56CCC(=O)O6)C)C(=O)OC,0,unreported_twosides_sampled,0.00453535420820117,0.008621578056107812,0.008621578056107812,fitted,platt_logistic_regression,0.5234977964951845,0,0.049566865412558815,0.835464620630861,0.0017050298380221654,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,1,reported_twosides,0.394704669713974,0.3325856248625161,0.3325856248625161,fitted,platt_logistic_regression,0.5234977964951845,0,0.6359946379024166,0.2566069906223359,0.0784313725490196,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3,COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,0,unreported_twosides_sampled,0.0016935622552409768,0.003870262369596497,0.003870262369596497,fitted,platt_logistic_regression,0.5234977964951845,0,0.02535987616443124,0.886615515771526,0.0008525149190110827,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,1,reported_twosides,0.9999943971633911,0.999926222774717,0.999926222774717,fitted,platt_logistic_regression,0.5234977964951845,1,0.0007757249975490558,0.0008525149190110827,0.9778346121057119,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)NC1=CC=C(C=C1)O,CCCC1=CC(=O)NC(=S)N1,1,reported_twosides,0.6265473961830139,0.5185461428052229,0.5185461428052229,fitted,platt_logistic_regression,0.5234977964951845,0,0.6924591039030621,0.1278772378516624,0.14919011082693948,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)CO,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,1,reported_twosides,0.8332741260528564,0.724019379817651,0.724019379817651,fitted,platt_logistic_regression,0.5234977964951845,1,0.5891169813046099,0.060528559249786874,0.31202046035805625,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)CO)I)O,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,0,unreported_twosides_sampled,9.071922249859199e-05,0.0003564649737766235,0.0003564649737766235,fitted,platt_logistic_regression,0.5234977964951845,0,0.003186474735133029,0.9607843137254902,0.0008525149190110827,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CN=C1)C(=O)[O-],C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,1,reported_twosides,0.9933463335037231,0.9766818539894898,0.9766818539894898,fitted,platt_logistic_regression,0.5234977964951845,1,0.11068593786033185,0.0025575447570332483,0.7374254049445865,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,0,unreported_twosides_sampled,0.02785012684762478,0.03749700624517284,0.03749700624517284,fitted,platt_logistic_regression,0.5234977964951845,0,0.1599062398778893,0.6811594202898551,0.004262574595055414,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,1,reported_twosides,0.9998719692230225,0.9990540180016202,0.9990540180016202,fitted,platt_logistic_regression,0.5234977964951845,1,0.007532678585106445,0.0008525149190110827,0.9377664109121909,interaction,1,False,1.0,1.0,1.0,True,True,False
CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,1,reported_twosides,0.9988572597503662,0.9943827468973919,0.9943827468973919,fitted,platt_logistic_regression,0.5234977964951845,1,0.03470956081614792,0.0008525149190110827,0.8695652173913043,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)OC(C4=O)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C(=O)C2=CNN5CCN(CC5)C)O)C,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,0,unreported_twosides_sampled,0.36169034242630005,0.30766314482235596,0.30766314482235596,fitted,platt_logistic_regression,0.5234977964951845,0,0.6172181186816219,0.2770673486786019,0.0733162830349531,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.9999901056289673,0.9998826894861236,0.9998826894861236,fitted,platt_logistic_regression,0.5234977964951845,1,0.001179044278730083,0.0008525149190110827,0.9752770673486786,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,0,unreported_twosides_sampled,0.03473874554038048,0.04482114917813197,0.04482114917813197,fitted,platt_logistic_regression,0.5234977964951845,0,0.1829743661494169,0.6538789428815004,0.005967604433077579,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,0,unreported_twosides_sampled,0.11432653665542603,0.11737600874807558,0.11737600874807558,fitted,platt_logistic_regression,0.5234977964951845,0,0.3616640634123348,0.5038363171355499,0.0196078431372549,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,0,unreported_twosides_sampled,0.0030747295822948217,0.006286599720129376,0.006286599720129376,fitted,platt_logistic_regression,0.5234977964951845,0,0.038135677124054745,0.8618925831202046,0.0008525149190110827,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,0,unreported_twosides_sampled,0.09716993570327759,0.10286623446525466,0.10286623446525466,fitted,platt_logistic_regression,0.5234977964951845,0,0.33133547571476646,0.526001705029838,0.017902813299232736,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,1,reported_twosides,0.7813202142715454,0.6661338394989444,0.6661338394989444,fitted,platt_logistic_regression,0.5234977964951845,1,0.6368828573280435,0.0784313725490196,0.2557544757033248,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,CS(=O)(=O)OCCCCOS(=O)(=O)C,0,unreported_twosides_sampled,0.013566608540713787,0.020964077985188366,0.020964077985188366,fitted,platt_logistic_regression,0.5234977964951845,0,0.10176778564085469,0.7510656436487638,0.0025575447570332483,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(C(OC1N2C=NC3=C(N=C(N=C32)Cl)N)CO)O,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl,0,unreported_twosides_sampled,0.0006403685547411442,0.001753120357986236,0.001753120357986236,fitted,platt_logistic_regression,0.5234977964951845,0,0.012877512182548404,0.9190110826939472,0.0008525149190110827,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4,0,unreported_twosides_sampled,0.9279994368553162,0.8503212710219232,0.8503212710219232,fitted,platt_logistic_regression,0.5234977964951845,1,0.4221514057490735,0.0247229326513214,0.4595055413469736,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)O,0,unreported_twosides_sampled,0.2583763599395752,0.23009826513637818,0.23009826513637818,fitted,platt_logistic_regression,0.5234977964951845,0,0.5393950491036712,0.3546462063086104,0.04603580562659847,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,CC(C)(C(C(=O)O)N)S,0,unreported_twosides_sampled,0.23295776546001434,0.21086772134336368,0.21086772134336368,fitted,platt_logistic_regression,0.5234977964951845,0,0.5151040697078898,0.37851662404092073,0.0392156862745098,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],0,unreported_twosides_sampled,0.20416279137134552,0.1888704485611377,0.1888704485611377,fitted,platt_logistic_regression,0.5234977964951845,0,0.48458095209387436,0.4040920716112532,0.03324808184143223,no_interaction,1,False,1.0,1.0,1.0,True,True,False
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,0,unreported_twosides_sampled,0.5482007265090942,0.45262914194868553,0.45262914194868553,fitted,platt_logistic_regression,0.5234977964951845,0,0.6886524459150991,0.16624040920716113,0.11764705882352941,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.999957799911499,0.9996171866470153,0.9996171866470153,fitted,platt_logistic_regression,0.5234977964951845,1,0.003394701374141531,0.0008525149190110827,0.9599317988064792,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(OC(S1)CO)N2C=CC(=NC2=O)N,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,0,unreported_twosides_sampled,0.4507266879081726,0.3754143810775154,0.3754143810775154,fitted,platt_logistic_regression,0.5234977964951845,0,0.6617745483660507,0.22506393861892582,0.08951406649616368,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C(CC(=O)O)CN)Cl,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,1,reported_twosides,0.9518508315086365,0.8895335088324624,0.8895335088324624,fitted,platt_logistic_regression,0.5234977964951845,1,0.34748953913829955,0.01875532821824382,0.5123614663256607,interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC5=C(CC34C)C=NO5,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,0,unreported_twosides_sampled,0.009914025664329529,0.016261051525706293,0.016261051525706293,fitted,platt_logistic_regression,0.5234977964951845,0,0.08310710490143744,0.7800511508951407,0.0025575447570332483,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.9983211159706116,0.9923250424065709,0.9923250424065709,fitted,platt_logistic_regression,0.5234977964951845,1,0.04502088047631473,0.0017050298380221654,0.8448422847399829,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,1,reported_twosides,0.9999423027038574,0.9995059916588162,0.9995059916588162,fitted,platt_logistic_regression,0.5234977964951845,1,0.004254751129078692,0.0008525149190110827,0.9548167092924126,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)Cl,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,0,unreported_twosides_sampled,0.09478076547384262,0.10081200373382504,0.10081200373382504,fitted,platt_logistic_regression,0.5234977964951845,0,0.32686347367336666,0.5328218243819267,0.017050298380221655,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CN=C1)C(=O)[O-],CC(C)NCC(COC1=CC=CC2=C1C=CN2)O,0,unreported_twosides_sampled,0.22589059174060822,0.20549330309317584,0.20549330309317584,fitted,platt_logistic_regression,0.5234977964951845,0,0.50792409550656,0.38448422847399827,0.03751065643648764,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,0,unreported_twosides_sampled,0.5609244108200073,0.4630569280517365,0.4630569280517365,fitted,platt_logistic_regression,0.5234977964951845,0,0.6904151104531524,0.1585677749360614,0.11935208866155157,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
