source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CCCC(C)(COC(=O)N)COC(=O)NC(C)C,0,unreported_twosides_sampled,0.4025048613548279,0.3385024281354476,0.3385024281354476,fitted,platt_logistic_regression,0.5234977964951845,0,0.6400371464025607,0.25404944586530265,0.0792838874680307,no_interaction,1,False,0.6307692307692307,0.2926829268292683,0.2926829268292683,False,False,True
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,1,reported_twosides,0.5299078226089478,0.43779791746520225,0.43779791746520225,fitted,platt_logistic_regression,0.5234977964951845,0,0.6853888979157394,0.1773231031543052,0.11253196930946291,no_interaction|interaction,2,True,0.3442622950819672,0.23728813559322035,0.23728813559322035,False,False,True
CC(C)CN1C=NC2=C1C3=CC=CC=C3N=C2N,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.03884531930088997,0.049050291732876485,0.049050291732876485,fitted,platt_logistic_regression,0.5234977964951845,0,0.19570933364289828,0.6410912190963342,0.005967604433077579,no_interaction,1,False,0.2727272727272727,0.86,0.2727272727272727,False,False,True
C(=O)(N)NO,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,0,unreported_twosides_sampled,0.506416916847229,0.419006240768937,0.419006240768937,fitted,platt_logistic_regression,0.5234977964951845,0,0.6799692137053397,0.1926683716965047,0.10485933503836317,no_interaction|interaction,2,True,0.20833333333333334,0.35064935064935066,0.20833333333333334,False,False,True
C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O,CC(C)CN1C=NC2=C1C3=CC=CC=C3N=C2N,0,unreported_twosides_sampled,0.67695552110672,0.5635516625570804,0.5635516625570804,fitted,platt_logistic_regression,0.5234977964951845,1,0.6850476618010803,0.11253196930946291,0.17902813299232737,no_interaction|interaction,2,True,0.4444444444444444,0.2727272727272727,0.2727272727272727,False,False,True
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,1,reported_twosides,0.4035148322582245,0.33926947572505345,0.33926947572505345,fitted,platt_logistic_regression,0.5234977964951845,0,0.6405497358455738,0.25404944586530265,0.0792838874680307,no_interaction,1,False,0.25,0.7464788732394366,0.25,False,False,True
C(C(C(C(C(CO)O)O)O)O)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.051426682621240616,0.061511758658562246,0.061511758658562246,fitted,platt_logistic_regression,0.5234977964951845,0,0.2311070763859976,0.6104006820119352,0.008525149190110827,no_interaction,1,False,0.21739130434782608,0.5272727272727272,0.21739130434782608,False,False,True
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,1,reported_twosides,0.9907264709472656,0.96958718019532,0.96958718019532,fitted,platt_logistic_regression,0.5234977964951845,1,0.13617425530690633,0.0034100596760443308,0.7058823529411765,interaction,1,False,0.5256410256410257,0.38461538461538464,0.38461538461538464,False,False,True
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,COC1=CC(=C(C=C1)OC)C(CNC(=O)CN)O,0,unreported_twosides_sampled,0.8248336911201477,0.714207375291393,0.714207375291393,fitted,platt_logistic_regression,0.5234977964951845,1,0.5983413548448774,0.0639386189258312,0.29923273657289,interaction,1,False,0.6896551724137931,0.3137254901960784,0.3137254901960784,False,False,True
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,1,reported_twosides,0.6949173212051392,0.5802022851361435,0.5802022851361435,fitted,platt_logistic_regression,0.5234977964951845,1,0.6802266239401713,0.10485933503836317,0.1926683716965047,no_interaction|interaction,2,True,0.3442622950819672,0.5094339622641509,0.3442622950819672,False,False,True
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,1,reported_twosides,0.44536569714546204,0.37127794583571866,0.37127794583571866,fitted,platt_logistic_regression,0.5234977964951845,0,0.6596323235023605,0.22847399829497017,0.08780903665814152,no_interaction,1,False,0.5256410256410257,0.30666666666666664,0.30666666666666664,False,False,True
C(C(C(C(C(CO)O)O)O)O)O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.0678592398762703,0.07694151954028253,0.07694151954028253,fitted,platt_logistic_regression,0.5234977964951845,0,0.27123519882907027,0.5788576300085252,0.011082693947144074,no_interaction,1,False,0.21739130434782608,0.603448275862069,0.21739130434782608,False,False,True
CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,1,reported_twosides,0.9990935325622559,0.9953460974851475,0.9953460974851475,fitted,platt_logistic_regression,0.5234977964951845,1,0.0296347415662432,0.0008525149190110827,0.8797953964194374,interaction,1,False,0.37037037037037035,0.3064516129032258,0.3064516129032258,False,False,True
C1=NNC2=C1NC=NC2=O,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,0,unreported_twosides_sampled,0.3711554706096649,0.3147911527279666,0.3147911527279666,fitted,platt_logistic_regression,0.5234977964951845,0,0.6228806502498418,0.2728047740835465,0.07587382779198636,no_interaction,1,False,0.28205128205128205,0.47058823529411764,0.28205128205128205,False,False,True
C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,1,reported_twosides,0.998497724533081,0.9929865162809866,0.9929865162809866,fitted,platt_logistic_regression,0.5234977964951845,1,0.04177515487978641,0.0017050298380221654,0.8516624040920716,interaction,1,False,0.4444444444444444,0.38461538461538464,0.38461538461538464,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.28828340768814087,0.2525878466234896,0.2525878466234896,fitted,platt_logistic_regression,0.5234977964951845,0,0.5651603670203703,0.3290707587382779,0.05200341005967604,no_interaction,1,False,0.5961538461538461,0.86,0.5961538461538461,False,False,False
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,0,unreported_twosides_sampled,0.9999604225158691,0.9996366975233338,0.9996366975233338,fitted,platt_logistic_regression,0.5234977964951845,1,0.0032406919256340243,0.0008525149190110827,0.9607843137254902,interaction,1,False,0.7424242424242424,0.3064516129032258,0.3064516129032258,False,False,True
C(CS(=O)(=O)O)S,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,0,unreported_twosides_sampled,0.9229732751846313,0.8425943868465136,0.8425943868465136,fitted,platt_logistic_regression,0.5234977964951845,1,0.4353426434519427,0.026427962489343565,0.4475703324808184,interaction,1,False,0.3333333333333333,0.38461538461538464,0.3333333333333333,False,False,True
C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.8927338123321533,0.79905573256504,0.79905573256504,fitted,platt_logistic_regression,0.5234977964951845,1,0.5017086730610423,0.03751065643648764,0.3887468030690537,interaction,1,False,0.423728813559322,0.5882352941176471,0.423728813559322,False,False,False
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,1,reported_twosides,0.6422563791275024,0.5323208843454798,0.5323208843454798,fitted,platt_logistic_regression,0.5234977964951845,1,0.6910564439636759,0.12020460358056266,0.1568627450980392,no_interaction|interaction,2,True,0.3442622950819672,0.27419354838709675,0.27419354838709675,False,False,True
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,0,unreported_twosides_sampled,0.63514244556427,0.526056575726476,0.526056575726476,fitted,platt_logistic_regression,0.5234977964951845,1,0.69178867499212,0.12446717817561807,0.15089514066496162,no_interaction|interaction,2,True,0.8709677419354839,0.23728813559322035,0.23728813559322035,False,False,True
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.5858116149902344,0.4837441209484673,0.4837441209484673,fitted,platt_logistic_regression,0.5234977964951845,0,0.6926185802064582,0.1474850809889173,0.1287297527706735,no_interaction|interaction,2,True,0.3442622950819672,0.603448275862069,0.3442622950819672,False,False,True
C1=NNC2=C1NC=NC2=O,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,1,reported_twosides,0.288173645734787,0.2525054771501631,0.2525054771501631,fitted,platt_logistic_regression,0.5234977964951845,0,0.5650709898939119,0.3290707587382779,0.05200341005967604,no_interaction,1,False,0.28205128205128205,0.30303030303030304,0.28205128205128205,False,False,True
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],1,reported_twosides,0.458204984664917,0.38120024568444305,0.38120024568444305,fitted,platt_logistic_regression,0.5234977964951845,0,0.6646486486723499,0.2208013640238704,0.0937766410912191,no_interaction,1,False,0.4,0.4574468085106383,0.4,False,False,False
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,1,reported_twosides,0.020136548206210136,0.02885436749434392,0.02885436749434392,fitted,platt_logistic_regression,0.5234977964951845,0,0.13073700180870607,0.7135549872122762,0.0034100596760443308,no_interaction,1,False,0.3442622950819672,0.7313432835820896,0.3442622950819672,False,False,True
C(C(C(C(C(CO)O)O)O)O)O,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],0,unreported_twosides_sampled,0.4137870967388153,0.34708406836077293,0.34708406836077293,fitted,platt_logistic_regression,0.5234977964951845,0,0.6456228517470046,0.24381926683716965,0.08098891730605286,no_interaction,1,False,0.21739130434782608,0.8709677419354839,0.21739130434782608,False,False,True
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,1,reported_twosides,0.9080131649971008,0.8204754919169692,0.8204754919169692,fitted,platt_logistic_regression,0.5234977964951845,1,0.4706717094122642,0.03154305200341006,0.41602728047740833,interaction,1,False,0.5256410256410257,0.25,0.25,False,False,True
C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O,CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,0,unreported_twosides_sampled,0.0918855145573616,0.09831036755823985,0.09831036755823985,fitted,platt_logistic_regression,0.5234977964951845,0,0.32135453105380724,0.5345268542199488,0.017050298380221655,no_interaction,1,False,0.4444444444444444,0.4,0.4,False,False,False
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,1,reported_twosides,0.0333956740796566,0.04341726056147603,0.04341726056147603,fitted,platt_logistic_regression,0.5234977964951845,0,0.17865631341787067,0.658994032395567,0.005115089514066497,no_interaction,1,False,0.7083333333333334,0.2833333333333333,0.2833333333333333,False,False,True
CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,1,reported_twosides,0.19153428077697754,0.17912571507900743,0.17912571507900743,fitted,platt_logistic_regression,0.5234977964951845,0,0.47006517444144547,0.4177323103154305,0.03154305200341006,no_interaction,1,False,0.7464788732394366,0.4492753623188406,0.4492753623188406,False,False,False
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,1,reported_twosides,0.9999566078186035,0.9996083928078779,0.9996083928078779,fitted,platt_logistic_regression,0.5234977964951845,1,0.0034637873298489536,0.0008525149190110827,0.9599317988064792,interaction,1,False,0.38461538461538464,0.37037037037037035,0.37037037037037035,False,False,True
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,1,reported_twosides,0.3454637825489044,0.2954673058238952,0.2954673058238952,fitted,platt_logistic_regression,0.5234977964951845,0,0.6069747003610744,0.28815004262574595,0.06820119352088662,no_interaction,1,False,0.8709677419354839,0.2833333333333333,0.2833333333333333,False,False,True
C1CCC(CC1)(CC(=O)O)CN,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,1,reported_twosides,0.753434956073761,0.6371987940563105,0.6371987940563105,fitted,platt_logistic_regression,0.5234977964951845,1,0.6550128989025992,0.08439897698209718,0.2310315430520034,interaction,1,False,0.26666666666666666,0.6417910447761194,0.26666666666666666,False,False,True
C1CCC(CC1)(CC(=O)O)CN,C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,1,reported_twosides,0.2817379832267761,0.2476742441506266,0.2476742441506266,fitted,platt_logistic_regression,0.5234977964951845,0,0.5597655863054327,0.3350383631713555,0.05200341005967604,no_interaction,1,False,0.26666666666666666,0.5454545454545454,0.26666666666666666,False,False,True
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,0,unreported_twosides_sampled,0.36483684182167053,0.3100314116288931,0.3100314116288931,fitted,platt_logistic_regression,0.5234977964951845,0,0.619125795169726,0.2753623188405797,0.07502131287297528,no_interaction,1,False,0.30303030303030304,0.7464788732394366,0.30303030303030304,False,False,True
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CCCC(C)(COC(=O)N)COC(=O)NC(C)C,1,reported_twosides,0.770725429058075,0.6549860027855353,0.6549860027855353,fitted,platt_logistic_regression,0.5234977964951845,1,0.6443053488174062,0.08098891730605286,0.2463768115942029,interaction,1,False,0.38461538461538464,0.2926829268292683,0.2926829268292683,False,False,True
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,1,reported_twosides,0.1663704514503479,0.15947298620975534,0.15947298620975534,fitted,platt_logistic_regression,0.5234977964951845,0,0.438794936145553,0.44501278772378516,0.028132992327365727,no_interaction,1,False,0.25,0.30303030303030304,0.25,False,False,True
C(=O)(N)NO,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.7854681611061096,0.6705530337746819,0.6705530337746819,fitted,platt_logistic_regression,0.5234977964951845,1,0.6337862936130192,0.0784313725490196,0.257459505541347,interaction,1,False,0.20833333333333334,0.4574468085106383,0.20833333333333334,False,False,True
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CC(C)CN1C=NC2=C1C3=CC=CC=C3N=C2N,0,unreported_twosides_sampled,0.7435492873191833,0.6272398441218023,0.6272398441218023,fitted,platt_logistic_regression,0.5234977964951845,1,0.6604083570916974,0.0886615515771526,0.226768968456948,interaction,1,False,0.30303030303030304,0.2727272727272727,0.2727272727272727,False,False,True
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,1,reported_twosides,0.13029274344444275,0.13055467923564,0.13055467923564,fitted,platt_logistic_regression,0.5234977964951845,0,0.38743977011927533,0.484228473998295,0.021312872975277068,no_interaction,1,False,0.6896551724137931,0.7313432835820896,0.6896551724137931,False,False,False
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],0,unreported_twosides_sampled,0.005155473481863737,0.009567225520365402,0.009567225520365402,fitted,platt_logistic_regression,0.5234977964951845,0,0.0540032863916421,0.8286445012787724,0.0017050298380221654,no_interaction,1,False,0.30303030303030304,0.7083333333333334,0.30303030303030304,False,False,True
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,1,reported_twosides,0.40843021869659424,0.3430058125041642,0.3430058125041642,fitted,platt_logistic_regression,0.5234977964951845,0,0.6430091132427093,0.24808184143222506,0.08013640238704177,no_interaction,1,False,0.423728813559322,0.2833333333333333,0.2833333333333333,False,False,True
CC(C)CN1C=NC2=C1C3=CC=CC=C3N=C2N,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,0,unreported_twosides_sampled,0.7673537731170654,0.6514790268681969,0.6514790268681969,fitted,platt_logistic_regression,0.5234977964951845,1,0.6465262525392317,0.08098891730605286,0.2421142369991475,interaction,1,False,0.2727272727272727,0.6417910447761194,0.2727272727272727,False,False,True
C(=O)(N)NO,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.9527794718742371,0.891161815543801,0.891161815543801,fitted,platt_logistic_regression,0.5234977964951845,1,0.3440793661804996,0.01875532821824382,0.5140664961636828,interaction,1,False,0.20833333333333334,0.6896551724137931,0.20833333333333334,False,False,True
C(CS(=O)(=O)O)S,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,0,unreported_twosides_sampled,0.2268572598695755,0.20622926846466363,0.20622926846466363,fitted,platt_logistic_regression,0.5234977964951845,0,0.5089176900264625,0.38277919863597615,0.03836317135549872,no_interaction,1,False,0.3333333333333333,0.30666666666666664,0.30666666666666664,False,False,True
C1=NNC2=C1NC=NC2=O,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,1,reported_twosides,0.505453884601593,0.4182415082989309,0.4182415082989309,fitted,platt_logistic_regression,0.5234977964951845,0,0.6797180563308987,0.1926683716965047,0.10485933503836317,no_interaction|interaction,2,True,0.28205128205128205,0.35064935064935066,0.28205128205128205,False,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,1,reported_twosides,0.6999027132987976,0.5848878912033175,0.5848878912033175,fitted,platt_logistic_regression,0.5234977964951845,1,0.6786652272577529,0.10315430520034101,0.19437340153452684,no_interaction|interaction,2,True,0.5853658536585366,0.5454545454545454,0.5454545454545454,False,False,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,C1=NNC2=C1NC=NC2=O,1,reported_twosides,0.639875590801239,0.5302194864781791,0.5302194864781791,fitted,platt_logistic_regression,0.5234977964951845,1,0.6913196322514161,0.12020460358056266,0.15601023017902813,no_interaction|interaction,2,True,0.5256410256410257,0.28205128205128205,0.28205128205128205,False,False,True
C(C(C(C(C(CO)O)O)O)O)O,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,0,unreported_twosides_sampled,0.2414771169424057,0.21732898140821083,0.21732898140821083,fitted,platt_logistic_regression,0.5234977964951845,0,0.5235064945026883,0.36828644501278773,0.040068201193520885,no_interaction,1,False,0.21739130434782608,0.35064935064935066,0.21739130434782608,False,False,True
CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.562694251537323,0.46451508526012913,0.46451508526012913,fitted,platt_logistic_regression,0.5234977964951845,0,0.6906267038981678,0.1577152600170503,0.11935208866155157,no_interaction|interaction,2,True,0.7464788732394366,0.4507042253521127,0.4507042253521127,False,False,False
CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,1,reported_twosides,0.15142416954040527,0.14761638407123995,0.14761638407123995,fitted,platt_logistic_regression,0.5234977964951845,0,0.4185520862162067,0.46462063086104005,0.023870417732310314,no_interaction,1,False,0.7464788732394366,0.5272727272727272,0.5272727272727272,False,False,False
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,1,reported_twosides,0.12025846540927887,0.12230511549651472,0.12230511549651472,fitted,platt_logistic_regression,0.5234977964951845,0,0.3714927518094273,0.4961636828644501,0.020460358056265986,no_interaction,1,False,0.423728813559322,0.6417910447761194,0.423728813559322,False,False,False
C(C(C(C(C(CO)O)O)O)O)O,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,0,unreported_twosides_sampled,0.16201192140579224,0.15603129745876995,0.15603129745876995,fitted,platt_logistic_regression,0.5234977964951845,0,0.43302987208231536,0.4492753623188406,0.026427962489343565,no_interaction,1,False,0.21739130434782608,0.6417910447761194,0.21739130434782608,False,False,True
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,1,reported_twosides,0.25210222601890564,0.22536401417968902,0.22536401417968902,fitted,platt_logistic_regression,0.5234977964951845,0,0.533613660069324,0.3597612958226769,0.0443307757885763,no_interaction,1,False,0.38461538461538464,0.7313432835820896,0.38461538461538464,False,False,True
CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],1,reported_twosides,0.4291900098323822,0.35885038680646003,0.35885038680646003,fitted,platt_logistic_regression,0.5234977964951845,0,0.6527538791639563,0.23358908780903667,0.08269394714407502,no_interaction,1,False,0.5094339622641509,0.4574468085106383,0.4574468085106383,False,False,False
