source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,S=[Se],1,reported_twosides,0.011497613042593002,0.018335286333542384,0.018335286333542384,fitted,platt_logistic_regression,0.5234977964951845,0,0.09148764546860677,0.7655583972719523,0.0025575447570332483,no_interaction,1,False,0.609375,1.0,0.609375,False,True,False
C1=NC(=NN1C2C(C(C(O2)CO)O)O)C(=O)N,C1CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl,0,unreported_twosides_sampled,0.9874761700630188,0.9613677486035563,0.9613677486035563,fitted,platt_logistic_regression,0.5234977964951845,1,0.16357273977982062,0.005115089514066497,0.6734867860187553,interaction,1,False,1.0,0.43636363636363634,0.43636363636363634,True,False,False
C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,0,unreported_twosides_sampled,0.0019523936789482832,0.004345106712225482,0.004345106712225482,fitted,platt_logistic_regression,0.5234977964951845,0,0.027967406464650624,0.8823529411764706,0.0008525149190110827,no_interaction,1,False,1.0,0.609375,0.609375,True,False,False
CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCN)CCCCNC(=O)C(C(C)CC)NC(=O)C(CCC(=O)O)NC(=O)C(CC(C)C)NC(=O)C2CSC(=N2)C(C(C)CC)N)CC(=O)N)CC(=O)O)CC3=CN=CN3)CC4=CC=CC=C4,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,0,unreported_twosides_sampled,0.013637573458254337,0.021052798739421303,0.021052798739421303,fitted,platt_logistic_regression,0.5234977964951845,0,0.10210861525323969,0.7493606138107417,0.0025575447570332483,no_interaction,1,False,1.0,0.2549019607843137,0.2549019607843137,True,False,True
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,1,reported_twosides,0.9409862160682678,0.8710953634282574,0.8710953634282574,fitted,platt_logistic_regression,0.5234977964951845,1,0.38429914860771797,0.021312872975277068,0.48678601875532823,interaction,1,False,0.7708333333333334,1.0,0.7708333333333334,False,True,False
C=C1C(CC(C1CO)O)N2C=NC3=C2NC(=NC3=O)N,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,0,unreported_twosides_sampled,0.22762861847877502,0.20681634103874375,0.20681634103874375,fitted,platt_logistic_regression,0.5234977964951845,0,0.5097078980904937,0.38277919863597615,0.03836317135549872,no_interaction,1,False,0.43859649122807015,1.0,0.43859649122807015,False,True,False
CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,0,unreported_twosides_sampled,0.9507761001586914,0.8876600513487016,0.8876600513487016,fitted,platt_logistic_regression,0.5234977964951845,1,0.35137977160721406,0.01875532821824382,0.5115089514066496,interaction,1,False,0.6808510638297872,1.0,0.6808510638297872,False,True,False
CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,0,unreported_twosides_sampled,0.8358277678489685,0.7270231858770433,0.7270231858770433,fitted,platt_logistic_regression,0.5234977964951845,1,0.5861972188596002,0.057971014492753624,0.3137254901960784,interaction,1,False,0.6808510638297872,1.0,0.6808510638297872,False,True,False
CC(=O)NC(CS)C(=O)O,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.9557759165763855,0.8964783580253587,0.8964783580253587,fitted,platt_logistic_regression,0.5234977964951845,1,0.33275261826483327,0.017902813299232736,0.525149190110827,interaction,1,False,0.3,1.0,0.3,False,True,True
CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.2700483202934265,0.23888845654814855,0.23888845654814855,fitted,platt_logistic_regression,0.5234977964951845,0,0.5497952842722302,0.34697357203751067,0.05029838022165388,no_interaction,1,False,1.0,0.22857142857142856,0.22857142857142856,True,False,True
C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,C1C2CNCC1C3=CC4=NC=CN=C4C=C23,1,reported_twosides,0.9998856782913208,0.9991374198821833,0.9991374198821833,fitted,platt_logistic_regression,0.5234977964951845,1,0.00694821319265904,0.0008525149190110827,0.9394714407502132,interaction,1,False,1.0,0.20408163265306123,0.20408163265306123,True,False,True
C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl,CN1CCCC1C2=CN=CC=C2,0,unreported_twosides_sampled,0.9836090207099915,0.9521931323057453,0.9521931323057453,fitted,platt_logistic_regression,0.5234977964951845,1,0.19200635218134657,0.005967604433077579,0.6453537936913896,interaction,1,False,0.7884615384615384,1.0,0.7884615384615384,False,True,False
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,1,reported_twosides,0.8995243906974792,0.8084424153250722,0.8084424153250722,fitted,platt_logistic_regression,0.5234977964951845,1,0.48847361273480155,0.03410059676044331,0.40153452685422,interaction,1,False,1.0,0.5,0.5,True,False,False
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F,0,unreported_twosides_sampled,0.03259531781077385,0.04257544105910945,0.04257544105910945,fitted,platt_logistic_regression,0.5234977964951845,0,0.1760443933993896,0.6606990622335891,0.005115089514066497,no_interaction,1,False,0.20408163265306123,1.0,0.20408163265306123,False,True,True
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,1,reported_twosides,0.027690572664141655,0.03732344360719689,0.03732344360719689,fitted,platt_logistic_regression,0.5234977964951845,0,0.15934256324615087,0.6811594202898551,0.004262574595055414,no_interaction,1,False,0.7708333333333334,1.0,0.7708333333333334,False,True,False
CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,0,unreported_twosides_sampled,0.17178978025913239,0.1637355597666001,0.1637355597666001,fitted,platt_logistic_regression,0.5234977964951845,0,0.44581269889705055,0.4398976982097187,0.028985507246376812,no_interaction,1,False,1.0,0.2777777777777778,0.2777777777777778,True,False,True
CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.9829498529434204,0.9506822309108826,0.9506822309108826,fitted,platt_logistic_regression,0.5234977964951845,1,0.19650153544489515,0.005967604433077579,0.6402387041773231,interaction,1,False,1.0,0.92,0.92,True,False,False
CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.9161191582679749,0.8323056245908969,0.8323056245908969,fitted,platt_logistic_regression,0.5234977964951845,1,0.452211446244419,0.028985507246376812,0.4339300937766411,interaction,1,False,1.0,0.22857142857142856,0.22857142857142856,True,False,True
CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,0,unreported_twosides_sampled,0.13368529081344604,0.13332070320330608,0.13332070320330608,fitted,platt_logistic_regression,0.5234977964951845,0,0.39265082543242263,0.4816709292412617,0.021312872975277068,no_interaction,1,False,0.8032786885245902,1.0,0.8032786885245902,False,True,False
C1CC2C(=O)NC3CSSCCC(=O)N(C3=O)C(C(=O)NCC(=O)NC(C(=O)NC(C(=O)N2C1)CC4=CNC5=CC=CC=C54)CC(=O)O)CCCCN=C(N)N,CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,0,unreported_twosides_sampled,0.10837052017450333,0.1123838975743653,0.1123838975743653,fitted,platt_logistic_regression,0.5234977964951845,0,0.3514706069544229,0.5115089514066496,0.01875532821824382,no_interaction,1,False,1.0,0.36507936507936506,0.36507936507936506,True,False,True
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,1,reported_twosides,0.3299420177936554,0.2838213909733782,0.2838213909733782,fitted,platt_logistic_regression,0.5234977964951845,0,0.5965263565233321,0.30179028132992325,0.0639386189258312,no_interaction,1,False,0.7708333333333334,1.0,0.7708333333333334,False,True,False
C1=NC2C(=N1)NC(=NC2=S)N,CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,0,unreported_twosides_sampled,0.786342203617096,0.6714882829055523,0.6714882829055523,fitted,platt_logistic_regression,0.5234977964951845,1,0.6331196431484667,0.0784313725490196,0.2608695652173913,interaction,1,False,0.15555555555555556,1.0,0.15555555555555556,False,True,True
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,1,reported_twosides,0.9987509250640869,0.9939620058708728,0.9939620058708728,fitted,platt_logistic_regression,0.5234977964951845,1,0.036871967134948516,0.0008525149190110827,0.8635976129582268,interaction,1,False,1.0,0.75,0.75,True,False,False
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,0,unreported_twosides_sampled,0.7413372993469238,0.6250313486699929,0.6250313486699929,fitted,platt_logistic_regression,0.5234977964951845,1,0.6615472223575453,0.0886615515771526,0.22506393861892582,interaction,1,False,0.7090909090909091,1.0,0.7090909090909091,False,True,False
C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.012279346585273743,0.019338508847448952,0.019338508847448952,fitted,platt_logistic_regression,0.5234977964951845,0,0.09545342348282644,0.7612958226768969,0.0025575447570332483,no_interaction,1,False,0.5409836065573771,1.0,0.5409836065573771,False,True,False
CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,0,unreported_twosides_sampled,0.5955519080162048,0.49195355906296145,0.49195355906296145,fitted,platt_logistic_regression,0.5234977964951845,0,0.6930176845466032,0.14066496163682865,0.1329923273657289,no_interaction|interaction,2,True,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC=C4N3C,1,reported_twosides,0.9952604174613953,0.982244748597779,0.982244748597779,fitted,platt_logistic_regression,0.5234977964951845,1,0.08916941712701937,0.0025575447570332483,0.7689684569479965,interaction,1,False,1.0,0.4090909090909091,0.4090909090909091,True,False,False
C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CN1CCC23CCCCC2C1CC4=C3C=C(C=C4)OC,1,reported_twosides,0.9783927202224731,0.9405829130737257,0.9405829130737257,fitted,platt_logistic_regression,0.5234977964951845,1,0.22536059511473006,0.0068201193520886615,0.6155157715260017,interaction,1,False,1.0,0.3283582089552239,0.3283582089552239,True,False,True
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,1,reported_twosides,0.9659872055053711,0.9154038848518382,0.9154038848518382,fitted,platt_logistic_regression,0.5234977964951845,1,0.28985361166661605,0.01278772378516624,0.5618073316283035,interaction,1,False,1.0,0.23076923076923078,0.23076923076923078,True,False,True
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,[N]=O,0,unreported_twosides_sampled,0.9505873322486877,0.8873321935343931,0.8873321935343931,fitted,platt_logistic_regression,0.5234977964951845,1,0.3520569346488955,0.01875532821824382,0.5115089514066496,interaction,1,False,1.0,0.125,0.125,True,False,True
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.8889872431755066,0.7939616668591492,0.7939616668591492,fitted,platt_logistic_regression,0.5234977964951845,1,0.5086602348427323,0.03836317135549872,0.38277919863597615,interaction,1,False,0.7708333333333334,1.0,0.7708333333333334,False,True,False
CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,1,reported_twosides,0.47363850474357605,0.393202884951331,0.393202884951331,fitted,platt_logistic_regression,0.5234977964951845,0,0.6701592370534575,0.21142369991474852,0.09718670076726342,no_interaction,1,False,1.0,0.23076923076923078,0.23076923076923078,True,False,True
CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.9200832843780518,0.8382225550155598,0.8382225550155598,fitted,platt_logistic_regression,0.5234977964951845,1,0.44260557022094804,0.028985507246376812,0.4441602728047741,interaction,1,False,0.8032786885245902,1.0,0.8032786885245902,False,True,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,1,reported_twosides,0.7458953857421875,0.6295900792859278,0.6295900792859278,fitted,platt_logistic_regression,0.5234977964951845,1,0.659173486998855,0.08780903665814152,0.22847399829497017,interaction,1,False,1.0,0.23076923076923078,0.23076923076923078,True,False,True
C1CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,0,unreported_twosides_sampled,0.34077563881874084,0.2919481679991451,0.2919481679991451,fitted,platt_logistic_regression,0.5234977964951845,0,0.6038868367869238,0.29411764705882354,0.06564364876385337,no_interaction,1,False,0.43636363636363634,1.0,0.43636363636363634,False,True,False
C(N)(N)(Cl)Cl,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,1,reported_twosides,0.060944218188524246,0.07054611295627654,0.07054611295627654,fitted,platt_logistic_regression,0.5234977964951845,0,0.25504928634844587,0.5899403239556692,0.010230179028132993,no_interaction,1,False,1.0,0.23076923076923078,0.23076923076923078,True,False,True
CN1CCCC1C2=CN=CC=C2,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.5925847291946411,0.48944565460279976,0.48944565460279976,fitted,platt_logistic_regression,0.5234977964951845,0,0.6929243755985766,0.1432225063938619,0.13128729752770674,no_interaction|interaction,2,True,1.0,0.22857142857142856,0.22857142857142856,True,False,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.9998691082000732,0.9990368267954927,0.9990368267954927,fitted,platt_logistic_regression,0.5234977964951845,1,0.007652214200360209,0.0008525149190110827,0.9377664109121909,interaction,1,False,1.0,0.92,0.92,True,False,False
C1C(OC(S1)CO)N2C=CC(=NC2=O)N,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,0,unreported_twosides_sampled,0.4592365622520447,0.38199985219003657,0.38199985219003657,fitted,platt_logistic_regression,0.5234977964951845,0,0.665034668678905,0.21994884910485935,0.0937766410912191,no_interaction,1,False,1.0,0.45454545454545453,0.45454545454545453,True,False,False
CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCN)CCCCNC(=O)C(C(C)CC)NC(=O)C(CCC(=O)O)NC(=O)C(CC(C)C)NC(=O)C2CSC(=N2)C(C(C)CC)N)CC(=O)N)CC(=O)O)CC3=CN=CN3)CC4=CC=CC=C4,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,0,unreported_twosides_sampled,0.058181777596473694,0.06795354113036613,0.06795354113036613,fitted,platt_logistic_regression,0.5234977964951845,0,0.24831293351536965,0.5959079283887468,0.008525149190110827,no_interaction,1,False,1.0,0.4583333333333333,0.4583333333333333,True,False,False
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.5474209189414978,0.4519931169628221,0.4519931169628221,fitted,platt_logistic_regression,0.5234977964951845,0,0.6885307507293057,0.16709292412617222,0.11764705882352941,no_interaction|interaction,2,True,0.2916666666666667,1.0,0.2916666666666667,False,True,True
CC(=O)NC(CS)C(=O)O,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC,1,reported_twosides,0.9678348898887634,0.9189815589428927,0.9189815589428927,fitted,platt_logistic_regression,0.5234977964951845,1,0.28124973904593986,0.01278772378516624,0.5694799658994032,interaction,1,False,0.3,1.0,0.3,False,True,True
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,1,reported_twosides,0.09687674790620804,0.10261462961469844,0.10261462961469844,fitted,platt_logistic_regression,0.5234977964951845,0,0.33079021285189153,0.5285592497868713,0.017902813299232736,no_interaction,1,False,1.0,0.5211267605633803,0.5211267605633803,True,False,False
C(CC(=O)O)CN,CN(C)C(=N)N=C(N)N,0,unreported_twosides_sampled,0.7404678463935852,0.6241652140936312,0.6241652140936312,fitted,platt_logistic_regression,0.5234977964951845,1,0.6619881819789517,0.08951406649616368,0.22506393861892582,interaction,1,False,0.7777777777777778,1.0,0.7777777777777778,False,True,False
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,1,reported_twosides,0.942829966545105,0.8741501353166246,0.8741501353166246,fitted,platt_logistic_regression,0.5234977964951845,1,0.37842062615520045,0.020460358056265986,0.49104859335038364,interaction,1,False,0.5211267605633803,1.0,0.5211267605633803,False,True,False
CCC(CO)NCCNC(CC)CO,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,0,unreported_twosides_sampled,0.015228214673697948,0.02301888839155802,0.02301888839155802,fitted,platt_logistic_regression,0.5234977964951845,0,0.10956625747068656,0.7391304347826086,0.0025575447570332483,no_interaction,1,False,1.0,0.6530612244897959,0.6530612244897959,True,False,False
CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.09647775441408157,0.10227201129784712,0.10227201129784712,fitted,platt_logistic_regression,0.5234977964951845,0,0.3300466053440172,0.5285592497868713,0.017050298380221655,no_interaction,1,False,1.0,0.22857142857142856,0.22857142857142856,True,False,True
CC(CC1=CC=CC=C1)N,CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)C)C)OC,0,unreported_twosides_sampled,0.02067410945892334,0.029475406207467744,0.029475406207467744,fitted,platt_logistic_regression,0.5234977964951845,0,0.1329138729403713,0.7101449275362319,0.0034100596760443308,no_interaction,1,False,0.5384615384615384,1.0,0.5384615384615384,False,True,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,1,reported_twosides,0.9999256134033203,0.999392311238973,0.999392311238973,fitted,platt_logistic_regression,0.5234977964951845,1,0.005107954502031963,0.0008525149190110827,0.948849104859335,interaction,1,False,1.0,0.22857142857142856,0.22857142857142856,True,False,True
CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,0,unreported_twosides_sampled,0.48721539974212646,0.40383625194326855,0.40383625194326855,fitted,platt_logistic_regression,0.5234977964951845,0,0.6745365055656682,0.20034100596760443,0.10059676044330776,no_interaction|interaction,2,True,1.0,0.45454545454545453,0.45454545454545453,True,False,False
CC(CCC1=CC=C(C=C1)O)NCCC2=CC(=C(C=C2)O)O,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.1456913948059082,0.143025180474373,0.143025180474373,fitted,platt_logistic_regression,0.5234977964951845,0,0.4104172860183011,0.4697357203751066,0.023017902813299233,no_interaction,1,False,1.0,0.4423076923076923,0.4423076923076923,True,False,False
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CC12CCC(=O)C=C1CC(C3C24C(O4)CC5(C3CCC56CCC(=O)O6)C)C(=O)OC,0,unreported_twosides_sampled,0.03794238716363907,0.04812819285349449,0.04812819285349449,fitted,platt_logistic_regression,0.5234977964951845,0,0.19296649639530522,0.6445012787723785,0.005967604433077579,no_interaction,1,False,0.20408163265306123,1.0,0.20408163265306123,False,True,True
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.13224174082279205,0.1321450994945429,0.1321450994945429,fitted,platt_logistic_regression,0.5234977964951845,0,0.390444203933655,0.4825234441602728,0.021312872975277068,no_interaction,1,False,1.0,0.609375,0.609375,True,False,False
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.061449527740478516,0.07101791669925249,0.07101791669925249,fitted,platt_logistic_regression,0.5234977964951845,0,0.25626405843851097,0.5890878090366581,0.010230179028132993,no_interaction,1,False,0.5211267605633803,1.0,0.5211267605633803,False,True,False
CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C,CN1CCC23CCCCC2C1CC4=C3C=C(C=C4)OC,0,unreported_twosides_sampled,0.1229667142033577,0.12454220688818891,0.12454220688818891,fitted,platt_logistic_regression,0.5234977964951845,0,0.37587837793460976,0.4919011082693947,0.020460358056265986,no_interaction,1,False,1.0,0.3283582089552239,0.3283582089552239,True,False,True
CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.3304854929447174,0.284228929979124,0.284228929979124,fitted,platt_logistic_regression,0.5234977964951845,0,0.5969031598627186,0.30008525149190113,0.0639386189258312,no_interaction,1,False,1.0,0.4583333333333333,0.4583333333333333,True,False,False
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.05307723209261894,0.06309994548933778,0.06309994548933778,fitted,platt_logistic_regression,0.5234977964951845,0,0.2354132788962334,0.6061381074168798,0.008525149190110827,no_interaction,1,False,0.5211267605633803,1.0,0.5211267605633803,False,True,False
CC(CC1=CC=CC=C1)N,CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,0,unreported_twosides_sampled,0.9832935333251953,0.9514682521850099,0.9514682521850099,fitted,platt_logistic_regression,0.5234977964951845,1,0.19416915853986627,0.005967604433077579,0.6436487638533674,interaction,1,False,0.5384615384615384,1.0,0.5384615384615384,False,True,False
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.8944300413131714,0.8013815139721284,0.8013815139721284,fitted,platt_logistic_regression,0.5234977964951845,1,0.49848126385521974,0.03751065643648764,0.39215686274509803,interaction,1,False,0.2916666666666667,1.0,0.2916666666666667,False,True,True
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,0,unreported_twosides_sampled,0.02683611772954464,0.03639060968487438,0.03639060968487438,fitted,platt_logistic_regression,0.5234977964951845,0,0.15629855616051996,0.6828644501278772,0.004262574595055414,no_interaction,1,False,0.23529411764705882,1.0,0.23529411764705882,False,True,True
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,CC1=CC(=O)N(C(=C1)C2CCCCC2)O,1,reported_twosides,0.3280821442604065,0.28242680860796116,0.28242680860796116,fitted,platt_logistic_regression,0.5234977964951845,0,0.5952307640126269,0.3069053708439898,0.061381074168797956,no_interaction,1,False,0.6031746031746031,1.0,0.6031746031746031,False,True,False
