source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,0,unreported_twosides_sampled,0.2849351763725281,0.3361421727961634,0.3361421727961634,fitted,platt_logistic_regression,0.46048614677116206,0,0.6384433806698133,0.2317741255794353,0.08091024020227561,no_interaction,1,False,0.6170212765957447,0.5138888888888888,0.5138888888888888,False,False,False
C(N)(N)(Cl)Cl,CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,1,reported_twosides,4.340074156061746e-05,0.00017977699628065623,0.00017977699628065623,fitted,platt_logistic_regression,0.46048614677116206,0,0.0017301205066759687,0.9945217024863042,0.00042140750105351877,no_interaction,1,False,0.13333333333333333,0.475,0.13333333333333333,False,False,True
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,0,unreported_twosides_sampled,0.9961792230606079,0.9930589450461957,0.9930589450461957,fitted,platt_logistic_regression,0.46048614677116206,1,0.041416045788818065,0.0012642225031605564,0.887062789717657,interaction,1,False,0.26229508196721313,0.4794520547945205,0.26229508196721313,False,False,True
C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3)Cl,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,0,unreported_twosides_sampled,0.116221122443676,0.16171056800325886,0.16171056800325886,fitted,platt_logistic_regression,0.46048614677116206,0,0.44249553694441224,0.3999157184997893,0.036241045090602615,no_interaction,1,False,0.78,0.5802469135802469,0.5802469135802469,False,False,False
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,0,unreported_twosides_sampled,0.8195930123329163,0.8081403394595906,0.8081403394595906,fitted,platt_logistic_regression,0.46048614677116206,1,0.48890828361669353,0.04593341761483354,0.36030341340075855,interaction,1,False,0.5454545454545454,0.23595505617977527,0.23595505617977527,False,False,True
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,0,unreported_twosides_sampled,0.9316911697387695,0.916441987246225,0.916441987246225,fitted,platt_logistic_regression,0.46048614677116206,1,0.287374410625868,0.011378002528445006,0.5313948588284871,interaction,1,False,0.5454545454545454,0.5802469135802469,0.5454545454545454,False,False,False
CCCNC1CCC2=C(C1)SC(=N2)N,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,1,reported_twosides,0.09657327085733414,0.13872703931297298,0.13872703931297298,fitted,platt_logistic_regression,0.46048614677116206,0,0.40264594578889423,0.42941424357353564,0.028655710071639275,no_interaction,1,False,0.19047619047619047,0.2903225806451613,0.19047619047619047,False,False,True
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.2819954752922058,0.33333656155673663,0.33333656155673663,fitted,platt_logistic_regression,0.46048614677116206,0,0.6365164059053148,0.23219553308048882,0.08006742520016856,no_interaction,1,False,0.345679012345679,0.3137254901960784,0.3137254901960784,False,False,True
C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,0,unreported_twosides_sampled,0.5241624712944031,0.5509743772398628,0.5509743772398628,fitted,platt_logistic_regression,0.46048614677116206,1,0.687941366500217,0.12220817530552044,0.1639275179098188,no_interaction|interaction,2,True,0.3442622950819672,0.5802469135802469,0.3442622950819672,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,0,unreported_twosides_sampled,0.5797535181045532,0.5988076428993542,0.5988076428993542,fitted,platt_logistic_regression,0.46048614677116206,1,0.6734921652803807,0.10914454277286136,0.18584070796460178,no_interaction|interaction,2,True,0.6170212765957447,0.4492753623188406,0.4492753623188406,False,False,False
CC1=CC2=C(C=C1C(=C)C3=CC=C(C=C3)C(=O)O)C(CCC2(C)C)(C)C,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,0,unreported_twosides_sampled,0.08396629244089127,0.12349563702076712,0.12349563702076712,fitted,platt_logistic_regression,0.46048614677116206,0,0.3738324246361583,0.450063211125158,0.021491782553729456,no_interaction,1,False,0.288135593220339,0.3137254901960784,0.288135593220339,False,False,True
CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.11438152939081192,0.15959374142647983,0.15959374142647983,fitted,platt_logistic_regression,0.46048614677116206,0,0.43899559559659473,0.4020227560050569,0.036241045090602615,no_interaction,1,False,0.4090909090909091,0.25925925925925924,0.25925925925925924,False,False,True
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],0,unreported_twosides_sampled,0.7145688533782959,0.7148865586764156,0.7148865586764156,fitted,platt_logistic_regression,0.46048614677116206,1,0.5977181555820013,0.06573957016434892,0.268857985672145,interaction,1,False,0.5454545454545454,0.22950819672131148,0.22950819672131148,False,False,True
C1=CC=C(C=C1)CCNN,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O,0,unreported_twosides_sampled,0.013029285706579685,0.02541762158990265,0.02541762158990265,fitted,platt_logistic_regression,0.46048614677116206,0,0.11843327323081512,0.7479983143699958,0.0025284450063211127,no_interaction,1,False,0.35714285714285715,0.3,0.3,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,0,unreported_twosides_sampled,0.10457315295934677,0.14818811420274478,0.14818811420274478,fitted,platt_logistic_regression,0.46048614677116206,0,0.4195532715951727,0.4163506110408765,0.032448377581120944,no_interaction,1,False,0.6170212765957447,0.23595505617977527,0.23595505617977527,False,False,True
CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,0,unreported_twosides_sampled,0.18491294980049133,0.2366964880916582,0.2366964880916582,fitted,platt_logistic_regression,0.46048614677116206,0,0.5472420273936673,0.31142014327855033,0.05731142014327855,no_interaction,1,False,0.36363636363636365,0.2835820895522388,0.2835820895522388,False,False,True
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,1,reported_twosides,0.9987725615501404,0.9974114293734124,0.9974114293734124,fitted,platt_logistic_regression,0.46048614677116206,1,0.01800442514914251,0.00042140750105351877,0.9502739148756848,interaction,1,False,0.5454545454545454,0.36764705882352944,0.36764705882352944,False,False,True
CC(=O)N(CC(CO)O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,0,unreported_twosides_sampled,0.16277088224887848,0.2132858401393896,0.2132858401393896,fitted,platt_logistic_regression,0.46048614677116206,0,0.5182777473493527,0.33796881584492205,0.05141171512852929,no_interaction,1,False,0.9487179487179487,0.7313432835820896,0.7313432835820896,False,False,False
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,0,unreported_twosides_sampled,0.28071045875549316,0.3321082962218332,0.3321082962218332,fitted,platt_logistic_regression,0.46048614677116206,0,0.6356616585901169,0.23303834808259588,0.07964601769911504,no_interaction,1,False,0.3018867924528302,0.86,0.3018867924528302,False,False,True
CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,0,unreported_twosides_sampled,0.910584032535553,0.8947892728365868,0.8947892728365868,fitted,platt_logistic_regression,0.46048614677116206,1,0.3363835377534863,0.017699115044247787,0.48166877370417194,interaction,1,False,0.5802469135802469,0.25925925925925924,0.25925925925925924,False,False,True
CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.07287198305130005,0.10972308164284146,0.10972308164284146,fitted,platt_logistic_regression,0.46048614677116206,0,0.34593598039706913,0.47281921618204803,0.018120522545301308,no_interaction,1,False,0.45454545454545453,0.4507042253521127,0.4507042253521127,False,False,False
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO,0,unreported_twosides_sampled,0.06961000710725784,0.10559999183679393,0.10559999183679393,fitted,platt_logistic_regression,0.46048614677116206,0,0.33721600274784314,0.4812473662031184,0.017699115044247787,no_interaction,1,False,0.7169811320754716,0.671875,0.671875,False,False,False
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.8921964764595032,0.8765410364262006,0.8765410364262006,fitted,platt_logistic_regression,0.46048614677116206,1,0.37376054815418314,0.021491782553729456,0.450063211125158,interaction,1,False,0.5454545454545454,0.1891891891891892,0.1891891891891892,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],1,reported_twosides,0.008529259823262691,0.01764763027964188,0.01764763027964188,fitted,platt_logistic_regression,0.46048614677116206,0,0.08873718370802768,0.7922461019806153,0.002107037505267594,no_interaction,1,False,0.475,0.22950819672131148,0.22950819672131148,False,False,True
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CC1C(C(=O)N1S(=O)(=O)O)NC(=O)C(=NOC(C)(C)C(=O)O)C2=CSC(=N2)N,0,unreported_twosides_sampled,0.8988238573074341,0.8830615270827153,0.8830615270827153,fitted,platt_logistic_regression,0.46048614677116206,1,0.3607804026123131,0.01980615254951538,0.45764854614412137,interaction,1,False,0.2708333333333333,0.5238095238095238,0.2708333333333333,False,False,True
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl,0,unreported_twosides_sampled,0.9163573384284973,0.9006283408560988,0.9006283408560988,fitted,platt_logistic_regression,0.46048614677116206,1,0.3237001699215747,0.01685630004214075,0.49009692372524233,interaction,1,False,0.3088235294117647,0.29545454545454547,0.29545454545454547,False,False,True
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,1,reported_twosides,0.5147807002067566,0.5428672455424923,0.5428672455424923,fitted,platt_logistic_regression,0.46048614677116206,1,0.6894674634204478,0.1264222503160556,0.16013485040033712,no_interaction|interaction,2,True,0.3137254901960784,0.4492753623188406,0.3137254901960784,False,False,True
CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,1,reported_twosides,0.06151622161269188,0.09520867541563943,0.09520867541563943,fitted,platt_logistic_regression,0.46048614677116206,0,0.3144259636536083,0.4993678887484197,0.01643489254108723,no_interaction,1,False,0.8596491228070176,0.23595505617977527,0.23595505617977527,False,False,True
CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,S=[Se],0,unreported_twosides_sampled,0.48460033535957336,0.516686965268279,0.516686965268279,fitted,platt_logistic_regression,0.46048614677116206,1,0.6925901675113536,0.13400758533501897,0.1500210703750527,no_interaction|interaction,2,True,0.6521739130434783,0.07692307692307693,0.07692307692307693,False,False,True
CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,CCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)Cl,0,unreported_twosides_sampled,0.053692758083343506,0.08492280743652496,0.08492280743652496,fitted,platt_logistic_regression,0.46048614677116206,0,0.2906309335459638,0.5292878213232195,0.013063632532659082,no_interaction,1,False,0.25,0.625,0.25,False,False,True
CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,CCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)Cl,0,unreported_twosides_sampled,0.12898723781108856,0.17622026856294057,0.17622026856294057,fitted,platt_logistic_regression,0.46048614677116206,0,0.4656134376029385,0.3796881584492204,0.04087652760219132,no_interaction,1,False,0.2361111111111111,0.625,0.2361111111111111,False,False,True
CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,1,reported_twosides,0.5995025038719177,0.6157524593319225,0.6157524593319225,fitted,platt_logistic_regression,0.46048614677116206,1,0.6661052685496195,0.10324483775811209,0.1959544879898862,no_interaction|interaction,2,True,0.36363636363636365,0.5657894736842105,0.36363636363636365,False,False,True
CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.035024236887693405,0.05917957431894125,0.05917957431894125,fitted,platt_logistic_regression,0.46048614677116206,0,0.22470409944575734,0.6026127265065319,0.0058997050147492625,no_interaction,1,False,0.671875,0.3137254901960784,0.3137254901960784,False,False,True
CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,0,unreported_twosides_sampled,0.8699832558631897,0.8550832718882053,0.8550832718882053,fitted,platt_logistic_regression,0.46048614677116206,1,0.41378934746866736,0.032448377581120944,0.42098609355246525,interaction,1,False,0.45454545454545453,0.2361111111111111,0.2361111111111111,False,False,True
CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,0,unreported_twosides_sampled,0.9980446100234985,0.9961201528208696,0.9961201528208696,fitted,platt_logistic_regression,0.46048614677116206,1,0.02541306527405246,0.00042140750105351877,0.9338390223345976,interaction,1,False,0.36764705882352944,0.6530612244897959,0.36764705882352944,False,False,True
CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,CCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)Cl,0,unreported_twosides_sampled,0.13252273201942444,0.18018578068540503,0.18018578068540503,fitted,platt_logistic_regression,0.46048614677116206,0,0.47167507799844594,0.37420986093552466,0.04214075010535188,no_interaction,1,False,0.3893129770992366,0.625,0.3893129770992366,False,False,True
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,1,reported_twosides,0.0006104009225964546,0.0017933612600328354,0.0017933612600328354,fitted,platt_logistic_regression,0.46048614677116206,0,0.013132365585120168,0.9650231774125579,0.00042140750105351877,no_interaction,1,False,0.4065934065934066,0.8604651162790697,0.4065934065934066,False,False,False
CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.5392249226570129,0.563965229133664,0.563965229133664,fitted,platt_logistic_regression,0.46048614677116206,1,0.6849416110172932,0.11799410029498525,0.1710914454277286,no_interaction|interaction,2,True,0.34210526315789475,0.6896551724137931,0.34210526315789475,False,False,True
CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,1,reported_twosides,0.1466001570224762,0.195766415371336,0.195766415371336,fitted,platt_logistic_regression,0.46048614677116206,0,0.49447711907288106,0.3573535608933839,0.047619047619047616,no_interaction,1,False,0.5657894736842105,0.24050632911392406,0.24050632911392406,False,False,True
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO,0,unreported_twosides_sampled,0.046530432999134064,0.0752673503603884,0.0752673503603884,fitted,platt_logistic_regression,0.46048614677116206,0,0.26705561449947146,0.5524652338811631,0.008849557522123894,no_interaction,1,False,0.4065934065934066,0.671875,0.4065934065934066,False,False,False
CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.38490065932273865,0.4285738565826729,0.4285738565826729,fitted,platt_logistic_regression,0.46048614677116206,0,0.6829088031837423,0.17404129793510326,0.1167298777918247,no_interaction|interaction,2,True,0.45454545454545453,0.6285714285714286,0.45454545454545453,False,False,False
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,1,reported_twosides,0.039374422281980515,0.06535519627960744,0.06535519627960744,fitted,platt_logistic_regression,0.46048614677116206,0,0.2414550751952385,0.5769068689422672,0.007585335018963337,no_interaction,1,False,0.21212121212121213,0.3698630136986301,0.21212121212121213,False,False,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,1,reported_twosides,0.05227433517575264,0.08302985244607032,0.08302985244607032,fitted,platt_logistic_regression,0.46048614677116206,0,0.2861076641640968,0.5322376738305942,0.010956595027391488,no_interaction,1,False,0.26666666666666666,0.6853932584269663,0.26666666666666666,False,False,True
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,CCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)Cl,0,unreported_twosides_sampled,0.457922101020813,0.4933879224617659,0.4933879224617659,fitted,platt_logistic_regression,0.46048614677116206,1,0.6930597388724894,0.1458069953645175,0.13780025284450062,no_interaction|interaction,2,True,0.475,0.625,0.475,False,False,False
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,1,reported_twosides,0.981490969657898,0.9727996566954359,0.9727996566954359,fitted,platt_logistic_regression,0.46048614677116206,1,0.1248713495863797,0.0025284450063211127,0.7366203118415507,interaction,1,False,0.6896551724137931,0.25,0.25,False,False,True
CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,0,unreported_twosides_sampled,0.21047522127628326,0.2630012865995665,0.2630012865995665,fitted,platt_logistic_regression,0.46048614677116206,0,0.5761728177273315,0.28402865571007163,0.06152549515381374,no_interaction,1,False,0.3,0.4507042253521127,0.3,False,False,True
CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.0004078780475538224,0.0012630278877123033,0.0012630278877123033,fitted,platt_logistic_regression,0.46048614677116206,0,0.009691985419126475,0.9738727349346818,0.00042140750105351877,no_interaction,1,False,0.30434782608695654,0.3877551020408163,0.30434782608695654,False,False,True
CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,0,unreported_twosides_sampled,0.026321332901716232,0.046412831046225504,0.046412831046225504,fitted,platt_logistic_regression,0.46048614677116206,0,0.18781440879620104,0.6468605141171513,0.004214075010535188,no_interaction,1,False,0.671875,0.7272727272727273,0.671875,False,False,False
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,0,unreported_twosides_sampled,0.963538646697998,0.9512325170824589,0.9512325170824589,fitted,platt_logistic_regression,0.46048614677116206,1,0.19487005545974215,0.004635482511588706,0.6359039190897599,interaction,1,False,0.5454545454545454,0.3442622950819672,0.3442622950819672,False,False,True
CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,0,unreported_twosides_sampled,0.23400746285915375,0.28662574578126576,0.28662574578126576,fitted,platt_logistic_regression,0.46048614677116206,0,0.5991027169324288,0.26843657817109146,0.06573957016434892,no_interaction,1,False,0.25,0.6530612244897959,0.25,False,False,True
C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3)Cl,CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,0,unreported_twosides_sampled,0.1010652482509613,0.14405780810844757,0.14405780810844757,fitted,platt_logistic_regression,0.46048614677116206,0,0.4122617487839889,0.4218289085545723,0.032448377581120944,no_interaction,1,False,0.78,0.25,0.25,False,False,True
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.5124326348304749,0.5408361028755446,0.5408361028755446,fitted,platt_logistic_regression,0.46048614677116206,1,0.6898082882388745,0.12684365781710916,0.16013485040033712,no_interaction|interaction,2,True,0.4,0.25925925925925924,0.25925925925925924,False,False,True
CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,1,reported_twosides,0.6583028435707092,0.6662389582086745,0.6662389582086745,fitted,platt_logistic_regression,0.46048614677116206,1,0.6368102216918288,0.08048883270122208,0.23219553308048882,interaction,1,False,0.5657894736842105,0.5138888888888888,0.5138888888888888,False,False,False
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1,reported_twosides,0.2970917820930481,0.34768304615706286,0.34768304615706286,fitted,platt_logistic_regression,0.46048614677116206,0,0.6460005432740049,0.22292456805731142,0.08428150021070376,no_interaction,1,False,0.4065934065934066,0.4794520547945205,0.4065934065934066,False,False,False
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,0,unreported_twosides_sampled,0.17414528131484985,0.22539019487833362,0.22539019487833362,fitted,platt_logistic_regression,0.46048614677116206,0,0.5336459827940516,0.32406236831015595,0.054782975136957436,no_interaction,1,False,0.8709677419354839,0.2962962962962963,0.2962962962962963,False,False,True
CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,0,unreported_twosides_sampled,0.03704669326543808,0.06206598738742081,0.06206598738742081,fitted,platt_logistic_regression,0.46048614677116206,0,0.2326147198809105,0.5903919089759798,0.0067425200168563,no_interaction,1,False,0.6853932584269663,0.2982456140350877,0.2982456140350877,False,False,True
