source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label
CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,1,reported_twosides,0.9983653426170349,0.9966794705282772,0.9966794705282772,fitted,platt_logistic_regression,0.46048614677116206,1
CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,0,unreported_twosides_sampled,0.5591588616371155,0.5811187393235521,0.5811187393235521,fitted,platt_logistic_regression,0.46048614677116206,1
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CCC(=O)O)C(=O)O,C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.6282212138175964,0.6403909930876989,0.6403909930876989,fitted,platt_logistic_regression,0.46048614677116206,1
CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.9994786381721497,0.9987706234886728,0.9987706234886728,fitted,platt_logistic_regression,0.46048614677116206,1
CCC1C=C(CC(CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC1=O)O)C)C(=CC4CCC(C(C4)OC)Cl)C)O)C)OC)OC)C)C,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,0,unreported_twosides_sampled,0.8796464800834656,0.8643479861902609,0.8643479861902609,fitted,platt_logistic_regression,0.46048614677116206,1
C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)CO,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,0,unreported_twosides_sampled,0.048116978257894516,0.07742760760049269,0.07742760760049269,fitted,platt_logistic_regression,0.46048614677116206,0
C1=NC2=C(N1)C(=S)N=CN2,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],1,reported_twosides,0.039222195744514465,0.06514112691492016,0.06514112691492016,fitted,platt_logistic_regression,0.46048614677116206,0
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)O,0,unreported_twosides_sampled,0.014445054344832897,0.027773028159121287,0.027773028159121287,fitted,platt_logistic_regression,0.46048614677116206,0
CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,0,unreported_twosides_sampled,0.0067629506811499596,0.014444547245279287,0.014444547245279287,fitted,platt_logistic_regression,0.46048614677116206,0
C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,0,unreported_twosides_sampled,0.0209138672798872,0.03813802278832894,0.03813802278832894,fitted,platt_logistic_regression,0.46048614677116206,0
CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,CN1CCCC1C2=CN=CC=C2,1,reported_twosides,0.9964653253555298,0.9935122998886342,0.9935122998886342,fitted,platt_logistic_regression,0.46048614677116206,1
CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,1,reported_twosides,0.9823936223983765,0.9739481914664577,0.9739481914664577,fitted,platt_logistic_regression,0.46048614677116206,1
C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,CC1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)OC(C4=O)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C(=O)C2=CNN5CCN(CC5)C)O)C,0,unreported_twosides_sampled,0.027863705530762672,0.04872064663379019,0.04872064663379019,fitted,platt_logistic_regression,0.46048614677116206,0
C=CCN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C,1,reported_twosides,0.00149440742097795,0.0039045829154886608,0.0039045829154886608,fitted,platt_logistic_regression,0.46048614677116206,0
CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,1,reported_twosides,0.9975425004959106,0.9952680766762885,0.9952680766762885,fitted,platt_logistic_regression,0.46048614677116206,1
C1C(OC(S1)CO)N2C=CC(=NC2=O)N,CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1,0,unreported_twosides_sampled,0.9212998151779175,0.9056744570769644,0.9056744570769644,fitted,platt_logistic_regression,0.46048614677116206,1
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,1,reported_twosides,0.9457535743713379,0.9314160024196814,0.9314160024196814,fitted,platt_logistic_regression,0.46048614677116206,1
C1=CC=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3,CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,0,unreported_twosides_sampled,0.24682606756687164,0.29928299531116515,0.29928299531116515,fitted,platt_logistic_regression,0.46048614677116206,0
C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)F)Cl)N,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.03448770195245743,0.058409174728965826,0.058409174728965826,fitted,platt_logistic_regression,0.46048614677116206,0
CC(C)C(=O)NC1=CC(=C(C=C1)[N+](=O)[O-])C(F)(F)F,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,0,unreported_twosides_sampled,0.0035760928876698017,0.008323281459249333,0.008323281459249333,fitted,platt_logistic_regression,0.46048614677116206,0
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,1,reported_twosides,0.9531691074371338,0.9395396229517062,0.9395396229517062,fitted,platt_logistic_regression,0.46048614677116206,1
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O[N+](=O)[O-],CC(C)OC(=O)OCOP(=O)(COC(C)CN1C=NC2=C(N=CN=C21)N)OCOC(=O)OC(C)C,0,unreported_twosides_sampled,0.8445714712142944,0.831154666590806,0.831154666590806,fitted,platt_logistic_regression,0.46048614677116206,1
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,1,reported_twosides,0.9828035831451416,0.9744725721006461,0.9744725721006461,fitted,platt_logistic_regression,0.46048614677116206,1
CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,CCC1C(COC1=O)CC2=CN=CN2C,0,unreported_twosides_sampled,0.07245024293661118,0.1091919931706287,0.1091919931706287,fitted,platt_logistic_regression,0.46048614677116206,0
C1CC(N(C1)C(=O)C2CSSCCC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N2)CC(=O)N)CCC(=O)N)CC3=CC=CC=C3)CC4=CC=C(C=C4)O)C(=O)NC(CCCN=C(N)N)C(=O)NCC(=O)N,CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,0,unreported_twosides_sampled,0.10184857249259949,0.1449825526183188,0.1449825526183188,fitted,platt_logistic_regression,0.46048614677116206,0
C=CCN.C1C(O1)CCl,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C,1,reported_twosides,0.24355559051036835,0.2960670115430014,0.2960670115430014,fitted,platt_logistic_regression,0.46048614677116206,0
CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,1,reported_twosides,0.9989938139915466,0.9978222225476762,0.9978222225476762,fitted,platt_logistic_regression,0.46048614677116206,1
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)C(=O)O,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C,0,unreported_twosides_sampled,0.00022550059657078236,0.0007542532029242176,0.0007542532029242176,fitted,platt_logistic_regression,0.46048614677116206,0
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CCC(=O)O)C(=O)O,CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,1,reported_twosides,0.9587110877037048,0.9457351189186147,0.9457351189186147,fitted,platt_logistic_regression,0.46048614677116206,1
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,1,reported_twosides,0.9966138005256653,0.993749497283457,0.993749497283457,fitted,platt_logistic_regression,0.46048614677116206,1
C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)C(=O)O,CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,0,unreported_twosides_sampled,0.05638906732201576,0.08849665011001474,0.08849665011001474,fitted,platt_logistic_regression,0.46048614677116206,0
CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.7525855302810669,0.7481523553423676,0.7481523553423676,fitted,platt_logistic_regression,0.46048614677116206,1
C#CCNC1CCC2=CC=CC=C12,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,1,reported_twosides,0.08239112049341202,0.12156247288121226,0.12156247288121226,fitted,platt_logistic_regression,0.46048614677116206,0
C1C(=NC(=O)N1N=CC2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])[O-],C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,1,reported_twosides,0.7401947379112244,0.7372632976649645,0.7372632976649645,fitted,platt_logistic_regression,0.46048614677116206,1
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,1,reported_twosides,0.8682650327682495,0.8534462344335969,0.8534462344335969,fitted,platt_logistic_regression,0.46048614677116206,1
C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5,CN1CCCC1C2=CN=CC=C2,0,unreported_twosides_sampled,0.703590452671051,0.7053499786209364,0.7053499786209364,fitted,platt_logistic_regression,0.46048614677116206,1
C1=NNC2=C1NC=NC2=O,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,1,reported_twosides,0.8700252175331116,0.8551232885750665,0.8551232885750665,fitted,platt_logistic_regression,0.46048614677116206,1
C1=CN=CC=C1C(=O)NN,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,0,unreported_twosides_sampled,0.6124480366706848,0.6268570956965158,0.6268570956965158,fitted,platt_logistic_regression,0.46048614677116206,1
C1CC2C(=O)NC3CSSCCC(=O)N(C3=O)C(C(=O)NCC(=O)NC(C(=O)NC(C(=O)N2C1)CC4=CNC5=CC=CC=C54)CC(=O)O)CCCCN=C(N)N,CC(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C,0,unreported_twosides_sampled,0.0015808052849024534,0.004099871253810327,0.004099871253810327,fitted,platt_logistic_regression,0.46048614677116206,0
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,C[N+](C)(C)CC(CC(=O)O)O,1,reported_twosides,0.9168021082878113,0.9010805958065002,0.9010805958065002,fitted,platt_logistic_regression,0.46048614677116206,1
CCCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)C,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,0,unreported_twosides_sampled,0.07788918912410736,0.11599764593024234,0.11599764593024234,fitted,platt_logistic_regression,0.46048614677116206,0
CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,COCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.03471031412482262,0.058729061942127264,0.058729061942127264,fitted,platt_logistic_regression,0.46048614677116206,0
C(C1C(C(C(C(O1)O)O)O)O)O,C1CC(N(C1)C(=O)C2CSSCCC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N2)CC(=O)N)CCC(=O)N)CC3=CC=CC=C3)CC4=CC=C(C=C4)O)C(=O)NC(CCCN=C(N)N)C(=O)NCC(=O)N,0,unreported_twosides_sampled,0.017633456736803055,0.03295543682310197,0.03295543682310197,fitted,platt_logistic_regression,0.46048614677116206,0
C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5,CC1=C(C(=CC=C1)C)OCC(C)N,1,reported_twosides,0.5344367623329163,0.5598386896528376,0.5598386896528376,fitted,platt_logistic_regression,0.46048614677116206,1
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,1,reported_twosides,0.9976478219032288,0.9954447166577083,0.9954447166577083,fitted,platt_logistic_regression,0.46048614677116206,1
CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,1,reported_twosides,0.6032243967056274,0.6189450684667124,0.6189450684667124,fitted,platt_logistic_regression,0.46048614677116206,1
CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,0,unreported_twosides_sampled,0.0316917784512043,0.05436116902226049,0.05436116902226049,fitted,platt_logistic_regression,0.46048614677116206,0
C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,1,reported_twosides,0.4299628436565399,0.4687734293088672,0.4687734293088672,fitted,platt_logistic_regression,0.46048614677116206,1
CC(C)C(=O)OCC(=O)C12C(CC3C1(CC(C4C3CCC5=CC(=O)C=CC45C)O)C)OC(O2)C6CCCCC6,[N]=O,0,unreported_twosides_sampled,0.017386993393301964,0.03256030030800432,0.03256030030800432,fitted,platt_logistic_regression,0.46048614677116206,0
CC(C)(C#N)C1=CC(=CC(=C1)CN2C=NC=N2)C(C)(C)C#N,CCOC(=O)C(CCC1=CC=CC=C1)NC2CCC3=CC=CC=C3N(C2=O)CC(=O)O,0,unreported_twosides_sampled,0.05883073806762695,0.09170635786799229,0.09170635786799229,fitted,platt_logistic_regression,0.46048614677116206,0
CCCCCCCCCCCCCCCCCCCCCCO,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,2.9841039577149786e-06,1.7485974800205866e-05,1.7485974800205866e-05,fitted,platt_logistic_regression,0.46048614677116206,0
C(C1C(C(C(C(O1)O)O)O)O)O,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,0,unreported_twosides_sampled,0.008539984934031963,0.01766676784215218,0.01766676784215218,fitted,platt_logistic_regression,0.46048614677116206,0
CCC1C=C(CC(CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC1=O)O)C)C(=CC4CCC(C(C4)OC)Cl)C)O)C)OC)OC)C)C,CN1C=CNC1=S,0,unreported_twosides_sampled,0.11027222871780396,0.15484013615072245,0.15484013615072245,fitted,platt_logistic_regression,0.46048614677116206,0
C1C(OC(S1)CO)N2C=CC(=NC2=O)N,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,1,reported_twosides,0.7294976115226746,0.727900779356814,0.727900779356814,fitted,platt_logistic_regression,0.46048614677116206,1
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,1,reported_twosides,0.7054775953292847,0.7069874128996222,0.7069874128996222,fitted,platt_logistic_regression,0.46048614677116206,1
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CCCC(C)(COC(=O)N)COC(=O)NC(C)C,1,reported_twosides,0.9951009154319763,0.991388392565957,0.991388392565957,fitted,platt_logistic_regression,0.46048614677116206,1
CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,1,reported_twosides,0.9453186392784119,0.9309448669246648,0.9309448669246648,fitted,platt_logistic_regression,0.46048614677116206,1
CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C,1,reported_twosides,0.7141715288162231,0.7145409430628119,0.7145409430628119,fitted,platt_logistic_regression,0.46048614677116206,1
C1=CC(=CC=C1CCCC(=O)O)N(CCCl)CCCl,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,0,unreported_twosides_sampled,0.0269659124314785,0.04737990220351771,0.04737990220351771,fitted,platt_logistic_regression,0.46048614677116206,0
CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.30418363213539124,0.3543718493303164,0.3543718493303164,fitted,platt_logistic_regression,0.46048614677116206,0
C1=CC=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,0,unreported_twosides_sampled,0.04548431560397148,0.07383587294509318,0.07383587294509318,fitted,platt_logistic_regression,0.46048614677116206,0
C1=CN=CC=C1C(=O)NN,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,0,unreported_twosides_sampled,0.03047966957092285,0.05258799072339626,0.05258799072339626,fitted,platt_logistic_regression,0.46048614677116206,0
C1(=C(N=C(C(=N1)Cl)N)N)C(=O)N=C(N)N,C=C1C(CC(C1CO)O)N2C=NC3=C2NC(=NC3=O)N,0,unreported_twosides_sampled,0.0009250154835171998,0.0025739448540633924,0.0025739448540633924,fitted,platt_logistic_regression,0.46048614677116206,0
CC1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,0,unreported_twosides_sampled,0.23289094865322113,0.2855165149454191,0.2855165149454191,fitted,platt_logistic_regression,0.46048614677116206,0
C1CN(CCN1CCOCC(=O)O)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.9947302341461182,0.9908261307601516,0.9908261307601516,fitted,platt_logistic_regression,0.46048614677116206,1
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.08285533636808395,0.12213292529057564,0.12213292529057564,fitted,platt_logistic_regression,0.46048614677116206,0
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CC(C)(C)NCC(=O)NC1=CC(=C2CC3CC4C(C(=O)C(=C(N)O)C(=O)C4(C(=O)C3=C(C2=C1O)O)O)N(C)C)N(C)C,1,reported_twosides,0.20320791006088257,0.2555951117629396,0.2555951117629396,fitted,platt_logistic_regression,0.46048614677116206,0
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,1,reported_twosides,0.9984138011932373,0.9967651820165054,0.9967651820165054,fitted,platt_logistic_regression,0.46048614677116206,1
CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.9956578016281128,0.9922441504793073,0.9922441504793073,fitted,platt_logistic_regression,0.46048614677116206,1
CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.9981892704963684,0.996370787214927,0.996370787214927,fitted,platt_logistic_regression,0.46048614677116206,1
CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.9988676309585571,0.9975866345563561,0.9975866345563561,fitted,platt_logistic_regression,0.46048614677116206,1
CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,CC(C)C1=C(C(=CC=C1)C(C)C)O,0,unreported_twosides_sampled,0.5164268612861633,0.5442907068853955,0.5442907068853955,fitted,platt_logistic_regression,0.46048614677116206,1
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,C[N+]1(CCC2=CC(=C(C=C2C1CC3=CC(=C(C=C3)OC)OC)OC)OC)CCC(=O)OCCCCCOC(=O)CC[N+]4(CCC5=CC(=C(C=C5C4CC6=CC(=C(C=C6)OC)OC)OC)OC)C.C1=CC=C(C=C1)S(=O)(=O)[O-].C1=CC=C(C=C1)S(=O)(=O)[O-],0,unreported_twosides_sampled,0.0661691278219223,0.10121135791686801,0.10121135791686801,fitted,platt_logistic_regression,0.46048614677116206,0
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CCCCN1CC(C(C(C1CO)O)O)O,0,unreported_twosides_sampled,0.21814845502376556,0.27076287814994304,0.27076287814994304,fitted,platt_logistic_regression,0.46048614677116206,0
C1=CC(=CC=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)N)N)Cl,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3,0,unreported_twosides_sampled,0.008782615885138512,0.01809879258267439,0.01809879258267439,fitted,platt_logistic_regression,0.46048614677116206,0
C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,0,unreported_twosides_sampled,0.1763003170490265,0.2276645397218585,0.2276645397218585,fitted,platt_logistic_regression,0.46048614677116206,0
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,[O-]S(=O)(=O)[O-],1,reported_twosides,0.9992396831512451,0.9982931260579603,0.9982931260579603,fitted,platt_logistic_regression,0.46048614677116206,1
CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,0,unreported_twosides_sampled,0.04595799371600151,0.07448474804705317,0.07448474804705317,fitted,platt_logistic_regression,0.46048614677116206,0
CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,CN1CCC23CCCCC2C1CC4=C3C=C(C=C4)OC,0,unreported_twosides_sampled,0.54536372423172,0.5692519785941825,0.5692519785941825,fitted,platt_logistic_regression,0.46048614677116206,1
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)C)CC(=O)N(C)C,1,reported_twosides,0.9213315844535828,0.9057070412563001,0.9057070412563001,fitted,platt_logistic_regression,0.46048614677116206,1
CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,CCOC(=O)C1=CN=CN1C(C)C2=CC=CC=C2,1,reported_twosides,0.4133147597312927,0.4540047533439054,0.4540047533439054,fitted,platt_logistic_regression,0.46048614677116206,0
