source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CC(C)(CC1=CC=CC=C1)N,1,reported_twosides,0.9587539434432983,0.9457834883781642,0.9457834883781642,fitted,platt_logistic_regression,0.46048614677116206,1,0.21074814064259317,0.0050568900126422255,0.6177833965444585,interaction,1,False,1.0,0.4074074074074074,0.4074074074074074,True,False,False
CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,1,reported_twosides,0.908815324306488,0.8930116613575392,0.8930116613575392,fitted,platt_logistic_regression,0.46048614677116206,1,0.34017203368468907,0.018120522545301308,0.47956173619890435,interaction,1,False,0.6853932584269663,1.0,0.6853932584269663,False,True,False
C1=C(C(=O)NC(=O)N1)F,CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,0,unreported_twosides_sampled,0.7497734427452087,0.7456766451545075,0.7456766451545075,fitted,platt_logistic_regression,0.46048614677116206,1,0.5670351812897956,0.06110408765276022,0.29034976822587444,interaction,1,False,1.0,0.2702702702702703,0.2702702702702703,True,False,True
CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,0,unreported_twosides_sampled,0.11555180698633194,0.1609411726777179,0.1609411726777179,fitted,platt_logistic_regression,0.46048614677116206,0,0.44122726816597535,0.40075853350189633,0.036241045090602615,no_interaction,1,False,0.25925925925925924,1.0,0.25925925925925924,False,True,True
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,1,reported_twosides,0.008116189390420914,0.016907869638184737,0.016907869638184737,fitted,platt_logistic_regression,0.46048614677116206,0,0.08574782327100314,0.7981458069953645,0.001685630004214075,no_interaction,1,False,0.4473684210526316,1.0,0.4473684210526316,False,True,False
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.5950008630752563,0.6118908137633867,0.6118908137633867,fitted,platt_logistic_regression,0.46048614677116206,1,0.6678947843186143,0.10450906026127266,0.19216182048040456,no_interaction|interaction,2,True,0.4065934065934066,1.0,0.4065934065934066,False,True,False
CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,0,unreported_twosides_sampled,0.9072787761688232,0.8914714857845736,0.8914714857845736,fitted,platt_logistic_regression,0.46048614677116206,1,0.34342773902037504,0.018120522545301308,0.47576906868942265,interaction,1,False,0.7313432835820896,1.0,0.7313432835820896,False,True,False
C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,0,unreported_twosides_sampled,0.009305528365075588,0.019024084670567674,0.019024084670567674,fitted,platt_logistic_regression,0.46048614677116206,0,0.09421633314565865,0.7850821744627055,0.002107037505267594,no_interaction,1,False,0.3442622950819672,1.0,0.3442622950819672,False,True,True
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CCO,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O,0,unreported_twosides_sampled,0.012218758463859558,0.024052031196326953,0.024052031196326953,fitted,platt_logistic_regression,0.46048614677116206,0,0.11341524181790204,0.7585335018963337,0.002107037505267594,no_interaction,1,False,1.0,0.3,0.3,True,False,True
C(N)(N)(Cl)Cl,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,0,unreported_twosides_sampled,0.00022982334485277534,0.0007668170364040729,0.0007668170364040729,fitted,platt_logistic_regression,0.46048614677116206,0,0.0062671027179038484,0.9844079224610198,0.00042140750105351877,no_interaction,1,False,0.13333333333333333,1.0,0.13333333333333333,False,True,True
C(N)(N)(Cl)Cl,CN1CCCC1C2=CN=CC=C2,1,reported_twosides,0.000906804169062525,0.0025298482418090805,0.0025298482418090805,fitted,platt_logistic_regression,0.46048614677116206,0,0.01765411580373777,0.9523809523809523,0.00042140750105351877,no_interaction,1,False,0.13333333333333333,1.0,0.13333333333333333,False,True,True
CC(CC1=CC=CC=C1)N(C)CC#C,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,0,unreported_twosides_sampled,0.13447348773479462,0.18236448689189286,0.18236448689189286,fitted,platt_logistic_regression,0.46048614677116206,0,0.47495999583009085,0.36999578592498944,0.042562157606405394,no_interaction,1,False,0.42424242424242425,1.0,0.42424242424242425,False,True,False
CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.3324642777442932,0.3807488348827599,0.3807488348827599,fitted,platt_logistic_regression,0.46048614677116206,0,0.6644295275995293,0.19932574799831437,0.1011378002528445,no_interaction|interaction,2,True,1.0,0.1891891891891892,0.1891891891891892,True,False,True
C(OC(C(F)(F)F)C(F)(F)F)F,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,1,reported_twosides,0.0062607405707240105,0.01351302830133308,0.01351302830133308,fitted,platt_logistic_regression,0.46048614677116206,0,0.07158275190090814,0.820480404551201,0.001685630004214075,no_interaction,1,False,0.2608695652173913,1.0,0.2608695652173913,False,True,True
C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,1,reported_twosides,0.43348369002342224,0.4718855189107201,0.4718855189107201,fitted,platt_logistic_regression,0.46048614677116206,1,0.6915654983839086,0.1550779603876949,0.1302149178255373,no_interaction|interaction,2,True,1.0,0.5,0.5,True,False,False
C1CCNC(C1)C(C2=CC(=NC3=C2C=CC=C3C(F)(F)F)C(F)(F)F)O,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,0,unreported_twosides_sampled,0.11249707639217377,0.1574181626584669,0.1574181626584669,fitted,platt_logistic_regression,0.46048614677116206,0,0.4353636966568764,0.40370838600927095,0.03581963758954909,no_interaction,1,False,1.0,0.6285714285714286,0.6285714285714286,True,False,False
CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,0,unreported_twosides_sampled,0.9847508668899536,0.9769884717755636,0.9769884717755636,fitted,platt_logistic_regression,0.46048614677116206,1,0.1095386692395203,0.002107037505267594,0.764433206911083,interaction,1,False,0.7313432835820896,1.0,0.7313432835820896,False,True,False
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.9983886480331421,0.9967206496122658,0.9967206496122658,fitted,platt_logistic_regression,0.46048614677116206,1,0.0220322121434637,0.00042140750105351877,0.9426885798567215,interaction,1,False,1.0,0.6285714285714286,0.6285714285714286,True,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],1,reported_twosides,0.7278034687042236,0.7264209863155011,0.7264209863155011,fitted,platt_logistic_regression,0.46048614677116206,1,0.5867862031675263,0.06278971765697429,0.2751790981879477,interaction,1,False,1.0,0.4065934065934066,0.4065934065934066,True,False,False
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,1,reported_twosides,0.9114640951156616,0.8956756863051553,0.8956756863051553,fitted,platt_logistic_regression,0.46048614677116206,1,0.3344818771995782,0.017699115044247787,0.4837758112094395,interaction,1,False,1.0,0.25925925925925924,0.25925925925925924,True,False,True
CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)C)CC(=O)N(C)C,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.9420243501663208,0.9273941004607843,0.9273941004607843,fitted,platt_logistic_regression,0.46048614677116206,1,0.2603280310099941,0.008428150021070375,0.5575221238938053,interaction,1,False,1.0,0.7631578947368421,0.7631578947368421,True,False,False
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],COCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.7925646901130676,0.7836826129034175,0.7836826129034175,fitted,platt_logistic_regression,0.46048614677116206,1,0.5222073270695056,0.05141171512852929,0.33375474083438683,interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1C(C(OC1N2C=NC3=C2NC=NCC3O)CO)O,CCC(=C)C(=O)C1=C(C(=C(C=C1)OCC(=O)O)Cl)Cl,0,unreported_twosides_sampled,0.0010046949610114098,0.0027655628488978943,0.0027655628488978943,fitted,platt_logistic_regression,0.46048614677116206,0,0.019052313816498398,0.9485882848714707,0.00042140750105351877,no_interaction,1,False,1.0,0.22807017543859648,0.22807017543859648,True,False,True
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,1,reported_twosides,0.996155321598053,0.9930212820083442,0.9930212820083442,fitted,platt_logistic_regression,0.46048614677116206,1,0.04160287739775117,0.0012642225031605564,0.8866413822166035,interaction,1,False,0.26229508196721313,1.0,0.26229508196721313,False,True,True
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO,0,unreported_twosides_sampled,0.9547169208526611,0.9412584751007086,0.9412584751007086,fitted,platt_logistic_regression,0.46048614677116206,1,0.2234906505200921,0.0058997050147492625,0.6034555415086389,interaction,1,False,1.0,0.671875,0.671875,True,False,False
CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.010603259317576885,0.021288773887632065,0.021288773887632065,fitted,platt_logistic_regression,0.46048614677116206,0,0.10301328264732823,0.7732827644332069,0.002107037505267594,no_interaction,1,False,1.0,0.4065934065934066,0.4065934065934066,True,False,False
CC(C)C(=O)NC1=CC(=C(C=C1)[N+](=O)[O-])C(F)(F)F,CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,0,unreported_twosides_sampled,0.10889175534248352,0.1532352783943746,0.1532352783943746,fitted,platt_logistic_regression,0.46048614677116206,0,0.42828019830673164,0.40750105351875265,0.03413400758533502,no_interaction,1,False,1.0,0.358974358974359,0.358974358974359,True,False,True
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,C1C2=C(C=CC(=C2Cl)Cl)NC3=NC(=O)CN31,0,unreported_twosides_sampled,0.9590449333190918,0.9461121128331935,0.9461121128331935,fitted,platt_logistic_regression,0.46048614677116206,1,0.20980753901342664,0.0050568900126422255,0.6186262115465655,interaction,1,False,1.0,0.23943661971830985,0.23943661971830985,True,False,True
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,0,unreported_twosides_sampled,0.7112554311752319,0.7120054728455725,0.7120054728455725,fitted,platt_logistic_regression,0.46048614677116206,1,0.6003462341366975,0.06616097766540244,0.2675937631689844,interaction,1,False,0.2878787878787879,1.0,0.2878787878787879,False,True,True
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.2565874457359314,0.3088296177780613,0.3088296177780613,fitted,platt_logistic_regression,0.46048614677116206,0,0.6181610148455985,0.24820901812052254,0.07332490518331226,no_interaction,1,False,1.0,0.7375,0.7375,True,False,False
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.685520350933075,0.6897058129910777,0.6897058129910777,fitted,platt_logistic_regression,0.46048614677116206,1,0.6193358468596823,0.07332490518331226,0.246944795617362,interaction,1,False,1.0,0.3137254901960784,0.3137254901960784,True,False,True
CC1=C(N=CN1)CSCCNC(=NC)NC#N,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.9881969094276428,0.9815579050241166,0.9815579050241166,fitted,platt_logistic_regression,0.46048614677116206,1,0.09191247267612124,0.002107037505267594,0.7892962494732406,interaction,1,False,0.2328767123287671,1.0,0.2328767123287671,False,True,True
CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,1,reported_twosides,0.9994624257087708,0.9987374359106848,0.9987374359106848,fitted,platt_logistic_regression,0.46048614677116206,1,0.009688890416643108,0.00042140750105351877,0.9738727349346818,interaction,1,False,0.36764705882352944,1.0,0.36764705882352944,False,True,True
CC(C)(C)NC(=O)C1CN(CCN1CC(CC(CC2=CC=CC=C2)C(=O)NC3C(CC4=CC=CC=C34)O)O)CC5=CN=CC=C5,CCC(=C)C(=O)C1=C(C(=C(C=C1)OCC(=O)O)Cl)Cl,0,unreported_twosides_sampled,0.002455528359860182,0.006008462487322502,0.006008462487322502,fitted,platt_logistic_regression,0.46048614677116206,0,0.036721175870928324,0.9009692372524231,0.0012642225031605564,no_interaction,1,False,1.0,0.22807017543859648,0.22807017543859648,True,False,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1,reported_twosides,0.9995692372322083,0.9989587183840789,0.9989587183840789,fitted,platt_logistic_regression,0.46048614677116206,1,0.008191535660386828,0.00042140750105351877,0.978086809945217,interaction,1,False,1.0,0.4794520547945205,0.4794520547945205,True,False,False
CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,0,unreported_twosides_sampled,0.03249319642782211,0.0555273605096187,0.0555273605096187,fitted,platt_logistic_regression,0.46048614677116206,0,0.21447926501930697,0.6148335440370839,0.005478297513695744,no_interaction,1,False,1.0,0.2962962962962963,0.2962962962962963,True,False,True
C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.3517404794692993,0.3984799777202002,0.3984799777202002,fitted,platt_logistic_regression,0.46048614677116206,0,0.6723905354954021,0.18752633796881585,0.10830172777075432,no_interaction|interaction,2,True,1.0,0.6896551724137931,0.6896551724137931,True,False,False
CC1=C(N=CN1)CSCCNC(=NC)NC#N,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,1,reported_twosides,0.9696182608604431,0.9583118508534181,0.9583118508534181,fitted,platt_logistic_regression,0.46048614677116206,1,0.17327255916290063,0.0037926675094816687,0.661188369152971,interaction,1,False,0.2328767123287671,1.0,0.2328767123287671,False,True,True
C(N)(N)(Cl)Cl,CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,1,reported_twosides,0.0015753298066556454,0.00408753795515178,0.00408753795515178,fitted,platt_logistic_regression,0.46048614677116206,0,0.026559864730923765,0.9308891698272229,0.0008428150021070375,no_interaction,1,False,0.13333333333333333,1.0,0.13333333333333333,False,True,True
CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.06196371465921402,0.09578952989515176,0.09578952989515176,fitted,platt_logistic_regression,0.46048614677116206,0,0.3157318801751356,0.49810366624525915,0.01643489254108723,no_interaction,1,False,1.0,0.3877551020408163,0.3877551020408163,True,False,True
CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,0,unreported_twosides_sampled,0.8603781461715698,0.8459694152760084,0.8459694152760084,fitted,platt_logistic_regression,0.46048614677116206,1,0.4296372995128904,0.03413400758533502,0.4062368310155921,interaction,1,False,0.5802469135802469,1.0,0.5802469135802469,False,True,False
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,1,reported_twosides,0.978615939617157,0.9691925880226694,0.9691925880226694,fitted,platt_logistic_regression,0.46048614677116206,1,0.1375377067136129,0.0029498525073746312,0.7172355667930889,interaction,1,False,1.0,0.2878787878787879,0.2878787878787879,True,False,True
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CC1=C(N=C(N=C1N)C(CC(=O)N)NCC(C(=O)N)N)C(=O)NC(C(C2=CN=CN2)OC3C(C(C(C(O3)CO)O)O)OC4C(C(C(C(O4)CO)O)OC(=O)N)O)C(=O)NC(C)C(C(C)C(=O)NC(C(C)O)C(=O)NCCC5=NC(=CS5)C6=NC(=CS6)C(=O)NCCC[S+](C)C)O,0,unreported_twosides_sampled,0.017395174130797386,0.032573429676214065,0.032573429676214065,fitted,platt_logistic_regression,0.46048614677116206,0,0.14357689860253675,0.7100716392751791,0.0029498525073746312,no_interaction,1,False,0.3137254901960784,1.0,0.3137254901960784,False,True,True
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,CC1(C(N2C(S1)C(C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C,0,unreported_twosides_sampled,0.35069361329078674,0.3975217738452712,0.3975217738452712,fitted,platt_logistic_regression,0.46048614677116206,0,0.6719940288915096,0.18752633796881585,0.1078803202697008,no_interaction|interaction,2,True,1.0,0.6181818181818182,0.6181818181818182,True,False,False
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,1,reported_twosides,0.9972541928291321,0.99478955073884,0.99478955073884,fitted,platt_logistic_regression,0.46048614677116206,1,0.032588647751728914,0.0012642225031605564,0.9127686472819216,interaction,1,False,1.0,0.2361111111111111,0.2361111111111111,True,False,True
COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.09873940050601959,0.14130363139645608,0.14130363139645608,fitted,platt_logistic_regression,0.46048614677116206,0,0.4073229147736185,0.4252001685630004,0.03034134007585335,no_interaction,1,False,1.0,0.3137254901960784,0.3137254901960784,True,False,True
CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,1,reported_twosides,0.050925567746162415,0.08122131674039654,0.08122131674039654,fitted,platt_logistic_regression,0.46048614677116206,0,0.2817421645606976,0.538558786346397,0.010113780025284451,no_interaction,1,False,1.0,0.23595505617977527,0.23595505617977527,True,False,True
C1C2=C(C=CC(=C2Cl)Cl)NC3=NC(=O)CN31,CCC1C=C(CC(CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC1=O)O)C)C(=CC4CCC(C(C4)OC)Cl)C)O)C)OC)OC)C)C,0,unreported_twosides_sampled,0.34536394476890564,0.3926352173096585,0.3926352173096585,fitted,platt_logistic_regression,0.46048614677116206,0,0.6699122683766375,0.19005478297513695,0.10619469026548672,no_interaction|interaction,2,True,0.23943661971830985,1.0,0.23943661971830985,False,True,True
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,0,unreported_twosides_sampled,0.45237934589385986,0.4885254741443603,0.4885254741443603,fitted,platt_logistic_regression,0.46048614677116206,1,0.6928838279537115,0.14791403286978508,0.13611462284028655,no_interaction|interaction,2,True,1.0,0.4492753623188406,0.4492753623188406,True,False,False
CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.9940880537033081,0.9898644735057681,0.9898644735057681,fitted,platt_logistic_regression,0.46048614677116206,1,0.05662337131117818,0.0012642225031605564,0.844922039612305,interaction,1,False,0.2413793103448276,1.0,0.2413793103448276,False,True,True
C1C2=CC=CC=C2N(C3=CC=CC=C3C1=O)C(=O)N,CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,1,reported_twosides,0.3829655051231384,0.4268306143328678,0.4268306143328678,fitted,platt_logistic_regression,0.46048614677116206,0,0.6824011144079164,0.1748841129372103,0.11546565528866413,no_interaction|interaction,2,True,1.0,0.6853932584269663,0.6853932584269663,True,False,False
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CCCC(CCC)C(=O)O,1,reported_twosides,0.9337641000747681,0.9186180928886164,0.9186180928886164,fitted,platt_logistic_regression,0.46048614677116206,1,0.28213156283817703,0.01053518752633797,0.5381373788453434,interaction,1,False,1.0,0.27586206896551724,0.27586206896551724,True,False,True
CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,0,unreported_twosides_sampled,0.13441728055477142,0.18230180310194977,0.18230180310194977,fitted,platt_logistic_regression,0.46048614677116206,0,0.47486593131195565,0.36999578592498944,0.042562157606405394,no_interaction,1,False,0.36363636363636365,1.0,0.36363636363636365,False,True,True
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.035324208438396454,0.05960943030866915,0.05960943030866915,fitted,platt_logistic_regression,0.46048614677116206,0,0.22589150110013678,0.6009270965023178,0.0058997050147492625,no_interaction,1,False,1.0,0.7375,0.7375,True,False,False
CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.7791769504547119,0.7717088838103363,0.7717088838103363,fitted,platt_logistic_regression,0.46048614677116206,1,0.5372032189277295,0.05520438263801096,0.32026970080067424,interaction,1,False,1.0,0.7631578947368421,0.7631578947368421,True,False,False
CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,1,reported_twosides,0.7836441397666931,0.77569495815533,0.77569495815533,fitted,platt_logistic_regression,0.46048614677116206,1,0.5323029565985987,0.05436156763590392,0.3253265908133165,interaction,1,False,1.0,0.8596491228070176,0.8596491228070176,True,False,False
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC,0,unreported_twosides_sampled,0.03487856686115265,0.058970607291893296,0.058970607291893296,fitted,platt_logistic_regression,0.46048614677116206,0,0.2241256673269027,0.6026127265065319,0.0058997050147492625,no_interaction,1,False,0.2878787878787879,1.0,0.2878787878787879,False,True,True
C1C2=CC=CC=C2N(C3=CC=CC=C3C1=O)C(=O)N,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,1,reported_twosides,0.12844771146774292,0.1756131739683888,0.1756131739683888,fitted,platt_logistic_regression,0.46048614677116206,0,0.46467592488088005,0.3805309734513274,0.040455120101137804,no_interaction,1,False,1.0,0.3137254901960784,0.3137254901960784,True,False,True
