source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.9873400330543518,0.9804060011443887,0.9804060011443887,fitted,platt_logistic_regression,0.46048614677116206,1,0.09645479660132955,0.002107037505267594,0.7825537294563844,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,1,reported_twosides,0.8630803227424622,0.8485243378414865,0.8485243378414865,fitted,platt_logistic_regression,0.46048614677116206,1,0.42526025636325826,0.03286978508217446,0.40960809102402024,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,0,unreported_twosides_sampled,0.12675516307353973,0.1737052582798278,0.1737052582798278,fitted,platt_logistic_regression,0.46048614677116206,0,0.46171299977125724,0.38305941845764857,0.03961230509903076,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.33882471919059753,0.38662034267518797,0.38662034267518797,fitted,platt_logistic_regression,0.46048614677116206,0,0.6672122935357994,0.19469026548672566,0.10408765276021913,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,1,reported_twosides,0.9330448508262634,0.9178619141387828,0.9178619141387828,fitted,platt_logistic_regression,0.46048614677116206,1,0.28396051290926766,0.010956595027391488,0.5347661188369153,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(CO)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,0,unreported_twosides_sampled,0.038322046399116516,0.06387235988418906,0.06387235988418906,fitted,platt_logistic_regression,0.46048614677116206,0,0.2374921153222056,0.5815423514538559,0.007163927517909819,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1,1,reported_twosides,0.9617778062820435,0.9492156321593263,0.9492156321593263,fitted,platt_logistic_regression,0.46048614677116206,1,0.20081832228618393,0.0050568900126422255,0.6312684365781711,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O[N+](=O)[O-],CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.996966540813446,0.9943187624738198,0.9943187624738198,fitted,platt_logistic_regression,0.46048614677116206,1,0.03504039697454051,0.0012642225031605564,0.9056047197640118,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,0,unreported_twosides_sampled,0.9588968753814697,0.945944863248829,0.945944863248829,fitted,platt_logistic_regression,0.46048614677116206,1,0.21028651117131264,0.0050568900126422255,0.618204804045512,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,0,unreported_twosides_sampled,0.5655852556228638,0.5866413437797431,0.5866413437797431,fitted,platt_logistic_regression,0.46048614677116206,1,0.6780576839313763,0.11209439528023599,0.1820480404551201,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,CC(C[N+](C)(C)C)OC(=O)N,0,unreported_twosides_sampled,0.008991677314043045,0.018469659288818913,0.018469659288818913,fitted,platt_logistic_regression,0.46048614677116206,0,0.09202200620468241,0.7892962494732406,0.002107037505267594,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=C(C(=O)NC(=O)N1)F,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,1,reported_twosides,0.8622643947601318,0.8477521460765496,0.8477521460765496,fitted,platt_logistic_regression,0.46048614677116206,1,0.42658848339212113,0.03286978508217446,0.4087652760219132,interaction,1,False,1.0,1.0,1.0,True,True,False
C(CS(=O)(=O)O)S,CCC(CO)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C,0,unreported_twosides_sampled,0.01694239303469658,0.03184531109958994,0.03184531109958994,fitted,platt_logistic_regression,0.46048614677116206,0,0.14109927154473945,0.7138643067846607,0.0029498525073746312,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CCC1=CC=C(C=C1)O)NCCC2=CC(=C(C=C2)O)O,CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)O)[N+](=O)[O-],0,unreported_twosides_sampled,0.010516509413719177,0.021138705962460567,0.021138705962460567,fitted,platt_logistic_regression,0.46048614677116206,0,0.10243827243623663,0.7741255794353139,0.002107037505267594,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCN(CC1)C2=NC(=NC3=C2N=C(N=C3N4CCCCC4)N(CCO)CCO)N(CCO)CCO,CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,1,reported_twosides,0.5926387906074524,0.6098644274831521,0.6098644274831521,fitted,platt_logistic_regression,0.46048614677116206,1,0.6688086914671586,0.10577328276443321,0.19131900547829753,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,1,reported_twosides,0.9590177536010742,0.9460814033384165,0.9460814033384165,fitted,platt_logistic_regression,0.46048614677116206,1,0.20989552645246135,0.0050568900126422255,0.6186262115465655,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,1,reported_twosides,0.9737692475318909,0.9632635448151563,0.9632635448151563,fitted,platt_logistic_regression,0.46048614677116206,1,0.15742997550178073,0.00337126000842815,0.684787189211968,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,CCC(CO)NCCNC(CC)CO,1,reported_twosides,0.8490192890167236,0.8353018391370409,0.8353018391370409,fitted,platt_logistic_regression,0.46048614677116206,1,0.44737902672901997,0.03750526759376317,0.3952802359882006,interaction,1,False,1.0,1.0,1.0,True,True,False
C(=O)(O)[O-].[Na+],C1C2CC3CC1CC(C2)(C3)N,0,unreported_twosides_sampled,0.6481339335441589,0.657493435996972,0.657493435996972,fitted,platt_logistic_regression,0.46048614677116206,1,0.6426840846255497,0.08301727770754319,0.22629582806573956,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,1,reported_twosides,0.992738664150238,0.9878880497976281,0.9878880497976281,fitted,platt_logistic_regression,0.46048614677116206,1,0.06549515415258113,0.0012642225031605564,0.8297513695743785,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,1,reported_twosides,0.9975110292434692,0.9952154918986728,0.9952154918986728,fitted,platt_logistic_regression,0.46048614677116206,1,0.03033366644353066,0.0012642225031605564,0.9190897597977244,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,0,unreported_twosides_sampled,0.2810732424259186,0.33245517355929616,0.33245517355929616,fitted,platt_logistic_regression,0.46048614677116206,0,0.6359037384396694,0.23261694058154236,0.07964601769911504,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC,CN1C2=C(C(=O)N(C1=O)C)NC=N2,0,unreported_twosides_sampled,0.008501864038407803,0.01759873028344097,0.01759873028344097,fitted,platt_logistic_regression,0.46048614677116206,0,0.08854056855024073,0.7926675094816688,0.002107037505267594,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(O)(P(=O)(O)O)P(=O)(O)O,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.8086544871330261,0.7981922630809897,0.7981922630809897,fitted,platt_logistic_regression,0.46048614677116206,1,0.5028982897718915,0.0493046776232617,0.34850400337126003,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NNC2=C1NC=NC2=O,C1C2=CC=CC=C2N(C3=CC=CC=C3C1=O)C(=O)N,1,reported_twosides,0.8724356293678284,0.857425035346641,0.857425035346641,fitted,platt_logistic_regression,0.46048614677116206,1,0.40961039750766,0.031184155077960386,0.42393594605983986,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1CCCC(=O)O)N(CCCl)CCCl,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,0,unreported_twosides_sampled,0.14481879770755768,0.19381254138496576,0.19381254138496576,fitted,platt_logistic_regression,0.46048614677116206,0,0.49170420391228487,0.35861778339654443,0.0471976401179941,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)O)[N+](=O)[O-],CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,0,unreported_twosides_sampled,0.05107997730374336,0.08142879069454904,0.08142879069454904,fitted,platt_logistic_regression,0.46048614677116206,0,0.28224518070024074,0.5381373788453434,0.01053518752633797,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C(=O)NC1=C(C(=C(C(=C1I)C(=O)NC(CO)CO)I)C(=O)NC(CO)CO)I)O,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,0,unreported_twosides_sampled,0.3437574803829193,0.3911595647557786,0.3911595647557786,fitted,platt_logistic_regression,0.46048614677116206,0,0.6692639493844168,0.19131900547829753,0.10577328276443321,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CC(N(C1)C(=O)C2CSSCCC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N2)CC(=O)N)CCC(=O)N)CC3=CC=CC=C3)CC4=CC=C(C=C4)O)C(=O)NC(CCCN=C(N)N)C(=O)NCC(=O)N,CC(C)C(=O)OCC(=O)C12C(CC3C1(CC(C4C3CCC5=CC(=O)C=CC45C)O)C)OC(O2)C6CCCCC6,0,unreported_twosides_sampled,0.011198102496564388,0.022313011618513193,0.022313011618513193,fitted,platt_logistic_regression,0.46048614677116206,0,0.10690933369615706,0.7678044669195112,0.002107037505267594,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F,1,reported_twosides,0.990199089050293,0.9842970373304811,0.9842970373304811,fitted,platt_logistic_regression,0.46048614677116206,1,0.0808076496450432,0.001685630004214075,0.8048883270122208,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,0,unreported_twosides_sampled,0.13321319222450256,0.18095767163406035,0.18095767163406035,fitted,platt_logistic_regression,0.46048614677116206,0,0.47284254725056246,0.3725242309313106,0.04214075010535188,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,0,unreported_twosides_sampled,0.059891317039728165,0.09309295054370882,0.09309295054370882,fitted,platt_logistic_regression,0.46048614677116206,0,0.3096359715225266,0.5048461862621154,0.016013485040033713,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)NCC(COC1=CC=CC2=C1CCCC2=O)O,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,0,unreported_twosides_sampled,0.0005030978936702013,0.0015158616654681763,0.0015158616654681763,fitted,platt_logistic_regression,0.46048614677116206,0,0.011355339338418433,0.9688158449220396,0.00042140750105351877,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(P(=O)(OC1)NCCCl)CCCl,CC(C)NCC(COC1=CC=CC2=C1C=CN2)O,0,unreported_twosides_sampled,0.013354324735701084,0.025961649870285288,0.025961649870285288,fitted,platt_logistic_regression,0.46048614677116206,0,0.12041117560227169,0.7454698693636747,0.0025284450063211127,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,1,reported_twosides,0.9878891110420227,0.9811428258420565,0.9811428258420565,fitted,platt_logistic_regression,0.46048614677116206,1,0.09355748279036948,0.002107037505267594,0.786346396965866,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,CCCCCCCCCCCCCCCCCCCCCCO,0,unreported_twosides_sampled,8.06442039902322e-06,4.154527900248063e-05,4.154527900248063e-05,fitted,platt_logistic_regression,0.46048614677116206,0,0.00046068338007093326,0.9974715549936789,0.00042140750105351877,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O,0,unreported_twosides_sampled,0.09257828444242477,0.13394492087742713,0.13394492087742713,fitted,platt_logistic_regression,0.46048614677116206,0,0.3938176217734912,0.43699957859249894,0.02654867256637168,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC=C(C=C4)F,1,reported_twosides,0.1843044012784958,0.23606126607718347,0.23606126607718347,fitted,platt_logistic_regression,0.46048614677116206,0,0.5464971431300695,0.3118415507796039,0.05731142014327855,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.051311980932950974,0.08174031472288874,0.08174031472288874,fitted,platt_logistic_regression,0.46048614677116206,0,0.2829993836466325,0.5364517488411293,0.010956595027391488,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,CC(C(=O)O)N.CC(=O)O.C1=CC(=CC=C1CC(C(=O)O)N)O.C(CCN)CC(C(=O)O)N.C(CC(=O)O)C(C(=O)O)N,0,unreported_twosides_sampled,0.2619221806526184,0.3140150619659172,0.3140150619659172,fitted,platt_logistic_regression,0.46048614677116206,0,0.6222755989554343,0.2448377581120944,0.07458912768647281,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,1,reported_twosides,0.9997872710227966,0.9994364059030532,0.9994364059030532,fitted,platt_logistic_regression,0.46048614677116206,1,0.0047797820216986635,0.00042140750105351877,0.9873577749683944,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.022074047476053238,0.03993954077450127,0.03993954077450127,fitted,platt_logistic_regression,0.46048614677116206,0,0.16775195744271298,0.6700379266750948,0.0037926675094816687,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,0,unreported_twosides_sampled,0.5988044142723083,0.6151536327363583,0.6151536327363583,fitted,platt_logistic_regression,0.46048614677116206,1,0.6663868923979271,0.10324483775811209,0.1959544879898862,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,0,unreported_twosides_sampled,0.9414894580841064,0.9268204336507128,0.9268204336507128,fitted,platt_logistic_regression,0.46048614677116206,1,0.26178691325870496,0.008428150021070375,0.5566793088916983,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C(CC(=O)O)CN)Cl,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54,0,unreported_twosides_sampled,0.10055232048034668,0.1434515074760662,0.1434515074760662,fitted,platt_logistic_regression,0.46048614677116206,0,0.41117983586978396,0.4222503160556258,0.031184155077960386,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CCN(CC)CCNC(=O)C1=CC=C(C=C1)N,0,unreported_twosides_sampled,0.06654200702905655,0.10168896014168273,0.10168896014168273,fitted,platt_logistic_regression,0.46048614677116206,0,0.32877822905772636,0.48714707121786766,0.017277707543194267,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC,0,unreported_twosides_sampled,0.47475025057792664,0.5081036224189176,0.5081036224189176,fitted,platt_logistic_regression,0.46048614677116206,1,0.6930158374168873,0.13780025284450062,0.14664981036662453,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,CC(CC1=CC=CC=C1)N,0,unreported_twosides_sampled,0.02957114204764366,0.051251281830659065,0.051251281830659065,fitted,platt_logistic_regression,0.46048614677116206,0,0.2021832138610112,0.6283185840707964,0.0050568900126422255,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCN(CC1)C2=NC(=N)N(C(=C2)N)O,CC(=O)NC(CS)C(=O)O,0,unreported_twosides_sampled,0.11024751514196396,0.15481144114803827,0.15481144114803827,fitted,platt_logistic_regression,0.46048614677116206,0,0.430965020840559,0.4062368310155921,0.03413400758533502,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC,CNC1(CCCCC1=O)C2=CC=CC=C2Cl,0,unreported_twosides_sampled,0.0022709062322974205,0.005614565557518147,0.005614565557518147,fitted,platt_logistic_regression,0.46048614677116206,0,0.034695648685161,0.9064475347661188,0.0012642225031605564,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,1,reported_twosides,0.9386382102966309,0.9237754427513473,0.9237754427513473,fitted,platt_logistic_regression,0.46048614677116206,1,0.26945017144211675,0.008849557522123894,0.550779603876949,interaction,1,False,1.0,1.0,1.0,True,True,False
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,0,unreported_twosides_sampled,0.7367698550224304,0.734262066482971,0.734262066482971,fitted,platt_logistic_regression,0.46048614677116206,1,0.5789734571131251,0.06236831015592077,0.27981458069953646,interaction,1,False,1.0,1.0,1.0,True,True,False
C(=O)([O-])P(=O)([O-])[O-],CC(CS)C(=O)N1CCCC1C(=O)O,0,unreported_twosides_sampled,0.4393428564071655,0.47705618791010695,0.47705618791010695,fitted,platt_logistic_regression,0.46048614677116206,1,0.6920939737333507,0.15170670037926676,0.13105773282764432,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O,1,reported_twosides,0.5402896404266357,0.5648824635825317,0.5648824635825317,fitted,platt_logistic_regression,0.46048614677116206,1,0.6847039226440016,0.11799410029498525,0.17193426042983564,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)(C)NC(=O)C1CN(CCN1CC(CC(CC2=CC=CC=C2)C(=O)NC3C(CC4=CC=CC=C34)O)O)CC5=CN=CC=C5,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,0,unreported_twosides_sampled,0.2554655969142914,0.307736336441332,0.307736336441332,fitted,platt_logistic_regression,0.46048614677116206,0,0.6172774694232657,0.25073746312684364,0.07290349768225875,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.3085402250289917,0.3584654630589518,0.3584654630589518,fitted,platt_logistic_regression,0.46048614677116206,0,0.652530163819501,0.21702486304256216,0.0897597977243995,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NC2C(=N1)NC(=NC2=S)N,CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,0,unreported_twosides_sampled,0.0014076747465878725,0.0037070146091734172,0.0037070146091734172,fitted,platt_logistic_regression,0.46048614677116206,0,0.024450254729884983,0.9355246523388117,0.00042140750105351877,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,1,reported_twosides,0.9051140546798706,0.8893079785683145,0.8893079785683145,fitted,platt_logistic_regression,0.46048614677116206,1,0.3479597332158342,0.018120522545301308,0.4723978086809945,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,C1C2CNCC1C3=CC4=NC=CN=C4C=C23,1,reported_twosides,0.9686940908432007,0.957223255398113,0.957223255398113,fitted,platt_logistic_regression,0.46048614677116206,1,0.1766705488429825,0.004214075010535188,0.6595027391487569,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.9967952370643616,0.9940412587475319,0.9940412587475319,fitted,platt_logistic_regression,0.46048614677116206,1,0.03646696442920273,0.0012642225031605564,0.9018120522545301,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)N)N)Cl,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,1,reported_twosides,0.48693418502807617,0.5187176485533033,0.5187176485533033,fitted,platt_logistic_regression,0.46048614677116206,1,0.6924463160728982,0.13358617783396545,0.1500210703750527,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,CCN(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,0,unreported_twosides_sampled,0.004554407671093941,0.010262121797831815,0.010262121797831815,fitted,platt_logistic_regression,0.46048614677116206,0,0.057202574964434906,0.8436578171091446,0.0012642225031605564,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,0,unreported_twosides_sampled,0.004301862325519323,0.00976768252619646,0.00976768252619646,fitted,platt_logistic_regression,0.46048614677116206,0,0.05493126074917072,0.8478718921196797,0.0012642225031605564,no_interaction,1,False,1.0,1.0,1.0,True,True,False
