source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)OC(C4=O)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C5=C2N6C=CC(=CC6=N5)C)O)C,CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1,0,unreported_twosides_sampled,0.09785523265600204,0.08919395626792777,0.08919395626792777,fitted,platt_logistic_regression,0.4726691981220018,0,0.300668954983679,0.6607669616519174,0.015170670037926675,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CCC1C(COC1=O)CC2=CN=CN2C,0,unreported_twosides_sampled,0.2236970067024231,0.20764797398066334,0.20764797398066334,fitted,platt_logistic_regression,0.4726691981220018,0,0.5108236928123322,0.4466919511167299,0.049726085124315214,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CCCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)C,0,unreported_twosides_sampled,0.12171620875597,0.11138485170270394,0.11138485170270394,fitted,platt_logistic_regression,0.4726691981220018,0,0.34940094432015717,0.6101980615254952,0.02107037505267594,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,1,reported_twosides,0.9697681665420532,0.9679708224889594,0.9679708224889594,fitted,platt_logistic_regression,0.4726691981220018,1,0.1417265364836996,0.0029498525073746312,0.8352296670880741,interaction,1,False,1.0,1.0,1.0,True,True,False
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,1,reported_twosides,0.899360716342926,0.8929237495763412,0.8929237495763412,fitted,platt_logistic_regression,0.4726691981220018,1,0.340358531481215,0.02064896755162242,0.6224188790560472,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,0,unreported_twosides_sampled,0.006766269914805889,0.0059880580843272024,0.0059880580843272024,fitted,platt_logistic_regression,0.4726691981220018,0,0.03661690386316437,0.9624947324062368,0.00042140750105351877,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,1,reported_twosides,0.6340480446815491,0.6149459784895611,0.6149459784895611,fitted,platt_logistic_regression,0.4726691981220018,1,0.6664841969552344,0.1276864728192162,0.26464391066160975,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,0,unreported_twosides_sampled,0.5848548412322998,0.5645658875334132,0.5645658875334132,fitted,platt_logistic_regression,0.4726691981220018,1,0.6847863456011676,0.1529709228824273,0.23388116308470291,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)C(=O)OCC(=O)C12C(CC3C1(CC(C4C3CCC5=CC(=O)C=CC45C)O)C)OC(O2)C6CCCCC6,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,0,unreported_twosides_sampled,0.14091074466705322,0.12933190160347222,0.12933190160347222,fitted,platt_logistic_regression,0.4726691981220018,0,0.38511470262759484,0.5705857564264644,0.025284450063211124,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.7696537375450134,0.7558029578348056,0.7558029578348056,fitted,platt_logistic_regression,0.4726691981220018,1,0.5558696760932534,0.06489675516224189,0.4020227560050569,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCN(CC1)C2=NC(=NC3=C2N=C(N=C3N4CCCCC4)N(CCO)CCO)N(CCO)CCO,CC(CC1=CC=CC=C1)N,0,unreported_twosides_sampled,0.1710169017314911,0.15764549196796182,0.15764549196796182,fitted,platt_logistic_regression,0.4726691981220018,0,0.43574486163149206,0.5191740412979351,0.0337126000842815,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3N,CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)C)CC(=O)N(C)C,1,reported_twosides,0.6623051762580872,0.6440625041329326,0.6440625041329326,fitted,platt_logistic_regression,0.4726691981220018,1,0.6510449002175782,0.10998735777496839,0.2861356932153392,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N,CC(C)NCC(COC1=CC=CC2=C1C=CN2)O,0,unreported_twosides_sampled,0.7076811790466309,0.6910820636353144,0.6910820636353144,fitted,platt_logistic_regression,0.4726691981220018,1,0.6182321457319306,0.09018120522545302,0.3253265908133165,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,0,unreported_twosides_sampled,0.2984205484390259,0.27952396296237964,0.27952396296237964,fitted,platt_logistic_regression,0.4726691981220018,0,0.5925031565143065,0.35651074589127685,0.08133164770332912,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,0,unreported_twosides_sampled,0.39476442337036133,0.3737600608386064,0.3737600608386064,fitted,platt_logistic_regression,0.4726691981220018,0,0.6609265641204216,0.2718078381795196,0.12052254530130636,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)CC=C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC,1,reported_twosides,0.9987128973007202,0.9986661283206608,0.9986661283206608,fitted,platt_logistic_regression,0.4726691981220018,1,0.010162771387376836,0.00042140750105351877,0.987779182469448,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.9781991839408875,0.9769478279537378,0.9769478279537378,fitted,platt_logistic_regression,0.4726691981220018,1,0.10969098505622052,0.0008428150021070375,0.8752633796881585,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.05033291131258011,0.04543172496101334,0.04543172496101334,fitted,platt_logistic_regression,0.4726691981220018,0,0.18483791566090946,0.7753898019384745,0.006321112515802781,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(C(=O)N)N1CCCC1=O,CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,1,reported_twosides,0.9269524216651917,0.9223158652617215,0.9223158652617215,fitted,platt_logistic_regression,0.4726691981220018,1,0.2730764643398902,0.012642225031605562,0.6852085967130215,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CCC1C=C(CC(CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC1=O)O)C)C(=CC4CCC(C(C4)OC)Cl)C)O)C)OC)OC)C)C,1,reported_twosides,0.9862950444221497,0.985551983605696,0.985551983605696,fitted,platt_logistic_regression,0.4726691981220018,1,0.0755622457858824,0.00042140750105351877,0.9165613147914032,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CN=CC=C1C(=O)NN,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.7238795757293701,0.7079438878477956,0.7079438878477956,fitted,platt_logistic_regression,0.4726691981220018,1,0.603982440758408,0.0855457227138643,0.34302570585756426,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,1,reported_twosides,0.9233874082565308,0.918515579406717,0.918515579406717,fitted,platt_logistic_regression,0.4726691981220018,1,0.2823799562981446,0.0134850400337126,0.6767804466919511,interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.9529392719268799,0.9500294345686486,0.9500294345686486,fitted,platt_logistic_regression,0.4726691981220018,1,0.19842856593297759,0.006321112515802781,0.7623261694058154,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=C(C(=O)NC(=O)N1)F,CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,0,unreported_twosides_sampled,0.8351346254348755,0.8247734851250282,0.8247734851250282,fitted,platt_logistic_regression,0.4726691981220018,1,0.46407749556531025,0.03792667509481669,0.4888327012220818,interaction,1,False,1.0,1.0,1.0,True,True,False
CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,[N]=O,0,unreported_twosides_sampled,0.01888800598680973,0.016867708338837294,0.016867708338837294,fitted,platt_logistic_regression,0.4726691981220018,0,0.0855846024216497,0.9030762747576907,0.00042140750105351877,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(=CC=C1)C)OCC(C)N,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,1,reported_twosides,0.5063885450363159,0.4850438373840352,0.4850438373840352,fitted,platt_logistic_regression,0.4726691981220018,1,0.6926997402212871,0.2026970080067425,0.18289085545722714,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)C(=O)OCC(=O)C12C(CC3C1(CC(C4C3CCC5=CC(=O)C=CC45C)O)C)OC(O2)C6CCCCC6,CS(=O)(=O)OCCCCOS(=O)(=O)C,0,unreported_twosides_sampled,0.09553562849760056,0.08704403723193638,0.08704403723193638,fitted,platt_logistic_regression,0.4726691981220018,0,0.29564492541792925,0.6649810366624526,0.014749262536873156,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)Cl,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,0,unreported_twosides_sampled,0.16765213012695312,0.15447136497122063,0.15447136497122063,fitted,platt_logistic_regression,0.4726691981220018,0,0.43038734969489617,0.5242309313105773,0.03286978508217446,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1CC(C(=O)O)N)N(CCCl)CCCl,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,0,unreported_twosides_sampled,0.04703722894191742,0.04242094996418033,0.04242094996418033,fitted,platt_logistic_regression,0.4726691981220018,0,0.1755631742572683,0.7909818794774547,0.004635482511588706,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,1,reported_twosides,0.7215601801872253,0.7055270691435307,0.7055270691435307,fitted,platt_logistic_regression,0.4726691981220018,1,0.6061082353057059,0.0855457227138643,0.34091866835229667,interaction,1,False,1.0,1.0,1.0,True,True,False
CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.7824566960334778,0.7692428514761095,0.7692428514761095,fitted,platt_logistic_regression,0.4726691981220018,1,0.5401895952828721,0.059839865149599665,0.4201432785503582,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NNC2=C1NC=NC2=O,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.9975576400756836,0.9974568328254829,0.9974568328254829,fitted,platt_logistic_regression,0.4726691981220018,1,0.017733688814642174,0.00042140750105351877,0.9797724399494311,interaction,1,False,1.0,1.0,1.0,True,True,False
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,1,reported_twosides,0.9670286774635315,0.9650517054929433,0.9650517054929433,fitted,platt_logistic_regression,0.4726691981220018,1,0.15154294369467644,0.0029498525073746312,0.821323219553308,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CN=C1)C(=O)[O-],C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,1,reported_twosides,0.9531704187393188,0.9502759566457128,0.9502759566457128,fitted,platt_logistic_regression,0.4726691981220018,1,0.1977019028399588,0.006321112515802781,0.7631689844079225,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.9902364611625671,0.9897310237962633,0.9897310237962633,fitted,platt_logistic_regression,0.4726691981220018,1,0.05723389029910572,0.00042140750105351877,0.9401601348504003,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C2C(=C1)C=NN=C2NN,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,1,reported_twosides,0.2016589641571045,0.1866607113908418,0.1866607113908418,fitted,platt_logistic_regression,0.4726691981220018,0,0.4813445706236091,0.47071217867678045,0.042562157606405394,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,0,unreported_twosides_sampled,0.12002196907997131,0.10980476241400364,0.10980476241400364,fitted,platt_logistic_regression,0.4726691981220018,0,0.3461069508961375,0.6160977665402444,0.02107037505267594,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCC(CC1)(CC(=O)O)CN,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,1,reported_twosides,0.9807192087173462,0.9796282444827003,0.9796282444827003,fitted,platt_logistic_regression,0.4726691981220018,1,0.0994824145840438,0.0008428150021070375,0.8891698272229246,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NC2=C(N1COCCO)NC(=NC2=O)N,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,1,reported_twosides,0.6420575976371765,0.6231861273984743,0.6231861273984743,fitted,platt_logistic_regression,0.4726691981220018,1,0.6624827963149429,0.12178676780446691,0.269700800674252,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,1,reported_twosides,0.7145058512687683,0.6981814104301202,0.6981814104301202,fitted,platt_logistic_regression,0.4726691981220018,1,0.6123973237147111,0.08723135271807839,0.32869785082174463,interaction,1,False,1.0,1.0,1.0,True,True,False
CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,CN1CCCC1C2=CN=CC=C2,1,reported_twosides,0.8494133949279785,0.839885834886048,0.839885834886048,fitted,platt_logistic_regression,0.4726691981220018,1,0.43985914271963167,0.034555415086388534,0.5132743362831859,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(OC(S1)CO)N2C=CC(=NC2=O)N,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,1,reported_twosides,0.36349356174468994,0.342985119588737,0.342985119588737,fitted,platt_logistic_regression,0.4726691981220018,0,0.6429956633920912,0.2962494732406237,0.10366624525916561,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)C)CC(=O)N(C)C,1,reported_twosides,0.8656013011932373,0.857047186323925,0.857047186323925,fitted,platt_logistic_regression,0.4726691981220018,1,0.4102877000167453,0.03076274757690687,0.5465655288664139,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(C1N)C2=CC=CC=C2,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,0,unreported_twosides_sampled,0.09968159347772598,0.09088764804622405,0.09088764804622405,fitted,platt_logistic_regression,0.4726691981220018,0,0.3045867205508849,0.6565528866413822,0.015170670037926675,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,CN1CCC23CCCCC2C1CC4=C3C=C(C=C4)OC,0,unreported_twosides_sampled,0.324587881565094,0.30494787849470456,0.30494787849470456,fitted,platt_logistic_regression,0.4726691981220018,0,0.6149985207658335,0.3282764433206911,0.08933839022334597,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,0,unreported_twosides_sampled,0.4976269602775574,0.4762297138145039,0.4762297138145039,fitted,platt_logistic_regression,0.4726691981220018,1,0.6920167014907024,0.20901812052254531,0.1778339654445849,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,1,reported_twosides,0.8786124587059021,0.8708612184620922,0.8708612184620922,fitted,platt_logistic_regression,0.4726691981220018,1,0.38474628038350994,0.025284450063211124,0.5705857564264644,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C(CC(=O)O)CN)Cl,CCC(C(=O)N)N1CCCC1=O,1,reported_twosides,0.694333016872406,0.6772172437490812,0.6772172437490812,fitted,platt_logistic_regression,0.4726691981220018,1,0.6289492544030235,0.09397387273493468,0.3105773282764433,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,0,unreported_twosides_sampled,0.21155484020709991,0.19607257664799552,0.19607257664799552,fitted,platt_logistic_regression,0.4726691981220018,0,0.49490941746341827,0.45975558364938895,0.046354825115887066,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,C1=CN=CC=C1C(=O)NN,0,unreported_twosides_sampled,0.4304228723049164,0.4090692885982213,0.4090692885982213,fitted,platt_logistic_regression,0.4726691981220018,0,0.6765180091357212,0.25073746312684364,0.14032869785082175,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=NNC2=C1NC=NC2=O,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.9932110905647278,0.9928779677573483,0.9928779677573483,fitted,platt_logistic_regression,0.4726691981220018,1,0.042311941325599116,0.00042140750105351877,0.956173619890434,interaction,1,False,1.0,1.0,1.0,True,True,False
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,1,reported_twosides,0.3155585825443268,0.29616050327828425,0.29616050327828425,fitted,platt_logistic_regression,0.4726691981220018,0,0.6075759190354448,0.336283185840708,0.08638853771597134,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)CO)O)N)O)N,0,unreported_twosides_sampled,0.1976495087146759,0.18285305574961272,0.18285305574961272,fitted,platt_logistic_regression,0.4726691981220018,0,0.4756922492132172,0.47534766118836913,0.04214075010535188,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C,0,unreported_twosides_sampled,0.02453114092350006,0.021963686298426786,0.021963686298426786,fitted,platt_logistic_regression,0.4726691981220018,0,0.10558606590328584,0.8824273072060683,0.0008428150021070375,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O,0,unreported_twosides_sampled,0.321106880903244,0.301558330243314,0.301558330243314,fitted,platt_logistic_regression,0.4726691981220018,0,0.6121788957484984,0.32869785082174463,0.08723135271807839,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,1,reported_twosides,0.43817418813705444,0.41677485585933094,0.41677485585933094,fitted,platt_logistic_regression,0.4726691981220018,0,0.6792296445731005,0.24610198061525496,0.14496418036241046,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)NCC(COC1=CC=CC2=C1C=CN2)O,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,0,unreported_twosides_sampled,0.3118259012699127,0.29253231588113576,0.29253231588113576,fitted,platt_logistic_regression,0.4726691981220018,0,0.6044035323179915,0.3421828908554572,0.0855457227138643,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.9587442874908447,0.9562200909176084,0.9562200909176084,fitted,platt_logistic_regression,0.4726691981220018,1,0.1797762285875411,0.005478297513695744,0.7846607669616519,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,1,reported_twosides,0.48905426263809204,0.4676185016063556,0.4676185016063556,fitted,platt_logistic_regression,0.4726691981220018,0,0.6910485892437197,0.21491782553729458,0.17446270543615677,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,1,reported_twosides,0.9931027889251709,0.9927635329719793,0.9927635329719793,fitted,platt_logistic_regression,0.4726691981220018,1,0.04287603224871181,0.00042140750105351877,0.956173619890434,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O,COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,1,reported_twosides,0.10911604017019272,0.09964968807170703,0.09964968807170703,fitted,platt_logistic_regression,0.4726691981220018,0,0.32431257693480897,0.6371681415929203,0.017277707543194267,no_interaction,1,False,1.0,1.0,1.0,True,True,False
