source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label
C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,CCCC(C)(COC(=O)N)COC(=O)NC(C)C,1,reported_twosides,0.8733848929405212,0.8653089808897743,0.8653089808897743,fitted,platt_logistic_regression,0.4726691981220018,1
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,1,reported_twosides,0.9298233985900879,0.9253767436105181,0.9253767436105181,fitted,platt_logistic_regression,0.4726691981220018,1
CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],CCCCCCCCCCCCCCCCCCCCCCO,0,unreported_twosides_sampled,7.364504563156515e-05,6.295279569755772e-05,6.295279569755772e-05,fitted,platt_logistic_regression,0.4726691981220018,0
CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0,unreported_twosides_sampled,0.25311794877052307,0.2358176344354267,0.2358176344354267,fitted,platt_logistic_regression,0.4726691981220018,0
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,0,unreported_twosides_sampled,0.061977505683898926,0.056096682852101815,0.056096682852101815,fitted,platt_logistic_regression,0.4726691981220018,0
C1C(C(OC1N2C=NC3=C2NC=NCC3O)CO)O,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.0022450254764407873,0.0019693979796756127,0.0019693979796756127,fitted,platt_logistic_regression,0.4726691981220018,0
C(C1C(C(C(C(O1)O)O)O)O)O,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O,0,unreported_twosides_sampled,0.12814658880233765,0.11738799710626252,0.11738799710626252,fitted,platt_logistic_regression,0.4726691981220018,0
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,1,reported_twosides,0.9361093640327454,0.9320796152409733,0.9320796152409733,fitted,platt_logistic_regression,0.4726691981220018,1
CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,1,reported_twosides,0.8945814371109009,0.8878383112038036,0.8878383112038036,fitted,platt_logistic_regression,0.4726691981220018,1
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CCO,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,0,unreported_twosides_sampled,0.4480283260345459,0.4265862687543384,0.4265862687543384,fitted,platt_logistic_regression,0.4726691981220018,0
CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,CC(C)CC(CC(=O)O)CN,1,reported_twosides,0.8539373278617859,0.8446788497717047,0.8446788497717047,fitted,platt_logistic_regression,0.4726691981220018,1
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.9821772575378418,0.9811782977920998,0.9811782977920998,fitted,platt_logistic_regression,0.4726691981220018,1
CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O,1,reported_twosides,0.9488006830215454,0.9456154043846468,0.9456154043846468,fitted,platt_logistic_regression,0.4726691981220018,1
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,1,reported_twosides,0.7068188786506653,0.6901855622989475,0.6901855622989475,fitted,platt_logistic_regression,0.4726691981220018,1
CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0,unreported_twosides_sampled,0.22749601304531097,0.21127573792113366,0.21127573792113366,fitted,platt_logistic_regression,0.4726691981220018,0
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,0,unreported_twosides_sampled,0.29115498065948486,0.2724878335058301,0.2724878335058301,fitted,platt_logistic_regression,0.4726691981220018,0
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,1,reported_twosides,0.5339090824127197,0.5128154515455182,0.5128154515455182,fitted,platt_logistic_regression,0.4726691981220018,1
C1CC2=C(C=CC(=C2)Cl)C(=C3CCNCC3)C4=C1C=CC=N4,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,0,unreported_twosides_sampled,0.5072695016860962,0.4859308116564508,0.4859308116564508,fitted,platt_logistic_regression,0.4726691981220018,1
CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,1,reported_twosides,0.8558270335197449,0.8466816445298023,0.8466816445298023,fitted,platt_logistic_regression,0.4726691981220018,1
CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.8105508685112,0.7988133100563997,0.7988133100563997,fitted,platt_logistic_regression,0.4726691981220018,1
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CCC(=O)O)C(=O)O,CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,1,reported_twosides,0.950928807258606,0.9478851949359529,0.9478851949359529,fitted,platt_logistic_regression,0.4726691981220018,1
C1CNP(=O)(OC1)N(CCCl)CCCl,CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,1,reported_twosides,0.8183382749557495,0.8070284283438037,0.8070284283438037,fitted,platt_logistic_regression,0.4726691981220018,1
C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)O)F)N,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],0,unreported_twosides_sampled,0.16247251629829407,0.14958994303052478,0.14958994303052478,fitted,platt_logistic_regression,0.4726691981220018,0
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,1,reported_twosides,0.5047968029975891,0.4834415626822447,0.4834415626822447,fitted,platt_logistic_regression,0.4726691981220018,1
CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C,0,unreported_twosides_sampled,0.12162964791059494,0.11130410684182884,0.11130410684182884,fitted,platt_logistic_regression,0.4726691981220018,0
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CC(C)OC(=O)OCOP(=O)(COC(C)CN1C=NC2=C(N=CN=C21)N)OCOC(=O)OC(C)C,1,reported_twosides,0.9188351035118103,0.9136638215874038,0.9136638215874038,fitted,platt_logistic_regression,0.4726691981220018,1
C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)CCl,0,unreported_twosides_sampled,0.058050625026226044,0.05249559261164439,0.05249559261164439,fitted,platt_logistic_regression,0.4726691981220018,0
C1CN(P(=O)(OC1)NCCCl)CCCl,CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],0,unreported_twosides_sampled,0.3720727860927582,0.3514104916972563,0.3514104916972563,fitted,platt_logistic_regression,0.4726691981220018,0
CC(=O)NC1C(C=C(OC1C(C(CO)O)O)C(=O)O)N=C(N)N,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)O,0,unreported_twosides_sampled,0.0011426841374486685,0.0009971966755911476,0.0009971966755911476,fitted,platt_logistic_regression,0.4726691981220018,0
C1=CC=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,0,unreported_twosides_sampled,0.019517619162797928,0.017435463724418624,0.017435463724418624,fitted,platt_logistic_regression,0.4726691981220018,0
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,1,reported_twosides,0.7080750465393066,0.6914915905979611,0.6914915905979611,fitted,platt_logistic_regression,0.4726691981220018,1
C=CCN.C1C(O1)CCl,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,1,reported_twosides,0.6898991465568542,0.6726178243424101,0.6726178243424101,fitted,platt_logistic_regression,0.4726691981220018,1
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CC1=C2COC(=O)C2=C(C(=C1OC)CC(=O)O)O,1,reported_twosides,0.6710595488548279,0.6531089242214938,0.6531089242214938,fitted,platt_logistic_regression,0.4726691981220018,1
CC(C(=O)O)N.CC(=O)O.C1=CC(=CC=C1CC(C(=O)O)N)O.C(CCN)CC(C(=O)O)N.C(CC(=O)O)C(C(=O)O)N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,1,reported_twosides,0.5751528143882751,0.5546769744877291,0.5546769744877291,fitted,platt_logistic_regression,0.4726691981220018,1
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,1,reported_twosides,0.696455717086792,0.6794202751031801,0.6794202751031801,fitted,platt_logistic_regression,0.4726691981220018,1
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,1,reported_twosides,0.9291861653327942,0.9246973295771975,0.9246973295771975,fitted,platt_logistic_regression,0.4726691981220018,1
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,1,reported_twosides,0.8837406039237976,0.8763104912736618,0.8763104912736618,fitted,platt_logistic_regression,0.4726691981220018,1
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CC(=O)NC1=NN=C(S1)S(=O)(=O)N,0,unreported_twosides_sampled,0.13430887460708618,0.12314970461919784,0.12314970461919784,fitted,platt_logistic_regression,0.4726691981220018,0
CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,1,reported_twosides,0.9363027811050415,0.9322858808194617,0.9322858808194617,fitted,platt_logistic_regression,0.4726691981220018,1
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,1,reported_twosides,0.8973886966705322,0.8908251696625329,0.8908251696625329,fitted,platt_logistic_regression,0.4726691981220018,1
C(CN)C(O)(P(=O)(O)O)P(=O)(O)O,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,1,reported_twosides,0.9461186528205872,0.9427547953714625,0.9427547953714625,fitted,platt_logistic_regression,0.4726691981220018,1
CC(C)(C)NC(=O)C1CN(CCN1CC(CC(CC2=CC=CC=C2)C(=O)NC3C(CC4=CC=CC=C34)O)O)CC5=CN=CC=C5,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C,0,unreported_twosides_sampled,0.08023151010274887,0.07289349015771769,0.07289349015771769,fitted,platt_logistic_regression,0.4726691981220018,0
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2)C3=CC=CC=N3,1,reported_twosides,0.9300880432128906,0.9256589109599253,0.9256589109599253,fitted,platt_logistic_regression,0.4726691981220018,1
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,1,reported_twosides,0.8697448372840881,0.861444499054672,0.861444499054672,fitted,platt_logistic_regression,0.4726691981220018,1
CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,1,reported_twosides,0.6813357472419739,0.6637433258461507,0.6637433258461507,fitted,platt_logistic_regression,0.4726691981220018,1
C1=CC(=CC=C1CCCC(=O)O)N(CCCl)CCCl,C1=CC=C2C(=C1)C=NN=C2NN,0,unreported_twosides_sampled,0.02921113930642605,0.02620128408116497,0.02620128408116497,fitted,platt_logistic_regression,0.4726691981220018,0
CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,C[N+](C)(C)CCOC(=O)N,0,unreported_twosides_sampled,0.0008955593220889568,0.0007800855819865112,0.0007800855819865112,fitted,platt_logistic_regression,0.4726691981220018,0
C1=NNC2=C1NC=NC2=O,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,1,reported_twosides,0.9557972550392151,0.9530774247335052,0.9530774247335052,fitted,platt_logistic_regression,0.4726691981220018,1
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,1,reported_twosides,0.47436049580574036,0.4528885165633406,0.4528885165633406,fitted,platt_logistic_regression,0.4726691981220018,0
C1C(=NC(=O)N1N=CC2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])[O-],CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,0,unreported_twosides_sampled,0.21119745075702667,0.19573232053056316,0.19573232053056316,fitted,platt_logistic_regression,0.4726691981220018,0
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,C1CCC(CC1)(CC(=O)O)CN,1,reported_twosides,0.9724173545837402,0.9707928304891296,0.9707928304891296,fitted,platt_logistic_regression,0.4726691981220018,1
CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.776013970375061,0.7624767430095566,0.7624767430095566,fitted,platt_logistic_regression,0.4726691981220018,1
C(C(C(C(C(CO)O)O)O)O)O,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,1,reported_twosides,0.4993317127227783,0.47794364672123,0.47794364672123,fitted,platt_logistic_regression,0.4726691981220018,1
CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.2857433557510376,0.26725365238106147,0.26725365238106147,fitted,platt_logistic_regression,0.4726691981220018,0
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,1,reported_twosides,0.9195784330368042,0.9144559675815757,0.9144559675815757,fitted,platt_logistic_regression,0.4726691981220018,1
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CCC(=O)O)C(=O)O,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,0,unreported_twosides_sampled,0.8429074287414551,0.8329970551891357,0.8329970551891357,fitted,platt_logistic_regression,0.4726691981220018,1
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,0,unreported_twosides_sampled,0.10307979583740234,0.09404117355673122,0.09404117355673122,fitted,platt_logistic_regression,0.4726691981220018,0
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,1,reported_twosides,0.9106758832931519,0.9049710372492211,0.9049710372492211,fitted,platt_logistic_regression,0.4726691981220018,1
C1=CN=CC=C1C(=O)NN,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,0,unreported_twosides_sampled,0.44164004921913147,0.42022372319202533,0.42022372319202533,fitted,platt_logistic_regression,0.4726691981220018,0
C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,1,reported_twosides,0.36754122376441956,0.34695851077109463,0.34695851077109463,fitted,platt_logistic_regression,0.4726691981220018,0
CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,1,reported_twosides,0.8780615329742432,0.870275946729202,0.870275946729202,fitted,platt_logistic_regression,0.4726691981220018,1
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,1,reported_twosides,0.9495697021484375,0.9464356213288768,0.9464356213288768,fitted,platt_logistic_regression,0.4726691981220018,1
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9O)O)C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,1,reported_twosides,0.8927580118179321,0.8858985936484556,0.8858985936484556,fitted,platt_logistic_regression,0.4726691981220018,1
C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)F)Cl)N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,0,unreported_twosides_sampled,0.08304362744092941,0.07548912428209094,0.07548912428209094,fitted,platt_logistic_regression,0.4726691981220018,0
CC(C)NCC(COC1=CC=CC2=C1C=CN2)O,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,0,unreported_twosides_sampled,0.09831434488296509,0.08961964083135457,0.08961964083135457,fitted,platt_logistic_regression,0.4726691981220018,0
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,1,reported_twosides,0.2664439082145691,0.248632860058049,0.248632860058049,fitted,platt_logistic_regression,0.4726691981220018,0
C1CCN(CC1)C2=NC(=N)N(C(=C2)N)O,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],0,unreported_twosides_sampled,0.14307692646980286,0.13136249844212897,0.13136249844212897,fitted,platt_logistic_regression,0.4726691981220018,0
CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C,CCCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,1,reported_twosides,0.5509570240974426,0.5300838761648917,0.5300838761648917,fitted,platt_logistic_regression,0.4726691981220018,1
C(C(F)(F)F)(OC(F)F)F,CC(C[N+](C)(C)C)OC(=O)N,0,unreported_twosides_sampled,0.00020897174545098096,0.00018003658482378544,0.00018003658482378544,fitted,platt_logistic_regression,0.4726691981220018,0
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,1,reported_twosides,0.9772619009017944,0.9759504983155615,0.9759504983155615,fitted,platt_logistic_regression,0.4726691981220018,1
CC(C)(C)NCC(=O)NC1=CC(=C2CC3CC4C(C(=O)C(=C(N)O)C(=O)C4(C(=O)C3=C(C2=C1O)O)O)N(C)C)N(C)C,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,0,unreported_twosides_sampled,0.3078860640525818,0.28870562535565314,0.28870562535565314,fitted,platt_logistic_regression,0.4726691981220018,0
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],0,unreported_twosides_sampled,0.3677919805049896,0.34720476536073724,0.34720476536073724,fitted,platt_logistic_regression,0.4726691981220018,0
C(CCl)NC(=O)N(CCCl)N=O,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,1,reported_twosides,0.1554175317287445,0.14295038992001338,0.14295038992001338,fitted,platt_logistic_regression,0.4726691981220018,0
C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN,CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,0,unreported_twosides_sampled,0.1958068609237671,0.18110425781918782,0.18110425781918782,fitted,platt_logistic_regression,0.4726691981220018,0
C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CCO,0,unreported_twosides_sampled,0.08582139015197754,0.07805506995380534,0.07805506995380534,fitted,platt_logistic_regression,0.4726691981220018,0
CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.44201424717903137,0.420596214136466,0.420596214136466,fitted,platt_logistic_regression,0.4726691981220018,0
CC(C)C(=O)NC1=CC(=C(C=C1)[N+](=O)[O-])C(F)(F)F,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,0,unreported_twosides_sampled,0.057927120476961136,0.052382408534695855,0.052382408534695855,fitted,platt_logistic_regression,0.4726691981220018,0
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,C1CN(P(=O)(OC1)NCCCl)CCCl,1,reported_twosides,0.9378178119659424,0.9339015884161366,0.9339015884161366,fitted,platt_logistic_regression,0.4726691981220018,1
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,0,unreported_twosides_sampled,0.022025927901268005,0.019699409796218183,0.019699409796218183,fitted,platt_logistic_regression,0.4726691981220018,0
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,1,reported_twosides,0.8542190790176392,0.8449774366587438,0.8449774366587438,fitted,platt_logistic_regression,0.4726691981220018,1
CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,1,reported_twosides,0.8662371635437012,0.857721874387676,0.857721874387676,fitted,platt_logistic_regression,0.4726691981220018,1
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,1,reported_twosides,0.7739433646202087,0.7603034351492867,0.7603034351492867,fitted,platt_logistic_regression,0.4726691981220018,1
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,CC1=CC=CC=C1C(C2=CC=CC=C2)OCCN(C)C,1,reported_twosides,0.786879301071167,0.7738907672258721,0.7738907672258721,fitted,platt_logistic_regression,0.4726691981220018,1
