source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,0,unreported_twosides_sampled,0.02217821031808853,0.019836959718285935,0.019836959718285935,fitted,platt_logistic_regression,0.4726691981220018,0,0.09740390987383724,0.8921196797302992,0.0008428150021070375,no_interaction,1,False,1.0,0.3698630136986301,0.3698630136986301,True,False,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,1,reported_twosides,0.9947358965873718,0.9944876980758018,0.9944876980758018,fitted,platt_logistic_regression,0.4726691981220018,1,0.03416531205031371,0.00042140750105351877,0.9671302149178256,interaction,1,False,0.26666666666666666,1.0,0.26666666666666666,False,True,True
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C,0,unreported_twosides_sampled,0.7369564771652222,0.7215851005201738,0.7215851005201738,fitted,platt_logistic_regression,0.4726691981220018,1,0.5914500121414125,0.08048883270122208,0.3577749683944374,interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.2596375048160553,0.2420829947532401,0.2420829947532401,fitted,platt_logistic_regression,0.4726691981220018,0,0.5534690830607417,0.404551201011378,0.06363253265908134,no_interaction,1,False,1.0,0.4507042253521127,0.4507042253521127,True,False,False
CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=CC=C2,0,unreported_twosides_sampled,0.016285395249724388,0.01452316272425101,0.01452316272425101,fitted,platt_logistic_regression,0.4726691981220018,0,0.07587936409017171,0.9161399072903498,0.00042140750105351877,no_interaction,1,False,0.7272727272727273,1.0,0.7272727272727273,False,True,False
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,1,reported_twosides,0.8107331395149231,0.7990055021972822,0.7990055021972822,fitted,platt_logistic_regression,0.4726691981220018,1,0.5017780033601749,0.04677623261694058,0.4563843236409608,interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,0,unreported_twosides_sampled,0.9809716939926147,0.9798967066955401,0.9798967066955401,fitted,platt_logistic_regression,0.4726691981220018,1,0.09844084053522364,0.0008428150021070375,0.8908554572271387,interaction,1,False,0.3088235294117647,1.0,0.3088235294117647,False,True,True
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CN1CCCC1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4,0,unreported_twosides_sampled,0.20274578034877777,0.18769339459813683,0.18769339459813683,fitted,platt_logistic_regression,0.4726691981220018,0,0.48286102412406695,0.4694479561736199,0.042562157606405394,no_interaction,1,False,0.4065934065934066,1.0,0.4065934065934066,False,True,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.010930298827588558,0.009712633284415795,0.009712633284415795,fitted,platt_logistic_regression,0.4726691981220018,0,0.05467683904215413,0.9426885798567215,0.00042140750105351877,no_interaction,1,False,1.0,0.1891891891891892,0.1891891891891892,True,False,True
CNCCCN1C2=CC=CC=C2CCC3=CC=CC=C31,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.558349609375,0.5375873901150084,0.5375873901150084,fitted,platt_logistic_regression,0.4726691981220018,1,0.6903188893510277,0.17193426042983564,0.2182890855457227,no_interaction|interaction,2,True,1.0,0.3137254901960784,0.3137254901960784,True,False,True
CC(CC1=CC=CC=C1)NC,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,0,unreported_twosides_sampled,0.01207286212593317,0.010737293372332783,0.010737293372332783,fitted,platt_logistic_regression,0.4726691981220018,0,0.059362675478110416,0.9380530973451328,0.00042140750105351877,no_interaction,1,False,1.0,0.4507042253521127,0.4507042253521127,True,False,False
C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,1,reported_twosides,0.13985078036785126,0.12833866204988947,0.12833866204988947,fitted,platt_logistic_regression,0.4726691981220018,0,0.38321632506892933,0.571849978929625,0.024863042562157607,no_interaction,1,False,1.0,0.5657894736842105,0.5657894736842105,True,False,False
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,1,reported_twosides,0.3531026244163513,0.33279865844998935,0.33279865844998935,fitted,platt_logistic_regression,0.4726691981220018,0,0.6361429165109724,0.30172777075431945,0.09734513274336283,no_interaction,1,False,1.0,0.7272727272727273,0.7272727272727273,True,False,False
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O,CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,1,reported_twosides,0.0286684799939394,0.02570943423294735,0.02570943423294735,fitted,platt_logistic_regression,0.4726691981220018,0,0.11949567496813096,0.865992414664981,0.0012642225031605564,no_interaction,1,False,1.0,0.475,0.475,True,False,False
C1CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1,reported_twosides,0.3170953392982483,0.29765500274104906,0.29765500274104906,fitted,platt_logistic_regression,0.4726691981220018,0,0.6088642784137798,0.3333333333333333,0.08638853771597134,no_interaction,1,False,1.0,0.4794520547945205,0.4794520547945205,True,False,False
CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,1,reported_twosides,0.5858877897262573,0.5656196573783799,0.5656196573783799,fitted,platt_logistic_regression,0.4726691981220018,1,0.6845104082978197,0.15212810788032027,0.23388116308470291,no_interaction|interaction,2,True,1.0,0.3698630136986301,0.3698630136986301,True,False,True
CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,1,reported_twosides,0.3977620601654053,0.3767195124373823,0.3767195124373823,fitted,platt_logistic_regression,0.4726691981220018,0,0.6624353053352352,0.269700800674252,0.12178676780446691,no_interaction|interaction,2,True,1.0,0.4492753623188406,0.4492753623188406,True,False,False
CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,CN1C2=C(C(=O)N(C1=O)C)NC=N2,0,unreported_twosides_sampled,0.2504256069660187,0.2332326931612382,0.2332326931612382,fitted,platt_logistic_regression,0.4726691981220018,0,0.5431530330795408,0.41677201854193,0.06026127265065318,no_interaction,1,False,0.36363636363636365,1.0,0.36363636363636365,False,True,True
CC(CC1=CC=CC=C1)N(C)CC#C,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,0,unreported_twosides_sampled,0.3179064989089966,0.29844403661379426,0.29844403661379426,fitted,platt_logistic_regression,0.4726691981220018,0,0.609540167554449,0.33164770332911925,0.08638853771597134,no_interaction,1,False,0.42424242424242425,1.0,0.42424242424242425,False,True,False
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CC1=C(N=CN1)CSCCNC(=NC)NC#N,0,unreported_twosides_sampled,0.6210631728172302,0.601609328056806,0.601609328056806,fitted,platt_logistic_regression,0.4726691981220018,1,0.6723537425096575,0.13358617783396545,0.25663716814159293,no_interaction|interaction,2,True,1.0,0.2328767123287671,0.2328767123287671,True,False,True
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],1,reported_twosides,0.7418763637542725,0.7267238562244946,0.7267238562244946,fitted,platt_logistic_regression,0.4726691981220018,1,0.5864902079769985,0.07753898019384745,0.3636746734091867,interaction,1,False,1.0,0.25925925925925924,0.25925925925925924,True,False,True
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CCC(CO)NCCNC(CC)CO,1,reported_twosides,0.19464237987995148,0.17999944676997023,0.17999944676997023,fitted,platt_logistic_regression,0.4726691981220018,0,0.4713926479200907,0.4787189211967973,0.040455120101137804,no_interaction,1,False,0.4065934065934066,1.0,0.4065934065934066,False,True,False
CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.2394745647907257,0.2227331926667586,0.2227331926667586,fitted,platt_logistic_regression,0.4726691981220018,0,0.5303455690231664,0.42983565107458915,0.056890012642225034,no_interaction,1,False,0.30434782608695654,1.0,0.30434782608695654,False,True,True
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0,unreported_twosides_sampled,0.06318118423223495,0.05720140211241997,0.05720140211241997,fitted,platt_logistic_regression,0.4726691981220018,0,0.21919661263903073,0.7404129793510325,0.008428150021070375,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,1,reported_twosides,0.9562904834747314,0.9536034191273762,0.9536034191273762,fitted,platt_logistic_regression,0.4726691981220018,1,0.18776528714595508,0.006321112515802781,0.7715971344289928,interaction,1,False,1.0,0.2903225806451613,0.2903225806451613,True,False,True
C1C(C(OC1N2C=NC3=C2NC=NCC3O)CO)O,CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl,0,unreported_twosides_sampled,0.002456182613968849,0.002156138635088715,0.002156138635088715,fitted,platt_logistic_regression,0.4726691981220018,0,0.015391288355938894,0.9810366624525917,0.00042140750105351877,no_interaction,1,False,1.0,0.29545454545454547,0.29545454545454547,True,False,True
CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,1,reported_twosides,0.7337366342544556,0.7182239519047221,0.7182239519047221,fitted,platt_logistic_regression,0.4726691981220018,1,0.5946229134766705,0.08217446270543616,0.35398230088495575,interaction,1,False,1.0,0.5094339622641509,0.5094339622641509,True,False,False
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,0,unreported_twosides_sampled,0.4578949511051178,0.4364273583614851,0.4364273583614851,fitted,platt_logistic_regression,0.4726691981220018,0,0.685042298883957,0.23388116308470291,0.15339233038348082,no_interaction|interaction,2,True,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,1,reported_twosides,0.33988550305366516,0.3198704807106409,0.3198704807106409,fitted,platt_logistic_regression,0.4726691981220018,0,0.6267717910354274,0.3118415507796039,0.09397387273493468,no_interaction,1,False,1.0,0.4492753623188406,0.4492753623188406,True,False,False
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,CCOC(=O)C1=CN=CN1C(C)C2=CC=CC=C2,1,reported_twosides,0.17132015526294708,0.1579316816150882,0.1579316816150882,fitted,platt_logistic_regression,0.4726691981220018,0,0.4362241649323327,0.5170670037926675,0.0337126000842815,no_interaction,1,False,0.4473684210526316,1.0,0.4473684210526316,False,True,False
CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,S=[Se],0,unreported_twosides_sampled,0.004944310989230871,0.004364441424357299,0.004364441424357299,fitted,platt_logistic_regression,0.4726691981220018,0,0.02807243492345094,0.9734513274336283,0.00042140750105351877,no_interaction,1,False,1.0,0.07692307692307693,0.07692307692307693,True,False,True
C1=CC(=CC=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)N)N)Cl,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,0,unreported_twosides_sampled,0.26859593391418457,0.25070564703671955,0.25070564703671955,fitted,platt_logistic_regression,0.4726691981220018,0,0.56310905012234,0.39233038348082594,0.06700379266750948,no_interaction,1,False,1.0,0.2361111111111111,0.2361111111111111,True,False,True
CCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)Cl,CCOC(=O)C(CCC1=CC=CC=C1)NC2CCC3=CC=CC=C3N(C2=O)CC(=O)O,0,unreported_twosides_sampled,0.3452911972999573,0.3251540833317433,0.3251540833317433,fitted,platt_logistic_regression,0.4726691981220018,0,0.6306935918608176,0.30720606826801516,0.09481668773704172,no_interaction,1,False,0.625,1.0,0.625,False,True,False
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,1,reported_twosides,0.41580840945243835,0.3945702942241211,0.3945702942241211,fitted,platt_logistic_regression,0.4726691981220018,0,0.6707485964397886,0.2587442056468605,0.13190054782975136,no_interaction|interaction,2,True,1.0,0.7169811320754716,0.7169811320754716,True,False,False
CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,0,unreported_twosides_sampled,0.044671956449747086,0.040262339977944206,0.040262339977944206,fitted,platt_logistic_regression,0.4726691981220018,0,0.16877698405400532,0.7981458069953645,0.0037926675094816687,no_interaction,1,False,1.0,0.3698630136986301,0.3698630136986301,True,False,True
CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C,0,unreported_twosides_sampled,0.015060591511428356,0.01342120314996224,0.01342120314996224,fitted,platt_logistic_regression,0.4726691981220018,0,0.07118845949839277,0.9241466498103666,0.00042140750105351877,no_interaction,1,False,0.2982456140350877,1.0,0.2982456140350877,False,True,True
C1=NC2=C(N1COCCO)NC(=NC2=O)N,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,1,reported_twosides,0.9050328135490417,0.8989616247950999,0.8989616247950999,fitted,platt_logistic_regression,0.4726691981220018,1,0.3273585451172233,0.017277707543194267,0.6337968815844922,interaction,1,False,1.0,0.2835820895522388,0.2835820895522388,True,False,True
CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,1,reported_twosides,0.3225514888763428,0.30296470958564875,0.30296470958564875,fitted,platt_logistic_regression,0.4726691981220018,0,0.6133554058924853,0.3282764433206911,0.08807416772018542,no_interaction,1,False,0.5657894736842105,1.0,0.5657894736842105,False,True,False
C1=CC(=CC=C1C(CC(=O)O)CN)Cl,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,0,unreported_twosides_sampled,0.0963623896241188,0.0878101658206723,0.0878101658206723,fitted,platt_logistic_regression,0.4726691981220018,0,0.2974418538369777,0.6641382216603455,0.014749262536873156,no_interaction,1,False,1.0,0.7272727272727273,0.7272727272727273,True,False,False
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,1,reported_twosides,0.911026120185852,0.9053440867628604,0.9053440867628604,fitted,platt_logistic_regression,0.4726691981220018,1,0.31317956940055014,0.015170670037926675,0.6477033291192583,interaction,1,False,1.0,0.3698630136986301,0.3698630136986301,True,False,True
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,0,unreported_twosides_sampled,0.35020148754119873,0.3299581709251258,0.3299581709251258,fitted,platt_logistic_regression,0.4726691981220018,0,0.6341490090295656,0.30425621576064055,0.0965023177412558,no_interaction,1,False,1.0,0.36363636363636365,0.36363636363636365,True,False,True
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(CC(C(O3)CN)O)N)N,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O,0,unreported_twosides_sampled,0.14315810799598694,0.13143861890312838,0.13143861890312838,fitted,platt_logistic_regression,0.4726691981220018,0,0.389112340508967,0.5680573114201433,0.02654867256637168,no_interaction,1,False,1.0,0.3,0.3,True,False,True
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.009899153374135494,0.00878880131257131,0.00878880131257131,fitted,platt_logistic_regression,0.4726691981220018,0,0.05035868559021058,0.9481668773704172,0.00042140750105351877,no_interaction,1,False,1.0,0.1891891891891892,0.1891891891891892,True,False,True
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C,1,reported_twosides,0.7341251969337463,0.7186294855646554,0.7186294855646554,fitted,platt_logistic_regression,0.4726691981220018,1,0.5942430618402302,0.08217446270543616,0.35440370838600926,interaction,1,False,0.6896551724137931,1.0,0.6896551724137931,False,True,False
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.06656370311975479,0.06030805717078833,0.06030805717078833,fitted,platt_logistic_regression,0.4726691981220018,0,0.22781431272378305,0.7345132743362832,0.009270965023177412,no_interaction,1,False,1.0,0.3877551020408163,0.3877551020408163,True,False,True
C(=O)(N)NO,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,0,unreported_twosides_sampled,0.513067364692688,0.4917716213178924,0.4917716213178924,fitted,platt_logistic_regression,0.4726691981220018,1,0.6930117620156352,0.1955330804888327,0.18668352296670881,no_interaction|interaction,2,True,1.0,0.7313432835820896,0.7313432835820896,True,False,False
CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C,0,unreported_twosides_sampled,0.13113249838352203,0.12017873428810624,0.12017873428810624,fitted,platt_logistic_regression,0.4726691981220018,0,0.367280955665392,0.5861778339654445,0.024441635061104087,no_interaction,1,False,0.34210526315789475,1.0,0.34210526315789475,False,True,True
C(=O)(O)[O-].[Na+],CCC1(CC(=O)NC1=O)C,0,unreported_twosides_sampled,0.9904176592826843,0.9899229204518333,0.9899229204518333,fitted,platt_logistic_regression,0.4726691981220018,1,0.05635542481343875,0.00042140750105351877,0.9418457648546145,interaction,1,False,1.0,0.2972972972972973,0.2972972972972973,True,False,True
CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,0,unreported_twosides_sampled,0.010906693525612354,0.009691474743453618,0.009691474743453618,fitted,platt_logistic_regression,0.4726691981220018,0,0.0545789666471068,0.9426885798567215,0.00042140750105351877,no_interaction,1,False,0.6521739130434783,1.0,0.6521739130434783,False,True,False
C(N)(N)(Cl)Cl,C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,0,unreported_twosides_sampled,0.2638217508792877,0.24610846677403622,0.24610846677403622,fitted,platt_logistic_regression,0.4726691981220018,0,0.5580193333386596,0.3999157184997893,0.0653181626632954,no_interaction,1,False,0.13333333333333333,1.0,0.13333333333333333,False,True,True
CC1=NC=C(N1CCO)[N+](=O)[O-],CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,1,reported_twosides,0.27372851967811584,0.25565286857873526,0.25565286857873526,fitted,platt_logistic_regression,0.4726691981220018,0,0.5684606649779431,0.38727349346818374,0.07037505267593763,no_interaction,1,False,0.21153846153846154,1.0,0.21153846153846154,False,True,True
CC(CS)C(=O)N1CCCC1C(=O)O,CCCCCC(CCC1C(CC2C1CC3=C(C2)C(=CC=C3)OCC(=O)O)O)O,0,unreported_twosides_sampled,0.5432115793228149,0.5222321346622342,0.5222321346622342,fitted,platt_logistic_regression,0.4726691981220018,1,0.6921583189445667,0.17867678044669194,0.20859671302149177,no_interaction|interaction,2,True,1.0,0.35714285714285715,0.35714285714285715,True,False,True
CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.06010372191667557,0.054377789645970884,0.054377789645970884,fitted,platt_logistic_regression,0.4726691981220018,0,0.2112089856652061,0.7492625368731564,0.007585335018963337,no_interaction,1,False,1.0,0.24050632911392406,0.24050632911392406,True,False,True
CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,1,reported_twosides,0.91331946849823,0.9077870202645281,0.9077870202645281,fitted,platt_logistic_regression,0.4726691981220018,1,0.3076281705007875,0.015170670037926675,0.6531816266329541,interaction,1,False,0.5802469135802469,1.0,0.5802469135802469,False,True,False
C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,0,unreported_twosides_sampled,0.006339864805340767,0.005607680376590058,0.005607680376590058,fitted,platt_logistic_regression,0.4726691981220018,0,0.034660001504028065,0.966708807416772,0.00042140750105351877,no_interaction,1,False,1.0,0.2413793103448276,0.2413793103448276,True,False,True
CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2)C3=CC=CC=N3,1,reported_twosides,0.16358135640621185,0.1506344638114455,0.1506344638114455,fitted,platt_logistic_regression,0.4726691981220018,0,0.42380805262664356,0.5347661188369153,0.032448377581120944,no_interaction,1,False,0.30434782608695654,1.0,0.30434782608695654,False,True,True
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,0,unreported_twosides_sampled,0.18519878387451172,0.17105011886195468,0.17105011886195468,fitted,platt_logistic_regression,0.4726691981220018,0,0.45754740881420797,0.494732406236831,0.03708386009270965,no_interaction,1,False,1.0,0.86,0.86,True,False,False
C1CCNC(C1)C(C2=CC(=NC3=C2C=CC=C3C(F)(F)F)C(F)(F)F)O,CC1(C(N2C(S1)C(C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C,0,unreported_twosides_sampled,0.07515228539705276,0.06821057521313506,0.06821057521313506,fitted,platt_logistic_regression,0.4726691981220018,0,0.24898547132570034,0.7109144542772862,0.011378002528445006,no_interaction,1,False,1.0,0.6181818181818182,0.6181818181818182,True,False,False
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,0,unreported_twosides_sampled,0.7344179749488831,0.7189350658229422,0.7189350658229422,fitted,platt_logistic_regression,0.4726691981220018,1,0.5939562963573259,0.08217446270543616,0.35440370838600926,interaction,1,False,1.0,0.3137254901960784,0.3137254901960784,True,False,True
C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,0,unreported_twosides_sampled,0.9345529675483704,0.9304198687310932,0.9304198687310932,fitted,platt_logistic_regression,0.4726691981220018,1,0.25255152044615137,0.011378002528445006,0.7071217867678045,interaction,1,False,0.3442622950819672,1.0,0.3442622950819672,False,True,True
CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.9936931133270264,0.9933871345979333,0.9933871345979333,fitted,platt_logistic_regression,0.4726691981220018,1,0.03977919241464008,0.00042140750105351877,0.9603876949009692,interaction,1,False,0.4794520547945205,1.0,0.4794520547945205,False,True,False
