source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1,reported_twosides,0.7025434374809265,0.6857422244769011,0.6857422244769011,fitted,platt_logistic_regression,0.4726691981220018,1,0.622465122181286,0.09060261272650653,0.31816266329540666,interaction,1,False,0.2702702702702703,0.4794520547945205,0.2702702702702703,False,False,True
CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,S=[Se],1,reported_twosides,0.005293017718940973,0.004674831090694837,0.004674831090694837,fitted,platt_logistic_regression,0.4726691981220018,0,0.029746984212985533,0.9713442899283607,0.00042140750105351877,no_interaction,1,False,0.6285714285714286,0.07692307692307693,0.07692307692307693,False,False,True
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C,0,unreported_twosides_sampled,0.5283714532852173,0.5072168588142747,0.5072168588142747,fitted,platt_logistic_regression,0.4726691981220018,1,0.6930430108404946,0.18668352296670881,0.19426885798567214,no_interaction|interaction,2,True,0.345679012345679,0.6956521739130435,0.345679012345679,False,False,True
CC1=CC2=C(C=C1C(=C)C3=CC=C(C=C3)C(=O)O)C(CCC2(C)C)(C)C,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,0,unreported_twosides_sampled,0.7923315763473511,0.779624498726494,0.779624498726494,fitted,platt_logistic_regression,0.4726691981220018,1,0.5273828100913822,0.05604719764011799,0.43278550358196377,interaction,1,False,0.288135593220339,0.6530612244897959,0.288135593220339,False,False,True
CC(C)(CC1=CC=CC=C1)N,CC1=CC2=C(C=C1C(=C)C3=CC=C(C=C3)C(=O)O)C(CCC2(C)C)(C)C,0,unreported_twosides_sampled,0.1065644770860672,0.097277860683866,0.097277860683866,fitted,platt_logistic_regression,0.4726691981220018,0,0.3190603183867734,0.6405394016013485,0.015592077538980193,no_interaction,1,False,0.4074074074074074,0.288135593220339,0.288135593220339,False,False,True
CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,0,unreported_twosides_sampled,0.7185850739479065,0.7024281815789852,0.7024281815789852,fitted,platt_logistic_regression,0.4726691981220018,1,0.6087928489874727,0.08638853771597134,0.3333333333333333,interaction,1,False,0.6853932584269663,0.2835820895522388,0.2835820895522388,False,False,True
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,0,unreported_twosides_sampled,0.14690974354743958,0.1349579561427496,0.1349579561427496,fitted,platt_logistic_regression,0.4726691981220018,0,0.39570405826598776,0.56047197640118,0.029077117572692796,no_interaction,1,False,0.2708333333333333,0.7272727272727273,0.2708333333333333,False,False,True
C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3)Cl,CC1=C(N=CN1)CSCCNC(=NC)NC#N,0,unreported_twosides_sampled,0.6803944110870361,0.6627684889202486,0.6627684889202486,fitted,platt_logistic_regression,0.4726691981220018,1,0.6391820547414111,0.09945217024863043,0.2996207332490518,interaction,1,False,0.78,0.2328767123287671,0.2328767123287671,False,False,True
C(N)(N)(Cl)Cl,C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,0,unreported_twosides_sampled,0.0019951844587922096,0.0017486299426044047,0.0017486299426044047,fitted,platt_logistic_regression,0.4726691981220018,0,0.012849016512180721,0.9848293299620733,0.00042140750105351877,no_interaction,1,False,0.13333333333333333,0.4117647058823529,0.13333333333333333,False,False,True
C(N)(N)(Cl)Cl,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,1,reported_twosides,0.12238076329231262,0.11200481277227771,0.11200481277227771,fitted,platt_logistic_regression,0.4726691981220018,0,0.3506864622180322,0.6093552465233881,0.02107037505267594,no_interaction,1,False,0.13333333333333333,0.3018867924528302,0.13333333333333333,False,False,True
C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3)Cl,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,0,unreported_twosides_sampled,0.2411900907754898,0.22437642007492278,0.22437642007492278,fitted,platt_logistic_regression,0.4726691981220018,0,0.5323915046711916,0.427307206068268,0.05773282764433207,no_interaction,1,False,0.78,0.2361111111111111,0.2361111111111111,False,False,True
C1C2=C(C=CC(=C2Cl)Cl)NC3=NC(=O)CN31,CN(C)C(=N)N=C(N)N,0,unreported_twosides_sampled,0.003167394082993269,0.0027860144668422383,0.0027860144668422383,fitted,platt_logistic_regression,0.4726691981220018,0,0.01917265201558973,0.9785082174462706,0.00042140750105351877,no_interaction,1,False,0.23943661971830985,0.1891891891891892,0.1891891891891892,False,False,True
CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,1,reported_twosides,0.0059185270220041275,0.005232047406548142,0.005232047406548142,fitted,platt_logistic_regression,0.4726691981220018,0,0.032702033361643,0.9688158449220396,0.00042140750105351877,no_interaction,1,False,0.2413793103448276,0.8,0.2413793103448276,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,1,reported_twosides,0.631689727306366,0.6125217387040353,0.6125217387040353,fitted,platt_logistic_regression,0.4726691981220018,1,0.6676067066494602,0.12979351032448377,0.26211546565528865,no_interaction|interaction,2,True,0.475,0.26229508196721313,0.26229508196721313,False,False,True
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,0,unreported_twosides_sampled,0.16777624189853668,0.1545884019012117,0.1545884019012117,fitted,platt_logistic_regression,0.4726691981220018,0,0.43058625458342115,0.5242309313105773,0.03286978508217446,no_interaction,1,False,0.4065934065934066,0.23595505617977527,0.23595505617977527,False,False,True
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,1,reported_twosides,0.05447303503751755,0.04921882038052094,0.04921882038052094,fitted,platt_logistic_regression,0.4726691981220018,0,0.19620865208561106,0.764433206911083,0.006321112515802781,no_interaction,1,False,0.4473684210526316,0.6521739130434783,0.4473684210526316,False,False,False
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,1,reported_twosides,0.4464654326438904,0.4250290014257831,0.4250290014257831,fitted,platt_logistic_regression,0.4726691981220018,0,0.6818633735861797,0.24188790560471976,0.14791403286978508,no_interaction|interaction,2,True,0.2878787878787879,0.2903225806451613,0.2878787878787879,False,False,True
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,1,reported_twosides,0.18029488623142242,0.16641020663955064,0.16641020663955064,fitted,platt_logistic_regression,0.4726691981220018,0,0.4501482155001192,0.5018963337547409,0.03666245259165613,no_interaction,1,False,0.23333333333333334,0.8596491228070176,0.23333333333333334,False,False,True
C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3)Cl,CN1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O,0,unreported_twosides_sampled,0.27948513627052307,0.2612076363661462,0.2612076363661462,fitted,platt_logistic_regression,0.4726691981220018,0,0.5743162806088329,0.38179519595448796,0.07206068268015171,no_interaction,1,False,0.78,0.2923076923076923,0.2923076923076923,False,False,True
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.9660850167274475,0.9640459853821528,0.9640459853821528,fitted,platt_logistic_regression,0.4726691981220018,1,0.1548653784424758,0.00337126000842815,0.8196375895490939,interaction,1,False,0.2708333333333333,0.24050632911392406,0.24050632911392406,False,False,True
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,1,reported_twosides,0.7985017895698547,0.7861180925498593,0.7861180925498593,fitted,platt_logistic_regression,0.4726691981220018,1,0.519054695320063,0.05141171512852929,0.4416350611040877,interaction,1,False,0.345679012345679,0.3137254901960784,0.3137254901960784,False,False,True
C1=CC=C(C=C1)CCNN,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,1,reported_twosides,0.2180158942937851,0.20222834358810166,0.20222834358810166,fitted,platt_logistic_regression,0.4726691981220018,0,0.5034760894171887,0.45469869363674675,0.04677623261694058,no_interaction,1,False,0.35714285714285715,0.5,0.35714285714285715,False,False,True
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,1,reported_twosides,0.45534995198249817,0.43388729854658986,0.43388729854658986,fitted,platt_logistic_regression,0.4726691981220018,0,0.6843797492457546,0.23430257058575643,0.15170670037926676,no_interaction|interaction,2,True,0.4065934065934066,0.2835820895522388,0.2835820895522388,False,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C,CC1C(C(=O)N1S(=O)(=O)O)NC(=O)C(=NOC(C)(C)C(=O)O)C2=CSC(=N2)N,0,unreported_twosides_sampled,0.564631462097168,0.5439707517017766,0.5439707517017766,fitted,platt_logistic_regression,0.4726691981220018,1,0.6892753268801743,0.16687737041719342,0.2225031605562579,no_interaction|interaction,2,True,0.6181818181818182,0.5238095238095238,0.5238095238095238,False,False,False
CC(CC1=CC=CC=C1)N(C)CC#C,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,1,reported_twosides,0.8152936100959778,0.8038156075155259,0.8038156075155259,fitted,platt_logistic_regression,0.4726691981220018,1,0.4950671526518232,0.046354825115887066,0.45975558364938895,interaction,1,False,0.42424242424242425,0.5,0.42424242424242425,False,False,False
CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.8874858021736145,0.8802918066585671,0.8802918066585671,fitted,platt_logistic_regression,0.4726691981220018,1,0.3663431834236512,0.024441635061104087,0.5861778339654445,interaction,1,False,0.2361111111111111,0.3137254901960784,0.2361111111111111,False,False,True
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,0,unreported_twosides_sampled,0.24989716708660126,0.23272550027374445,0.23272550027374445,fitted,platt_logistic_regression,0.4726691981220018,0,0.5425486795341414,0.41803624104509063,0.06026127265065318,no_interaction,1,False,0.26229508196721313,0.36363636363636365,0.26229508196721313,False,False,True
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.04651174321770668,0.04194121789100332,0.04194121789100332,fitted,platt_logistic_regression,0.4726691981220018,0,0.17406511863318155,0.7930889169827223,0.004635482511588706,no_interaction,1,False,0.4117647058823529,0.7169811320754716,0.4117647058823529,False,False,False
CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,0,unreported_twosides_sampled,0.11751597374677658,0.10746883185757969,0.10746883185757969,fitted,platt_logistic_regression,0.4726691981220018,0,0.34119037588446954,0.6215760640539402,0.02064896755162242,no_interaction,1,False,0.2982456140350877,0.31666666666666665,0.2982456140350877,False,False,True
CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,1,reported_twosides,0.00255989539436996,0.0022479071166222847,0.0022479071166222847,fitted,platt_logistic_regression,0.4726691981220018,0,0.015952567035243354,0.9801938474504847,0.00042140750105351877,no_interaction,1,False,0.3877551020408163,0.8,0.3877551020408163,False,False,True
CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.00306705548427999,0.0026970739408388894,0.0026970739408388894,fitted,platt_logistic_regression,0.4726691981220018,0,0.01864821131467729,0.9793510324483776,0.00042140750105351877,no_interaction,1,False,0.3698630136986301,0.1891891891891892,0.1891891891891892,False,False,True
C(OC(C(F)(F)F)C(F)(F)F)F,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,0,unreported_twosides_sampled,0.10821149498224258,0.09880868211195591,0.09880868211195591,fitted,platt_logistic_regression,0.4726691981220018,0,0.3224574677903391,0.6380109565950274,0.01643489254108723,no_interaction,1,False,0.2608695652173913,0.2903225806451613,0.2608695652173913,False,False,True
C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,0,unreported_twosides_sampled,0.8999407887458801,0.8935411109916129,0.8935411109916129,fitted,platt_logistic_regression,0.4726691981220018,1,0.3390471360828466,0.020227560050568902,0.6224188790560472,interaction,1,False,0.3442622950819672,0.31666666666666665,0.31666666666666665,False,False,True
CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.5299420356750488,0.5088041991548543,0.5088041991548543,fitted,platt_logistic_regression,0.4726691981220018,1,0.692992144702224,0.1862621154656553,0.19637589549093973,no_interaction|interaction,2,True,0.36363636363636365,0.7375,0.36363636363636365,False,False,True
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CCC1(CC(=O)NC1=O)C,0,unreported_twosides_sampled,0.9941297769546509,0.9938481592082788,0.9938481592082788,fitted,platt_logistic_regression,0.4726691981220018,1,0.03745192492062568,0.00042140750105351877,0.9616519174041298,interaction,1,False,0.2708333333333333,0.2972972972972973,0.2708333333333333,False,False,True
CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.5924803614616394,0.5723492933807562,0.5723492933807562,fitted,platt_logistic_regression,0.4726691981220018,1,0.6826414984103082,0.1487568478718921,0.23978086809945218,no_interaction|interaction,2,True,0.31666666666666665,0.7631578947368421,0.31666666666666665,False,False,True
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,0,unreported_twosides_sampled,0.8585585355758667,0.8495773219805033,0.8495773219805033,fitted,platt_logistic_regression,0.4726691981220018,1,0.42344156547131157,0.032448377581120944,0.5351875263379688,interaction,1,False,0.3088235294117647,0.2361111111111111,0.2361111111111111,False,False,True
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO,0,unreported_twosides_sampled,0.12791195511817932,0.11716878606188898,0.11716878606188898,fitted,platt_logistic_regression,0.4726691981220018,0,0.36124578081909886,0.5967130214917825,0.02359882005899705,no_interaction,1,False,0.358974358974359,0.671875,0.358974358974359,False,False,True
CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.20354260504245758,0.1884506839152005,0.1884506839152005,fitted,platt_logistic_regression,0.4726691981220018,0,0.48396862577096356,0.46860514117151286,0.042562157606405394,no_interaction,1,False,0.23595505617977527,0.3137254901960784,0.23595505617977527,False,False,True
CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,1,reported_twosides,0.11842425912618637,0.1083153092210104,0.1083153092210104,fitted,platt_logistic_regression,0.4726691981220018,0,0.3429785239904116,0.6190476190476191,0.02064896755162242,no_interaction,1,False,0.5657894736842105,0.4492753623188406,0.4492753623188406,False,False,False
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,1,reported_twosides,0.531490683555603,0.5103697839871365,0.5103697839871365,fitted,platt_logistic_regression,0.4726691981220018,1,0.6929321002997839,0.18541930046354826,0.1976401179941003,no_interaction|interaction,2,True,0.3088235294117647,0.8,0.3088235294117647,False,False,True
CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.010461022146046162,0.009292084354075013,0.009292084354075013,fitted,platt_logistic_regression,0.4726691981220018,0,0.05272265370484825,0.9469026548672567,0.00042140750105351877,no_interaction,1,False,0.36764705882352944,0.1891891891891892,0.1891891891891892,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,1,reported_twosides,0.007547280285507441,0.0066853173550570156,0.0066853173550570156,fitted,platt_logistic_regression,0.4726691981220018,0,0.04014193099429607,0.9599662873999157,0.00042140750105351877,no_interaction,1,False,0.475,0.2982456140350877,0.2982456140350877,False,False,True
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,CC1(C(N2C(S1)C(C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C,0,unreported_twosides_sampled,0.637832522392273,0.6188381227019937,0.6188381227019937,fitted,platt_logistic_regression,0.4726691981220018,1,0.6646300577221269,0.1260008428150021,0.2671723556679309,no_interaction|interaction,2,True,0.25925925925925924,0.6181818181818182,0.25925925925925924,False,False,True
CC1=CC2=C(C=C1C(=C)C3=CC=C(C=C3)C(=O)O)C(CCC2(C)C)(C)C,CCCNC1CCC2=C(C1)SC(=N2)N,0,unreported_twosides_sampled,0.02671985700726509,0.02394430070413753,0.02394430070413753,fitted,platt_logistic_regression,0.4726691981220018,0,0.11301604778305983,0.8723135271807838,0.0008428150021070375,no_interaction,1,False,0.288135593220339,0.19047619047619047,0.19047619047619047,False,False,True
CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.0011796504259109497,0.0010297068496126298,0.0010297068496126298,fitted,platt_logistic_regression,0.4726691981220018,0,0.00811199565320275,0.988621997471555,0.00042140750105351877,no_interaction,1,False,0.86,0.1891891891891892,0.1891891891891892,False,False,True
CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,1,reported_twosides,0.5682728886604309,0.5476740601380213,0.5476740601380213,fitted,platt_logistic_regression,0.4726691981220018,1,0.6885946357802635,0.1639275179098188,0.22418879056047197,no_interaction|interaction,2,True,0.36363636363636365,0.2903225806451613,0.2903225806451613,False,False,True
CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl,0,unreported_twosides_sampled,0.40051379799842834,0.37943763014870024,0.37943763014870024,fitted,platt_logistic_regression,0.4726691981220018,0,0.6637881480934307,0.26843657817109146,0.12473662031184155,no_interaction|interaction,2,True,0.3893129770992366,0.29545454545454547,0.29545454545454547,False,False,True
CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,1,reported_twosides,0.23412303626537323,0.21761094328017563,0.21761094328017563,fitted,platt_logistic_regression,0.4726691981220018,0,0.5238675386822476,0.4357353560893384,0.05436156763590392,no_interaction,1,False,0.34210526315789475,0.5,0.34210526315789475,False,False,True
CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO,CCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)Cl,0,unreported_twosides_sampled,0.08509952574968338,0.07738805908037594,0.07738805908037594,fitted,platt_logistic_regression,0.4726691981220018,0,0.2723432906325034,0.6860514117151285,0.012642225031605562,no_interaction,1,False,0.671875,0.625,0.625,False,False,False
C1=CC=C(C=C1)CCNN,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,0,unreported_twosides_sampled,0.13489201664924622,0.12369538387980634,0.12369538387980634,fitted,platt_logistic_regression,0.4726691981220018,0,0.3742236915033864,0.5781710914454278,0.024441635061104087,no_interaction,1,False,0.35714285714285715,0.8,0.35714285714285715,False,False,True
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,CCCCCC(CCC1C(CC2C1CC3=C(C2)C(=CC=C3)OCC(=O)O)O)O,0,unreported_twosides_sampled,0.39447256922721863,0.37347201147798226,0.37347201147798226,fitted,platt_logistic_regression,0.4726691981220018,0,0.660777718953927,0.2718078381795196,0.12010113780025285,no_interaction|interaction,2,True,0.358974358974359,0.35714285714285715,0.35714285714285715,False,False,True
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,0,unreported_twosides_sampled,0.1649400293827057,0.15191468491796753,0.15191468491796753,fitted,platt_logistic_regression,0.4726691981220018,0,0.4260159757871761,0.5309734513274337,0.032448377581120944,no_interaction,1,False,0.23333333333333334,0.34210526315789475,0.23333333333333334,False,False,True
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,1,reported_twosides,0.9195824861526489,0.9144602869651572,0.9144602869651572,fitted,platt_logistic_regression,0.4726691981220018,1,0.2920950387999458,0.014327855035819638,0.6666666666666666,interaction,1,False,0.23333333333333334,0.31666666666666665,0.23333333333333334,False,False,True
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,CC1=C(N=CN1)CSCCNC(=NC)NC#N,1,reported_twosides,0.875086784362793,0.8671162696779035,0.8671162696779035,fitted,platt_logistic_regression,0.4726691981220018,1,0.3918320238424225,0.027391487568478718,0.5646860514117151,interaction,1,False,0.4473684210526316,0.2328767123287671,0.2328767123287671,False,False,True
C(N)(N)(Cl)Cl,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C,0,unreported_twosides_sampled,0.005439741536974907,0.0048054862291777535,0.0048054862291777535,fitted,platt_logistic_regression,0.4726691981220018,0,0.030445592652395093,0.9709228824273072,0.00042140750105351877,no_interaction,1,False,0.13333333333333333,0.6956521739130435,0.13333333333333333,False,False,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,0,unreported_twosides_sampled,0.9544656872749329,0.9516573589089246,0.9516573589089246,fitted,platt_logistic_regression,0.4726691981220018,1,0.19360602928971332,0.006321112515802781,0.7678044669195112,interaction,1,False,0.26666666666666666,0.30434782608695654,0.26666666666666666,False,False,True
