source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C(=O)([O-])P(=O)([O-])[O-],CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,0,unreported_twosides_sampled,0.09230904281139374,0.08648198446297746,0.08648198446297746,fitted,platt_logistic_regression,0.49581294690645394,0,0.2943219561886382,0.8564231738035264,0.015113350125944584,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,1,reported_twosides,0.7309767007827759,0.7743655937727745,0.7743655937727745,fitted,platt_logistic_regression,0.49581294690645394,1,0.5339472973786333,0.06633081444164568,0.5994962216624685,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,0,unreported_twosides_sampled,0.12336234748363495,0.11895060332846344,0.11895060332846344,fitted,platt_logistic_regression,0.49581294690645394,0,0.3648289143308615,0.7900923593618808,0.0218303946263644,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CN=C(C=N1)C(=O)N,CC1=NC=C(N1CCO)[N+](=O)[O-],1,reported_twosides,0.27060529589653015,0.2803048111358619,0.2803048111358619,fitted,platt_logistic_regression,0.49581294690645394,0,0.5932409694831852,0.5222502099076406,0.0982367758186398,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,CC1=NC=C(N1CCO)[N+](=O)[O-],1,reported_twosides,0.8954291939735413,0.923267833272594,0.923267833272594,fitted,platt_logistic_regression,0.49581294690645394,1,0.27071472218670917,0.01343408900083963,0.8690176322418136,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1(C(N2C(S1)C(C2=O)NC(=O)COC3=CC=CC=C3)C(=O)[O-])C,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,0,unreported_twosides_sampled,0.047145478427410126,0.041298750282069245,0.041298750282069245,fitted,platt_logistic_regression,0.49581294690645394,0,0.1720499072866552,0.9378673383711167,0.0033585222502099076,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)O)F)N,C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,0,unreported_twosides_sampled,0.30479198694229126,0.3185443913359512,0.3185443913359512,fitted,platt_logistic_regression,0.49581294690645394,0,0.6257673883270953,0.47103274559193953,0.12426532325776658,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)CC=C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.2599847912788391,0.2684490902136164,0.2684490902136164,fitted,platt_logistic_regression,0.49581294690645394,0,0.5817101610765744,0.5424013434089001,0.0906801007556675,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.6103453040122986,0.6527495292422351,0.6527495292422351,fitted,platt_logistic_regression,0.49581294690645394,1,0.6457279372301356,0.13937867338371115,0.4340890008396306,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCCC(C)(COC(=O)N)COC(=O)NC(C)C,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,0,unreported_twosides_sampled,0.8403207063674927,0.8760515061008336,0.8760515061008336,fitted,platt_logistic_regression,0.49581294690645394,1,0.37471895819339146,0.022670025188916875,0.780016792611251,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,CC1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O,1,reported_twosides,0.9612347483634949,0.974657699447799,0.974657699447799,fitted,platt_logistic_regression,0.49581294690645394,1,0.11815849544726137,0.0033585222502099076,0.964735516372796,interaction,1,False,1.0,1.0,1.0,True,True,False
COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,COC1=CC=CC=C1OCC(CO)O,1,reported_twosides,0.4939902126789093,0.5285758015934384,0.5285758015934384,fitted,platt_logistic_regression,0.49581294690645394,1,0.6915131374601439,0.24265323257766583,0.3056255247691016,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=CC(=O)N(C(=C1)C2CCCCC2)O,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl,0,unreported_twosides_sampled,0.11679607629776001,0.11201344776315567,0.11201344776315567,fitted,platt_logistic_regression,0.49581294690645394,0,0.3507043399397126,0.8035264483627204,0.019311502938706968,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)OC(=O)OCOP(=O)(COC(C)CN1C=NC2=C(N=CN=C21)N)OCOC(=O)OC(C)C,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.6654193997383118,0.7093235397266314,0.7093235397266314,fitted,platt_logistic_regression,0.49581294690645394,1,0.6027562636248655,0.10327455919395466,0.5113350125944585,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,1,reported_twosides,0.6521737575531006,0.6958674329500265,0.6958674329500265,fitted,platt_logistic_regression,0.49581294690645394,1,0.614325260834153,0.11502938706968933,0.49538203190596136,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,1,reported_twosides,0.9511010050773621,0.9672078981237343,0.9672078981237343,fitted,platt_logistic_regression,0.49581294690645394,1,0.1443176901432204,0.0033585222502099076,0.9529806884970613,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,1,reported_twosides,0.5658667683601379,0.6059507276776378,0.6059507276776378,fitted,platt_logistic_regression,0.49581294690645394,1,0.670524957244258,0.17716204869857263,0.38455079764903444,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,CC1=CC=CC=C1C(C2=CC=CC=C2)OCCN(C)C,0,unreported_twosides_sampled,0.13005144894123077,0.12605209262068123,0.12605209262068123,fitted,platt_logistic_regression,0.49581294690645394,0,0.3788123909718884,0.7758186397984886,0.022670025188916875,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)N)N)Cl,C1CC2C(=O)NC3CSSCCC(=O)N(C3=O)C(C(=O)NCC(=O)NC(C(=O)NC(C(=O)N2C1)CC4=CNC5=CC=CC=C54)CC(=O)O)CCCCN=C(N)N,0,unreported_twosides_sampled,0.1023087427020073,0.09683873446259854,0.09683873446259854,fitted,platt_logistic_regression,0.49581294690645394,0,0.31808091452310017,0.8371116708648195,0.017632241813602016,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,1,reported_twosides,0.9823160767555237,0.989345796296421,0.989345796296421,fitted,platt_logistic_regression,0.49581294690645394,1,0.05898651541081759,0.0016792611251049538,0.9874055415617129,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,CN1C2=C(C(=O)N(C1=O)C)NC=N2.CN1C2=C(C(=O)N(C1=O)C)NC=N2.C(CN)N,0,unreported_twosides_sampled,0.22763335704803467,0.23245541330324745,0.23245541330324745,fitted,platt_logistic_regression,0.49581294690645394,0,0.5422262655213516,0.5852225020990764,0.0688497061293031,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,1,reported_twosides,0.840057373046875,0.8758185808699122,0.8758185808699122,fitted,platt_logistic_regression,0.49581294690645394,1,0.3751742074848337,0.022670025188916875,0.780016792611251,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCNC(C1)C(C2=CC(=NC3=C2C=CC=C3C(F)(F)F)C(F)(F)F)O,CC(C)(CC1=CC=CC=C1)N,0,unreported_twosides_sampled,0.14240480959415436,0.13925120849873818,0.13925120849873818,fitted,platt_logistic_regression,0.49581294690645394,0,0.40360187943802867,0.7556675062972292,0.027707808564231738,no_interaction,1,False,1.0,1.0,1.0,True,True,False
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,0,unreported_twosides_sampled,0.22728629410266876,0.23207051304025925,0.23207051304025925,fitted,platt_logistic_regression,0.49581294690645394,0,0.5417660875477391,0.5852225020990764,0.0688497061293031,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=C(C(=O)NC(=O)N1)F,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,1,reported_twosides,0.925605297088623,0.9476446660525331,0.9476446660525331,fitted,platt_logistic_regression,0.49581294690645394,1,0.20539283338672315,0.0041981528127623844,0.9227539882451721,interaction,1,False,1.0,1.0,1.0,True,True,False
CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,C[N+]1(CCC2=CC(=C(C=C2C1CC3=CC(=C(C=C3)OC)OC)OC)OC)CCC(=O)OCCCCCOC(=O)CC[N+]4(CCC5=CC(=C(C=C5C4CC6=CC(=C(C=C6)OC)OC)OC)OC)C.C1=CC=C(C=C1)S(=O)(=O)[O-].C1=CC=C(C=C1)S(=O)(=O)[O-],0,unreported_twosides_sampled,0.11057008057832718,0.10546897613716645,0.10546897613716645,fitted,platt_logistic_regression,0.49581294690645394,0,0.3369359974813061,0.8219983207388749,0.019311502938706968,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CN=C(C=N1)C(=O)N,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,0,unreported_twosides_sampled,0.14880213141441345,0.14612593973003932,0.14612593973003932,fitted,platt_logistic_regression,0.49581294690645394,0,0.4159298595681523,0.7439126784214946,0.030226700251889168,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,0,unreported_twosides_sampled,0.10634756833314896,0.10104997529429247,0.10104997529429247,fitted,platt_logistic_regression,0.49581294690645394,0,0.32738389915531585,0.8287153652392947,0.017632241813602016,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.7863484025001526,0.8270388539018171,0.8270388539018171,fitted,platt_logistic_regression,0.49581294690645394,1,0.4605505576349248,0.041981528127623846,0.6910159529806885,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.6635590195655823,0.7074396196613507,0.7074396196613507,fitted,platt_logistic_regression,0.49581294690645394,1,0.6044283146093812,0.10327455919395466,0.5079764903442485,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,CCCC(C)(COC(=O)N)COC(=O)NC(C)C,1,reported_twosides,0.9164858460426331,0.9404046883847756,0.9404046883847756,fitted,platt_logistic_regression,0.49581294690645394,1,0.22585255316731107,0.008396305625524769,0.9093198992443325,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C,0,unreported_twosides_sampled,0.232773095369339,0.23815898028887694,0.23815898028887694,fitted,platt_logistic_regression,0.49581294690645394,0,0.5489485150710021,0.5818639798488665,0.07220822837951302,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)NC1C(C=C(OC1C(C(CO)O)O)C(=O)O)N=C(N)N,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,0,unreported_twosides_sampled,0.19032618403434753,0.19128622683264102,0.19128622683264102,fitted,platt_logistic_regression,0.49581294690645394,0,0.4880826410551084,0.6607892527287993,0.05037783375314862,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC=C21,CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,1,reported_twosides,0.3540819585323334,0.373722831834783,0.373722831834783,fitted,platt_logistic_regression,0.49581294690645394,0,0.6609073465431692,0.40470193115029385,0.16288832913518053,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,CCC(CO)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C,0,unreported_twosides_sampled,0.5943933725357056,0.6360716595295184,0.6360716595295184,fitted,platt_logistic_regression,0.49581294690645394,1,0.6556449845666785,0.15449202350965574,0.4164567590260285,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=COC(=C1)CNC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,1,reported_twosides,0.9988237023353577,0.9994534418641082,0.9994534418641082,fitted,platt_logistic_regression,0.49581294690645394,1,0.00465208234304397,0.0008396305625524769,1.0,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,1,reported_twosides,0.3967117369174957,0.42130491555216326,0.42130491555216326,fitted,platt_logistic_regression,0.49581294690645394,0,0.6807096981222474,0.35432409739714527,0.20067170445004198,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(=O)NC(CS)C(=O)O,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,1,reported_twosides,0.5150527954101562,0.5514484457347951,0.5514484457347951,fitted,platt_logistic_regression,0.49581294690645394,1,0.6878439138937734,0.22418136020151133,0.33249370277078083,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NNC(=O)N)NC(=O)C(COC(C)(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,C[N+]1=CC=CC(=C1)OC(=O)N(C)C,0,unreported_twosides_sampled,0.06488730758428574,0.05868329236546277,0.05868329236546277,fitted,platt_logistic_regression,0.49581294690645394,0,0.22332907866789692,0.9109991603694374,0.008396305625524769,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,0,unreported_twosides_sampled,0.08854163438081741,0.08260763227751841,0.08260763227751841,fitted,platt_logistic_regression,0.49581294690645394,0,0.2850923716767324,0.8589420654911839,0.014273719563392108,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)C,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,0,unreported_twosides_sampled,0.32549577951431274,0.34172784318035665,0.34172784318035665,fitted,platt_logistic_regression,0.49581294690645394,0,0.6421748996587965,0.4450041981528128,0.13602015113350127,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,0,unreported_twosides_sampled,0.41859170794487,0.44562261924301755,0.44562261924301755,fitted,platt_logistic_regression,0.49581294690645394,0,0.6872216683058323,0.33585222502099077,0.2216624685138539,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)(C)NC(=O)C1CN(CCN1CC(CC(CC2=CC=CC=C2)C(=O)NC3C(CC4=CC=CC=C34)O)O)CC5=CN=CC=C5,CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,0,unreported_twosides_sampled,0.761611819267273,0.8037854486135403,0.8037854486135403,fitted,platt_logistic_regression,0.49581294690645394,1,0.4951096833169947,0.05373635600335852,0.6507136859781696,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,CC1=C(C(=CC=C1)C)OCC(C)N,0,unreported_twosides_sampled,0.0937948003411293,0.08801420166461796,0.08801420166461796,fitted,platt_logistic_regression,0.49581294690645394,0,0.297919174901276,0.8547439126784215,0.01595298068849706,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(N(C1)C(=O)C2CSSCCC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N2)CC(=O)N)CCC(=O)N)CC3=CC=CC=C3)CC4=CC=C(C=C4)O)C(=O)NC(CCCN=C(N)N)C(=O)NCC(=O)N,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,1,reported_twosides,0.4306798577308655,0.4590176237266601,0.4590176237266601,fitted,platt_logistic_regression,0.49581294690645394,0,0.6897842988785445,0.31821998320738876,0.23341729638958858,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C(=O)([O-])P(=O)([O-])[O-],CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,0,unreported_twosides_sampled,0.14553554356098175,0.14261238731351022,0.14261238731351022,fitted,platt_logistic_regression,0.49581294690645394,0,0.4096775304957304,0.7506297229219143,0.028547439126784216,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C(C=C1N)C(=O)O)O,COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,1,reported_twosides,0.7368271946907043,0.7800348820945299,0.7800348820945299,fitted,platt_logistic_regression,0.49581294690645394,1,0.5268638087918285,0.06297229219143577,0.6120906801007556,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,0,unreported_twosides_sampled,0.17586547136306763,0.17546495990783287,0.17546495990783287,fitted,platt_logistic_regression,0.49581294690645394,0,0.46444665726901774,0.6851385390428212,0.042821158690176324,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1(=C(N=C(C(=N1)Cl)N)N)C(=O)N=C(N)N,C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,0,unreported_twosides_sampled,0.10160992294549942,0.09611167333104957,0.09611167333104957,fitted,platt_logistic_regression,0.49581294690645394,0,0.31645446432311874,0.8396305625524769,0.017632241813602016,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC1=CC(=O)N(C(=C1)C2CCCCC2)O,1,reported_twosides,0.5861535668373108,0.6274093847963965,0.6274093847963965,fitted,platt_logistic_regression,0.49581294690645394,1,0.6603200677040773,0.16120906801007556,0.4063811922753988,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,0,unreported_twosides_sampled,0.27171966433525085,0.28154963635302926,0.28154963635302926,fitted,platt_logistic_regression,0.49581294690645394,0,0.5944109403961262,0.5222502099076406,0.0982367758186398,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,0,unreported_twosides_sampled,0.4138656556606293,0.440377498942389,0.440377498942389,fitted,platt_logistic_regression,0.49581294690645394,0,0.6860205495164341,0.33921074727120065,0.22082283795130142,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,0,unreported_twosides_sampled,0.45649248361587524,0.4875087415464874,0.4875087415464874,fitted,platt_logistic_regression,0.49581294690645394,0,0.6928350850152127,0.2879932829554996,0.2619647355163728,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1CC(C(=O)O)N)N(CCCl)CCCl,C1CCN(CC1)C2=NC(=NC3=C2N=C(N=C3N4CCCCC4)N(CCO)CCO)N(CCO)CCO,1,reported_twosides,0.19977353513240814,0.20166786194500744,0.20166786194500744,fitted,platt_logistic_regression,0.49581294690645394,0,0.502705896178803,0.6389588581024349,0.054575986565911,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,1,reported_twosides,0.5930164456367493,0.6346263475067733,0.6346263475067733,fitted,platt_logistic_regression,0.49581294690645394,1,0.6564474711975142,0.15533165407220823,0.4139378673383711,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CN=CC=C1C(=O)NN,COC1=CC=CC=C1OCC(CO)O,0,unreported_twosides_sampled,0.3090425431728363,0.3233035751367204,0.3233035751367204,fitted,platt_logistic_regression,0.49581294690645394,0,0.6293345674852866,0.4659949622166247,0.12762384550797648,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,CC(CCC1=CC=C(C=C1)O)NCCC2=CC(=C(C=C2)O)O,0,unreported_twosides_sampled,0.06432676315307617,0.05812582434661313,0.05812582434661313,fitted,platt_logistic_regression,0.49581294690645394,0,0.22177921413422172,0.9135180520570949,0.007556675062972292,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(=CC=C1)C(C)C2=CN=CN2)C,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,0,unreported_twosides_sampled,0.23663698136806488,0.2424508544298581,0.2424508544298581,fitted,platt_logistic_regression,0.49581294690645394,0,0.5538885501959481,0.5768261964735516,0.0764063811922754,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NC2C(=N1)NC(=NC2=S)N,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,0,unreported_twosides_sampled,0.025507785379886627,0.02102909942692213,0.02102909942692213,fitted,platt_logistic_regression,0.49581294690645394,0,0.10201760943414769,0.9689336691855583,0.0025188916876574307,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CC(C)C(=O)NC1=CC(=C(C=C1)[N+](=O)[O-])C(F)(F)F,0,unreported_twosides_sampled,0.38596969842910767,0.4093367062013542,0.4093367062013542,fitted,platt_logistic_regression,0.49581294690645394,0,0.6766162212261261,0.36523929471032746,0.18723761544920234,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
