source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.2676732838153839,0.2770302833520222,0.2770302833520222,fitted,platt_logistic_regression,0.49581294690645394,0,0.5901266134549696,0.5298068849706129,0.09403862300587741,no_interaction,1,False,0.5454545454545454,0.25984251968503935,0.25984251968503935,False,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.06438357383012772,0.058182300970284415,0.058182300970284415,fitted,platt_logistic_regression,0.49581294690645394,0,0.22193648718666018,0.9126784214945424,0.007556675062972292,no_interaction,1,False,0.5714285714285714,0.92,0.5714285714285714,False,False,False
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.3334845006465912,0.3506726901608769,0.3506726901608769,fitted,platt_logistic_regression,0.49581294690645394,0,0.6478620663809522,0.42737195633921077,0.14273719563392107,no_interaction|interaction,2,True,0.20408163265306123,0.25984251968503935,0.20408163265306123,False,False,True
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],1,reported_twosides,0.4571034908294678,0.488181125499576,0.488181125499576,fitted,platt_logistic_regression,0.49581294690645394,0,0.6928677829490539,0.2879932829554996,0.2619647355163728,no_interaction|interaction,2,True,0.92,0.22950819672131148,0.22950819672131148,False,False,True
CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,CCC(CO)NCCNC(CC)CO,0,unreported_twosides_sampled,0.20196112990379333,0.2040764456502858,0.2040764456502858,fitted,platt_logistic_regression,0.49581294690645394,0,0.5060019094754513,0.6364399664147775,0.055415617128463476,no_interaction,1,False,0.45454545454545453,0.21951219512195122,0.21951219512195122,False,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.08813066780567169,0.08218596326633093,0.08218596326633093,fitted,platt_logistic_regression,0.49581294690645394,0,0.28407605677649994,0.8589420654911839,0.014273719563392108,no_interaction,1,False,0.5714285714285714,0.5142857142857142,0.5142857142857142,False,False,False
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,1,reported_twosides,0.19670018553733826,0.19828692867207537,0.19828692867207537,fitted,platt_logistic_regression,0.49581294690645394,0,0.498018412020215,0.6456759026028548,0.05373635600335852,no_interaction,1,False,0.20408163265306123,0.5211267605633803,0.20408163265306123,False,False,True
CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.25840234756469727,0.26668397766600166,0.26668397766600166,fitted,platt_logistic_regression,0.49581294690645394,0,0.5799326824746174,0.5440806045340051,0.0873215785054576,no_interaction,1,False,0.4,0.24675324675324675,0.24675324675324675,False,False,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,1,reported_twosides,0.4043905735015869,0.42984903140357605,0.42984903140357605,fitted,platt_logistic_regression,0.49581294690645394,0,0.6832723164056667,0.34760705289672544,0.20822837951301426,no_interaction|interaction,2,True,0.2714285714285714,0.5961538461538461,0.2714285714285714,False,False,True
C1C(C1N)C2=CC=CC=C2,C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,0,unreported_twosides_sampled,0.16467490792274475,0.1632868425034414,0.1632868425034414,fitted,platt_logistic_regression,0.49581294690645394,0,0.44508024337852203,0.7086481947942905,0.04030226700251889,no_interaction,1,False,0.29411764705882354,0.25,0.25,False,False,True
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,0,unreported_twosides_sampled,0.7838922142982483,0.8247509477613516,0.8247509477613516,fitted,platt_logistic_regression,0.49581294690645394,1,0.4641124048442591,0.042821158690176324,0.6859781696053736,interaction,1,False,0.47619047619047616,0.43902439024390244,0.43902439024390244,False,False,False
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,1,reported_twosides,0.8003805875778198,0.840017569265477,0.840017569265477,fitted,platt_logistic_regression,0.49581294690645394,1,0.43964074440365,0.037783375314861464,0.7153652392947103,interaction,1,False,0.43902439024390244,0.29,0.29,False,False,True
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,0,unreported_twosides_sampled,0.7688658833503723,0.8106526002062412,0.8106526002062412,fitted,platt_logistic_regression,0.49581294690645394,1,0.4852753028588363,0.05037783375314862,0.6641477749790092,interaction,1,False,0.8709677419354839,0.5142857142857142,0.5142857142857142,False,False,False
C=CCN.C1C(O1)CCl,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.3969067335128784,0.4215220059398152,0.4215220059398152,fitted,platt_logistic_regression,0.49581294690645394,0,0.6807785100633431,0.35432409739714527,0.20067170445004198,no_interaction|interaction,2,True,0.45454545454545453,0.5142857142857142,0.45454545454545453,False,False,False
C(=O)(O)[O-].[Na+],CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.5222758650779724,0.5592565118924582,0.5592565118924582,fitted,platt_logistic_regression,0.49581294690645394,1,0.6861079798069122,0.22082283795130142,0.33921074727120065,no_interaction|interaction,2,True,0.45454545454545453,0.3877551020408163,0.3877551020408163,False,False,True
C1=CC=C2C(=C1)C=NN=C2NN,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,0,unreported_twosides_sampled,0.566409707069397,0.6065273968915336,0.6065273968915336,fitted,platt_logistic_regression,0.49581294690645394,1,0.6702761068992296,0.17716204869857263,0.38455079764903444,no_interaction|interaction,2,True,0.24,0.5142857142857142,0.24,False,False,True
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.8619261980056763,0.8949362216807568,0.8949362216807568,fitted,platt_logistic_regression,0.49581294690645394,1,0.3360688609451348,0.019311502938706968,0.8219983207388749,interaction,1,False,0.43902439024390244,0.5142857142857142,0.43902439024390244,False,False,False
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,0,unreported_twosides_sampled,0.4921722710132599,0.526594674262918,0.526594674262918,fitted,platt_logistic_regression,0.49581294690645394,1,0.6917319594186013,0.2434928631402183,0.30310663308144414,no_interaction|interaction,2,True,0.72,0.25984251968503935,0.25984251968503935,False,False,True
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,0,unreported_twosides_sampled,0.3909890651702881,0.41493118048917127,0.41493118048917127,fitted,platt_logistic_regression,0.49581294690645394,0,0.6786031246698441,0.35852225020990763,0.1897565071368598,no_interaction|interaction,2,True,0.6222222222222222,0.5652173913043478,0.5652173913043478,False,False,False
C(=O)(O)[O-].[Na+],CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,0,unreported_twosides_sampled,0.8937134742736816,0.9218474176037692,0.9218474176037692,fitted,platt_logistic_regression,0.49581294690645394,1,0.27423398616827754,0.014273719563392108,0.8664987405541562,interaction,1,False,0.45454545454545453,0.45454545454545453,0.45454545454545453,False,False,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,1,reported_twosides,0.5138614773750305,0.5501588392166511,0.5501588392166511,fitted,platt_logistic_regression,0.49581294690645394,1,0.6881068883669368,0.2258606213266163,0.32913518052057095,no_interaction|interaction,2,True,0.6170212765957447,0.22784810126582278,0.22784810126582278,False,False,True
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.7616614103317261,0.803832526973906,0.803832526973906,fitted,platt_logistic_regression,0.49581294690645394,1,0.4950432899798245,0.05373635600335852,0.6507136859781696,interaction,1,False,0.6949152542372882,0.25984251968503935,0.25984251968503935,False,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],0,unreported_twosides_sampled,0.5118597745895386,0.5479908547193405,0.5479908547193405,fitted,platt_logistic_regression,0.49581294690645394,1,0.6885338375996457,0.22837951301427373,0.3266162888329135,no_interaction|interaction,2,True,0.5211267605633803,0.8709677419354839,0.5211267605633803,False,False,False
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.45070356130599976,0.48113345806887486,0.48113345806887486,fitted,platt_logistic_regression,0.49581294690645394,0,0.6924351187243287,0.2963895885810244,0.25272879932829556,no_interaction|interaction,2,True,0.22784810126582278,0.25984251968503935,0.22784810126582278,False,False,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,0,unreported_twosides_sampled,0.30847635865211487,0.3226696126367159,0.3226696126367159,fitted,platt_logistic_regression,0.49581294690645394,0,0.6288653842763787,0.46683459277917716,0.12678421494542402,no_interaction|interaction,2,True,0.20408163265306123,0.29,0.20408163265306123,False,False,True
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,0,unreported_twosides_sampled,0.620397686958313,0.6631949514320536,0.6631949514320536,fitted,platt_logistic_regression,0.49581294690645394,1,0.6388935058149707,0.1343408900083963,0.4475230898404702,no_interaction|interaction,2,True,0.47619047619047616,0.22784810126582278,0.22784810126582278,False,False,True
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,1,reported_twosides,0.6424664258956909,0.685943683967876,0.685943683967876,fitted,platt_logistic_regression,0.49581294690645394,1,0.6223078315396823,0.12174643157010916,0.4794290512174643,no_interaction|interaction,2,True,0.3137254901960784,0.46551724137931033,0.3137254901960784,False,False,True
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,0,unreported_twosides_sampled,0.3766360580921173,0.3989244042552836,0.3989244042552836,fitted,platt_logistic_regression,0.49581294690645394,0,0.6725731395207026,0.37615449202350965,0.18219983207388749,no_interaction|interaction,2,True,0.47619047619047616,0.4,0.4,False,False,False
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,0,unreported_twosides_sampled,0.35899975895881653,0.37922206415030113,0.37922206415030113,fitted,platt_logistic_regression,0.49581294690645394,0,0.6636820047627798,0.399664147774979,0.16624685138539042,no_interaction|interaction,2,True,0.47619047619047616,0.3137254901960784,0.3137254901960784,False,False,True
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,1,reported_twosides,0.23306076228618622,0.23847839222928635,0.23847839222928635,fitted,platt_logistic_regression,0.49581294690645394,0,0.5493196460383374,0.581024349286314,0.07220822837951302,no_interaction,1,False,0.3137254901960784,0.4948453608247423,0.3137254901960784,False,False,True
C=CCN.C1C(O1)CCl,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,1,reported_twosides,0.18551309406757355,0.18601047336398002,0.18601047336398002,fitted,platt_logistic_regression,0.49581294690645394,0,0.4803861203064835,0.6683459277917716,0.05037783375314862,no_interaction,1,False,0.45454545454545453,0.22784810126582278,0.22784810126582278,False,False,True
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.24942228198051453,0.2566750379782751,0.2566750379782751,fitted,platt_logistic_regression,0.49581294690645394,0,0.5695503011824796,0.5583543240973972,0.08144416456759027,no_interaction,1,False,0.29,0.24675324675324675,0.24675324675324675,False,False,True
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,0,unreported_twosides_sampled,0.5662890672683716,0.6063992732555744,0.6063992732555744,fitted,platt_logistic_regression,0.49581294690645394,1,0.6703315165326678,0.17716204869857263,0.38455079764903444,no_interaction|interaction,2,True,0.6949152542372882,0.4,0.4,False,False,False
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,1,reported_twosides,0.5047168731689453,0.5402431805709327,0.5402431805709327,fitted,platt_logistic_regression,0.49581294690645394,1,0.6899046472026902,0.23341729638958858,0.31821998320738876,no_interaction|interaction,2,True,0.2857142857142857,0.4,0.2857142857142857,False,False,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.5230556726455688,0.5600983388328699,0.5600983388328699,fitted,platt_logistic_regression,0.49581294690645394,1,0.6859060650332273,0.21914357682619648,0.3408900083963056,no_interaction|interaction,2,True,0.20408163265306123,0.5142857142857142,0.20408163265306123,False,False,True
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,0,unreported_twosides_sampled,0.8849800229072571,0.9145641958119559,0.9145641958119559,fitted,platt_logistic_regression,0.49581294690645394,1,0.29184877299144757,0.015113350125944584,0.8564231738035264,interaction,1,False,0.5454545454545454,0.5211267605633803,0.5211267605633803,False,False,False
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,1,reported_twosides,0.39022865891456604,0.4140838858248397,0.4140838858248397,fitted,platt_logistic_regression,0.49581294690645394,0,0.6783105010738315,0.3593618807724601,0.1897565071368598,no_interaction|interaction,2,True,0.6222222222222222,0.43902439024390244,0.43902439024390244,False,False,False
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.22487612068653107,0.22939843025019904,0.22939843025019904,fitted,platt_logistic_regression,0.49581294690645394,0,0.5385484357015426,0.5894206549118388,0.06717044500419815,no_interaction,1,False,0.3333333333333333,0.25984251968503935,0.25984251968503935,False,False,True
C1C(C1N)C2=CC=CC=C2,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,0,unreported_twosides_sampled,0.4434807002544403,0.4731670322709775,0.4731670322709775,fitted,platt_logistic_regression,0.49581294690645394,0,0.6917064722324697,0.30310663308144414,0.2434928631402183,no_interaction|interaction,2,True,0.29411764705882354,0.36764705882352944,0.29411764705882354,False,False,True
C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,1,reported_twosides,0.08294995129108429,0.07688719763068683,0.07688719763068683,fitted,platt_logistic_regression,0.49581294690645394,0,0.27110020728339823,0.8690176322418136,0.01343408900083963,no_interaction,1,False,0.296875,0.6222222222222222,0.296875,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,1,reported_twosides,0.11733802407979965,0.11258467775168526,0.11258467775168526,fitted,platt_logistic_regression,0.49581294690645394,0,0.35188534106052505,0.8026868178001679,0.019311502938706968,no_interaction,1,False,0.5961538461538461,0.5272727272727272,0.5272727272727272,False,False,False
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,0,unreported_twosides_sampled,0.21207989752292633,0.21523835148278164,0.21523835148278164,fitted,platt_logistic_regression,0.49581294690645394,0,0.5208148922758042,0.6162888329135181,0.05793450881612091,no_interaction,1,False,0.72,0.5211267605633803,0.5211267605633803,False,False,False
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,0,unreported_twosides_sampled,0.21752607822418213,0.22125927993162295,0.22125927993162295,fitted,platt_logistic_regression,0.49581294690645394,0,0.5284971754164647,0.6062132661628883,0.06381192275398824,no_interaction,1,False,0.20408163265306123,0.25,0.20408163265306123,False,False,True
C1=CC=C2C(=C1)C=NN=C2NN,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,0,unreported_twosides_sampled,0.438463032245636,0.4676253076285284,0.4676253076285284,fitted,platt_logistic_regression,0.49581294690645394,0,0.6910494719430695,0.30982367758186397,0.23845507976490343,no_interaction|interaction,2,True,0.24,0.92,0.24,False,False,True
C=CCN.C1C(O1)CCl,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.06758596748113632,0.06137387816508876,0.06137387816508876,fitted,platt_logistic_regression,0.49581294690645394,0,0.23073118147877944,0.9051217464315701,0.010075566750629723,no_interaction,1,False,0.45454545454545453,0.24675324675324675,0.24675324675324675,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CCC(CO)NCCNC(CC)CO,1,reported_twosides,0.16888661682605743,0.1678630370127345,0.1678630370127345,fitted,platt_logistic_regression,0.49581294690645394,0,0.4524815497975834,0.7002518891687658,0.04114189756507137,no_interaction,1,False,0.6170212765957447,0.21951219512195122,0.21951219512195122,False,False,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,1,reported_twosides,0.017748290672898293,0.014124143713490666,0.014124143713490666,fitted,platt_logistic_regression,0.49581294690645394,0,0.07419093583939011,0.979009235936188,0.0025188916876574307,no_interaction,1,False,0.20408163265306123,0.5714285714285714,0.20408163265306123,False,False,True
CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.41405490040779114,0.44058761234034416,0.44058761234034416,fitted,platt_logistic_regression,0.49581294690645394,0,0.6860708094535286,0.33921074727120065,0.22082283795130142,no_interaction|interaction,2,True,0.36764705882352944,0.3877551020408163,0.36764705882352944,False,False,True
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.3400868773460388,0.3580637091192873,0.3580637091192873,fitted,platt_logistic_regression,0.49581294690645394,0,0.6522959797019554,0.42149454240134343,0.1486146095717884,no_interaction|interaction,2,True,0.6222222222222222,0.28846153846153844,0.28846153846153844,False,False,True
C(=O)(O)[O-].[Na+],C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,1,reported_twosides,0.870641827583313,0.9024228497068323,0.9024228497068323,fitted,platt_logistic_regression,0.49581294690645394,1,0.3197265792072107,0.017632241813602016,0.836272040302267,interaction,1,False,0.45454545454545453,0.25,0.25,False,False,True
CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,1,reported_twosides,0.8568441867828369,0.8905351911113805,0.8905351911113805,fitted,platt_logistic_regression,0.49581294690645394,1,0.3453949259151345,0.019311502938706968,0.8068849706129303,interaction,1,False,0.5142857142857142,0.5652173913043478,0.5142857142857142,False,False,False
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.8647636771202087,0.8973821551010014,0.8973821551010014,fitted,platt_logistic_regression,0.49581294690645394,1,0.33079718515545353,0.018471872376154493,0.8261964735516373,interaction,1,False,0.29,0.5142857142857142,0.29,False,False,True
C1=CC=C2C(=C1)C=NN=C2NN,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,0,unreported_twosides_sampled,0.367230087518692,0.3884206103894468,0.3884206103894468,fitted,platt_logistic_regression,0.49581294690645394,0,0.6680363613292613,0.3887489504617968,0.17296389588581024,no_interaction|interaction,2,True,0.24,0.3137254901960784,0.24,False,False,True
C1C(C1N)C2=CC=CC=C2,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,0,unreported_twosides_sampled,0.6202232837677002,0.6630141644570914,0.6630141644570914,fitted,platt_logistic_regression,0.49581294690645394,1,0.6390159275355362,0.1343408900083963,0.4475230898404702,no_interaction|interaction,2,True,0.29411764705882354,0.6949152542372882,0.29411764705882354,False,False,True
