source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,1,reported_twosides,0.5838154554367065,0.6249456587058778,0.6249456587058778,fitted,platt_logistic_regression,0.49581294690645394,1,0.6615909907838874,0.163727959697733,0.40302267002518893,no_interaction|interaction,2,True,0.3492063492063492,0.5227272727272727,0.3492063492063492,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.19491299986839294,0.19632247028555128,0.19632247028555128,fitted,platt_logistic_regression,0.49581294690645394,0,0.4952618253932404,0.6507136859781696,0.05373635600335852,no_interaction,1,False,0.5227272727272727,0.8596491228070176,0.5227272727272727,False,False,False
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.6270671486854553,0.6700968248812825,0.6700968248812825,fitted,platt_logistic_regression,0.49581294690645394,1,0.6341100445760491,0.13266162888329136,0.45843828715365237,no_interaction|interaction,2,True,0.22058823529411764,0.8596491228070176,0.22058823529411764,False,False,True
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.3083113133907318,0.32248481122175726,0.32248481122175726,fitted,platt_logistic_regression,0.49581294690645394,0,0.628728270299862,0.46683459277917716,0.12678421494542402,no_interaction|interaction,2,True,0.5625,0.603448275862069,0.5625,False,False,False
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.7736614942550659,0.8151707899534194,0.8151707899534194,fitted,platt_logistic_regression,0.49581294690645394,1,0.4786377894399808,0.04869857262804366,0.670864819479429,interaction,1,False,0.26666666666666666,0.4574468085106383,0.26666666666666666,False,False,True
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,0,unreported_twosides_sampled,0.6349799036979675,0.6782552941088835,0.6782552941088835,fitted,platt_logistic_regression,0.49581294690645394,1,0.6281775798982275,0.12510495382031905,0.46767422334172964,no_interaction|interaction,2,True,0.7169811320754716,0.8596491228070176,0.7169811320754716,False,False,False
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CN(C)NN=C1C(=NC=N1)C(=O)N,0,unreported_twosides_sampled,0.12972399592399597,0.12570367477658556,0.12570367477658556,fitted,platt_logistic_regression,0.49581294690645394,0,0.3781371891958113,0.7766582703610412,0.022670025188916875,no_interaction,1,False,0.8043478260869565,0.24390243902439024,0.24390243902439024,False,False,True
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.7003312110900879,0.7442967031026745,0.7442967031026745,fitted,platt_logistic_regression,0.49581294690645394,1,0.5685145503828495,0.08144416456759027,0.5600335852225021,interaction,1,False,0.22033898305084745,0.25925925925925924,0.22033898305084745,False,False,True
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,C[N+](C)(C)CC(CC(=O)O)O,0,unreported_twosides_sampled,0.9565230011940002,0.9712201895046755,0.9712201895046755,fitted,platt_logistic_regression,0.49581294690645394,1,0.13047474409596418,0.0033585222502099076,0.9588581024349286,interaction,1,False,0.5256410256410257,0.36666666666666664,0.36666666666666664,False,False,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.4160926640033722,0.44284964803270654,0.44284964803270654,fitted,platt_logistic_regression,0.49581294690645394,0,0.6866005564854529,0.33753148614609574,0.2216624685138539,no_interaction|interaction,2,True,0.26666666666666666,0.603448275862069,0.26666666666666666,False,False,True
C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,1,reported_twosides,0.3013886511325836,0.3147342256687502,0.3147342256687502,fitted,platt_logistic_regression,0.49581294690645394,0,0.6228363640586718,0.47691015952980687,0.12174643157010916,no_interaction|interaction,2,True,0.6326530612244898,0.2247191011235955,0.2247191011235955,False,False,True
CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,1,reported_twosides,0.28441786766052246,0.29574382861213067,0.29574382861213067,fitted,platt_logistic_regression,0.49581294690645394,0,0.6072148085492763,0.5046179680940386,0.10495382031905962,no_interaction|interaction,2,True,0.4533333333333333,0.42168674698795183,0.42168674698795183,False,False,False
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.5526589751243591,0.5918837389222861,0.5918837389222861,fitted,platt_logistic_regression,0.49581294690645394,1,0.6761655929549893,0.18639798488664988,0.3669185558354324,no_interaction|interaction,2,True,0.22033898305084745,0.375,0.22033898305084745,False,False,True
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,0,unreported_twosides_sampled,0.12534934282302856,0.12105656120117317,0.12105656120117317,fitted,platt_logistic_regression,0.49581294690645394,0,0.3690248434046684,0.7825356842989085,0.0218303946263644,no_interaction,1,False,0.22033898305084745,0.32653061224489793,0.22033898305084745,False,False,True
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.9287052154541016,0.9500785824837922,0.9500785824837922,fitted,platt_logistic_regression,0.49581294690645394,1,0.19828379698305204,0.0041981528127623844,0.924433249370277,interaction,1,False,0.7307692307692307,0.25925925925925924,0.25925925925925924,False,False,True
C(CCl)NC(=O)N(CCCl)N=O,C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],1,reported_twosides,0.6819689869880676,0.7259936731108773,0.7259936731108773,fitted,platt_logistic_regression,0.49581294690645394,1,0.5872030320277627,0.09235936188077246,0.5373635600335852,interaction,1,False,0.2391304347826087,0.26666666666666666,0.2391304347826087,False,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,1,reported_twosides,0.19055666029453278,0.19153909105242828,0.19153909105242828,fitted,platt_logistic_regression,0.49581294690645394,0,0.48844698227539035,0.6607892527287993,0.051217464315701094,no_interaction,1,False,0.5853658536585366,0.2804878048780488,0.2804878048780488,False,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],1,reported_twosides,0.3736208379268646,0.39555836448274706,0.39555836448274706,fitted,platt_logistic_regression,0.49581294690645394,0,0.671169587152777,0.3811922753988245,0.17884130982367757,no_interaction|interaction,2,True,0.6119402985074627,0.4574468085106383,0.4574468085106383,False,False,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,1,reported_twosides,0.4985240399837494,0.5335119089139081,0.5335119089139081,fitted,platt_logistic_regression,0.49581294690645394,1,0.690899399803631,0.23761544920235098,0.31150293870696893,no_interaction|interaction,2,True,0.5256410256410257,0.5853658536585366,0.5256410256410257,False,False,False
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.5330848097801208,0.5709048675415376,0.5709048675415376,fitted,platt_logistic_regression,0.49581294690645394,1,0.6830582050176901,0.20822837951301426,0.34760705289672544,no_interaction|interaction,2,True,0.22058823529411764,0.7659574468085106,0.22058823529411764,False,False,True
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.9524174332618713,0.9681873800799968,0.9681873800799968,fitted,platt_logistic_regression,0.49581294690645394,1,0.14098763011824675,0.0033585222502099076,0.9546599496221663,interaction,1,False,0.4574468085106383,0.24050632911392406,0.24050632911392406,False,False,True
CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.6028066277503967,0.6448831480214013,0.6448831480214013,fitted,platt_logistic_regression,0.49581294690645394,1,0.6505567556875421,0.1452560873215785,0.42401343408900083,no_interaction|interaction,2,True,0.26865671641791045,0.4574468085106383,0.26865671641791045,False,False,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,1,reported_twosides,0.030078411102294922,0.02520158905469423,0.02520158905469423,fitted,platt_logistic_regression,0.49581294690645394,0,0.11764455163795992,0.964735516372796,0.0033585222502099076,no_interaction,1,False,0.43333333333333335,0.7307692307692307,0.43333333333333335,False,False,False
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],1,reported_twosides,0.8490102291107178,0.8837010171322193,0.8837010171322193,fitted,platt_logistic_regression,0.49581294690645394,1,0.3594855323029982,0.020990764063811923,0.7959697732997482,interaction,1,False,0.5853658536585366,0.25925925925925924,0.25925925925925924,False,False,True
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],0,unreported_twosides_sampled,0.7232584953308105,0.7668508816086244,0.7668508816086244,fitted,platt_logistic_regression,0.49581294690645394,1,0.5430535473099122,0.06968933669185558,0.5852225020990764,interaction,1,False,0.3492063492063492,0.6428571428571429,0.3492063492063492,False,False,True
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.55913245677948,0.5987875353564289,0.5987875353564289,fitted,platt_logistic_regression,0.49581294690645394,1,0.6735002174979823,0.18303946263643997,0.37363560033585225,no_interaction|interaction,2,True,0.6417910447761194,0.3018867924528302,0.3018867924528302,False,False,True
C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,0,unreported_twosides_sampled,0.7129711508750916,0.7567731226466815,0.7567731226466815,fitted,platt_logistic_regression,0.49581294690645394,1,0.5547710266645827,0.0764063811922754,0.5759865659109992,interaction,1,False,0.6326530612244898,0.7424242424242424,0.6326530612244898,False,False,False
CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,CN(C)NN=C1C(=NC=N1)C(=O)N,0,unreported_twosides_sampled,0.22248175740242004,0.22674538331915634,0.22674538331915634,fitted,platt_logistic_regression,0.49581294690645394,0,0.5353137464657289,0.5961376994122586,0.06633081444164568,no_interaction,1,False,0.2804878048780488,0.24390243902439024,0.24390243902439024,False,False,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,1,reported_twosides,0.8287584185600281,0.865764344590163,0.865764344590163,fitted,platt_logistic_regression,0.49581294690645394,1,0.3943599194392913,0.02434928631402183,0.764063811922754,interaction,1,False,0.8596491228070176,0.3018867924528302,0.3018867924528302,False,False,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,0,unreported_twosides_sampled,0.3920767605304718,0.41614301111368324,0.41614301111368324,fitted,platt_logistic_regression,0.49581294690645394,0,0.6790165062690446,0.35852225020990763,0.19227539882451722,no_interaction|interaction,2,True,0.26666666666666666,0.6451612903225806,0.26666666666666666,False,False,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.02999444678425789,0.02512432846727592,0.02512432846727592,fitted,platt_logistic_regression,0.49581294690645394,0,0.11736201757432858,0.964735516372796,0.0033585222502099076,no_interaction,1,False,0.43333333333333335,0.603448275862069,0.43333333333333335,False,False,False
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,0,unreported_twosides_sampled,0.3696707785129547,0.39114711955524284,0.39114711955524284,fitted,platt_logistic_regression,0.49581294690645394,0,0.6692584427966075,0.38623005877413935,0.1746431570109152,no_interaction|interaction,2,True,0.8043478260869565,0.32653061224489793,0.32653061224489793,False,False,True
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.752899706363678,0.7954868822910691,0.7954868822910691,fitted,platt_logistic_regression,0.49581294690645394,1,0.5065956371932436,0.056255247691015954,0.6364399664147775,interaction,1,False,0.9636363636363636,0.3018867924528302,0.3018867924528302,False,False,True
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.2557019293308258,0.26367274519538114,0.26367274519538114,fitted,platt_logistic_regression,0.49581294690645394,0,0.5768635445675265,0.5449202350965575,0.08648194794290512,no_interaction,1,False,0.7169811320754716,0.7659574468085106,0.7169811320754716,False,False,False
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.6550192832946777,0.6987665213888113,0.6987665213888113,fitted,platt_logistic_regression,0.49581294690645394,1,0.611905806125943,0.11251049538203191,0.4995801847187238,no_interaction|interaction,2,True,0.9636363636363636,0.603448275862069,0.603448275862069,False,False,False
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.6085655093193054,0.6508948847971234,0.6508948847971234,fitted,platt_logistic_regression,0.49581294690645394,1,0.6468909095231219,0.14105793450881612,0.4290512174643157,no_interaction|interaction,2,True,0.7307692307692307,0.62,0.62,False,False,False
CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,C[N+](C)(C)CC(CC(=O)O)O,0,unreported_twosides_sampled,0.9565246105194092,0.9712213716390176,0.9712213716390176,fitted,platt_logistic_regression,0.49581294690645394,1,0.13047058428314665,0.0033585222502099076,0.9588581024349286,interaction,1,False,0.3018867924528302,0.36666666666666664,0.3018867924528302,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,0,unreported_twosides_sampled,0.1848345547914505,0.18526747171855315,0.18526747171855315,fitted,platt_logistic_regression,0.49581294690645394,0,0.479287517595462,0.6691855583543241,0.04869857262804366,no_interaction,1,False,0.5227272727272727,0.2247191011235955,0.2247191011235955,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,1,reported_twosides,0.0910312831401825,0.08516618877202425,0.08516618877202425,fitted,platt_logistic_regression,0.49581294690645394,0,0.2912091348631301,0.8564231738035264,0.015113350125944584,no_interaction,1,False,0.5227272727272727,0.23529411764705882,0.23529411764705882,False,False,True
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.08750385046005249,0.08154319418757804,0.08154319418757804,fitted,platt_logistic_regression,0.49581294690645394,0,0.28252230326766886,0.8597816960537363,0.014273719563392108,no_interaction,1,False,0.6428571428571429,0.288135593220339,0.288135593220339,False,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,1,reported_twosides,0.24913427233695984,0.2563542622592328,0.2563542622592328,fitted,platt_logistic_regression,0.49581294690645394,0,0.5692089434217864,0.5583543240973972,0.08144416456759027,no_interaction,1,False,0.5853658536585366,0.7230769230769231,0.5853658536585366,False,False,False
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.6474325656890869,0.691027006342313,0.691027006342313,fitted,platt_logistic_regression,0.49581294690645394,1,0.6182764698242864,0.11922753988245172,0.4903442485306465,no_interaction|interaction,2,True,0.5625,0.62,0.5625,False,False,False
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.016729220747947693,0.013237147620761568,0.013237147620761568,fitted,platt_logistic_regression,0.49581294690645394,0,0.07039621287633734,0.982367758186398,0.0025188916876574307,no_interaction,1,False,0.43333333333333335,0.62,0.43333333333333335,False,False,False
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,1,reported_twosides,0.2007085084915161,0.20269707978551432,0.20269707978551432,fitted,platt_logistic_regression,0.49581294690645394,0,0.5041187141204198,0.6381192275398825,0.054575986565911,no_interaction,1,False,0.23529411764705882,0.4492753623188406,0.23529411764705882,False,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.0655902624130249,0.0593830760645369,0.0593830760645369,fitted,platt_logistic_regression,0.49581294690645394,0,0.22526664955406023,0.910159529806885,0.008396305625524769,no_interaction,1,False,0.6119402985074627,0.603448275862069,0.603448275862069,False,False,False
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.006100823171436787,0.004383219587793203,0.004383219587793203,fitted,platt_logistic_regression,0.49581294690645394,0,0.028174357789301382,0.9949622166246851,0.0008396305625524769,no_interaction,1,False,0.43333333333333335,0.543859649122807,0.43333333333333335,False,False,False
CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.2180173248052597,0.22180279767197716,0.22180279767197716,fitted,platt_logistic_regression,0.49581294690645394,0,0.5291802503814815,0.6062132661628883,0.06381192275398824,no_interaction,1,False,0.4492753623188406,0.603448275862069,0.4492753623188406,False,False,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,1,reported_twosides,0.07864633202552795,0.07251025729279924,0.07251025729279924,fitted,platt_logistic_regression,0.49581294690645394,0,0.2600843304608279,0.8799328295549959,0.011754827875734676,no_interaction,1,False,0.5227272727272727,0.6119402985074627,0.5227272727272727,False,False,False
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.6491103768348694,0.6927413545387179,0.6927413545387179,fitted,platt_logistic_regression,0.49581294690645394,1,0.6168896583827589,0.11754827875734676,0.49286314021830396,no_interaction|interaction,2,True,0.6417910447761194,0.8596491228070176,0.6417910447761194,False,False,False
CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,0,unreported_twosides_sampled,0.46911534667015076,0.5013789669781293,0.5013789669781293,fitted,platt_logistic_regression,0.49581294690645394,1,0.6931433774552705,0.2753988245172124,0.2795969773299748,no_interaction|interaction,2,True,0.23529411764705882,0.5892857142857143,0.23529411764705882,False,False,True
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CN(C)NN=C1C(=NC=N1)C(=O)N,0,unreported_twosides_sampled,0.08458827435970306,0.07855941888073988,0.07855941888073988,fitted,platt_logistic_regression,0.49581294690645394,0,0.27523679643962673,0.8656591099916037,0.014273719563392108,no_interaction,1,False,0.3492063492063492,0.24390243902439024,0.24390243902439024,False,False,True
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,1,reported_twosides,0.8368909955024719,0.873012801139266,0.873012801139266,fitted,platt_logistic_regression,0.49581294690645394,1,0.3806191006382673,0.022670025188916875,0.7758186397984886,interaction,1,False,0.4574468085106383,0.2804878048780488,0.2804878048780488,False,False,True
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.5432334542274475,0.5818008665372086,0.5818008665372086,fitted,platt_logistic_regression,0.49581294690645394,1,0.6797040690991765,0.19563392107472713,0.35768261964735515,no_interaction|interaction,2,True,0.9636363636363636,0.543859649122807,0.543859649122807,False,False,False
C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.5916081070899963,0.6331471403263975,0.6331471403263975,fitted,platt_logistic_regression,0.49581294690645394,1,0.6572594494751028,0.15785054575986565,0.4139378673383711,no_interaction|interaction,2,True,0.6326530612244898,0.24050632911392406,0.24050632911392406,False,False,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,1,reported_twosides,0.9607780575752258,0.9743266241361322,0.9743266241361322,fitted,platt_logistic_regression,0.49581294690645394,1,0.11936458218318192,0.0033585222502099076,0.964735516372796,interaction,1,False,0.26666666666666666,0.3492063492063492,0.26666666666666666,False,False,True
CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,1,reported_twosides,0.7900515794754028,0.8304793246376998,0.8304793246376998,fitted,platt_logistic_regression,0.49581294690645394,1,0.4551253680579007,0.04114189756507137,0.6977329974811083,interaction,1,False,0.32653061224489793,0.375,0.32653061224489793,False,False,True
