source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,1,reported_twosides,0.7390910983085632,0.7822223446772878,0.7822223446772878,fitted,platt_logistic_regression,0.49581294690645394,1,0.5240807890293718,0.061293031066330814,0.6154492023509656,interaction,1,False,0.5256410256410257,1.0,0.5256410256410257,False,True,False
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.817138135433197,0.8553049734080369,0.8553049734080369,fitted,platt_logistic_regression,0.49581294690645394,1,0.41339562008790465,0.02938706968933669,0.7489504617968094,interaction,1,False,1.0,0.4533333333333333,0.4533333333333333,True,False,False
CC(C)C1=C(C(=CC=C1)C(C)C)O,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.9456019401550293,0.9630812556163104,0.9630812556163104,fitted,platt_logistic_regression,0.49581294690645394,1,0.15802496487307963,0.0033585222502099076,0.9445843828715366,interaction,1,False,1.0,0.375,0.375,True,False,True
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CC(C)C1=C(C(=CC=C1)C(C)C)O,0,unreported_twosides_sampled,0.6666591167449951,0.7105778370338861,0.7105778370338861,fitted,platt_logistic_regression,0.49581294690645394,1,0.6016334853918589,0.10243492863140219,0.5121746431570109,no_interaction|interaction,2,True,0.7307692307692307,1.0,0.7307692307692307,False,True,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O,0,unreported_twosides_sampled,0.3000126779079437,0.3131939002034079,0.3131939002034079,fitted,platt_logistic_regression,0.49581294690645394,0,0.6216323651537097,0.4811083123425693,0.12174643157010916,no_interaction|interaction,2,True,0.3492063492063492,1.0,0.3492063492063492,False,True,True
CC1=NC=C(N1CCO)[N+](=O)[O-],CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,0,unreported_twosides_sampled,0.9315988421440125,0.9523375785970036,0.9523375785970036,fitted,platt_logistic_regression,0.49581294690645394,1,0.19157399746692988,0.0033585222502099076,0.9269521410579346,interaction,1,False,1.0,0.9636363636363636,0.9636363636363636,True,False,False
CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.27572041749954224,0.28601993075078375,0.28601993075078375,fitted,platt_logistic_regression,0.49581294690645394,0,0.5985494194721026,0.5172124265323258,0.10243492863140219,no_interaction|interaction,2,True,1.0,0.5892857142857143,0.5892857142857143,True,False,False
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,0,unreported_twosides_sampled,0.3648325502872467,0.38574170454861917,0.38574170454861917,fitted,platt_logistic_regression,0.49581294690645394,0,0.6668051379387501,0.39378673383711166,0.1712846347607053,no_interaction|interaction,2,True,1.0,0.4492753623188406,0.4492753623188406,True,False,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,1,reported_twosides,0.21952208876609802,0.22346810433623063,0.22346810433623063,fitted,platt_logistic_regression,0.49581294690645394,0,0.5312625096513924,0.600335852225021,0.06381192275398824,no_interaction,1,False,0.5227272727272727,1.0,0.5227272727272727,False,True,False
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O,0,unreported_twosides_sampled,0.21037021279335022,0.21335009558627854,0.21335009558627854,fitted,platt_logistic_regression,0.49581294690645394,0,0.5183616032961116,0.617968094038623,0.05709487825356843,no_interaction,1,False,0.7169811320754716,1.0,0.7169811320754716,False,True,False
C1C2=CC=CC=C2N(C3=CC=CC=C3C1=O)C(=O)N,C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,1,reported_twosides,0.7222830653190613,0.7658983248992149,0.7658983248992149,fitted,platt_logistic_regression,0.49581294690645394,1,0.5441851396749631,0.06968933669185558,0.5852225020990764,interaction,1,False,1.0,0.3492063492063492,0.3492063492063492,True,False,True
C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3N,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,0,unreported_twosides_sampled,0.3846518099308014,0.4078672200494564,0.4078672200494564,fitted,platt_logistic_regression,0.49581294690645394,0,0.6760728815388622,0.3669185558354324,0.18639798488664988,no_interaction|interaction,2,True,1.0,0.5625,0.5625,True,False,False
CC1=C(C(=CC=C1)C)OCC(C)N,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,1,reported_twosides,0.386963814496994,0.41044501477932355,0.41044501477932355,fitted,platt_logistic_regression,0.49581294690645394,0,0.6770201074131992,0.36523929471032746,0.18723761544920234,no_interaction|interaction,2,True,1.0,0.3018867924528302,0.3018867924528302,True,False,True
C1CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.27124229073524475,0.28101635944699715,0.28101635944699715,fitted,platt_logistic_regression,0.49581294690645394,0,0.5939106698454756,0.5222502099076406,0.0982367758186398,no_interaction,1,False,1.0,0.288135593220339,0.288135593220339,True,False,True
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)CO)O)N)O)N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,0,unreported_twosides_sampled,0.1909041702747345,0.19192039690546428,0.19192039690546428,fitted,platt_logistic_regression,0.49581294690645394,0,0.488995608887411,0.6599496221662469,0.051217464315701094,no_interaction,1,False,0.7727272727272727,1.0,0.7727272727272727,False,True,False
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,1,reported_twosides,0.38979408144950867,0.4135996123692067,0.4135996123692067,fitted,platt_logistic_regression,0.49581294690645394,0,0.6781419224900124,0.3593618807724601,0.1897565071368598,no_interaction|interaction,2,True,0.6417910447761194,1.0,0.6417910447761194,False,True,False
CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.7378634810447693,0.7810366184494367,0.7810366184494367,fitted,platt_logistic_regression,0.49581294690645394,1,0.5255928137237788,0.06297229219143577,0.6146095717884131,interaction,1,False,1.0,0.8043478260869565,0.8043478260869565,True,False,False
CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,0,unreported_twosides_sampled,0.5658764839172363,0.6059610479405942,0.6059610479405942,fitted,platt_logistic_regression,0.49581294690645394,1,0.6705205159776298,0.17716204869857263,0.38455079764903444,no_interaction|interaction,2,True,0.7230769230769231,1.0,0.7230769230769231,False,True,False
CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,0,unreported_twosides_sampled,0.730333685874939,0.7737410684998354,0.7737410684998354,fitted,platt_logistic_regression,0.49581294690645394,1,0.534716301622701,0.06633081444164568,0.5969773299748111,interaction,1,False,1.0,0.9636363636363636,0.9636363636363636,True,False,False
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.6279488801956177,0.6710075610782982,0.6710075610782982,fitted,platt_logistic_regression,0.49581294690645394,1,0.6334627990762507,0.13182199832073888,0.45927791771620485,no_interaction|interaction,2,True,0.7307692307692307,1.0,0.7307692307692307,False,True,False
CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,1,reported_twosides,0.7010733485221863,0.745032050591419,0.745032050591419,fitted,platt_logistic_regression,0.49581294690645394,1,0.5677274674686228,0.08060453400503778,0.5617128463476071,interaction,1,False,0.543859649122807,1.0,0.543859649122807,False,True,False
C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5,C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,1,reported_twosides,0.14427880942821503,0.1412624025424625,0.1412624025424625,fitted,platt_logistic_regression,0.49581294690645394,0,0.4072485101200938,0.7514693534844669,0.028547439126784216,no_interaction,1,False,1.0,0.5853658536585366,0.5853658536585366,True,False,False
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,0,unreported_twosides_sampled,0.24755029380321503,0.2545903527950994,0.2545903527950994,fitted,platt_logistic_regression,0.49581294690645394,0,0.567322199215596,0.5617128463476071,0.08060453400503778,no_interaction,1,False,1.0,0.22058823529411764,0.22058823529411764,True,False,True
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,1,reported_twosides,0.4264773726463318,0.45436431992211196,0.45436431992211196,fitted,platt_logistic_regression,0.49581294690645394,0,0.6889761475623424,0.32577665827036106,0.22921914357682618,no_interaction|interaction,2,True,0.22058823529411764,1.0,0.22058823529411764,False,True,True
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,1,reported_twosides,0.20455721020698547,0.20693692958058535,0.20693692958058535,fitted,platt_logistic_regression,0.49581294690645394,0,0.5098699517427266,0.6255247691015953,0.056255247691015954,no_interaction,1,False,1.0,0.2247191011235955,0.2247191011235955,True,False,True
CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.8766580820083618,0.9075444113415724,0.9075444113415724,fitted,platt_logistic_regression,0.49581294690645394,1,0.3081826437143724,0.01595298068849706,0.8455079764903443,interaction,1,False,1.0,0.375,0.375,True,False,True
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],1,reported_twosides,0.9692599177360535,0.9803955445221353,0.9803955445221353,fitted,platt_logistic_regression,0.49581294690645394,1,0.09649570783596456,0.0025188916876574307,0.9706129303106633,interaction,1,False,1.0,0.25925925925925924,0.25925925925925924,True,False,True
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,0,unreported_twosides_sampled,0.48110443353652954,0.5145107395434595,0.5145107395434595,fitted,platt_logistic_regression,0.49581294690645394,1,0.6927259983009291,0.2586062132661629,0.29303106633081444,no_interaction|interaction,2,True,0.3492063492063492,1.0,0.3492063492063492,False,True,True
CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,1,reported_twosides,0.8036050200462341,0.8429773618467906,0.8429773618467906,fitted,platt_logistic_regression,0.49581294690645394,1,0.4346995884338337,0.03610411418975651,0.7212426532325776,interaction,1,False,1.0,0.32653061224489793,0.32653061224489793,True,False,True
CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,1,reported_twosides,0.5321705341339111,0.5699212999379213,0.5699212999379213,fitted,platt_logistic_regression,0.49581294690645394,1,0.6833370826424792,0.20906801007556675,0.34676742233417296,no_interaction|interaction,2,True,1.0,0.23529411764705882,0.23529411764705882,True,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.9341117143630981,0.9542889225726702,0.9542889225726702,fitted,platt_logistic_regression,0.49581294690645394,1,0.18568765950342656,0.0033585222502099076,0.929471032745592,interaction,1,False,1.0,0.4533333333333333,0.4533333333333333,True,False,False
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,0,unreported_twosides_sampled,0.7044611573219299,0.7483844414375462,0.7483844414375462,fitted,platt_logistic_regression,0.49581294690645394,1,0.5641030669874958,0.08060453400503778,0.563392107472712,interaction,1,False,0.6451612903225806,1.0,0.6451612903225806,False,True,False
CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,0,unreported_twosides_sampled,0.21377240121364594,0.21710851853615556,0.21710851853615556,fitted,platt_logistic_regression,0.49581294690645394,0,0.5232238724739002,0.6154492023509656,0.060453400503778336,no_interaction,1,False,0.26865671641791045,1.0,0.26865671641791045,False,True,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,1,reported_twosides,0.493050754070282,0.5275521468144084,0.5275521468144084,fitted,platt_logistic_regression,0.49581294690645394,1,0.6916281696845165,0.2434928631402183,0.30394626364399663,no_interaction|interaction,2,True,0.7659574468085106,1.0,0.7659574468085106,False,True,False
CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,1,reported_twosides,0.9579700231552124,0.9722809268067093,0.9722809268067093,fitted,platt_logistic_regression,0.49581294690645394,1,0.12672176626258191,0.0033585222502099076,0.9605373635600336,interaction,1,False,1.0,0.24050632911392406,0.24050632911392406,True,False,True
C1=COC(=C1)CNC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl,C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,1,reported_twosides,0.779255747795105,0.820419312053303,0.820419312053303,fitted,platt_logistic_regression,0.49581294690645394,1,0.47075706806438505,0.04617968094038623,0.6759026028547439,interaction,1,False,1.0,0.5853658536585366,0.5853658536585366,True,False,False
CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.6335600018501282,0.6767937281755797,0.6767937281755797,fitted,platt_logistic_regression,0.49581294690645394,1,0.6292626746014349,0.12762384550797648,0.4659949622166247,no_interaction|interaction,2,True,1.0,0.3018867924528302,0.3018867924528302,True,False,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],1,reported_twosides,0.7478092908859253,0.7906127413624855,0.7906127413624855,fitted,platt_logistic_regression,0.49581294690645394,1,0.5131437016429886,0.056255247691015954,0.6221662468513854,interaction,1,False,0.26666666666666666,1.0,0.26666666666666666,False,True,True
C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.8208975195884705,0.8587017311062907,0.8587017311062907,fitted,platt_logistic_regression,0.49581294690645394,1,0.4073132379953204,0.028547439126784216,0.7514693534844669,interaction,1,False,1.0,0.4533333333333333,0.4533333333333333,True,False,False
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O,1,reported_twosides,0.12205291539430618,0.11756445362698736,0.11756445362698736,fitted,platt_logistic_regression,0.49581294690645394,0,0.36204408280165884,0.7942905121746432,0.020990764063811923,no_interaction,1,False,0.5853658536585366,1.0,0.5853658536585366,False,True,False
CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,0,unreported_twosides_sampled,0.6546998620033264,0.6984413129910921,0.6984413129910921,fitted,platt_logistic_regression,0.49581294690645394,1,0.6121791953914097,0.11251049538203191,0.4995801847187238,no_interaction|interaction,2,True,1.0,0.23529411764705882,0.23529411764705882,True,False,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,0,unreported_twosides_sampled,0.0019633725751191378,0.0012678235941534636,0.0012678235941534636,fitted,platt_logistic_regression,0.49581294690645394,0,0.009723977965394924,0.9991603694374476,0.0008396305625524769,no_interaction,1,False,0.43333333333333335,1.0,0.43333333333333335,False,True,False
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,0,unreported_twosides_sampled,0.4258928596973419,0.453716801150411,0.453716801150411,fitted,platt_logistic_regression,0.49581294690645394,0,0.6888567721813817,0.32577665827036106,0.22921914357682618,no_interaction|interaction,2,True,0.6451612903225806,1.0,0.6451612903225806,False,True,False
C#CCNC1CCC2=CC=CC=C12,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.7796064019203186,0.8207474946271567,0.8207474946271567,fitted,platt_logistic_regression,0.49581294690645394,1,0.47025813038091624,0.04617968094038623,0.6767422334172963,interaction,1,False,1.0,0.375,0.375,True,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC1=C2COC(=O)C2=C(C(=C1OC)CC(=O)O)O,1,reported_twosides,0.012616772204637527,0.009715221392971343,0.009715221392971343,fitted,platt_logistic_regression,0.49581294690645394,0,0.05468880757729086,0.9882451721242653,0.0016792611251049538,no_interaction,1,False,0.5853658536585366,1.0,0.5853658536585366,False,True,False
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CON=C(C1=CC=CO1)C(=O)NC2C3N(C2=O)C(=C(CS3)COC(=O)N)C(=O)[O-],0,unreported_twosides_sampled,0.16418442130088806,0.1627544957319634,0.1627544957319634,fitted,platt_logistic_regression,0.49581294690645394,0,0.44420936515426035,0.709487825356843,0.03946263643996641,no_interaction,1,False,0.6119402985074627,1.0,0.6119402985074627,False,True,False
CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,1,reported_twosides,0.5993092656135559,0.6412243610199965,0.6412243610199965,fitted,platt_logistic_regression,0.49581294690645394,1,0.6527104865759363,0.1486146095717884,0.42065491183879095,no_interaction|interaction,2,True,1.0,0.62,0.62,True,False,False
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,0,unreported_twosides_sampled,0.1545073390007019,0.15227782197135364,0.15227782197135364,fitted,platt_logistic_regression,0.49581294690645394,0,0.4266399374040031,0.7321578505457599,0.033585222502099076,no_interaction,1,False,1.0,0.22058823529411764,0.22058823529411764,True,False,True
C1=CC(=C(C=C1C2=C(C=C(C=C2)F)F)C(=O)O)O,CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,1,reported_twosides,0.17743566632270813,0.17717848555205,0.17717848555205,fitted,platt_logistic_regression,0.49581294690645394,0,0.4670880115929945,0.6842989084802686,0.04450041981528128,no_interaction,1,False,1.0,0.5227272727272727,0.5227272727272727,True,False,False
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],0,unreported_twosides_sampled,0.05452734977006912,0.04846326084835168,0.04846326084835168,fitted,platt_logistic_regression,0.49581294690645394,0,0.19396530502543172,0.926112510495382,0.0041981528127623844,no_interaction,1,False,1.0,0.6428571428571429,0.6428571428571429,True,False,False
CC(CC1=CC=CC=C1)NC,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,0,unreported_twosides_sampled,0.43965569138526917,0.4689430743054029,0.4689430743054029,fitted,platt_logistic_regression,0.49581294690645394,0,0.6912168729435468,0.3089840470193115,0.24181360201511334,no_interaction|interaction,2,True,1.0,0.8596491228070176,0.8596491228070176,True,False,False
C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,1,reported_twosides,0.3595382869243622,0.3798241381649846,0.3798241381649846,fitted,platt_logistic_regression,0.49581294690645394,0,0.6639779680755865,0.399664147774979,0.16624685138539042,no_interaction|interaction,2,True,0.6326530612244898,1.0,0.6326530612244898,False,True,False
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.4007832407951355,0.425836445233741,0.425836445233741,fitted,platt_logistic_regression,0.49581294690645394,0,0.6821060188797737,0.3509655751469353,0.2040302267002519,no_interaction|interaction,2,True,1.0,0.603448275862069,0.603448275862069,True,False,False
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,0,unreported_twosides_sampled,0.8084499835968018,0.8474084836308108,0.8474084836308108,fitted,platt_logistic_regression,0.49581294690645394,1,0.42717812154744295,0.033585222502099076,0.7313182199832073,interaction,1,False,0.7307692307692307,1.0,0.7307692307692307,False,True,False
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.7686759233474731,0.8104732723623838,0.8104732723623838,fitted,platt_logistic_regression,0.49581294690645394,1,0.4855359867552743,0.05037783375314862,0.6641477749790092,interaction,1,False,0.4574468085106383,1.0,0.4574468085106383,False,True,False
C(CCl)NC(=O)N(CCCl)N=O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,0,unreported_twosides_sampled,0.08751154690980911,0.08155108376711534,0.08155108376711534,fitted,platt_logistic_regression,0.49581294690645394,0,0.28254140795818056,0.8597816960537363,0.014273719563392108,no_interaction,1,False,0.2391304347826087,1.0,0.2391304347826087,False,True,True
CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,1,reported_twosides,0.7620585560798645,0.8042094846193218,0.8042094846193218,fitted,platt_logistic_regression,0.49581294690645394,1,0.49451116975993015,0.05373635600335852,0.6507136859781696,interaction,1,False,1.0,0.24050632911392406,0.24050632911392406,True,False,True
CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.1467248499393463,0.1438908493060725,0.1438908493060725,fitted,platt_logistic_regression,0.49581294690645394,0,0.4119641171022417,0.7506297229219143,0.028547439126784216,no_interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,0,unreported_twosides_sampled,0.5899003744125366,0.6313522262457141,0.6313522262457141,fitted,platt_logistic_regression,0.49581294690645394,1,0.6582320789902192,0.15785054575986565,0.41225860621326615,no_interaction|interaction,2,True,0.6326530612244898,1.0,0.6326530612244898,False,True,False
