source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,0,unreported_twosides_sampled,0.5175997018814087,0.4996749382615023,0.4996749382615023,fitted,platt_logistic_regression,0.5027927669387054,0,0.6931469692296628,0.2436332767402377,0.2427843803056027,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCCCCCCCCCNCC=C.C[N+](C)(C)CCCCCCNCC=C.C=CCN.C1C(O1)CCl.Cl.[Cl-],CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,1,reported_twosides,0.28877249360084534,0.2752333727804094,0.2752333727804094,fitted,platt_logistic_regression,0.5027927669387054,0,0.5883948724975593,0.47198641765704585,0.10611205432937182,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,1,reported_twosides,0.6890552043914795,0.6726857036795815,0.6726857036795815,fitted,platt_logistic_regression,0.5027927669387054,1,0.6322603262717845,0.14091680814940577,0.4159592529711375,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,1,reported_twosides,0.40559476613998413,0.3889624970607261,0.3889624970607261,fitted,platt_logistic_regression,0.5027927669387054,0,0.6682817360642045,0.35738539898132426,0.16893039049235994,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.4137476682662964,0.3969640833276659,0.3969640833276659,fitted,platt_logistic_regression,0.5027927669387054,0,0.6717614907448464,0.34295415959252973,0.17402376910016978,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CC2C(=O)NC3CSSCCC(=O)N(C3=O)C(C(=O)NCC(=O)NC(C(=O)NC(C(=O)N2C1)CC4=CNC5=CC=CC=C54)CC(=O)O)CCCCN=C(N)N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,0,unreported_twosides_sampled,0.5147695541381836,0.49685599845122547,0.49685599845122547,fitted,platt_logistic_regression,0.5027927669387054,0,0.6931274109381882,0.2470288624787776,0.23938879456706283,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CCC(=O)O)C(=O)O,CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,0,unreported_twosides_sampled,0.24221064150333405,0.23035982572998048,0.23035982572998048,fitted,platt_logistic_regression,0.5027927669387054,0,0.5397107575515199,0.5297113752122241,0.07640067911714771,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,0,unreported_twosides_sampled,0.70539391040802,0.6894142163290872,0.6894142163290872,fitted,platt_logistic_regression,0.5027927669387054,1,0.619568559414606,0.13157894736842105,0.43548387096774194,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,CCCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,0,unreported_twosides_sampled,0.23252063989639282,0.22105167396400985,0.22105167396400985,fitted,platt_logistic_regression,0.5027927669387054,0,0.5282358108168014,0.5466893039049237,0.07045840407470289,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,1,reported_twosides,0.792483389377594,0.779352091002844,0.779352091002844,fitted,platt_logistic_regression,0.5027927669387054,1,0.5277267757698447,0.07045840407470289,0.5466893039049237,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],1,reported_twosides,0.3301315903663635,0.31530472347103167,0.31530472347103167,fitted,platt_logistic_regression,0.5027927669387054,0,0.6232795016807493,0.4303904923599321,0.13242784380305603,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.8935083150863647,0.8854509546032198,0.8854509546032198,fitted,platt_logistic_regression,0.5027927669387054,1,0.35592177518421564,0.022920203735144314,0.7716468590831919,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C,0,unreported_twosides_sampled,0.5485734343528748,0.5306014291884595,0.5306014291884595,fitted,platt_logistic_regression,0.5027927669387054,1,0.6912731146226223,0.22071307300509338,0.2707979626485569,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,1,reported_twosides,0.7019889950752258,0.685924412576109,0.685924412576109,fitted,platt_logistic_regression,0.5027927669387054,1,0.622322885936258,0.13242784380305603,0.4312393887945671,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,1,reported_twosides,0.7797885537147522,0.766158604005681,0.766158604005681,fitted,platt_logistic_regression,0.5027927669387054,1,0.5438764434723647,0.07979626485568761,0.5280135823429541,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,1,reported_twosides,0.36567625403404236,0.3499092623899752,0.3499092623899752,fitted,platt_logistic_regression,0.5027927669387054,0,0.6473904508004329,0.3930390492359932,0.1502546689303905,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCCC1=CC(=O)NC(=S)N1,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,0,unreported_twosides_sampled,0.23151804506778717,0.22008917170815456,0.22008917170815456,fitted,platt_logistic_regression,0.5027927669387054,0,0.5270207998971121,0.5475382003395586,0.07045840407470289,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C2C(=C1)C=NN=C2NN,C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,0,unreported_twosides_sampled,0.2997494637966156,0.2858486993375674,0.2858486993375674,fitted,platt_logistic_regression,0.5027927669387054,0,0.5983927062824672,0.45755517826825126,0.11035653650254669,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)CN1C=NC2=C1C3=CC=CC=C3N=C2N,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,0,unreported_twosides_sampled,0.4950416684150696,0.47723785623393794,0.47723785623393794,fitted,platt_logistic_regression,0.5027927669387054,0,0.6921105919607826,0.266553480475382,0.22241086587436332,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)C)CC(=O)N(C)C,COCCNC(=O)CN(CCN(CCN(CC(=O)NCCOC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].[Gd+3],1,reported_twosides,0.5248728394508362,0.5069245336815358,0.5069245336815358,fitted,platt_logistic_regression,0.5027927669387054,1,0.6930512791607999,0.23769100169779286,0.2495755517826825,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,0,unreported_twosides_sampled,0.14346642792224884,0.13596102666831617,0.13596102666831617,fitted,platt_logistic_regression,0.5027927669387054,0,0.3975632773216249,0.7258064516129032,0.03225806451612903,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,0,unreported_twosides_sampled,0.9099611639976501,0.9029321543632243,0.9029321543632243,fitted,platt_logistic_regression,0.5027927669387054,1,0.31859218646248694,0.013582342954159592,0.8157894736842105,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.9014089107513428,0.8938376488177893,0.8938376488177893,fitted,platt_logistic_regression,0.5027927669387054,1,0.3384158090088239,0.019524617996604415,0.7903225806451613,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1(C(N2C(S1)C(C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C,CCC1C(COC1=O)CC2=CN=CN2C,0,unreported_twosides_sampled,0.18976400792598724,0.1800992844614874,0.1800992844614874,fitted,platt_logistic_regression,0.5027927669387054,0,0.47154400316650324,0.6290322580645161,0.0500848896434635,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,0,unreported_twosides_sampled,0.30591392517089844,0.29181630825998717,0.29181630825998717,fitted,platt_logistic_regression,0.5027927669387054,0,0.6037699747757634,0.4533106960950764,0.11544991511035653,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,CCCCCC(CCC1C(CC2C1CC3=C(C2)C(=CC=C3)OCC(=O)O)O)O,0,unreported_twosides_sampled,0.257966548204422,0.24551696298226897,0.24551696298226897,fitted,platt_logistic_regression,0.5027927669387054,0,0.5573562155811397,0.5076400679117148,0.08488964346349745,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F,CC(C)OC(=O)OCOP(=O)(COC(C)CN1C=NC2=C(N=CN=C21)N)OCOC(=O)OC(C)C,0,unreported_twosides_sampled,0.33613044023513794,0.3211339368669725,0.3211339368669725,fitted,platt_logistic_regression,0.5027927669387054,0,0.6277212345182273,0.4219015280135823,0.13837011884550085,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,CC(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C,0,unreported_twosides_sampled,0.5396202206611633,0.5216475784946439,0.5216475784946439,fitted,platt_logistic_regression,0.5027927669387054,1,0.6922096522274789,0.22580645161290322,0.26570458404074704,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,1,reported_twosides,0.7376530170440674,0.7225745495132421,0.7225745495132421,fitted,platt_logistic_regression,0.5027927669387054,1,0.5905052840546402,0.10696095076400679,0.4694397283531409,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O,CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,0,unreported_twosides_sampled,0.3471474349498749,0.3318509275402338,0.3318509275402338,fitted,platt_logistic_regression,0.5027927669387054,0,0.6354816947861945,0.41086587436332767,0.14261460101867574,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.4972836375236511,0.47946458289863503,0.47946458289863503,fitted,platt_logistic_regression,0.5027927669387054,0,0.6923035365771346,0.26485568760611206,0.22835314091680814,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F,0,unreported_twosides_sampled,0.5536995530128479,0.5357331934701199,0.5357331934701199,fitted,platt_logistic_regression,0.5027927669387054,1,0.6905912800431064,0.2164685908319185,0.2767402376910017,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,0,unreported_twosides_sampled,0.36722686886787415,0.3514224607725508,0.3514224607725508,fitted,platt_logistic_regression,0.5027927669387054,0,0.6483227537754048,0.3921901528013582,0.15110356536502548,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,0,unreported_twosides_sampled,0.41696450114250183,0.40012361821812314,0.40012361821812314,fitted,platt_logistic_regression,0.5027927669387054,0,0.6730617580481416,0.3378607809847199,0.17572156196943972,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3,0,unreported_twosides_sampled,0.6916541457176208,0.6753436965007404,0.6753436965007404,fitted,platt_logistic_regression,0.5027927669387054,1,0.630329555621668,0.13921901528013583,0.41765704584040747,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1C(OC(S1)CO)N2C=CC(=NC2=O)N,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,0,unreported_twosides_sampled,0.36096280813217163,0.34531141576081464,0.34531141576081464,fitted,platt_logistic_regression,0.5027927669387054,0,0.6444958070000264,0.39558573853989815,0.14770797962648557,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,1,reported_twosides,0.27405717968940735,0.26102492144383277,0.26102492144383277,fitted,platt_logistic_regression,0.5027927669387054,0,0.5741262251585536,0.48811544991511036,0.09847198641765705,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,0,unreported_twosides_sampled,0.16430237889289856,0.15580012402746868,0.15580012402746868,fitted,platt_logistic_regression,0.5027927669387054,0,0.43263943474356914,0.6774193548387096,0.03904923599320883,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.8175316452980042,0.805471618129853,0.805471618129853,fitted,platt_logistic_regression,0.5027927669387054,1,0.4927229425069845,0.05602716468590832,0.5967741935483871,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3N,CCCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,1,reported_twosides,0.3794184625148773,0.3633305034910093,0.3633305034910093,fitted,platt_logistic_regression,0.5027927669387054,0,0.6553104075750984,0.37860780984719866,0.15874363327674024,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O,1,reported_twosides,0.808449387550354,0.7959873506988149,0.7959873506988149,fitted,platt_logistic_regression,0.5027927669387054,1,0.5059150695734783,0.059422750424448216,0.5780984719864176,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)NC1=CC=C(C=C1)O,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,1,reported_twosides,0.9881099462509155,0.9869605490784568,0.9869605490784568,fitted,platt_logistic_regression,0.5027927669387054,1,0.06954235929664754,0.0008488964346349745,0.9906621392190152,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,CCCCCCCCCCNCC=C.C[N+](C)(C)CCCCCCNCC=C.C=CCN.C1C(O1)CCl.Cl.[Cl-],0,unreported_twosides_sampled,0.047463078051805496,0.04497710043139579,0.04497710043139579,fitted,platt_logistic_regression,0.5027927669387054,0,0.18345117138053474,0.934634974533107,0.001697792869269949,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCN(CC1)C2=NC(=NC3=C2N=C(N=C3N4CCCCC4)N(CCO)CCO)N(CCO)CCO,CC(C)C(=O)OCC(=O)C12C(CC3C1(CC(C4C3CCC5=CC(=O)C=CC45C)O)C)OC(O2)C6CCCCC6,0,unreported_twosides_sampled,0.2897733151912689,0.27620063559754887,0.27620063559754887,fitted,platt_logistic_regression,0.5027927669387054,0,0.5893290623163838,0.47113752122241087,0.10611205432937182,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O,1,reported_twosides,0.8715320229530334,0.8621946710222469,0.8621946710222469,fitted,platt_logistic_regression,0.5027927669387054,1,0.40095943014479735,0.03310696095076401,0.7207130730050934,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,0,unreported_twosides_sampled,0.6788705587387085,0.6622803309978588,0.6622803309978588,fitted,platt_logistic_regression,0.5027927669387054,1,0.63951134864133,0.14516129032258066,0.40492359932088284,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,0,unreported_twosides_sampled,0.13863997161388397,0.1313710376392929,0.1313710376392929,fitted,platt_logistic_regression,0.5027927669387054,0,0.3889847069178163,0.7393887945670629,0.02801358234295416,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,0,unreported_twosides_sampled,0.15807737410068512,0.14986877360582881,0.14986877360582881,fitted,platt_logistic_regression,0.5027927669387054,0,0.42248139481709257,0.6893039049235993,0.03735144312393888,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.9741616249084473,0.9718107604839383,0.9718107604839383,fitted,platt_logistic_regression,0.5027927669387054,1,0.12839031547629043,0.0008488964346349745,0.9584040747028862,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,0,unreported_twosides_sampled,0.3654179573059082,0.34965722791031084,0.34965722791031084,fitted,platt_logistic_regression,0.5027927669387054,0,0.6472341914069035,0.3930390492359932,0.1502546689303905,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,0,unreported_twosides_sampled,0.2713525593280792,0.258416178534858,0.258416178534858,fitted,platt_logistic_regression,0.5027927669387054,0,0.5713937621184378,0.49490662139219016,0.09592529711375213,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(O)(P(=O)(O)O)P(=O)(O)O,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,0,unreported_twosides_sampled,0.22636942565441132,0.2151481498944195,0.2151481498944195,fitted,platt_logistic_regression,0.5027927669387054,0,0.5206981803458928,0.5551782682512734,0.06706281833616298,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(P(=O)(OC1)NCCCl)CCCl,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,0,unreported_twosides_sampled,0.20636965334415436,0.19598156711463927,0.19598156711463927,fitted,platt_logistic_regression,0.5027927669387054,0,0.49478097454097353,0.5950764006791172,0.057724957555178265,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,1,reported_twosides,0.6151949763298035,0.5976020873325826,0.5976020873325826,fitted,platt_logistic_regression,0.5027927669387054,1,0.6739719657158965,0.1765704584040747,0.3361629881154499,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C=CCN.C1C(O1)CCl,CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,0,unreported_twosides_sampled,0.24771590530872345,0.235652737967234,0.235652737967234,fitted,platt_logistic_regression,0.5027927669387054,0,0.5460169063436097,0.5212224108658744,0.08149405772495756,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,1,reported_twosides,0.9713044762611389,0.9687183240330397,0.9687183240330397,fitted,platt_logistic_regression,0.5027927669387054,1,0.13916955675365142,0.0008488964346349745,0.9533106960950763,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.2884749174118042,0.27494579726623913,0.27494579726623913,fitted,platt_logistic_regression,0.5027927669387054,0,0.5881162258257159,0.47198641765704585,0.10526315789473684,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,1,reported_twosides,0.9008835554122925,0.8932795321839544,0.8932795321839544,fitted,platt_logistic_regression,0.5027927669387054,1,0.33960326819912057,0.019524617996604415,0.7903225806451613,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,1,reported_twosides,0.7959253787994385,0.7829343654986647,0.7829343654986647,fitted,platt_logistic_regression,0.5027927669387054,1,0.523168864138885,0.06791171477079797,0.5526315789473685,interaction,1,False,1.0,1.0,1.0,True,True,False
CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,1,reported_twosides,0.30927982926368713,0.295076636065081,0.295076636065081,fitted,platt_logistic_regression,0.5027927669387054,0,0.6066348508203662,0.45076400679117146,0.12139219015280135,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
