source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,0,unreported_twosides_sampled,0.2532510757446289,0.24097779157798155,0.24097779157798155,fitted,platt_logistic_regression,0.5027927669387054,0,0.5522043900100868,0.5161290322580645,0.08234295415959253,no_interaction,1,False,1.0,0.40789473684210525,0.40789473684210525,True,False,False
C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC=C(C=C4)F,CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.10808529704809189,0.10235832771664213,0.10235832771664213,fitted,platt_logistic_regression,0.5027927669387054,0,0.3302340639864778,0.8064516129032258,0.017826825127334467,no_interaction,1,False,1.0,0.8604651162790697,0.8604651162790697,True,False,False
CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,COC1=CC=CC=C1OCC(CO)O,1,reported_twosides,0.7260984182357788,0.7106768244714375,0.7106768244714375,fitted,platt_logistic_regression,0.5027927669387054,1,0.6015445518333468,0.11375212224108659,0.45500848896434637,no_interaction|interaction,2,True,0.4090909090909091,1.0,0.4090909090909091,False,True,False
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2)C3=CC=CC=N3,1,reported_twosides,0.11262311041355133,0.10666247169161988,0.10666247169161988,fitted,platt_logistic_regression,0.5027927669387054,0,0.3394800269669521,0.7903225806451613,0.019524617996604415,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,0,unreported_twosides_sampled,0.20235103368759155,0.19213541578843943,0.19213541578843943,fitted,platt_logistic_regression,0.5027927669387054,0,0.4893045666955762,0.6001697792869269,0.055178268251273345,no_interaction,1,False,1.0,0.5942028985507246,0.5942028985507246,True,False,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,0,unreported_twosides_sampled,0.245072603225708,0.23311097672549277,0.23311097672549277,fitted,platt_logistic_regression,0.5027927669387054,0,0.5430081312352817,0.5280135823429541,0.07979626485568761,no_interaction,1,False,1.0,0.8545454545454545,0.8545454545454545,True,False,False
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,0,unreported_twosides_sampled,0.07156017422676086,0.06776434530670879,0.06776434530670879,fitted,platt_logistic_regression,0.5027927669387054,0,0.24781723037559303,0.8853989813242784,0.0050933786078098476,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CN(C)C(=N)N=C(N)N,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.4103192687034607,0.39359825061903686,0.39359825061903686,fitted,platt_logistic_regression,0.5027927669387054,0,0.6703304463344089,0.3522920203735144,0.17147707979626486,no_interaction|interaction,2,True,0.1891891891891892,1.0,0.1891891891891892,False,True,True
CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,0,unreported_twosides_sampled,0.2738632559776306,0.2608378443136614,0.2608378443136614,fitted,platt_logistic_regression,0.5027927669387054,0,0.573931452925897,0.48896434634974534,0.09847198641765705,no_interaction,1,False,1.0,0.2962962962962963,0.2962962962962963,True,False,True
CC(C)(C#N)C1=CC(=CC(=C1)CN2C=NC=N2)C(C)(C)C#N,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,0,unreported_twosides_sampled,0.4448181390762329,0.4275386695255366,0.4275386695255366,fitted,platt_logistic_regression,0.5027927669387054,0,0.6826088203749989,0.31239388794567063,0.19439728353140917,no_interaction|interaction,2,True,1.0,0.3064516129032258,0.3064516129032258,True,False,True
CC(C)(C#N)C1=CC(=CC(=C1)CN2C=NC=N2)C(C)(C)C#N,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,0,unreported_twosides_sampled,0.12486638873815536,0.11828321286711846,0.11828321286711846,fitted,platt_logistic_regression,0.5027927669387054,0,0.3634903996096953,0.7682512733446519,0.023769100169779286,no_interaction,1,False,1.0,0.2413793103448276,0.2413793103448276,True,False,True
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,CN(C)NN=C1C(=NC=N1)C(=O)N,1,reported_twosides,0.17591029405593872,0.16687025030806352,0.16687025030806352,fitted,platt_logistic_regression,0.5027927669387054,0,0.45088871493901406,0.6511035653650254,0.04584040747028863,no_interaction,1,False,0.7321428571428571,1.0,0.7321428571428571,False,True,False
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,0,unreported_twosides_sampled,0.07813376933336258,0.07398455703413435,0.07398455703413435,fitted,platt_logistic_regression,0.5027927669387054,0,0.2638258976350765,0.8709677419354839,0.006791171477079796,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CCCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,1,reported_twosides,0.09749723225831985,0.09232129005922524,0.09232129005922524,fitted,platt_logistic_regression,0.5027927669387054,0,0.30787579629778483,0.8276740237691002,0.011884550084889643,no_interaction,1,False,0.5961538461538461,1.0,0.5961538461538461,False,True,False
CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,0,unreported_twosides_sampled,0.38245677947998047,0.36630110708159824,0.36630110708159824,fitted,platt_logistic_regression,0.5027927669387054,0,0.6569576794382224,0.3769100169779287,0.16129032258064516,no_interaction|interaction,2,True,0.7272727272727273,1.0,0.7272727272727273,False,True,False
CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.7165042161941528,0.7008150136067465,0.7008150136067465,fitted,platt_logistic_regression,0.5027927669387054,1,0.6101721604089384,0.1230899830220713,0.44906621392190155,no_interaction|interaction,2,True,1.0,0.2962962962962963,0.2962962962962963,True,False,True
CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.45734772086143494,0.43990500042616615,0.43990500042616615,fitted,platt_logistic_regression,0.5027927669387054,0,0.6859068716459147,0.29796264855687604,0.20203735144312393,no_interaction|interaction,2,True,1.0,0.5918367346938775,0.5918367346938775,True,False,False
C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,1,reported_twosides,0.5644956827163696,0.5465538725021081,0.5465538725021081,fitted,platt_logistic_regression,0.5027927669387054,1,0.6888063699464949,0.21052631578947367,0.2843803056027165,no_interaction|interaction,2,True,1.0,0.3064516129032258,0.3064516129032258,True,False,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,1,reported_twosides,0.42649608850479126,0.4094934683461419,0.4094934683461419,fitted,platt_logistic_regression,0.5027927669387054,0,0.6766736563523845,0.3302207130730051,0.1833616298811545,no_interaction|interaction,2,True,0.8596491228070176,1.0,0.8596491228070176,False,True,False
CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.7897975444793701,0.7765582922242193,0.7765582922242193,fitted,platt_logistic_regression,0.5027927669387054,1,0.5312296289056417,0.07215619694397284,0.5432937181663837,interaction,1,False,0.2413793103448276,1.0,0.2413793103448276,False,True,True
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,1,reported_twosides,0.1845013052225113,0.1750716481283702,0.1750716481283702,fitted,platt_logistic_regression,0.5027927669387054,0,0.46383751944557966,0.6375212224108658,0.0500848896434635,no_interaction,1,False,1.0,0.3269230769230769,0.3269230769230769,True,False,True
CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,0,unreported_twosides_sampled,0.12176410853862762,0.11533755312895007,0.11533755312895007,fitted,platt_logistic_regression,0.5027927669387054,0,0.3575312887443338,0.7707979626485568,0.022920203735144314,no_interaction,1,False,1.0,0.3793103448275862,0.3793103448275862,True,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,1,reported_twosides,0.09617184847593307,0.09106543071794537,0.09106543071794537,fitted,platt_logistic_regression,0.5027927669387054,0,0.3049959352638517,0.830220713073005,0.011035653650254669,no_interaction,1,False,0.5961538461538461,1.0,0.5961538461538461,False,True,False
CC(C)C(=O)OCC(=O)C12C(CC3C1(CC(C4C3CCC5=CC(=O)C=CC45C)O)C)OC(O2)C6CCCCC6,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.047349244356155396,0.04486948742803675,0.04486948742803675,fitted,platt_logistic_regression,0.5027927669387054,0,0.183122216138026,0.934634974533107,0.001697792869269949,no_interaction,1,False,1.0,0.3793103448275862,0.3793103448275862,True,False,True
CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.2287675142288208,0.21744918955315898,0.21744918955315898,fitted,platt_logistic_regression,0.5027927669387054,0,0.5236604747532272,0.5517826825127334,0.06876061120543293,no_interaction,1,False,1.0,0.6538461538461539,0.6538461538461539,True,False,False
CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4,0,unreported_twosides_sampled,0.6358543634414673,0.6185165611379501,0.6185165611379501,fitted,platt_logistic_regression,0.5027927669387054,1,0.6647856735854671,0.16383701188455008,0.36417657045840407,no_interaction|interaction,2,True,0.4090909090909091,1.0,0.4090909090909091,False,True,False
CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3,1,reported_twosides,0.1885291188955307,0.17891930534631334,0.17891930534631334,fitted,platt_logistic_regression,0.5027927669387054,0,0.46975081568179144,0.6324278438030561,0.0500848896434635,no_interaction,1,False,0.8032786885245902,1.0,0.8032786885245902,False,True,False
CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,0,unreported_twosides_sampled,0.5278641581535339,0.5099083755399629,0.5099083755399629,fitted,platt_logistic_regression,0.5027927669387054,1,0.6929508158948997,0.23599320882852293,0.2529711375212224,no_interaction|interaction,2,True,0.2413793103448276,1.0,0.2413793103448276,False,True,True
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.7589547038078308,0.7445693742674364,0.7445693742674364,fitted,platt_logistic_regression,0.5027927669387054,1,0.5682230271444589,0.09168081494057725,0.499151103565365,interaction,1,False,0.5256410256410257,1.0,0.5256410256410257,False,True,False
CC1=NC=C(N1CCO)[N+](=O)[O-],CCCC(CCC)C(=O)O,1,reported_twosides,0.3835010230541229,0.3673223513798914,0.3673223513798914,fitted,platt_logistic_regression,0.5027927669387054,0,0.6575151964123349,0.37521222410865873,0.16129032258064516,no_interaction|interaction,2,True,1.0,0.27586206896551724,0.27586206896551724,True,False,True
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,0,unreported_twosides_sampled,0.05671713873744011,0.05372612048331243,0.05372612048331243,fitted,platt_logistic_regression,0.5027927669387054,0,0.20934374692813024,0.9210526315789473,0.0025466893039049238,no_interaction,1,False,1.0,0.7522935779816514,0.7522935779816514,True,False,False
CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,0,unreported_twosides_sampled,0.14134089648723602,0.1339393828908505,0.1339393828908505,fitted,platt_logistic_regression,0.5027927669387054,0,0.3938072848795292,0.7300509337860781,0.031409168081494056,no_interaction,1,False,1.0,0.6538461538461539,0.6538461538461539,True,False,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,1,reported_twosides,0.6035847067832947,0.5858774566038918,0.5858774566038918,fitted,platt_logistic_regression,0.5027927669387054,1,0.6783239163484223,0.18845500848896435,0.32512733446519526,no_interaction|interaction,2,True,0.5256410256410257,1.0,0.5256410256410257,False,True,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.6927923560142517,0.6765081189652886,0.6765081189652886,fitted,platt_logistic_regression,0.5027927669387054,1,0.6294735750315724,0.13921901528013583,0.41765704584040747,no_interaction|interaction,2,True,0.5256410256410257,1.0,0.5256410256410257,False,True,False
C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)CO,CC(C)(C)C(=O)OCOP(=O)(COCCN1C=NC2=C(N=CN=C21)N)OCOC(=O)C(C)(C)C,1,reported_twosides,0.45565250515937805,0.43823062360261456,0.43823062360261456,fitted,platt_logistic_regression,0.5027927669387054,0,0.6854967390951123,0.299660441426146,0.20203735144312393,no_interaction|interaction,2,True,1.0,0.5223880597014925,0.5223880597014925,True,False,False
C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.20007887482643127,0.1899615081148094,0.1899615081148094,fitted,platt_logistic_regression,0.5027927669387054,0,0.4861671462227454,0.6078098471986417,0.05432937181663837,no_interaction,1,False,0.2682926829268293,1.0,0.2682926829268293,False,True,True
CC(=O)NC(CS)C(=O)O,CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,1,reported_twosides,0.07495341449975967,0.07097490170310292,0.07097490170310292,fitted,platt_logistic_regression,0.5027927669387054,0,0.2561534460934837,0.8760611205432938,0.005942275042444821,no_interaction,1,False,1.0,0.3269230769230769,0.3269230769230769,True,False,True
CCC1C=C(CC(CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC1=O)O)C)C(=CC4CCC(C(C4)OC)Cl)C)O)C)OC)OC)C)C,CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.24426302313804626,0.2323326507078067,0.2323326507078067,fitted,platt_logistic_regression,0.5027927669387054,0,0.5420795835911567,0.5288624787775892,0.07979626485568761,no_interaction,1,False,1.0,0.8604651162790697,0.8604651162790697,True,False,False
CC(C)(C)NC(=O)C1CN(CCN1CC(CC(CC2=CC=CC=C2)C(=O)NC3C(CC4=CC=CC=C34)O)O)CC5=CN=CC=C5,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.3324383795261383,0.31754575926060785,0.31754575926060785,fitted,platt_logistic_regression,0.5027927669387054,0,0.6250056609746982,0.42869269949066213,0.13582342954159593,no_interaction|interaction,2,True,1.0,0.62,0.62,True,False,False
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.13762816786766052,0.13040906278016376,0.13040906278016376,fitted,platt_logistic_regression,0.5027927669387054,0,0.3871635786693272,0.7410865874363328,0.02801358234295416,no_interaction,1,False,1.0,0.1891891891891892,0.1891891891891892,True,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC(C)CN1C=NC2=C1C3=CC=CC=C3N=C2N,1,reported_twosides,0.08892519772052765,0.08420094619948063,0.08420094619948063,fitted,platt_logistic_regression,0.5027927669387054,0,0.2889115162056014,0.8438030560271647,0.010186757215619695,no_interaction,1,False,0.5961538461538461,1.0,0.5961538461538461,False,True,False
CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,0,unreported_twosides_sampled,0.8311522006988525,0.8197245648752771,0.8197245648752771,fitted,platt_logistic_regression,0.5027927669387054,1,0.47181088527858694,0.0500848896434635,0.6290322580645161,interaction,1,False,0.29,1.0,0.29,False,True,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,0,unreported_twosides_sampled,0.07764024287462234,0.07351748518596664,0.07351748518596664,fitted,platt_logistic_regression,0.5027927669387054,0,0.262643995726348,0.8709677419354839,0.006791171477079796,no_interaction,1,False,0.49056603773584906,1.0,0.49056603773584906,False,True,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,C1=CN=C(C=N1)C(=O)N,1,reported_twosides,0.23731033504009247,0.22565134181071428,0.22565134181071428,fitted,platt_logistic_regression,0.5027927669387054,0,0.5339681803015621,0.5415959252971138,0.0730050933786078,no_interaction,1,False,0.5256410256410257,1.0,0.5256410256410257,False,True,False
CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,CN1CCCC1C2=CN=CC=C2,0,unreported_twosides_sampled,0.23560410737991333,0.2240125209982228,0.2240125209982228,fitted,platt_logistic_regression,0.5027927669387054,0,0.5319397646747579,0.5415959252971138,0.07215619694397284,no_interaction,1,False,1.0,0.275,0.275,True,False,True
C1=C(C(=O)NC(=O)N1)F,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.33957791328430176,0.32448592085337685,0.32448592085337685,fitted,platt_logistic_regression,0.5027927669387054,0,0.6302046918528983,0.41765704584040747,0.13921901528013583,no_interaction|interaction,2,True,1.0,0.62,0.62,True,False,False
CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,0,unreported_twosides_sampled,0.2614123821258545,0.24883554533878482,0.24883554533878482,fitted,platt_logistic_regression,0.5027927669387054,0,0.5610522407864253,0.5033955857385399,0.08743633276740238,no_interaction,1,False,0.3269230769230769,1.0,0.3269230769230769,False,True,True
C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3N,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,0,unreported_twosides_sampled,0.8406200408935547,0.8296531992712106,0.8296531992712106,fitted,platt_logistic_regression,0.5027927669387054,1,0.45643568375847265,0.04838709677419355,0.6443123938879457,interaction,1,False,1.0,0.4090909090909091,0.4090909090909091,True,False,False
C(CN)C(O)(P(=O)(O)O)P(=O)(O)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.7692393064498901,0.7552171798492496,0.7552171798492496,fitted,platt_logistic_regression,0.5027927669387054,1,0.5565305620614096,0.08404074702886248,0.5084889643463497,interaction,1,False,1.0,0.8596491228070176,0.8596491228070176,True,False,False
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,1,reported_twosides,0.8263155221939087,0.8146592328322272,0.8146592328322272,fitted,platt_logistic_regression,0.5027927669387054,1,0.4793960547084483,0.05263157894736842,0.6179966044142614,interaction,1,False,0.7321428571428571,1.0,0.7321428571428571,False,True,False
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.4842938184738159,0.4665728673422379,0.4665728673422379,fitted,platt_logistic_regression,0.5027927669387054,0,0.6909107664840688,0.27419354838709675,0.21731748726655348,no_interaction|interaction,2,True,1.0,0.6538461538461539,0.6538461538461539,True,False,False
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,1,reported_twosides,0.9322850108146667,0.9267539704450937,0.9267539704450937,fitted,platt_logistic_regression,0.5027927669387054,1,0.26195562038770226,0.006791171477079796,0.8709677419354839,interaction,1,False,1.0,0.3018867924528302,0.3018867924528302,True,False,True
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,1,reported_twosides,0.8575146794319153,0.8474143018574304,0.8474143018574304,fitted,platt_logistic_regression,0.5027927669387054,1,0.427168146542203,0.03735144312393888,0.6842105263157895,interaction,1,False,0.3064516129032258,1.0,0.3064516129032258,False,True,True
CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,0,unreported_twosides_sampled,0.33711865544319153,0.3220946306859761,0.3220946306859761,fitted,platt_logistic_regression,0.5027927669387054,0,0.6284382611909963,0.4202037351443124,0.13921901528013583,no_interaction|interaction,2,True,1.0,0.7391304347826086,0.7391304347826086,True,False,False
CC(=O)NC1=CC=C(C=C1)O,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,1,reported_twosides,0.983897864818573,0.9823751634192518,0.9823751634192518,fitted,platt_logistic_regression,0.5027927669387054,1,0.08864555289623527,0.0008488964346349745,0.9847198641765704,interaction,1,False,1.0,0.62,0.62,True,False,False
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,0,unreported_twosides_sampled,0.8575977683067322,0.8475017943788138,0.8475017943788138,fitted,platt_logistic_regression,0.5027927669387054,1,0.4270181142179703,0.03735144312393888,0.6850594227504244,interaction,1,False,1.0,0.7391304347826086,0.7391304347826086,True,False,False
CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,0,unreported_twosides_sampled,0.9767503142356873,0.974615481499821,0.974615481499821,fitted,platt_logistic_regression,0.5027927669387054,1,0.11831253848991127,0.0008488964346349745,0.966893039049236,interaction,1,False,1.0,0.29,0.29,True,False,True
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,0,unreported_twosides_sampled,0.8251383304595947,0.8134270738067726,0.8134270738067726,fitted,platt_logistic_regression,0.5027927669387054,1,0.4812153380919755,0.053480475382003394,0.6146010186757216,interaction,1,False,0.28735632183908044,1.0,0.28735632183908044,False,True,True
CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,CCCC(C)(COC(=O)N)COC(=O)NC(C)C,0,unreported_twosides_sampled,0.32061439752578735,0.30606566772976984,0.30606566772976984,fitted,platt_logistic_regression,0.5027927669387054,0,0.6159164614813616,0.4371816638370119,0.1298811544991511,no_interaction|interaction,2,True,0.7522935779816514,1.0,0.7522935779816514,False,True,False
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,0,unreported_twosides_sampled,0.41365405917167664,0.396872162019314,0.396872162019314,fitted,platt_logistic_regression,0.5027927669387054,0,0.6717230379517141,0.34295415959252973,0.17402376910016978,no_interaction|interaction,2,True,0.28735632183908044,1.0,0.28735632183908044,False,True,True
