source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.1554592251777649,0.14737520599633788,0.14737520599633788,fitted,platt_logistic_regression,0.5027927669387054,0,0.41812896856700604,0.700339558573854,0.0365025466893039,no_interaction,1,False,0.5454545454545454,0.3225806451612903,0.3225806451612903,False,False,True
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,1,reported_twosides,0.9300529360771179,0.9243665263815535,0.9243665263815535,fitted,platt_logistic_regression,0.5027927669387054,1,0.26797305788131454,0.006791171477079796,0.866723259762309,interaction,1,False,0.7307692307692307,0.2549019607843137,0.2549019607843137,False,False,True
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.728188157081604,0.7128269271936041,0.7128269271936041,fitted,platt_logistic_regression,0.5027927669387054,1,0.5996010532379286,0.11290322580645161,0.4567062818336163,no_interaction|interaction,2,True,0.6326530612244898,0.5882352941176471,0.5882352941176471,False,False,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,0,unreported_twosides_sampled,0.11937430500984192,0.11306892598615274,0.11306892598615274,fitted,platt_logistic_regression,0.5027927669387054,0,0.35288395150596263,0.7741935483870968,0.022920203735144314,no_interaction,1,False,0.5306122448979592,0.30303030303030304,0.30303030303030304,False,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CNCC(C1=CC(=C(C=C1)O)O)O,1,reported_twosides,0.16830986738204956,0.1596204927482111,0.1596204927482111,fitted,platt_logistic_regression,0.5027927669387054,0,0.43904003366768807,0.66723259762309,0.04159592529711375,no_interaction,1,False,0.4,0.475,0.4,False,False,False
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],1,reported_twosides,0.03712168708443642,0.03520083698184251,0.03520083698184251,fitted,platt_logistic_regression,0.5027927669387054,0,0.1523800151075295,0.9482173174872666,0.0008488964346349745,no_interaction,1,False,0.24050632911392406,0.7083333333333334,0.24050632911392406,False,False,True
CC(CCC1=CC=C(C=C1)O)NCCC2=CC(=C(C=C2)O)O,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.953453540802002,0.9494629375756953,0.9494629375756953,fitted,platt_logistic_regression,0.5027927669387054,1,0.20009356495680564,0.0025466893039049238,0.9278438030560272,interaction,1,False,0.38596491228070173,0.22857142857142856,0.22857142857142856,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,0,unreported_twosides_sampled,0.9838905930519104,0.9823672560000033,0.9823672560000033,fitted,platt_logistic_regression,0.5027927669387054,1,0.08867734416831399,0.0008488964346349745,0.9847198641765704,interaction,1,False,0.5306122448979592,0.5454545454545454,0.5306122448979592,False,False,False
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,0,unreported_twosides_sampled,0.27459457516670227,0.26154336644820564,0.26154336644820564,fitted,platt_logistic_regression,0.5027927669387054,0,0.5746650476455691,0.48811544991511036,0.09932088285229201,no_interaction,1,False,0.30303030303030304,0.2647058823529412,0.2647058823529412,False,False,True
CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],COC(=O)C(C1CCCCN1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.21122044324874878,0.200626405960536,0.200626405960536,fitted,platt_logistic_regression,0.5027927669387054,0,0.5012695813462142,0.5857385398981324,0.05857385398981324,no_interaction,1,False,0.7777777777777778,0.3225806451612903,0.3225806451612903,False,False,True
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,1,reported_twosides,0.7874165177345276,0.774082668349342,0.774082668349342,fitted,platt_logistic_regression,0.5027927669387054,1,0.5342959516657282,0.0730050933786078,0.5415959252971138,interaction,1,False,0.36585365853658536,0.5333333333333333,0.36585365853658536,False,False,True
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,CNCC(C1=CC(=C(C=C1)O)O)O,0,unreported_twosides_sampled,0.12198908627033234,0.11555114667760502,0.11555114667760502,fitted,platt_logistic_regression,0.5027927669387054,0,0.35796622864112687,0.7707979626485568,0.022920203735144314,no_interaction,1,False,0.7972972972972973,0.475,0.475,False,False,False
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,0,unreported_twosides_sampled,0.29380956292152405,0.2801027336392894,0.2801027336392894,fitted,platt_logistic_regression,0.5027927669387054,0,0.5930503192515829,0.46604414261460103,0.10696095076400679,no_interaction|interaction,2,True,0.7972972972972973,0.3137254901960784,0.3137254901960784,False,False,True
CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.5800154209136963,0.5621392242974848,0.5621392242974848,fitted,platt_logistic_regression,0.5027927669387054,1,0.6854046109817522,0.20203735144312393,0.299660441426146,no_interaction|interaction,2,True,0.3,0.3225806451612903,0.3,False,False,True
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,1,reported_twosides,0.20060202479362488,0.19046198942301182,0.19046198942301182,fitted,platt_logistic_regression,0.5027927669387054,0,0.48689216103722366,0.6044142614601019,0.055178268251273345,no_interaction,1,False,0.30303030303030304,0.4473684210526316,0.30303030303030304,False,False,True
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,0,unreported_twosides_sampled,0.2547978162765503,0.24246642827524234,0.24246642827524234,fitted,platt_logistic_regression,0.5027927669387054,0,0.5539062926524281,0.5135823429541596,0.0831918505942275,no_interaction,1,False,0.30303030303030304,0.3137254901960784,0.30303030303030304,False,False,True
C1=CN=CC=C1C(=O)NN,CNCC(C1=CC(=C(C=C1)O)O)O,0,unreported_twosides_sampled,0.019688714295625687,0.018712131847061286,0.018712131847061286,fitted,platt_logistic_regression,0.5027927669387054,0,0.09298373105560812,0.9838709677419355,0.0008488964346349745,no_interaction,1,False,0.30303030303030304,0.475,0.30303030303030304,False,False,True
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,1,reported_twosides,0.7002057433128357,0.6840974727271761,0.6840974727271761,fitted,platt_logistic_regression,0.5027927669387054,1,0.6237422318847444,0.133276740237691,0.4303904923599321,no_interaction|interaction,2,True,0.2549019607843137,0.24050632911392406,0.24050632911392406,False,False,True
CC(=O)N(CC(CO)O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I,CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,0,unreported_twosides_sampled,0.2145361304283142,0.20380273342971275,0.20380273342971275,fitted,platt_logistic_regression,0.5027927669387054,0,0.5056291541251001,0.5780984719864176,0.059422750424448216,no_interaction,1,False,0.9487179487179487,0.26,0.26,False,False,True
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.24450664222240448,0.23256685719702974,0.23256685719702974,fitted,platt_logistic_regression,0.5027927669387054,0,0.5423593502437295,0.5288624787775892,0.07979626485568761,no_interaction,1,False,0.7083333333333334,0.7424242424242424,0.7083333333333334,False,False,False
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.18124981224536896,0.17196676194784882,0.17196676194784882,fitted,platt_logistic_regression,0.5027927669387054,0,0.4589910990406028,0.6417657045840407,0.04838709677419355,no_interaction,1,False,0.26,0.3559322033898305,0.26,False,False,True
CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],0,unreported_twosides_sampled,0.13266699016094208,0.12569347983887844,0.12569347983887844,fitted,platt_logistic_regression,0.5027927669387054,0,0.3781174157226803,0.7487266553480475,0.02801358234295416,no_interaction,1,False,0.2631578947368421,0.5675675675675675,0.2631578947368421,False,False,True
C1=NC2=C(N1)C(=S)N=CN2,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],0,unreported_twosides_sampled,0.13681721687316895,0.12963811281001403,0.12963811281001403,fitted,platt_logistic_regression,0.5027927669387054,0,0.38569819423961327,0.7419354838709677,0.02801358234295416,no_interaction,1,False,0.3142857142857143,0.7083333333333334,0.3142857142857143,False,False,True
CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],0,unreported_twosides_sampled,0.24066978693008423,0.22887900407895667,0.22887900407895667,fitted,platt_logistic_regression,0.5027927669387054,0,0.5379182777074342,0.534804753820034,0.07470288624787776,no_interaction,1,False,0.603448275862069,0.5675675675675675,0.5675675675675675,False,False,False
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,1,reported_twosides,0.9069539308547974,0.8997323170234092,0.8997323170234092,fitted,platt_logistic_regression,0.5027927669387054,1,0.32567073524309514,0.016129032258064516,0.8089983022071308,interaction,1,False,0.5454545454545454,0.8620689655172413,0.5454545454545454,False,False,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,C1=NC2=C(N1)C(=S)N=CN2,1,reported_twosides,0.5728599429130554,0.5549490288857998,0.5549490288857998,fitted,platt_logistic_regression,0.5027927669387054,1,0.6870961742338925,0.20628183361629882,0.29456706281833617,no_interaction|interaction,2,True,0.5306122448979592,0.3142857142857143,0.3142857142857143,False,False,True
C1=CN=CC=C1C(=O)NN,CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,0,unreported_twosides_sampled,0.026615895330905914,0.025266624335002364,0.025266624335002364,fitted,platt_logistic_regression,0.5027927669387054,0,0.11788219062306834,0.966893039049236,0.0008488964346349745,no_interaction,1,False,0.30303030303030304,0.26,0.26,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,1,reported_twosides,0.33806976675987244,0.3230193673759383,0.3230193673759383,fitted,platt_logistic_regression,0.5027927669387054,0,0.6291244581871476,0.41850594227504245,0.13921901528013583,no_interaction|interaction,2,True,0.5306122448979592,0.8076923076923077,0.5306122448979592,False,False,False
CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],0,unreported_twosides_sampled,0.3134276568889618,0.29909622471723,0.29909622471723,fitted,platt_logistic_regression,0.5027927669387054,0,0.6100965892881922,0.44906621392190155,0.1230899830220713,no_interaction|interaction,2,True,0.7424242424242424,0.22950819672131148,0.22950819672131148,False,False,True
CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,CCCC(C)(COC(=O)N)COC(=O)N,0,unreported_twosides_sampled,0.8335144519805908,0.8222001426761498,0.8222001426761498,fitted,platt_logistic_regression,0.5027927669387054,1,0.4680408557108974,0.0500848896434635,0.633276740237691,interaction,1,False,0.24285714285714285,0.6774193548387096,0.24285714285714285,False,False,True
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.10947677493095398,0.10367798972000727,0.10367798972000727,fitted,platt_logistic_regression,0.5027927669387054,0,0.33308999347992674,0.7988115449915111,0.01867572156196944,no_interaction,1,False,0.36585365853658536,0.7169811320754716,0.36585365853658536,False,False,True
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,1,reported_twosides,0.4988897740840912,0.4810602348680629,0.4810602348680629,fitted,platt_logistic_regression,0.5027927669387054,0,0.6924295794865754,0.2623089983022071,0.2300509337860781,no_interaction|interaction,2,True,0.4473684210526316,0.2631578947368421,0.2631578947368421,False,False,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,1,reported_twosides,0.027286050841212273,0.025900492184855614,0.025900492184855614,fitted,platt_logistic_regression,0.5027927669387054,0,0.12018941536422885,0.965195246179966,0.0008488964346349745,no_interaction,1,False,0.8620689655172413,0.25,0.25,False,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.16518265008926392,0.15663916291242697,0.15663916291242697,fitted,platt_logistic_regression,0.5027927669387054,0,0.4340545832273788,0.6740237691001698,0.03904923599320883,no_interaction,1,False,0.4,0.7169811320754716,0.4,False,False,False
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,C[N+]1(CCC2=CC(=C(C=C2C1CC3=CC(=C(C=C3)OC)OC)OC)OC)CCC(=O)OCCCCCOC(=O)CC[N+]4(CCC5=CC(=C(C=C5C4CC6=CC(=C(C=C6)OC)OC)OC)OC)C.C1=CC=C(C=C1)S(=O)(=O)[O-].C1=CC=C(C=C1)S(=O)(=O)[O-],0,unreported_twosides_sampled,0.3902682363986969,0.3739439167834855,0.3739439167834855,fitted,platt_logistic_regression,0.5027927669387054,0,0.6610213835625788,0.3692699490662139,0.16213921901528014,no_interaction|interaction,2,True,0.4,0.25,0.25,False,False,True
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,1,reported_twosides,0.6085928082466125,0.590932347963227,0.590932347963227,fitted,platt_logistic_regression,0.5027927669387054,1,0.6765174071796096,0.1833616298811545,0.3302207130730051,no_interaction|interaction,2,True,0.24050632911392406,0.30612244897959184,0.24050632911392406,False,False,True
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.15696142613887787,0.14880584939827493,0.14880584939827493,fitted,platt_logistic_regression,0.5027927669387054,0,0.42063210850046373,0.6918505942275043,0.0365025466893039,no_interaction,1,False,0.4,0.30612244897959184,0.30612244897959184,False,False,True
CC(=O)N(CC(CO)O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,0,unreported_twosides_sampled,0.037591274827718735,0.03564478483603411,0.03564478483603411,fitted,platt_logistic_regression,0.5027927669387054,0,0.1538469699405723,0.9473684210526315,0.0008488964346349745,no_interaction,1,False,0.9487179487179487,0.4473684210526316,0.4473684210526316,False,False,False
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,0,unreported_twosides_sampled,0.9631333351135254,0.9598910243172235,0.9598910243172235,fitted,platt_logistic_regression,0.5027927669387054,1,0.1682903238231237,0.001697792869269949,0.9397283531409168,interaction,1,False,0.26,0.5454545454545454,0.26,False,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,1,reported_twosides,0.09228379279375076,0.0873819988617159,0.0873819988617159,fitted,platt_logistic_regression,0.5027927669387054,0,0.2964385098659561,0.8387096774193549,0.010186757215619695,no_interaction,1,False,0.4,0.26,0.26,False,False,True
C1=NC2=C(N1)C(=S)N=CN2,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.2582264244556427,0.2457671956003333,0.2457671956003333,fitted,platt_logistic_regression,0.5027927669387054,0,0.5576369744455533,0.5076400679117148,0.08488964346349745,no_interaction,1,False,0.3142857142857143,0.28846153846153844,0.28846153846153844,False,False,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.9818939566612244,0.9801971377413333,0.9801971377413333,fitted,platt_logistic_regression,0.5027927669387054,1,0.09727089399929625,0.0008488964346349745,0.9830220713073005,interaction,1,False,0.62,0.22857142857142856,0.22857142857142856,False,False,True
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.45791223645210266,0.44046266357756175,0.44046266357756175,fitted,platt_logistic_regression,0.5027927669387054,0,0.6860409428148084,0.29711375212224106,0.2028862478777589,no_interaction|interaction,2,True,0.8076923076923077,0.3559322033898305,0.3559322033898305,False,False,True
CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,0,unreported_twosides_sampled,0.6739160418510437,0.6572245583920836,0.6572245583920836,fitted,platt_logistic_regression,0.5027927669387054,1,0.642859271034965,0.1468590831918506,0.39643463497453313,no_interaction|interaction,2,True,0.24285714285714285,0.5454545454545454,0.24285714285714285,False,False,True
CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,1,reported_twosides,0.38468071818351746,0.36847623234372556,0.36847623234372556,fitted,platt_logistic_regression,0.5027927669387054,0,0.6581397226723122,0.37436332767402375,0.16213921901528014,no_interaction|interaction,2,True,0.30612244897959184,0.2647058823529412,0.2647058823529412,False,False,True
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,0,unreported_twosides_sampled,0.7047306895256042,0.6887343089610719,0.6887343089610719,fitted,platt_logistic_regression,0.5027927669387054,1,0.6201096263733825,0.13157894736842105,0.432937181663837,no_interaction|interaction,2,True,0.7972972972972973,0.5333333333333333,0.5333333333333333,False,False,False
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],0,unreported_twosides_sampled,0.20854513347148895,0.19806437933113327,0.19806437933113327,fitted,platt_logistic_regression,0.5027927669387054,0,0.497707346831453,0.5925297113752123,0.057724957555178265,no_interaction,1,False,0.4473684210526316,0.22950819672131148,0.22950819672131148,False,False,True
CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,0,unreported_twosides_sampled,0.6964256167411804,0.6802264827076628,0.6802264827076628,fitted,platt_logistic_regression,0.5027927669387054,1,0.6266986234149264,0.1366723259762309,0.4244482173174873,no_interaction|interaction,2,True,0.28846153846153844,0.603448275862069,0.28846153846153844,False,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,C1C(C(OC1N2C=NC3=C(N=C(N=C32)Cl)N)CO)O,1,reported_twosides,0.0674130916595459,0.06384125637934879,0.06384125637934879,fitted,platt_logistic_regression,0.5027927669387054,0,0.23740859851588286,0.900679117147708,0.003395585738539898,no_interaction,1,False,0.4,0.6296296296296297,0.4,False,False,False
CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,0,unreported_twosides_sampled,0.13501320779323578,0.12792329053771323,0.12792329053771323,fitted,platt_logistic_regression,0.5027927669387054,0,0.3824198142041225,0.7444821731748726,0.02801358234295416,no_interaction,1,False,0.7777777777777778,0.25,0.25,False,False,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.9927073121070862,0.9919791621136049,0.9919791621136049,fitted,platt_logistic_regression,0.5027927669387054,1,0.04669484136783769,0.0008488964346349745,0.9966044142614601,interaction,1,False,0.5454545454545454,0.3,0.3,False,False,True
CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.6861777901649475,0.6697442063925358,0.6697442063925358,fitted,platt_logistic_regression,0.5027927669387054,1,0.6343596369767563,0.14176570458404075,0.4134125636672326,no_interaction|interaction,2,True,0.2631578947368421,0.7424242424242424,0.2631578947368421,False,False,True
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],1,reported_twosides,0.14666688442230225,0.1390058088883872,0.1390058088883872,fitted,platt_logistic_regression,0.5027927669387054,0,0.40315462703208194,0.7190152801358234,0.03310696095076401,no_interaction,1,False,0.24050632911392406,0.7777777777777778,0.24050632911392406,False,False,True
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,C[N+]1(CCC2=CC(=C(C=C2C1CC3=CC(=C(C=C3)OC)OC)OC)OC)CCC(=O)OCCCCCOC(=O)CC[N+]4(CCC5=CC(=C(C=C5C4CC6=CC(=C(C=C6)OC)OC)OC)OC)C.C1=CC=C(C=C1)S(=O)(=O)[O-].C1=CC=C(C=C1)S(=O)(=O)[O-],1,reported_twosides,0.9556136727333069,0.9517875010391986,0.9517875010391986,fitted,platt_logistic_regression,0.5027927669387054,1,0.19321803568932594,0.001697792869269949,0.931239388794567,interaction,1,False,0.24050632911392406,0.25,0.24050632911392406,False,False,True
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,1,reported_twosides,0.18347884714603424,0.17409517915223352,0.17409517915223352,fitted,platt_logistic_regression,0.5027927669387054,0,0.46232058776623797,0.6409168081494058,0.0500848896434635,no_interaction,1,False,0.4,0.8620689655172413,0.4,False,False,False
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,1,reported_twosides,0.14239826798439026,0.13494502467455666,0.13494502467455666,fitted,platt_logistic_regression,0.5027927669387054,0,0.3956800332765559,0.7292020373514432,0.03225806451612903,no_interaction,1,False,0.24050632911392406,0.8620689655172413,0.24050632911392406,False,False,True
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,C[N+]1(CCC2=CC(=C(C=C2C1CC3=CC(=C(C=C3)OC)OC)OC)OC)CCC(=O)OCCCCCOC(=O)CC[N+]4(CCC5=CC(=C(C=C5C4CC6=CC(=C(C=C6)OC)OC)OC)OC)C.C1=CC=C(C=C1)S(=O)(=O)[O-].C1=CC=C(C=C1)S(=O)(=O)[O-],0,unreported_twosides_sampled,0.3801877200603485,0.36408250523576274,0.36408250523576274,fitted,platt_logistic_regression,0.5027927669387054,0,0.6557310117857701,0.37860780984719866,0.16044142614601017,no_interaction|interaction,2,True,0.4473684210526316,0.25,0.25,False,False,True
