source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.2062820941209793,0.19589774789770434,0.19589774789770434,fitted,platt_logistic_regression,0.5027927669387054,0,0.49466263290563117,0.5950764006791172,0.057724957555178265,no_interaction,1,False,1.0,0.7424242424242424,0.7424242424242424,True,False,False
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CC1(C(N2C(S1)C(C2=O)NC(=O)COC3=CC=CC=C3)C(=O)[O-])C,0,unreported_twosides_sampled,0.17305366694927216,0.16414477024687946,0.16414477024687946,fitted,platt_logistic_regression,0.5027927669387054,0,0.4464793841693178,0.6587436332767402,0.044142614601018676,no_interaction,1,False,0.4,1.0,0.4,False,True,False
C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)C(=O)O,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,1,reported_twosides,0.10029110312461853,0.09496899638291796,0.09496899638291796,fitted,platt_logistic_regression,0.5027927669387054,0,0.3138859606882419,0.8234295415959253,0.013582342954159592,no_interaction,1,False,1.0,0.2647058823529412,0.2647058823529412,True,False,True
CC(CCC1=CC=C(C=C1)O)NCCC2=CC(=C(C=C2)O)O,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,0,unreported_twosides_sampled,0.16737854480743408,0.15873252017810952,0.15873252017810952,fitted,platt_logistic_regression,0.5027927669387054,0,0.43756211936393663,0.669779286926995,0.039898132427843805,no_interaction,1,False,0.38596491228070173,1.0,0.38596491228070173,False,True,True
C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,1,reported_twosides,0.9554594159126282,0.9516214546341111,0.9516214546341111,fitted,platt_logistic_regression,0.5027927669387054,1,0.19371300610951428,0.001697792869269949,0.931239388794567,interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,1,reported_twosides,0.07573001831769943,0.07170977480217358,0.07170977480217358,fitted,platt_logistic_regression,0.5027927669387054,0,0.2580393175705384,0.8760611205432938,0.005942275042444821,no_interaction,1,False,1.0,0.5454545454545454,0.5454545454545454,True,False,False
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,S=[Se],1,reported_twosides,0.16349565982818604,0.15503125615067195,0.15503125615067195,fitted,platt_logistic_regression,0.5027927669387054,0,0.4313379396792262,0.6782682512733447,0.03904923599320883,no_interaction,1,False,0.4473684210526316,1.0,0.4473684210526316,False,True,False
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,C1CN(CCN1CCOCC(=O)O)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,0,unreported_twosides_sampled,0.6903159618377686,0.673974968352874,0.673974968352874,fitted,platt_logistic_regression,0.5027927669387054,1,0.6313278177804544,0.13921901528013583,0.4168081494057725,no_interaction|interaction,2,True,0.7307692307692307,1.0,0.7307692307692307,False,True,False
C(=O)(O)[O-].[Na+],COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC,0,unreported_twosides_sampled,0.9750019907951355,0.9727209514899733,0.9727209514899733,fitted,platt_logistic_regression,0.5027927669387054,1,0.12515275711551244,0.0008488964346349745,0.9601018675721562,interaction,1,False,1.0,0.5882352941176471,0.5882352941176471,True,False,False
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,1,reported_twosides,0.9745192527770996,0.9721980680157226,0.9721980680157226,fitted,platt_logistic_regression,0.5027927669387054,1,0.1270164111539876,0.0008488964346349745,0.9601018675721562,interaction,1,False,0.2549019607843137,1.0,0.2549019607843137,False,True,True
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CC(O)(P(=O)(O)O)P(=O)(O)O,1,reported_twosides,0.3523513376712799,0.33691835462289055,0.33691835462289055,fitted,platt_logistic_regression,0.5027927669387054,0,0.6389702492638752,0.40492359932088284,0.1434634974533107,no_interaction|interaction,2,True,0.3137254901960784,1.0,0.3137254901960784,False,True,True
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.9410597085952759,0.9361521549881001,0.9361521549881001,fitted,platt_logistic_regression,0.5027927669387054,1,0.23742629117056072,0.003395585738539898,0.900679117147708,interaction,1,False,0.2549019607843137,1.0,0.2549019607843137,False,True,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,0,unreported_twosides_sampled,0.06707065552473068,0.06351734941222756,0.06351734941222756,fitted,platt_logistic_regression,0.5027927669387054,0,0.2365379043525638,0.9032258064516129,0.003395585738539898,no_interaction,1,False,1.0,0.24285714285714285,0.24285714285714285,True,False,True
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,CNCC(C1=CC(=C(C=C1)O)O)O,1,reported_twosides,0.2977965176105499,0.28395905671826194,0.28395905671826194,fitted,platt_logistic_regression,0.5027927669387054,0,0.5966537311830835,0.4592529711375212,0.10950764006791172,no_interaction|interaction,2,True,1.0,0.475,0.475,True,False,False
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,1,reported_twosides,0.23304280638694763,0.22155300278906534,0.22155300278906534,fitted,platt_logistic_regression,0.5027927669387054,0,0.5288665292239568,0.5449915110356537,0.07045840407470289,no_interaction,1,False,1.0,0.6326530612244898,0.6326530612244898,True,False,False
C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.13850809633731842,0.13124565189308274,0.13124565189308274,fitted,platt_logistic_regression,0.5027927669387054,0,0.38874779808126375,0.7393887945670629,0.02801358234295416,no_interaction,1,False,1.0,0.30612244897959184,0.30612244897959184,True,False,True
CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,1,reported_twosides,0.9649202227592468,0.9618193886858775,0.9618193886858775,fitted,platt_logistic_regression,0.5027927669387054,1,0.16211829038868392,0.0008488964346349745,0.9439728353140917,interaction,1,False,1.0,0.5333333333333333,0.5333333333333333,True,False,False
C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,0,unreported_twosides_sampled,0.22038397192955017,0.20940761173069672,0.20940761173069672,fitted,platt_logistic_regression,0.5027927669387054,0,0.5131707419758499,0.568760611205433,0.06451612903225806,no_interaction,1,False,1.0,0.8076923076923077,0.8076923076923077,True,False,False
C1=CC(=C(C=C1C2=C(C=C(C=C2)F)F)C(=O)O)O,C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,0,unreported_twosides_sampled,0.033223576843738556,0.03151534920084341,0.03151534920084341,fitted,platt_logistic_regression,0.5027927669387054,0,0.13997084448306338,0.9533106960950763,0.0008488964346349745,no_interaction,1,False,1.0,0.5306122448979592,0.5306122448979592,True,False,False
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2)C3=CC=CC=N3,0,unreported_twosides_sampled,0.2145683914422989,0.20383364417252825,0.20383364417252825,fitted,platt_logistic_regression,0.5027927669387054,0,0.5056712730785812,0.5780984719864176,0.059422750424448216,no_interaction,1,False,0.7083333333333334,1.0,0.7083333333333334,False,True,False
CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.7713487148284912,0.7574034095272298,0.7574034095272298,fitted,platt_logistic_regression,0.5027927669387054,1,0.5540545279118568,0.0831918505942275,0.5135823429541596,interaction,1,False,1.0,0.22857142857142856,0.22857142857142856,True,False,True
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,COC1=CC(=C(C=C1)OC)C(CNC(=O)CN)O,0,unreported_twosides_sampled,0.2489629089832306,0.23685210755546326,0.23685210755546326,fitted,platt_logistic_regression,0.5027927669387054,0,0.5474241716434329,0.5203735144312394,0.08234295415959253,no_interaction,1,False,0.36585365853658536,1.0,0.36585365853658536,False,True,True
CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.5958588123321533,0.5780868987515398,0.5780868987515398,fitted,platt_logistic_regression,0.5027927669387054,1,0.6809019892718524,0.1926994906621392,0.3200339558573854,no_interaction|interaction,2,True,0.7424242424242424,1.0,0.7424242424242424,False,True,False
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CCCC(C)(COC(=O)N)COC(=O)NC(C)C,0,unreported_twosides_sampled,0.7326940894126892,0.7174655570019836,0.7174655570019836,fitted,platt_logistic_regression,0.5027927669387054,1,0.5953310997133728,0.10865874363327674,0.4601018675721562,no_interaction|interaction,2,True,0.2549019607843137,1.0,0.2549019607843137,False,True,True
CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O,1,reported_twosides,0.09821007400751114,0.09299678797471968,0.09299678797471968,fitted,platt_logistic_regression,0.5027927669387054,0,0.3094170082777441,0.8251273344651953,0.011884550084889643,no_interaction,1,False,0.7424242424242424,1.0,0.7424242424242424,False,True,False
CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,0,unreported_twosides_sampled,0.4892809987068176,0.47151958830221946,0.47151958830221946,fitted,platt_logistic_regression,0.5027927669387054,0,0.6915240344676725,0.2699490662139219,0.22071307300509338,no_interaction|interaction,2,True,0.3559322033898305,1.0,0.3559322033898305,False,True,True
CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O,CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.17131748795509338,0.1624886835977289,0.1624886835977289,fitted,platt_logistic_regression,0.5027927669387054,0,0.4437737388815776,0.6612903225806451,0.0432937181663837,no_interaction,1,False,1.0,0.7169811320754716,0.7169811320754716,True,False,False
C1=NC2=C(N1)C(=S)N=CN2,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.598243772983551,0.5804908500425421,0.5804908500425421,fitted,platt_logistic_regression,0.5027927669387054,1,0.680133072278164,0.19100169779286927,0.3225806451612903,no_interaction|interaction,2,True,0.3142857142857143,1.0,0.3142857142857143,False,True,True
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,1,reported_twosides,0.31833988428115845,0.3038592528130132,0.3038592528130132,fitted,platt_logistic_regression,0.5027927669387054,0,0.6140988633591641,0.44142614601018676,0.12818336162988114,no_interaction|interaction,2,True,0.36585365853658536,1.0,0.36585365853658536,False,True,True
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O,1,reported_twosides,0.4132044315338135,0.39643065732112753,0.39643065732112753,fitted,platt_logistic_regression,0.5027927669387054,0,0.6715378544048949,0.3438030560271647,0.17402376910016978,no_interaction|interaction,2,True,0.8076923076923077,1.0,0.8076923076923077,False,True,False
CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.342765748500824,0.3275867623769208,0.3275867623769208,fitted,platt_logistic_regression,0.5027927669387054,0,0.6324564306384058,0.4159592529711375,0.14091680814940577,no_interaction|interaction,2,True,1.0,0.3559322033898305,0.3559322033898305,True,False,True
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,0,unreported_twosides_sampled,0.41445842385292053,0.3976620615438803,0.3976620615438803,fitted,platt_logistic_regression,0.5027927669387054,0,0.6720523196857612,0.34125636672325976,0.17487266553480477,no_interaction|interaction,2,True,0.7972972972972973,1.0,0.7972972972972973,False,True,False
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.25331979990005493,0.2410439284073675,0.2410439284073675,fitted,platt_logistic_regression,0.5027927669387054,0,0.5522802585747891,0.5161290322580645,0.08234295415959253,no_interaction,1,False,1.0,0.3,0.3,True,False,True
CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2)C3=CC=CC=N3,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],0,unreported_twosides_sampled,0.22629109025001526,0.21507299509462305,0.21507299509462305,fitted,platt_logistic_regression,0.5027927669387054,0,0.5206009006742842,0.5551782682512734,0.06706281833616298,no_interaction,1,False,1.0,0.5675675675675675,0.5675675675675675,True,False,False
C(=O)(N)NO,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.5302150249481201,0.5122542714003598,0.5122542714003598,fitted,platt_logistic_regression,0.5027927669387054,1,0.6928468161507073,0.233446519524618,0.2538200339558574,no_interaction|interaction,2,True,1.0,0.3225806451612903,0.3225806451612903,True,False,True
C1=CC(=C(C=C1N)C(=O)O)O,C1=CN=CC=C1C(=O)NN,1,reported_twosides,0.03041928820312023,0.028863684926327196,0.028863684926327196,fitted,platt_logistic_regression,0.5027927669387054,0,0.13076976235457882,0.9575551782682513,0.0008488964346349745,no_interaction,1,False,1.0,0.30303030303030304,0.30303030303030304,True,False,True
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,0,unreported_twosides_sampled,0.3961058557033539,0.3796606450557503,0.3796606450557503,fitted,platt_logistic_regression,0.5027927669387054,0,0.6638977515241529,0.36587436332767403,0.16383701188455008,no_interaction|interaction,2,True,1.0,0.3698630136986301,0.3698630136986301,True,False,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,1,reported_twosides,0.4742497205734253,0.45662076159503795,0.45662076159503795,fitted,platt_logistic_regression,0.5027927669387054,0,0.6893789282855323,0.28183361629881154,0.21307300509337862,no_interaction|interaction,2,True,1.0,0.5306122448979592,0.5306122448979592,True,False,False
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,1,reported_twosides,0.8832815885543823,0.8746155959550939,0.8746155959550939,fitted,platt_logistic_regression,0.5027927669387054,1,0.37751750207748647,0.02801358234295416,0.7495755517826825,interaction,1,False,1.0,0.2631578947368421,0.2631578947368421,True,False,True
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.733791708946228,0.7185960278859349,0.7185960278859349,fitted,platt_logistic_regression,0.5027927669387054,1,0.5942744314525443,0.10696095076400679,0.4634974533106961,no_interaction|interaction,2,True,0.3137254901960784,1.0,0.3137254901960784,False,True,True
CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,0,unreported_twosides_sampled,0.05473816394805908,0.05185500235669648,0.05185500235669648,fitted,platt_logistic_regression,0.5027927669387054,0,0.2039413798229996,0.9252971137521222,0.0025466893039049238,no_interaction,1,False,0.25,1.0,0.25,False,True,True
C(OC(C(F)(F)F)C(F)(F)F)F,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,1,reported_twosides,0.9625504612922668,0.9592622351797553,0.9592622351797553,fitted,platt_logistic_regression,0.5027927669387054,1,0.17028175822274522,0.001697792869269949,0.9388794567062818,interaction,1,False,1.0,0.5454545454545454,0.5454545454545454,True,False,False
C1=NC2=C(N1)C(=S)N=CN2,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4CCCO4)N)OC,0,unreported_twosides_sampled,0.14960603415966034,0.14180279816656974,0.14180279816656974,fitted,platt_logistic_regression,0.5027927669387054,0,0.4082226376559053,0.7130730050933786,0.03395585738539898,no_interaction,1,False,0.3142857142857143,1.0,0.3142857142857143,False,True,True
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.4283416271209717,0.41130908547328887,0.41130908547328887,fitted,platt_logistic_regression,0.5027927669387054,0,0.6773314674923783,0.32767402376910015,0.18505942275042445,no_interaction|interaction,2,True,1.0,0.7424242424242424,0.7424242424242424,True,False,False
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)C)C)OC,0,unreported_twosides_sampled,0.01590101234614849,0.015125575348749897,0.015125575348749897,fitted,platt_logistic_regression,0.5027927669387054,0,0.07840745875734392,0.9889643463497453,0.0008488964346349745,no_interaction,1,False,0.4,1.0,0.4,False,True,False
CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,CNCC(C1=CC(=C(C=C1)O)O)O,0,unreported_twosides_sampled,0.5639060735702515,0.5459624777101272,0.5459624777101272,fitted,platt_logistic_regression,0.5027927669387054,1,0.6889161111544098,0.21052631578947367,0.2843803056027165,no_interaction|interaction,2,True,1.0,0.475,0.475,True,False,False
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,0,unreported_twosides_sampled,0.5937233567237854,0.5759351729723483,0.5759351729723483,fitted,platt_logistic_regression,0.5027927669387054,1,0.6815701341282878,0.1926994906621392,0.3157894736842105,no_interaction|interaction,2,True,0.2549019607843137,1.0,0.2549019607843137,False,True,True
CC(=O)NC(CS)C(=O)O,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,0,unreported_twosides_sampled,0.38489359617233276,0.36868447116500436,0.36868447116500436,fitted,platt_logistic_regression,0.5027927669387054,0,0.6582518201212162,0.3735144312393888,0.16213921901528014,no_interaction|interaction,2,True,1.0,0.2647058823529412,0.2647058823529412,True,False,True
CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O,0,unreported_twosides_sampled,0.16524037718772888,0.15669418860106193,0.15669418860106193,fitted,platt_logistic_regression,0.5027927669387054,0,0.4341472047678384,0.6740237691001698,0.03904923599320883,no_interaction,1,False,0.7169811320754716,1.0,0.7169811320754716,False,True,False
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,1,reported_twosides,0.8638911843299866,0.8541328676163714,0.8541328676163714,fitted,platt_logistic_regression,0.5027927669387054,1,0.41547271456965673,0.035653650254668934,0.7028862478777589,interaction,1,False,0.2549019607843137,1.0,0.2549019607843137,False,True,True
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,0,unreported_twosides_sampled,0.9127009510993958,0.9058492652951745,0.9058492652951745,fitted,platt_logistic_regression,0.5027927669387054,1,0.31203735117439124,0.012733446519524618,0.8234295415959253,interaction,1,False,1.0,0.5454545454545454,0.5454545454545454,True,False,False
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,1,reported_twosides,0.8870635628700256,0.878619980500208,0.878619980500208,fitted,platt_logistic_regression,0.5027927669387054,1,0.36966559613066685,0.02461799660441426,0.7623089983022071,interaction,1,False,0.3137254901960784,1.0,0.3137254901960784,False,True,True
C1=CN=CC=C1C(=O)NN,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,1,reported_twosides,0.0371398963034153,0.03521805204639314,0.03521805204639314,fitted,platt_logistic_regression,0.5027927669387054,0,0.1524370072432508,0.9482173174872666,0.0008488964346349745,no_interaction,1,False,0.30303030303030304,1.0,0.30303030303030304,False,True,True
C1=CC(=CN=C1)C(=O)[O-],CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,0,unreported_twosides_sampled,0.8078718781471252,0.7953848049904991,0.7953848049904991,fitted,platt_logistic_regression,0.5027927669387054,1,0.5067342590407711,0.059422750424448216,0.5764006791171478,interaction,1,False,1.0,0.2631578947368421,0.2631578947368421,True,False,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,C[N+](C)(C)CC(CC(=O)O)O,0,unreported_twosides_sampled,0.017472919076681137,0.016614299778054425,0.016614299778054425,fitted,platt_logistic_regression,0.5027927669387054,0,0.08455246401628265,0.9864176570458404,0.0008488964346349745,no_interaction,1,False,0.8620689655172413,1.0,0.8620689655172413,False,True,False
CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.9294493794441223,0.9237211778312453,0.9237211778312453,fitted,platt_logistic_regression,0.5027927669387054,1,0.26958552986363127,0.008488964346349746,0.865025466893039,interaction,1,False,1.0,0.3225806451612903,0.3225806451612903,True,False,True
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O[N+](=O)[O-],CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.6915649771690369,0.6752524834887764,0.6752524834887764,fitted,platt_logistic_regression,0.5027927669387054,1,0.630396346044048,0.13921901528013583,0.41765704584040747,no_interaction|interaction,2,True,1.0,0.3559322033898305,0.3559322033898305,True,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],1,reported_twosides,0.30566492676734924,0.29157517370889774,0.29157517370889774,fitted,platt_logistic_regression,0.5027927669387054,0,0.6035560492461981,0.4533106960950764,0.11544991511035653,no_interaction|interaction,2,True,0.4,1.0,0.4,False,True,False
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,1,reported_twosides,0.4756568372249603,0.4580141478401695,0.4580141478401695,fitted,platt_logistic_regression,0.5027927669387054,0,0.6896174019256418,0.28098471986417656,0.21392190152801357,no_interaction|interaction,2,True,0.4473684210526316,1.0,0.4473684210526316,False,True,False
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CC1=CC(=O)N(C(=C1)C2CCCCC2)O,1,reported_twosides,0.20137056708335876,0.1911972808475274,0.1911972808475274,fitted,platt_logistic_regression,0.5027927669387054,0,0.4879543843515749,0.6027164685908319,0.055178268251273345,no_interaction,1,False,0.24050632911392406,1.0,0.24050632911392406,False,True,True
