source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,0,unreported_twosides_sampled,0.41178399324417114,0.39503605539381675,0.39503605539381675,fitted,platt_logistic_regression,0.5027927669387054,0,0.6709475539713334,0.3455008488964346,0.17147707979626486,no_interaction|interaction,2,True,0.4117647058823529,0.3064516129032258,0.3064516129032258,False,False,True
C1C2CC3CC1CC(C2)(C3)N,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,0,unreported_twosides_sampled,0.1397259682416916,0.13240365004058294,0.13240365004058294,fitted,platt_logistic_regression,0.5027927669387054,0,0.390930536827719,0.7376910016977929,0.028862478777589132,no_interaction,1,False,0.45454545454545453,0.5942028985507246,0.45454545454545453,False,False,False
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.8662971258163452,0.8566700510090877,0.8566700510090877,fitted,platt_logistic_regression,0.5027927669387054,1,0.41096256118209235,0.03395585738539898,0.7096774193548387,interaction,1,False,0.28735632183908044,0.7,0.28735632183908044,False,False,True
CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CC(CC1=CC=CC=C1)N,0,unreported_twosides_sampled,0.13968172669410706,0.13236158127258235,0.13236158127258235,fitted,platt_logistic_regression,0.5027927669387054,0,0.3908514452516792,0.7376910016977929,0.028862478777589132,no_interaction,1,False,0.8032786885245902,0.5384615384615384,0.5384615384615384,False,False,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,0,unreported_twosides_sampled,0.10712657123804092,0.10144916594610864,0.10144916594610864,fitted,platt_logistic_regression,0.5027927669387054,0,0.3282554990347032,0.8073005093378608,0.016129032258064516,no_interaction,1,False,0.49056603773584906,0.4090909090909091,0.4090909090909091,False,False,False
CC(CC1=CC=CC=C1)N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,0,unreported_twosides_sampled,0.6227657794952393,0.6052586607770368,0.6052586607770368,fitted,platt_logistic_regression,0.5027927669387054,1,0.6708217666105385,0.17147707979626486,0.34804753820033957,no_interaction|interaction,2,True,0.5384615384615384,0.2962962962962963,0.2962962962962963,False,False,True
C1C2CC3CC1CC(C2)(C3)N,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.7493478059768677,0.7346400744225857,0.7346400744225857,fitted,platt_logistic_regression,0.5027927669387054,1,0.5785889004373784,0.10271646859083192,0.48132427843803055,no_interaction|interaction,2,True,0.45454545454545453,0.5918367346938775,0.45454545454545453,False,False,False
CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.36915430426597595,0.35330381116330434,0.35330381116330434,fitted,platt_logistic_regression,0.5027927669387054,0,0.6494678728726672,0.3921901528013582,0.15110356536502548,no_interaction|interaction,2,True,0.8032786885245902,0.6896551724137931,0.6896551724137931,False,False,False
CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.021538186818361282,0.020462609933037546,0.020462609933037546,fitted,platt_logistic_regression,0.5027927669387054,0,0.09983408938392857,0.9787775891341256,0.0008488964346349745,no_interaction,1,False,0.3269230769230769,0.3793103448275862,0.3269230769230769,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.14089441299438477,0.13351477203120388,0.13351477203120388,fitted,platt_logistic_regression,0.5027927669387054,0,0.393013942189521,0.732597623089983,0.031409168081494056,no_interaction,1,False,0.49056603773584906,0.5918367346938775,0.49056603773584906,False,False,False
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.8436586856842041,0.8328434742783812,0.8328434742783812,fitted,platt_logistic_regression,0.5027927669387054,1,0.4513487434143071,0.04584040747028863,0.6502546689303905,interaction,1,False,0.6896551724137931,0.2962962962962963,0.2962962962962963,False,False,True
CC(C)(C)C(=O)OCOP(=O)(COCCN1C=NC2=C(N=CN=C21)N)OCOC(=O)C(C)(C)C,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,0,unreported_twosides_sampled,0.20260240137577057,0.1923759465962297,0.1923759465962297,fitted,platt_logistic_regression,0.5027927669387054,0,0.48964982930113543,0.6001697792869269,0.055178268251273345,no_interaction,1,False,0.5223880597014925,0.2413793103448276,0.2413793103448276,False,False,True
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,0,unreported_twosides_sampled,0.9208501577377319,0.9145365097608207,0.9145365097608207,fitted,platt_logistic_regression,0.5027927669387054,1,0.29191440292101883,0.010186757215619695,0.8421052631578947,interaction,1,False,0.6896551724137931,0.7391304347826086,0.6896551724137931,False,False,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,CC(=O)OC1=CC=CC=C1C(=O)O,1,reported_twosides,0.1018766462802887,0.09647182990431512,0.09647182990431512,fitted,platt_logistic_regression,0.5027927669387054,0,0.3172608997259549,0.8174872665534805,0.013582342954159592,no_interaction,1,False,0.49056603773584906,0.358974358974359,0.358974358974359,False,False,True
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,0,unreported_twosides_sampled,0.7414064407348633,0.726444376150115,0.726444376150115,fitted,platt_logistic_regression,0.5027927669387054,1,0.5867633606997742,0.10526315789473684,0.47368421052631576,no_interaction|interaction,2,True,0.3230769230769231,0.8596491228070176,0.3230769230769231,False,False,True
CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.7388556599617004,0.7238142243906769,0.7238142243906769,fitted,platt_logistic_regression,0.5027927669387054,1,0.5893147458492096,0.10611205432937182,0.47113752122241087,no_interaction|interaction,2,True,0.29,0.62,0.29,False,False,True
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,0,unreported_twosides_sampled,0.1811792552471161,0.1718993978572609,0.1718993978572609,fitted,platt_logistic_regression,0.5027927669387054,0,0.4588852034549264,0.6417657045840407,0.04838709677419355,no_interaction,1,False,0.6323529411764706,0.6538461538461539,0.6323529411764706,False,False,False
CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,CC1C(C(=O)NC(C(=O)N2CCCC2C(=O)N(CC(=O)N(C(C(=O)O1)C(C)C)C)C)C(C)C)NC(=O)C3=C4C(=C(C=C3)C)OC5=C(C(=O)C(=C(C5=N4)C(=O)NC6C(OC(=O)C(N(C(=O)CN(C(=O)C7CCCN7C(=O)C(NC6=O)C(C)C)C)C)C(C)C)C)N)C,0,unreported_twosides_sampled,0.3331293761730194,0.31821718628262474,0.31821718628262474,fitted,platt_logistic_regression,0.5027927669387054,0,0.6255183122887868,0.42869269949066213,0.13582342954159593,no_interaction|interaction,2,True,0.3269230769230769,0.25984251968503935,0.25984251968503935,False,False,True
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,1,reported_twosides,0.2987041473388672,0.28483721011439245,0.28483721011439245,fitted,platt_logistic_regression,0.5027927669387054,0,0.5974640464916177,0.45840407470288624,0.11035653650254669,no_interaction|interaction,2,True,0.5256410256410257,0.5942028985507246,0.5256410256410257,False,False,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CCCC(CCC)C(=O)O,1,reported_twosides,0.19028446078300476,0.18059664092513947,0.18059664092513947,fitted,platt_logistic_regression,0.5027927669387054,0,0.47229699692142374,0.6290322580645161,0.0500848896434635,no_interaction,1,False,0.8596491228070176,0.27586206896551724,0.27586206896551724,False,False,True
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,1,reported_twosides,0.523516058921814,0.5055715688751405,0.5055715688751405,fitted,platt_logistic_regression,0.5027927669387054,1,0.6930850945155815,0.23769100169779286,0.24872665534804753,no_interaction|interaction,2,True,0.4117647058823529,0.62,0.4117647058823529,False,False,False
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,0,unreported_twosides_sampled,0.3826133906841278,0.36645426003446346,0.36645426003446346,fitted,platt_logistic_regression,0.5027927669387054,0,0.6570415748404609,0.3769100169779287,0.16129032258064516,no_interaction|interaction,2,True,0.28735632183908044,0.3064516129032258,0.28735632183908044,False,False,True
C1C2CC3CC1CC(C2)(C3)N,CC(=O)OC1=CC=CC=C1C(=O)O,1,reported_twosides,0.39341214299201965,0.3770221681266599,0.3770221681266599,fitted,platt_logistic_regression,0.5027927669387054,0,0.6625874961430351,0.366723259762309,0.16383701188455008,no_interaction|interaction,2,True,0.45454545454545453,0.358974358974359,0.358974358974359,False,False,True
C1C2CC3CC1CC(C2)(C3)N,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,1,reported_twosides,0.08743662387132645,0.08279128648463446,0.08279128648463446,fitted,platt_logistic_regression,0.5027927669387054,0,0.2855342845255294,0.8463497453310697,0.010186757215619695,no_interaction,1,False,0.45454545454545453,0.2413793103448276,0.2413793103448276,False,False,True
CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.9776530265808105,0.9755941958189028,0.9755941958189028,fitted,platt_logistic_regression,0.5027927669387054,1,0.11472267710860913,0.0008488964346349745,0.967741935483871,interaction,1,False,0.29,0.5918367346938775,0.29,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,1,reported_twosides,0.19829268753528595,0.1882529293827926,0.1882529293827926,fitted,platt_logistic_regression,0.5027927669387054,0,0.4836797547492593,0.6103565365025467,0.05432937181663837,no_interaction,1,False,0.5961538461538461,0.29,0.29,False,False,True
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,1,reported_twosides,0.6618639230728149,0.6449427222462945,0.6449427222462945,fitted,platt_logistic_regression,0.5027927669387054,1,0.6505212046311216,0.15195246179966043,0.3904923599320883,no_interaction|interaction,2,True,0.5256410256410257,0.62,0.5256410256410257,False,False,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.175453782081604,0.16643464362690646,0.16643464362690646,fitted,platt_logistic_regression,0.5027927669387054,0,0.4501875883126687,0.6519524617996605,0.044142614601018676,no_interaction,1,False,0.49056603773584906,0.7,0.49056603773584906,False,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,1,reported_twosides,0.06198113411664963,0.05870376830101068,0.05870376830101068,fitted,platt_logistic_regression,0.5027927669387054,0,0.2233858981455742,0.9151103565365025,0.0025466893039049238,no_interaction,1,False,0.5961538461538461,0.7522935779816514,0.5961538461538461,False,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.5614813566207886,0.5435309589218624,0.5435309589218624,fitted,platt_logistic_regression,0.5027927669387054,1,0.6893524894630749,0.21307300509337862,0.28183361629881154,no_interaction|interaction,2,True,0.5961538461538461,0.7,0.5961538461538461,False,False,False
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CCCC(CCC)C(=O)O,0,unreported_twosides_sampled,0.2032221257686615,0.1929689814321882,0.1929689814321882,fitted,platt_logistic_regression,0.5027927669387054,0,0.49049949293917683,0.599320882852292,0.05602716468590832,no_interaction,1,False,0.3230769230769231,0.27586206896551724,0.27586206896551724,False,False,True
CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,CCCC(CCC)C(=O)O,1,reported_twosides,0.0823620855808258,0.07798676355188519,0.07798676355188519,fitted,platt_logistic_regression,0.5027927669387054,0,0.2738246013016746,0.8599320882852292,0.00933786078098472,no_interaction,1,False,0.2413793103448276,0.27586206896551724,0.2413793103448276,False,False,True
CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,0,unreported_twosides_sampled,0.11156018078327179,0.10565413792626005,0.10565413792626005,fitted,platt_logistic_regression,0.5027927669387054,0,0.33733167006911713,0.7928692699490663,0.019524617996604415,no_interaction,1,False,0.5942028985507246,0.40789473684210525,0.40789473684210525,False,False,False
CC(=O)OC1=CC=CC=C1C(=O)O,CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCN)CCCCNC(=O)C(C(C)CC)NC(=O)C(CCC(=O)O)NC(=O)C(CC(C)C)NC(=O)C2CSC(=N2)C(C(C)CC)N)CC(=O)N)CC(=O)O)CC3=CN=CN3)CC4=CC=CC=C4,1,reported_twosides,0.6372475624084473,0.6199293618162975,0.6199293618162975,fitted,platt_logistic_regression,0.5027927669387054,1,0.6640986967723744,0.16383701188455008,0.36587436332767403,no_interaction|interaction,2,True,0.358974358974359,0.3333333333333333,0.3333333333333333,False,False,True
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,0,unreported_twosides_sampled,0.921514093875885,0.9152449917000626,0.9152449917000626,fitted,platt_logistic_regression,0.5027927669387054,1,0.290231849138715,0.010186757215619695,0.8429541595925297,interaction,1,False,0.6896551724137931,0.8545454545454545,0.6896551724137931,False,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC(=O)OC1=CC=CC=C1C(=O)O,1,reported_twosides,0.17032493650913239,0.1615420500016186,0.1615420500016186,fitted,platt_logistic_regression,0.5027927669387054,0,0.44221812647918335,0.6621392190152802,0.04159592529711375,no_interaction,1,False,0.5961538461538461,0.358974358974359,0.358974358974359,False,False,True
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.3122548460960388,0.29795946479095214,0.29795946479095214,fitted,platt_logistic_regression,0.5027927669387054,0,0.6091254342649415,0.45076400679117146,0.1230899830220713,no_interaction|interaction,2,True,0.2708333333333333,0.1891891891891892,0.1891891891891892,False,False,True
CC(=O)OC1=CC=CC=C1C(=O)O,CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.31054818630218506,0.2963055603994921,0.2963055603994921,fitted,platt_logistic_regression,0.5027927669387054,0,0.6077014370906756,0.45076400679117146,0.12139219015280135,no_interaction|interaction,2,True,0.358974358974359,0.8604651162790697,0.358974358974359,False,False,True
CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.21980547904968262,0.20885299234133017,0.20885299234133017,fitted,platt_logistic_regression,0.5027927669387054,0,0.512433000584088,0.5696095076400679,0.0636672325976231,no_interaction,1,False,0.3269230769230769,0.8596491228070176,0.3269230769230769,False,False,True
CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,0,unreported_twosides_sampled,0.2575451135635376,0.2451111833186312,0.2451111833186312,fitted,platt_logistic_regression,0.5027927669387054,0,0.5569002156309796,0.5076400679117148,0.08404074702886248,no_interaction,1,False,0.4948453608247423,0.40789473684210525,0.40789473684210525,False,False,False
CCCC(CCC)C(=O)O,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,1,reported_twosides,0.609209418296814,0.5915549848970605,0.5915549848970605,fitted,platt_logistic_regression,0.5027927669387054,1,0.6762875862456272,0.18251273344651953,0.3310696095076401,no_interaction|interaction,2,True,0.27586206896551724,0.3018867924528302,0.27586206896551724,False,False,True
CC(=O)OC1=CC=CC=C1C(=O)O,CN1CCCC1C2=CN=CC=C2,1,reported_twosides,0.2301420122385025,0.21876834191474465,0.21876834191474465,fitted,platt_logistic_regression,0.5027927669387054,0,0.5253446671592275,0.5492359932088285,0.06960950764006792,no_interaction,1,False,0.358974358974359,0.275,0.275,False,False,True
CC(=O)OC1=CC=CC=C1C(=O)O,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.5653136372566223,0.5473743896181447,0.5473743896181447,fitted,platt_logistic_regression,0.5027927669387054,1,0.6886517747035075,0.20967741935483872,0.2860780984719864,no_interaction|interaction,2,True,0.358974358974359,0.1891891891891892,0.1891891891891892,False,False,True
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,1,reported_twosides,0.45958784222602844,0.4421181861169655,0.4421181861169655,fitted,platt_logistic_regression,0.5027927669387054,0,0.6864315249444615,0.29711375212224106,0.20458404074702885,no_interaction|interaction,2,True,0.6590909090909091,0.40789473684210525,0.40789473684210525,False,False,False
CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,0,unreported_twosides_sampled,0.309152752161026,0.294953520341885,0.294953520341885,fitted,platt_logistic_regression,0.5027927669387054,0,0.606527598563834,0.45076400679117146,0.12139219015280135,no_interaction|interaction,2,True,0.7272727272727273,0.5918367346938775,0.5918367346938775,False,False,False
CC(CC1=CC=CC=C1)N,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.10401531308889389,0.0984992136277323,0.0984992136277323,fitted,platt_logistic_regression,0.5027927669387054,0,0.32177283950916935,0.8140916808149405,0.015280135823429542,no_interaction,1,False,0.5384615384615384,0.1891891891891892,0.1891891891891892,False,False,True
C1C2CC3CC1CC(C2)(C3)N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.562066912651062,0.5441180778255806,0.5441180778255806,fitted,platt_logistic_regression,0.5027927669387054,1,0.68924930385875,0.21222410865874364,0.2826825127334465,no_interaction|interaction,2,True,0.45454545454545453,0.2962962962962963,0.2962962962962963,False,False,True
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,0,unreported_twosides_sampled,0.04735209792852402,0.044872185059283066,0.044872185059283066,fitted,platt_logistic_regression,0.5027927669387054,0,0.1831304656522551,0.934634974533107,0.001697792869269949,no_interaction,1,False,0.2708333333333333,0.8032786885245902,0.2708333333333333,False,False,True
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.9408355951309204,0.9359118596322565,0.9359118596322565,fitted,platt_logistic_regression,0.5027927669387054,1,0.23807106786837204,0.003395585738539898,0.8998302207130731,interaction,1,False,0.7,0.2962962962962963,0.2962962962962963,False,False,True
CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,1,reported_twosides,0.9032883644104004,0.8958348217721659,0.8958348217721659,fitted,platt_logistic_regression,0.5027927669387054,1,0.33413958860889664,0.01867572156196944,0.7962648556876061,interaction,1,False,0.4090909090909091,0.7321428571428571,0.4090909090909091,False,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC(C)(C)C(=O)OCOP(=O)(COCCN1C=NC2=C(N=CN=C21)N)OCOC(=O)C(C)(C)C,1,reported_twosides,0.2940785884857178,0.28036288577285057,0.28036288577285057,fitted,platt_logistic_regression,0.5027927669387054,0,0.59329572261209,0.46604414261460103,0.10696095076400679,no_interaction|interaction,2,True,0.5961538461538461,0.5223880597014925,0.5223880597014925,False,False,False
CC(=O)OC1=CC=CC=C1C(=O)O,CCCC(CCC)C(=O)O,1,reported_twosides,0.07163800299167633,0.06783797778288504,0.06783797778288504,fitted,platt_logistic_regression,0.5027927669387054,0,0.24801021865547554,0.8853989813242784,0.0050933786078098476,no_interaction,1,False,0.358974358974359,0.27586206896551724,0.27586206896551724,False,False,True
CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,0,unreported_twosides_sampled,0.7087041139602661,0.6928088030066479,0.6928088030066479,fitted,platt_logistic_regression,0.5027927669387054,1,0.6168348143294199,0.1307300509337861,0.4371816638370119,no_interaction|interaction,2,True,0.29,0.8545454545454545,0.29,False,False,True
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,1,reported_twosides,0.6110612750053406,0.5934252933549753,0.5934252933549753,fitted,platt_logistic_regression,0.5027927669387054,1,0.6755875867188688,0.1799660441426146,0.33276740237691,no_interaction|interaction,2,True,0.4117647058823529,0.4090909090909091,0.4090909090909091,False,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.0025179798249155283,0.0024158302485625884,0.0024158302485625884,fitted,platt_logistic_regression,0.5027927669387054,0,0.016970007731381267,1.0,0.0008488964346349745,no_interaction,1,False,0.5961538461538461,0.6538461538461539,0.5961538461538461,False,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,1,reported_twosides,0.08196201175451279,0.07760804120568408,0.07760804120568408,fitted,platt_logistic_regression,0.5027927669387054,0,0.27288815050999815,0.8599320882852292,0.00933786078098472,no_interaction,1,False,0.5961538461538461,0.7272727272727273,0.5961538461538461,False,False,False
C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,0,unreported_twosides_sampled,0.029978206381201744,0.02844657550905581,0.02844657550905581,fitted,platt_logistic_regression,0.5027927669387054,0,0.12930013659260556,0.9584040747028862,0.0008488964346349745,no_interaction,1,False,0.2682926829268293,0.2413793103448276,0.2413793103448276,False,False,True
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,1,reported_twosides,0.8978350162506104,0.8900421220893352,0.8900421220893352,fitted,platt_logistic_regression,0.5027927669387054,1,0.3464272614727438,0.021222410865874362,0.7818336162988115,interaction,1,False,0.7,0.40789473684210525,0.40789473684210525,False,False,False
