source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label
C1=COC(=C1)CNC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,1,reported_twosides,0.9903656244277954,0.9865427293982779,0.9865427293982779,fitted,platt_logistic_regression,0.47450715325434717,1
C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4CCCO4)N)OC,0,unreported_twosides_sampled,0.07622388750314713,0.07048177243085961,0.07048177243085961,fitted,platt_logistic_regression,0.47450715325434717,0
CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C,0,unreported_twosides_sampled,0.038950081914663315,0.036792536010445784,0.036792536010445784,fitted,platt_logistic_regression,0.47450715325434717,0
CC1=C(C(=O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C,0,unreported_twosides_sampled,0.05794471502304077,0.05403150032801281,0.05403150032801281,fitted,platt_logistic_regression,0.47450715325434717,0
CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,1,reported_twosides,0.9218845367431641,0.9008920318174226,0.9008920318174226,fitted,platt_logistic_regression,0.47450715325434717,1
CC(C)(C)NCC(COC1=CC=CC2=C1CCCC2=O)O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4CCCO4)N)OC,0,unreported_twosides_sampled,0.18365119397640228,0.16631138559932515,0.16631138559932515,fitted,platt_logistic_regression,0.47450715325434717,0
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,1,reported_twosides,0.8736680150032043,0.8444530432958949,0.8444530432958949,fitted,platt_logistic_regression,0.47450715325434717,1
C1=NNC2=C1NC=NC2=O,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,1,reported_twosides,0.9152208566665649,0.8929495057227407,0.8929495057227407,fitted,platt_logistic_regression,0.47450715325434717,1
C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O,CCCC(C)(COC(=O)N)COC(=O)N,0,unreported_twosides_sampled,0.20475833117961884,0.18515389213189362,0.18515389213189362,fitted,platt_logistic_regression,0.47450715325434717,0
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC5=C(CC34C)C=NO5,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,0,unreported_twosides_sampled,0.08043720573186874,0.07426038698630734,0.07426038698630734,fitted,platt_logistic_regression,0.47450715325434717,0
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O,0,unreported_twosides_sampled,0.12657342851161957,0.11545912462598398,0.11545912462598398,fitted,platt_logistic_regression,0.47450715325434717,0
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9O)O)C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,1,reported_twosides,0.9237395524978638,0.9031121800493424,0.9031121800493424,fitted,platt_logistic_regression,0.47450715325434717,1
CC(=O)NC1=CC=C(C=C1)O,CCC(C(=O)N)N1CCCC1=O,1,reported_twosides,0.9812814593315125,0.9745497085149629,0.9745497085149629,fitted,platt_logistic_regression,0.47450715325434717,1
C(=O)(O)[O-].[Na+],C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.6692361831665039,0.6239633932358668,0.6239633932358668,fitted,platt_logistic_regression,0.47450715325434717,1
CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O,CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,0,unreported_twosides_sampled,0.3268125653266907,0.295214448236058,0.295214448236058,fitted,platt_logistic_regression,0.47450715325434717,0
CC(=O)NC1C(C=C(OC1C(C(CO)O)O)C(=O)O)N=C(N)N,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,0,unreported_twosides_sampled,0.009542077779769897,0.009465608654541779,0.009465608654541779,fitted,platt_logistic_regression,0.47450715325434717,0
CC(C)NCC(COC1=CC=CC2=C1C=CN2)O,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,1,reported_twosides,0.8961983323097229,0.8705399222287846,0.8705399222287846,fitted,platt_logistic_regression,0.47450715325434717,1
CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,1,reported_twosides,0.7116991877555847,0.6677992086033542,0.6677992086033542,fitted,platt_logistic_regression,0.47450715325434717,1
CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,0,unreported_twosides_sampled,0.04851428046822548,0.04549627275832379,0.04549627275832379,fitted,platt_logistic_regression,0.47450715325434717,0
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,1,reported_twosides,0.9984908103942871,0.9977405953531686,0.9977405953531686,fitted,platt_logistic_regression,0.47450715325434717,1
CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,0,unreported_twosides_sampled,0.283318430185318,0.2557250555102398,0.2557250555102398,fitted,platt_logistic_regression,0.47450715325434717,0
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],1,reported_twosides,0.7208384871482849,0.6773504166048936,0.6773504166048936,fitted,platt_logistic_regression,0.47450715325434717,1
CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C,COC1=CC(=C(C=C1)OC)C(CNC(=O)CN)O,0,unreported_twosides_sampled,0.11761853098869324,0.10747889262731075,0.10747889262731075,fitted,platt_logistic_regression,0.47450715325434717,0
CC(CS)C(=O)N1CCCC1C(=O)O,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.8945417404174805,0.8686057172539072,0.8686057172539072,fitted,platt_logistic_regression,0.47450715325434717,1
C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)O)F)N,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C,0,unreported_twosides_sampled,0.22267790138721466,0.20118255408572092,0.20118255408572092,fitted,platt_logistic_regression,0.47450715325434717,0
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,0,unreported_twosides_sampled,0.8678109049797058,0.837745193579141,0.837745193579141,fitted,platt_logistic_regression,0.47450715325434717,1
CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.8690748810768127,0.8391902995699576,0.8391902995699576,fitted,platt_logistic_regression,0.47450715325434717,1
CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,CC1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)OC(C4=O)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C(=O)C2=CNN5CCN(CC5)C)O)C,1,reported_twosides,0.22989043593406677,0.20764384060303742,0.20764384060303742,fitted,platt_logistic_regression,0.47450715325434717,0
C1=NC2=C(N1COCCO)NC(=NC2=O)N,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,1,reported_twosides,0.9757762551307678,0.9674275730727913,0.9674275730727913,fitted,platt_logistic_regression,0.47450715325434717,1
CC(=O)NC(CS)C(=O)O,CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)CC=C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC,1,reported_twosides,0.9446572065353394,0.9284481450161687,0.9284481450161687,fitted,platt_logistic_regression,0.47450715325434717,1
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CCOC(=O)C(CCC1=CC=CC=C1)NC2CCC3=CC=CC=C3N(C2=O)CC(=O)O,0,unreported_twosides_sampled,0.7018390893936157,0.6575421681864858,0.6575421681864858,fitted,platt_logistic_regression,0.47450715325434717,1
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C,0,unreported_twosides_sampled,0.16486856341362,0.14956863127891037,0.14956863127891037,fitted,platt_logistic_regression,0.47450715325434717,0
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CCO,0,unreported_twosides_sampled,0.13046781718730927,0.11892849551639081,0.11892849551639081,fitted,platt_logistic_regression,0.47450715325434717,0
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,1,reported_twosides,0.34592047333717346,0.3126799168651888,0.3126799168651888,fitted,platt_logistic_regression,0.47450715325434717,0
C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)Cl,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,0,unreported_twosides_sampled,0.018362531438469887,0.017799308151307813,0.017799308151307813,fitted,platt_logistic_regression,0.47450715325434717,0
C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.8377150297164917,0.8037157073849571,0.8037157073849571,fitted,platt_logistic_regression,0.47450715325434717,1
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C,0,unreported_twosides_sampled,0.30251145362854004,0.2731077975546334,0.2731077975546334,fitted,platt_logistic_regression,0.47450715325434717,0
CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,CN(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)COC)I,1,reported_twosides,0.7234813570976257,0.6801204289074725,0.6801204289074725,fitted,platt_logistic_regression,0.47450715325434717,1
CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,1,reported_twosides,0.8969067931175232,0.8713679232808103,0.8713679232808103,fitted,platt_logistic_regression,0.47450715325434717,1
C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,0,unreported_twosides_sampled,0.9642114639282227,0.9527213955834329,0.9527213955834329,fitted,platt_logistic_regression,0.47450715325434717,1
CC(=O)NC1=CC=C(C=C1)O,CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,1,reported_twosides,0.9949177503585815,0.99272451589042,0.99272451589042,fitted,platt_logistic_regression,0.47450715325434717,1
CN1C2=C(C(=O)N(C1=O)C)NC=N2.CN1C2=C(C(=O)N(C1=O)C)NC=N2.C(CN)N,[O-]S(=O)(=O)[O-],1,reported_twosides,0.5442575812339783,0.49948046753158254,0.49948046753158254,fitted,platt_logistic_regression,0.47450715325434717,1
C1CC2=C(C=CC(=C2)Cl)C(=C3CCNCC3)C4=C1C=CC=N4,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,1,reported_twosides,0.8850523233413696,0.8575763689278597,0.8575763689278597,fitted,platt_logistic_regression,0.47450715325434717,1
C(C(F)(F)F)(OC(F)F)Cl,COC1(C2N(C1=O)C(=C(CS2)COC(=O)N)C(=O)[O-])NC(=O)CC3=CC=CS3,0,unreported_twosides_sampled,0.046117041260004044,0.043319731279058214,0.043319731279058214,fitted,platt_logistic_regression,0.47450715325434717,0
C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3,0,unreported_twosides_sampled,0.3177703022956848,0.28697538456861366,0.28697538456861366,fitted,platt_logistic_regression,0.47450715325434717,0
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,[O-]S(=O)(=O)[O-],1,reported_twosides,0.9990792274475098,0.9985966645933458,0.9985966645933458,fitted,platt_logistic_regression,0.47450715325434717,1
CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,1,reported_twosides,0.6723960041999817,0.6271958541464311,0.6271958541464311,fitted,platt_logistic_regression,0.47450715325434717,1
CC(C)CN1C=NC2=C1C3=CC=CC=C3N=C2N,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,0,unreported_twosides_sampled,0.25163719058036804,0.22716476366414248,0.22716476366414248,fitted,platt_logistic_regression,0.47450715325434717,0
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,0,unreported_twosides_sampled,0.4160201847553253,0.3774634127389357,0.3774634127389357,fitted,platt_logistic_regression,0.47450715325434717,0
CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,CC(CS)C(=O)N1CCCC1C(=O)O,0,unreported_twosides_sampled,0.30378976464271545,0.2742678785338005,0.2742678785338005,fitted,platt_logistic_regression,0.47450715325434717,0
C(CCC(=O)O)CCN,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,0,unreported_twosides_sampled,0.3622763752937317,0.3276921507911124,0.3276921507911124,fitted,platt_logistic_regression,0.47450715325434717,0
CCC(CO)NCCNC(CC)CO,COC1(C2N(C1=O)C(=C(CS2)COC(=O)N)C(=O)[O-])NC(=O)CC3=CC=CS3,1,reported_twosides,0.041788700968027115,0.039381615682964256,0.039381615682964256,fitted,platt_logistic_regression,0.47450715325434717,0
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O,0,unreported_twosides_sampled,0.12279970198869705,0.11209665020813209,0.11209665020813209,fitted,platt_logistic_regression,0.47450715325434717,0
CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,1,reported_twosides,0.8348163366317749,0.8004747565998737,0.8004747565998737,fitted,platt_logistic_regression,0.47450715325434717,1
C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3,1,reported_twosides,0.12149637192487717,0.11093519186963499,0.11093519186963499,fitted,platt_logistic_regression,0.47450715325434717,0
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O,0,unreported_twosides_sampled,0.030445601791143417,0.02899952494605016,0.02899952494605016,fitted,platt_logistic_regression,0.47450715325434717,0
C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],CC12CC3CC(C1)(CC(C3)(C2)N)C,1,reported_twosides,0.2896588444709778,0.26146030729426006,0.26146030729426006,fitted,platt_logistic_regression,0.47450715325434717,0
CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,CN1C=CNC1=S,1,reported_twosides,0.3026197850704193,0.27320609785169525,0.27320609785169525,fitted,platt_logistic_regression,0.47450715325434717,0
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.9550422430038452,0.941258278396584,0.941258278396584,fitted,platt_logistic_regression,0.47450715325434717,1
CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.8561351299285889,0.8244585911409849,0.8244585911409849,fitted,platt_logistic_regression,0.47450715325434717,1
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,1,reported_twosides,0.9398590922355652,0.9225846998820316,0.9225846998820316,fitted,platt_logistic_regression,0.47450715325434717,1
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,1,reported_twosides,0.9031286835670471,0.8786610176410715,0.8786610176410715,fitted,platt_logistic_regression,0.47450715325434717,1
CC(CC1=CC=CC=C1)N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,0,unreported_twosides_sampled,0.0867459625005722,0.07991115581549711,0.07991115581549711,fitted,platt_logistic_regression,0.47450715325434717,0
CC(CS)C(=O)N1CCCC1C(=O)O,CCCCCCCCCCNCC=C.C[N+](C)(C)CCCCCCNCC=C.C=CCN.C1C(O1)CCl.Cl.[Cl-],0,unreported_twosides_sampled,0.716312825679779,0.672615431959316,0.672615431959316,fitted,platt_logistic_regression,0.47450715325434717,1
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,1,reported_twosides,0.9631650447845459,0.9514051727992278,0.9514051727992278,fitted,platt_logistic_regression,0.47450715325434717,1
CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)O)[N+](=O)[O-],CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,0,unreported_twosides_sampled,0.10813088715076447,0.09901808198879104,0.09901808198879104,fitted,platt_logistic_regression,0.47450715325434717,0
CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.520916223526001,0.47688564644150927,0.47688564644150927,fitted,platt_logistic_regression,0.47450715325434717,1
CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,1,reported_twosides,0.5187734365463257,0.4748206468217582,0.4748206468217582,fitted,platt_logistic_regression,0.47450715325434717,1
C1=NC2=C(N1COCCO)NC(=NC2=O)N,C=CCN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,1,reported_twosides,0.867586076259613,0.8374882870703353,0.8374882870703353,fitted,platt_logistic_regression,0.47450715325434717,1
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O,0,unreported_twosides_sampled,0.2137126922607422,0.19315925436012946,0.19315925436012946,fitted,platt_logistic_regression,0.47450715325434717,0
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,C1C2CC3CC1CC(C2)(C3)N,0,unreported_twosides_sampled,0.23922793567180634,0.21601808072112375,0.21601808072112375,fitted,platt_logistic_regression,0.47450715325434717,0
CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,1,reported_twosides,0.9786520600318909,0.9711366717162311,0.9711366717162311,fitted,platt_logistic_regression,0.47450715325434717,1
C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,0,unreported_twosides_sampled,0.32952627539634705,0.29769029802232055,0.29769029802232055,fitted,platt_logistic_regression,0.47450715325434717,0
CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O,CN1C2=C(C(=O)N(C1=O)C)NC=N2.CN1C2=C(C(=O)N(C1=O)C)NC=N2.C(CN)N,0,unreported_twosides_sampled,0.13494618237018585,0.12291752456037928,0.12291752456037928,fitted,platt_logistic_regression,0.47450715325434717,0
CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,0,unreported_twosides_sampled,0.41942155361175537,0.3806378010890258,0.3806378010890258,fitted,platt_logistic_regression,0.47450715325434717,0
CN1C2=C(C(=O)N(C1=O)C)NC=N2,C[N+](C)(C)CC(CC(=O)O)O,0,unreported_twosides_sampled,0.2941804826259613,0.26555462354380027,0.26555462354380027,fitted,platt_logistic_regression,0.47450715325434717,0
CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,1,reported_twosides,0.7485323548316956,0.7065610702864442,0.7065610702864442,fitted,platt_logistic_regression,0.47450715325434717,1
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,0,unreported_twosides_sampled,0.584959089756012,0.5393432036155552,0.5393432036155552,fitted,platt_logistic_regression,0.47450715325434717,1
C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],0,unreported_twosides_sampled,0.4411120116710663,0.40095398670358895,0.40095398670358895,fitted,platt_logistic_regression,0.47450715325434717,0
CC(=O)NC(CS)C(=O)O,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,1,reported_twosides,0.9947894811630249,0.9925479021083515,0.9925479021083515,fitted,platt_logistic_regression,0.47450715325434717,1
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,1,reported_twosides,0.8941477537155151,0.8681460970893922,0.8681460970893922,fitted,platt_logistic_regression,0.47450715325434717,1
C1=COC(=C1)CNC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,0,unreported_twosides_sampled,0.8904585242271423,0.8638494973882691,0.8638494973882691,fitted,platt_logistic_regression,0.47450715325434717,1
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,1,reported_twosides,0.5984184145927429,0.5526618834025997,0.5526618834025997,fitted,platt_logistic_regression,0.47450715325434717,1
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,1,reported_twosides,0.8650603890419006,0.8346051420523334,0.8346051420523334,fitted,platt_logistic_regression,0.47450715325434717,1
