source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CCCC1=CC(=O)NC(=S)N1,[O-]S(=O)(=O)[O-],0,unreported_twosides_sampled,0.18403556942939758,0.16665422318543488,0.16665422318543488,fitted,platt_logistic_regression,0.47450715325434717,0,0.4505411812984117,0.5120101137800253,0.04214075010535188,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CC(C)(C)NCC(COC1=CC=CC2=C1CCCC2=O)O,0,unreported_twosides_sampled,0.3726654052734375,0.33725898385252395,0.33725898385252395,fitted,platt_logistic_regression,0.47450715325434717,0,0.639200615198709,0.30383480825958703,0.10493046776232617,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,0,unreported_twosides_sampled,0.11580018699169159,0.1058578822042906,0.1058578822042906,fitted,platt_logistic_regression,0.47450715325434717,0,0.33776663235135373,0.6367467340918669,0.017277707543194267,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,CCC(C)CC(C)CCCCCCCCC(=O)NC1CC(C(NC(=O)C2CCCN2C(=O)C(NC(=O)C(NC(=O)C3CC(CN3C(=O)C(NC1=O)C(C)O)O)C(C(C4=CC=C(C=C4)O)O)O)C(CCN)O)NCCN)O,1,reported_twosides,0.20534628629684448,0.18567929865711963,0.18567929865711963,fitted,platt_logistic_regression,0.47450715325434717,0,0.4798968962291475,0.4812473662031184,0.048883270122208174,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,CCN(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,0,unreported_twosides_sampled,0.5516907572746277,0.5067155843772431,0.5067155843772431,fitted,platt_logistic_regression,0.47450715325434717,1,0.6930569797007919,0.18036241045090604,0.18836915297092288,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CN1CCCC1C2=CN=CC=C2,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,1,reported_twosides,0.3517385423183441,0.31801326557145343,0.31801326557145343,fitted,platt_logistic_regression,0.47450715325434717,0,0.6253628335459228,0.31816266329540666,0.09734513274336283,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.9481834173202515,0.9327788234870549,0.9327788234870549,fitted,platt_logistic_regression,0.47450715325434717,1,0.24639094557268332,0.008849557522123894,0.7298777918246945,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3,1,reported_twosides,0.905021607875824,0.8808875975299483,0.8808875975299483,fitted,platt_logistic_regression,0.47450715325434717,1,0.3651527769541042,0.024441635061104087,0.6076696165191741,interaction,1,False,1.0,1.0,1.0,True,True,False
CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,1,reported_twosides,0.871031641960144,0.8414301282342316,0.8414301282342316,fitted,platt_logistic_regression,0.47450715325434717,1,0.43729077329267696,0.03792667509481669,0.5250737463126843,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)NCC(=O)NC1=CC(=C2CC3CC4C(C(=O)C(=C(N)O)C(=O)C4(C(=O)C3=C(C2=C1O)O)O)N(C)C)N(C)C,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,0,unreported_twosides_sampled,0.11083751916885376,0.10143253328056048,0.10143253328056048,fitted,platt_logistic_regression,0.47450715325434717,0,0.32821921792405395,0.6460176991150443,0.015592077538980193,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,1,reported_twosides,0.7672725319862366,0.7265680863027845,0.7265680863027845,fitted,platt_logistic_regression,0.47450715325434717,1,0.5866424998110095,0.08006742520016856,0.3670459334176148,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCN(CC1)C2=NC(=N)N(C(=C2)N)O,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,1,reported_twosides,0.9235865473747253,0.9029289041584027,0.9029289041584027,fitted,platt_logistic_regression,0.47450715325434717,1,0.31859943513006506,0.015170670037926675,0.6544458491361146,interaction,1,False,1.0,1.0,1.0,True,True,False
CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,1,reported_twosides,0.943219780921936,0.9266880931283545,0.9266880931283545,fitted,platt_logistic_regression,0.47450715325434717,1,0.2621227761062538,0.01053518752633797,0.7109144542772862,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C2C(=O)N=C(O2)N,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,0,unreported_twosides_sampled,0.04010581225156784,0.03784731753565834,0.03784731753565834,fitted,platt_logistic_regression,0.47450715325434717,0,0.16104140167394082,0.8259587020648967,0.00337126000842815,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C,0,unreported_twosides_sampled,0.23216179013252258,0.20967988717170075,0.20967988717170075,fitted,platt_logistic_regression,0.47450715325434717,0,0.5135322360427991,0.4466919511167299,0.05815423514538559,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,0,unreported_twosides_sampled,0.778420090675354,0.738566187004726,0.738566187004726,fitted,platt_logistic_regression,0.47450715325434717,1,0.5745513042211079,0.07501053518752634,0.37926675094816686,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.9668981432914734,0.9561110115701461,0.9561110115701461,fitted,platt_logistic_regression,0.47450715325434717,1,0.18011246691051777,0.00337126000842815,0.8023598820058997,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CN=C(N=C1)NS(=O)(=O)C2=CC=C(C=C2)N,C[N+](C)(C)CC(CC(=O)O)O,0,unreported_twosides_sampled,0.0895686075091362,0.08243696552229252,0.08243696552229252,fitted,platt_logistic_regression,0.47450715325434717,0,0.2846813105728229,0.6881584492203962,0.011378002528445006,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,0,unreported_twosides_sampled,0.06297236680984497,0.05856686138275973,0.05856686138275973,fitted,platt_logistic_regression,0.47450715325434717,0,0.22300584540521273,0.7530552043826381,0.006321112515802781,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,0,unreported_twosides_sampled,0.29011210799217224,0.26187057357138466,0.26187057357138466,fitted,platt_logistic_regression,0.47450715325434717,0,0.5750043991984148,0.37926675094816686,0.07543194268857986,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.5222364068031311,0.4781586671217097,0.4781586671217097,fitted,platt_logistic_regression,0.47450715325434717,1,0.6921927892565664,0.1997471554993679,0.17151285292878213,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],CN1CCCC1C2=CN=CC=C2,0,unreported_twosides_sampled,0.2592053711414337,0.23397346925195056,0.23397346925195056,fitted,platt_logistic_regression,0.47450715325434717,0,0.5440331322227645,0.41297935103244837,0.0653181626632954,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,0,unreported_twosides_sampled,0.719455897808075,0.6759027581737316,0.6759027581737316,fitted,platt_logistic_regression,0.47450715325434717,1,0.6299193553332567,0.09987357774968394,0.3139485882848715,interaction,1,False,1.0,1.0,1.0,True,True,False
CCCCN1CC(C(C(C1CO)O)O)O,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.2259232997894287,0.20408916874199623,0.20408916874199623,fitted,platt_logistic_regression,0.47450715325434717,0,0.5060192252129544,0.4534344711335862,0.05520438263801096,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C2CC3CC1CC(C2)(C3)N,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.511564314365387,0.46788439108516466,0.46788439108516466,fitted,platt_logistic_regression,0.47450715325434717,0,0.6910829351268546,0.20859671302149177,0.16729877791824693,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CCN(CC1)C2=NC(=NC3=C2N=C(N=C3N4CCCCC4)N(CCO)CCO)N(CCO)CCO,CCC(C(=O)N)N1CCCC1=O,0,unreported_twosides_sampled,0.5181576609611511,0.4742275076333643,0.4742275076333643,fitted,platt_logistic_regression,0.47450715325434717,0,0.6918181489549504,0.20311841550779605,0.16982722292456806,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C#CCNC1CCC2=CC=CC=C12,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,1,reported_twosides,0.09378242492675781,0.08620516841450718,0.08620516841450718,fitted,platt_logistic_regression,0.47450715325434717,0,0.293668913743784,0.6814159292035398,0.011799410029498525,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(=O)(N)NO,CN(C)NN=C1C(=NC=N1)C(=O)N,0,unreported_twosides_sampled,0.9097245335578918,0.8864355948318803,0.8864355948318803,fitted,platt_logistic_regression,0.47450715325434717,1,0.35390330203850695,0.020227560050568902,0.6169405815423514,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,0,unreported_twosides_sampled,0.3669950067996979,0.3320342688865979,0.3320342688865979,fitted,platt_logistic_regression,0.47450715325434717,0,0.6356099259336944,0.3084702907711757,0.10198061525495154,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CNC1(CCCCC1=O)C2=CC=CC=C2Cl,0,unreported_twosides_sampled,0.09173931926488876,0.0843784766158948,0.0843784766158948,fitted,platt_logistic_regression,0.47450715325434717,0,0.28933500443472226,0.6843657817109144,0.011378002528445006,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,0,unreported_twosides_sampled,0.9082786440849304,0.8847274176912198,0.8847274176912198,fitted,platt_logistic_regression,0.47450715325434717,1,0.3573989002047663,0.021491782553729456,0.6148335440370839,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CS)C(=O)N1CCCC1C(=O)O,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,1,reported_twosides,0.9247255325317383,0.9042938972434549,0.9042938972434549,fitted,platt_logistic_regression,0.47450715325434717,1,0.3155445536710661,0.014749262536873156,0.6573957016434893,interaction,1,False,1.0,1.0,1.0,True,True,False
CCCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)C,CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.1602047085762024,0.1454137013320892,0.1454137013320892,fitted,platt_logistic_regression,0.47450715325434717,0,0.414670498971364,0.5495153813737884,0.032448377581120944,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3,1,reported_twosides,0.8057460784912109,0.7683005599518504,0.7683005599518504,fitted,platt_logistic_regression,0.47450715325434717,1,0.541321654118599,0.06489675516224189,0.41719342604298354,interaction,1,False,1.0,1.0,1.0,True,True,False
C(C(C(C(C(CO)O)O)O)O)O,C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,1,reported_twosides,0.8827812075614929,0.8549490847149473,0.8549490847149473,fitted,platt_logistic_regression,0.47450715325434717,1,0.41402746237462595,0.032448377581120944,0.5503581963758954,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C,1,reported_twosides,0.9552100896835327,0.9414667569810664,0.9414667569810664,fitted,platt_logistic_regression,0.47450715325434717,1,0.2229124690812886,0.006321112515802781,0.7534766118836915,interaction,1,False,1.0,1.0,1.0,True,True,False
C[N+](C)(C)CCOC(=O)N,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,0,unreported_twosides_sampled,0.19271081686019897,0.17439469951730602,0.17439469951730602,fitted,platt_logistic_regression,0.47450715325434717,0,0.462786592423943,0.49810366624525915,0.04424778761061947,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,0,unreported_twosides_sampled,0.11415030062198639,0.10438684502807936,0.10438684502807936,fitted,platt_logistic_regression,0.47450715325434717,0,0.33461630327018843,0.6396965865992414,0.017277707543194267,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC5=C(CC34C)C=NO5,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O,0,unreported_twosides_sampled,0.027401622384786606,0.02619447852091524,0.02619447852091524,fitted,platt_logistic_regression,0.47450715325434717,0,0.12125407118773704,0.8727349346818374,0.0025284450063211127,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,CN(C)NN=C1C(=NC=N1)C(=O)N,0,unreported_twosides_sampled,0.24755309522151947,0.22349389201007963,0.22349389201007963,fitted,platt_logistic_regression,0.47450715325434717,0,0.5312946280630857,0.4268857985672145,0.0632111251580278,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3N,0,unreported_twosides_sampled,0.5362545251846313,0.4917123158587594,0.4917123158587594,fitted,platt_logistic_regression,0.47450715325434717,1,0.6930098028521019,0.19047619047619047,0.17994100294985252,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.0771409124135971,0.07130453565937492,0.07130453565937492,fitted,platt_logistic_regression,0.47450715325434717,0,0.2570003790370403,0.7176569742941424,0.010113780025284451,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=C(C(=O)NC(=O)N1)F,C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,1,reported_twosides,0.39797136187553406,0.3606692340727986,0.3606692340727986,fitted,platt_logistic_regression,0.47450715325434717,0,0.6538022763974987,0.29034976822587444,0.1125158027812895,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,1,reported_twosides,0.9675735235214233,0.9569654843752302,0.9569654843752302,fitted,platt_logistic_regression,0.47450715325434717,1,0.17747090220592585,0.00337126000842815,0.8040455120101138,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3,1,reported_twosides,0.7912986874580383,0.7525212070235345,0.7525212070235345,fitted,platt_logistic_regression,0.47450715325434717,1,0.5595483267618355,0.06826801517067003,0.3973872734934682,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CN=C1)C(=O)[O-],CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O,1,reported_twosides,0.786166250705719,0.7469475103815855,0.7469475103815855,fitted,platt_logistic_regression,0.47450715325434717,1,0.565663866985234,0.07037505267593763,0.3889591234723978,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.9157277345657349,0.8935518951002717,0.8935518951002717,fitted,platt_logistic_regression,0.47450715325434717,1,0.33902419299802655,0.017277707543194267,0.6354825115887063,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,0,unreported_twosides_sampled,0.22196777164936066,0.20054671320268996,0.20054671320268996,fitted,platt_logistic_regression,0.47450715325434717,0,0.5011593955577098,0.460598398651496,0.05436156763590392,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],CNC1(CCCCC1=O)C2=CC=CC=C2Cl,0,unreported_twosides_sampled,0.0889744833111763,0.08190543646688159,0.08190543646688159,fitted,platt_logistic_regression,0.47450715325434717,0,0.2833986205521476,0.6898440792246102,0.011378002528445006,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3N,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,1,reported_twosides,0.23076769709587097,0.20843014530572757,0.20843014530572757,fitted,platt_logistic_regression,0.47450715325434717,0,0.5118692890934208,0.44795617361989043,0.05731142014327855,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,COC1=CC(=C(C=C1)OC)C(CNC(=O)CN)O,1,reported_twosides,0.8309304714202881,0.7961396798614377,0.7961396798614377,fitted,platt_logistic_regression,0.47450715325434717,1,0.5057076169956176,0.05520438263801096,0.4538558786346397,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,0,unreported_twosides_sampled,0.2793657183647156,0.2521530486818508,0.2521530486818508,fitted,platt_logistic_regression,0.47450715325434717,0,0.5646881722488343,0.3893805309734513,0.06995364517488412,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CC12CC3CC(C1)(CC(C3)(C2)N)C,1,reported_twosides,0.8321796655654907,0.7975320910210706,0.7975320910210706,fitted,platt_logistic_regression,0.47450715325434717,1,0.5038046971185719,0.05436156763590392,0.4559629161399073,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,1,reported_twosides,0.9888710379600525,0.9845434770464284,0.9845434770464284,fitted,platt_logistic_regression,0.47450715325434717,1,0.07978588796283267,0.0008428150021070375,0.9195111672987779,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,0,unreported_twosides_sampled,0.40722039341926575,0.3692648840225637,0.3692648840225637,fitted,platt_logistic_regression,0.47450715325434717,0,0.6585632801329167,0.281078803202697,0.11630847029077118,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC2=C(C=C1Cl)NC(=O)O2,C1=NC2=C(N1COCCO)NC(=NC2=O)N,0,unreported_twosides_sampled,0.13785502314567566,0.12550828570094752,0.12550828570094752,fitted,platt_logistic_regression,0.47450715325434717,0,0.3777580598813438,0.5929203539823009,0.025705857564264644,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C(=O)NC1=CC(=C(C=C1)[N+](=O)[O-])C(F)(F)F,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.21797782182693481,0.19697520030134305,0.19697520030134305,fitted,platt_logistic_regression,0.47450715325434717,0,0.4961804598565096,0.4664981036662453,0.051833122629582805,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,1,reported_twosides,0.8484519720077515,0.8157749510893568,0.8157749510893568,fitted,platt_logistic_regression,0.47450715325434717,1,0.4777400228588974,0.04846186262115466,0.48504003371260007,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)CO)O)N)O)N,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,0,unreported_twosides_sampled,0.15090274810791016,0.13712847532592967,0.13712847532592967,fitted,platt_logistic_regression,0.47450715325434717,0,0.3997163942812316,0.5663716814159292,0.028234302570585755,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NC2=C(N1COCCO)NC(=NC2=O)N,CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,1,reported_twosides,0.9742701053619385,0.9654941143722143,0.9654941143722143,fitted,platt_logistic_regression,0.47450715325434717,1,0.15007197949707038,0.0029498525073746312,0.8377581120943953,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,1,reported_twosides,0.9897236824035645,0.9856825004928916,0.9856825004928916,fitted,platt_logistic_regression,0.47450715325434717,1,0.07501051939792422,0.00042140750105351877,0.9237252423093131,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)CO,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,0,unreported_twosides_sampled,0.42415833473205566,0.38506359767371745,0.38506359767371745,fitted,platt_logistic_regression,0.47450715325434717,0,0.6664886798499423,0.2701222081753055,0.12052254530130636,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(=O)CCC1=CC2=C(C=C1)C=C(C=C2)OC,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,1,reported_twosides,0.8390583395957947,0.8052197235269936,0.8052197235269936,fitted,platt_logistic_regression,0.47450715325434717,1,0.4930806445161171,0.05056890012642225,0.4698693636746734,interaction,1,False,1.0,1.0,1.0,True,True,False
