source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C(N)(N)(Cl)Cl,CC1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)OC(C4=O)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C5=C2N6C=CC(=CC6=N5)C)O)C,0,unreported_twosides_sampled,0.017227666452527046,0.016736638205026938,0.016736638205026938,fitted,platt_logistic_regression,0.47450715325434717,0,0.08505123811755601,0.9144542772861357,0.0012642225031605564,no_interaction,1,False,0.13333333333333333,1.0,0.13333333333333333,False,True,True
CCCNC1CCC2=C(C1)SC(=N2)N,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.15270064771175385,0.13872973127343494,0.13872973127343494,fitted,platt_logistic_regression,0.47450715325434717,0,0.4026508610178587,0.5630004214075011,0.028655710071639275,no_interaction,1,False,0.19047619047619047,1.0,0.19047619047619047,False,True,True
CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.8496043086051941,0.8170744093328288,0.8170744093328288,fitted,platt_logistic_regression,0.47450715325434717,1,0.4758008262511691,0.04846186262115466,0.48672566371681414,interaction,1,False,0.8596491228070176,1.0,0.8596491228070176,False,True,False
CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.3376710116863251,0.3051301960455795,0.3051301960455795,fitted,platt_logistic_regression,0.47450715325434717,0,0.615148643941142,0.33164770332911925,0.0922882427307206,no_interaction,1,False,1.0,0.86,0.86,True,False,False
CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.8741347789764404,0.8449888660466229,0.8449888660466229,fitted,platt_logistic_regression,0.47450715325434717,1,0.43130381746930113,0.03708386009270965,0.5297092288242731,interaction,1,False,1.0,0.2962962962962963,0.2962962962962963,True,False,True
C(N)(N)(Cl)Cl,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],1,reported_twosides,0.027807241305708885,0.026568811328460524,0.026568811328460524,fitted,platt_logistic_regression,0.47450715325434717,0,0.12260479844642873,0.8718921196797303,0.0025284450063211127,no_interaction,1,False,0.13333333333333333,1.0,0.13333333333333333,False,True,True
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.901015043258667,0.8761791312842258,0.8761791312842258,fitted,platt_logistic_regression,0.47450715325434717,1,0.37446930462169625,0.025705857564264644,0.5958702064896755,interaction,1,False,1.0,0.7631578947368421,0.7631578947368421,True,False,False
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,1,reported_twosides,0.8443698287010193,0.8111798231510475,0.8111798231510475,fitted,platt_logistic_regression,0.47450715325434717,1,0.48450767953773644,0.0493046776232617,0.47745469869363677,interaction,1,False,1.0,0.31666666666666665,0.31666666666666665,True,False,True
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,1,reported_twosides,0.37601226568222046,0.3403463042339377,0.3403463042339377,fitted,platt_logistic_regression,0.47450715325434717,0,0.6412649123047618,0.3008849557522124,0.10577328276443321,no_interaction|interaction,2,True,1.0,0.7169811320754716,0.7169811320754716,True,False,False
CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=CC=C2,0,unreported_twosides_sampled,0.10196494311094284,0.0935150344727785,0.0935150344727785,fitted,platt_logistic_regression,0.47450715325434717,0,0.31059576723684235,0.6645596291613991,0.0134850400337126,no_interaction,1,False,0.34210526315789475,1.0,0.34210526315789475,False,True,True
CC1=NC=C(N1CCO)[N+](=O)[O-],CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,1,reported_twosides,0.415691077709198,0.3771564293244624,0.3771564293244624,fitted,platt_logistic_regression,0.47450715325434717,0,0.662654884677726,0.2751790981879477,0.11883691529709228,no_interaction|interaction,2,True,0.21153846153846154,1.0,0.21153846153846154,False,True,True
CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,CCCCN1CC(C(C(C1CO)O)O)O,0,unreported_twosides_sampled,0.005694019608199596,0.005753087182011019,0.005753087182011019,fitted,platt_logistic_regression,0.47450715325434717,0,0.035411037426268506,0.966708807416772,0.00042140750105351877,no_interaction,1,False,0.5802469135802469,1.0,0.5802469135802469,False,True,False
CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.08492595702409744,0.0782817787618605,0.0782817787618605,fitted,platt_logistic_regression,0.47450715325434717,0,0.2745526904026209,0.6978508217446271,0.011378002528445006,no_interaction,1,False,1.0,0.7375,0.7375,True,False,False
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CCC(=C)C(=O)C1=C(C(=C(C=C1)OCC(=O)O)Cl)Cl,0,unreported_twosides_sampled,0.4016512930393219,0.36408660545687654,0.36408660545687654,fitted,platt_logistic_regression,0.47450715325434717,0,0.6557332983949089,0.2861356932153392,0.11378002528445007,no_interaction|interaction,2,True,1.0,0.22807017543859648,0.22807017543859648,True,False,True
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,1,reported_twosides,0.9989756345748901,0.998444770887418,0.998444770887418,fitted,platt_logistic_regression,0.47450715325434717,1,0.01161033647829567,0.00042140750105351877,0.9873577749683944,interaction,1,False,0.4065934065934066,1.0,0.4065934065934066,False,True,False
C1CN=C(N1)NC2=C(C=CC3=NSN=C32)Cl,CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,1,reported_twosides,0.29564616084098816,0.2668825595423833,0.2668825595423833,fitted,platt_logistic_regression,0.47450715325434717,0,0.5801334496958419,0.3750526759376317,0.07711757269279393,no_interaction,1,False,1.0,0.6853932584269663,0.6853932584269663,True,False,False
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,1,reported_twosides,0.06284119933843613,0.05844865350399218,0.05844865350399218,fitted,platt_logistic_regression,0.47450715325434717,0,0.22267742763684006,0.7534766118836915,0.006321112515802781,no_interaction,1,False,0.4473684210526316,1.0,0.4473684210526316,False,True,False
CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,CN1C2=C(C(=O)N(C1=O)C)NC=N2.CN1C2=C(C(=O)N(C1=O)C)NC=N2.C(CN)N,0,unreported_twosides_sampled,0.47239580750465393,0.43048886194654384,0.43048886194654384,fitted,platt_logistic_regression,0.47450715325434717,0,0.6834522123947846,0.23725242309313105,0.14538558786346398,no_interaction|interaction,2,True,0.8596491228070176,1.0,0.8596491228070176,False,True,False
CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,S=[Se],0,unreported_twosides_sampled,0.6657841205596924,0.6204372082609678,0.6204372082609678,fitted,platt_logistic_regression,0.47450715325434717,1,0.663849686306923,0.11925832279814581,0.2747576906868942,no_interaction|interaction,2,True,1.0,0.07692307692307693,0.07692307692307693,True,False,True
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.4863804280757904,0.4437854701007197,0.4437854701007197,fitted,platt_logistic_regression,0.47450715325434717,0,0.6868136512842975,0.22587442056468604,0.15212810788032027,no_interaction|interaction,2,True,1.0,0.3137254901960784,0.3137254901960784,True,False,True
CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],1,reported_twosides,0.9450404644012451,0.9289179362680986,0.9289179362680986,fitted,platt_logistic_regression,0.47450715325434717,1,0.25642895937069854,0.010113780025284451,0.718921196797303,interaction,1,False,1.0,0.25925925925925924,0.25925925925925924,True,False,True
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,1,reported_twosides,0.771410346031189,0.7310129855842576,0.7310129855842576,fitted,platt_logistic_regression,0.47450715325434717,1,0.5822486966477867,0.07880320269700801,0.3729456384323641,interaction,1,False,0.3088235294117647,1.0,0.3088235294117647,False,True,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.9753795266151428,0.9669177030246053,0.9669177030246053,fitted,platt_logistic_regression,0.47450715325434717,1,0.14529845206316794,0.0029498525073746312,0.8436578171091446,interaction,1,False,0.475,1.0,0.475,False,True,False
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,C1C2=C(C=CC(=C2Cl)Cl)NC3=NC(=O)CN31,0,unreported_twosides_sampled,0.7217873334884644,0.6783444918787311,0.6783444918787311,fitted,platt_logistic_regression,0.47450715325434717,1,0.6281110410605278,0.0986093552465234,0.31605562579013907,interaction,1,False,1.0,0.23943661971830985,0.23943661971830985,True,False,True
C(C(F)(F)F)(OC(F)F)F,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,0,unreported_twosides_sampled,0.004423222038894892,0.00450951711174065,0.00450951711174065,fitted,platt_logistic_regression,0.47450715325434717,0,0.028857784628383357,0.9721871049304678,0.00042140750105351877,no_interaction,1,False,1.0,0.8,0.8,True,False,False
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,1,reported_twosides,0.46010667085647583,0.4188528511822756,0.4188528511822756,fitted,platt_logistic_regression,0.47450715325434717,0,0.679919029348116,0.2431521281078803,0.13864306784660768,no_interaction|interaction,2,True,0.5454545454545454,1.0,0.5454545454545454,False,True,False
C1CCN(CC1)C2=NC(=N)N(C(=C2)N)O,CCCC(CCC)C(=O)O,1,reported_twosides,0.1505633294582367,0.1368261849891069,0.1368261849891069,fitted,platt_logistic_regression,0.47450715325434717,0,0.39915999091286164,0.5676359039190898,0.028234302570585755,no_interaction,1,False,1.0,0.27586206896551724,0.27586206896551724,True,False,True
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1,reported_twosides,0.9974958300590515,0.9963196433405362,0.9963196433405362,fitted,platt_logistic_regression,0.47450715325434717,1,0.024301038665162134,0.00042140750105351877,0.9759797724399494,interaction,1,False,1.0,0.4794520547945205,0.4794520547945205,True,False,False
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CC1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)OC(C4=O)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C(=O)C2=CNN5CCN(CC5)C)O)C,1,reported_twosides,0.9991138577461243,0.9986475774517697,0.9986475774517697,fitted,platt_logistic_regression,0.47450715325434717,1,0.010285418671059237,0.00042140750105351877,0.9890434049726086,interaction,1,False,0.4065934065934066,1.0,0.4065934065934066,False,True,False
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)CCl,0,unreported_twosides_sampled,0.47676560282707214,0.43463727940980745,0.43463727940980745,fitted,platt_logistic_regression,0.47450715325434717,0,0.6845781056167126,0.23261694058154236,0.14664981036662453,no_interaction|interaction,2,True,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,1,reported_twosides,0.9926589131355286,0.9896370201063905,0.9896370201063905,fitted,platt_logistic_regression,0.47450715325434717,1,0.05766289448941072,0.00042140750105351877,0.9460598398651496,interaction,1,False,1.0,0.2903225806451613,0.2903225806451613,True,False,True
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,1,reported_twosides,0.7796384692192078,0.7398820412711629,0.7398820412711629,fitted,platt_logistic_regression,0.47450715325434717,1,0.5731802620964157,0.07374631268436578,0.38095238095238093,interaction,1,False,1.0,0.26229508196721313,0.26229508196721313,True,False,True
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O,0,unreported_twosides_sampled,0.09081420302391052,0.08355113589224149,0.08355113589224149,fitted,platt_logistic_regression,0.47450715325434717,0,0.28735794052519137,0.6877370417193426,0.011378002528445006,no_interaction,1,False,0.345679012345679,1.0,0.345679012345679,False,True,True
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)CCl,0,unreported_twosides_sampled,0.38548099994659424,0.34909515958499265,0.34909515958499265,fitted,platt_logistic_regression,0.47450715325434717,0,0.6468847072030288,0.2941424357353561,0.10998735777496839,no_interaction|interaction,2,True,0.2702702702702703,1.0,0.2702702702702703,False,True,True
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.4561153054237366,0.41508315861848305,0.41508315861848305,fitted,platt_logistic_regression,0.47450715325434717,0,0.6786552993388757,0.24652338811630847,0.13653603034134007,no_interaction|interaction,2,True,0.2878787878787879,1.0,0.2878787878787879,False,True,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CC(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C,1,reported_twosides,0.9345983266830444,0.9161927002855947,0.9161927002855947,fitted,platt_logistic_regression,0.47450715325434717,1,0.2879710369298579,0.011378002528445006,0.6864728192161821,interaction,1,False,0.21212121212121213,1.0,0.21212121212121213,False,True,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,1,reported_twosides,0.7648370265960693,0.7239565301034233,0.7239565301034233,fitted,platt_logistic_regression,0.47450715325434717,1,0.5891775891853118,0.08048883270122208,0.3615676359039191,interaction,1,False,0.6170212765957447,1.0,0.6170212765957447,False,True,False
CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO,COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,0,unreported_twosides_sampled,0.2191660851240158,0.1980386653716558,0.1980386653716558,fitted,platt_logistic_regression,0.47450715325434717,0,0.49767138541804223,0.46439106616097764,0.05225453013063633,no_interaction,1,False,0.671875,1.0,0.671875,False,True,False
C(N)(N)(Cl)Cl,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,1,reported_twosides,0.3869096338748932,0.3504170506884026,0.3504170506884026,fitted,platt_logistic_regression,0.47450715325434717,0,0.647704427566113,0.2937210282343026,0.10998735777496839,no_interaction|interaction,2,True,0.13333333333333333,1.0,0.13333333333333333,False,True,True
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,S=[Se],1,reported_twosides,0.9855061769485474,0.9800834134086381,0.9800834134086381,fitted,platt_logistic_regression,0.47450715325434717,1,0.09771430554581753,0.001685630004214075,0.898440792246102,interaction,1,False,1.0,0.07692307692307693,0.07692307692307693,True,False,True
C(N)(N)(Cl)Cl,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.30810782313346863,0.27818880116136857,0.27818880116136857,fitted,platt_logistic_regression,0.47450715325434717,0,0.5912345628994452,0.359039190897598,0.08175305520438264,no_interaction,1,False,0.13333333333333333,1.0,0.13333333333333333,False,True,True
CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.3663860559463501,0.3314736220111676,0.3314736220111676,fitted,platt_logistic_regression,0.47450715325434717,0,0.6352173256850393,0.3084702907711757,0.10155920775389803,no_interaction|interaction,2,True,1.0,0.25925925925925924,0.25925925925925924,True,False,True
CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,CCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)Cl,0,unreported_twosides_sampled,0.3565349578857422,0.32241565335580863,0.32241565335580863,fitted,platt_logistic_regression,0.47450715325434717,0,0.6286769182189491,0.31563421828908556,0.0986093552465234,no_interaction,1,False,1.0,0.625,0.625,True,False,False
CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,1,reported_twosides,0.9901731014251709,0.9862844899256709,0.9862844899256709,fitted,platt_logistic_regression,0.47450715325434717,1,0.0724499688320377,0.00042140750105351877,0.9262536873156342,interaction,1,False,1.0,0.4794520547945205,0.4794520547945205,True,False,False
C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3N,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.2574808597564697,0.23242128341835383,0.23242128341835383,fitted,platt_logistic_regression,0.47450715325434717,0,0.5421854941730296,0.41677201854193,0.0653181626632954,no_interaction,1,False,1.0,0.7375,0.7375,True,False,False
C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)C(=O)O,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.0047599393874406815,0.004840127098488951,0.004840127098488951,fitted,platt_logistic_regression,0.47450715325434717,0,0.030630213482886276,0.9705014749262537,0.00042140750105351877,no_interaction,1,False,1.0,0.1891891891891892,0.1891891891891892,True,False,True
C1=CC(=C(C=C1C2=C(C=C(C=C2)F)F)C(=O)O)O,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.03900117054581642,0.03683918168388946,0.03683918168388946,fitted,platt_logistic_regression,0.47450715325434717,0,0.15776538854128405,0.8284871470712178,0.0029498525073746312,no_interaction,1,False,1.0,0.86,0.86,True,False,False
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,0,unreported_twosides_sampled,0.7162681221961975,0.6725687133882793,0.6725687133882793,fitted,platt_logistic_regression,0.47450715325434717,1,0.6323445700093802,0.10071639275179098,0.3109987357774968,no_interaction|interaction,2,True,0.2702702702702703,1.0,0.2702702702702703,False,True,True
CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,CN1C2=C(C(=O)N(C1=O)C)NC=N2,0,unreported_twosides_sampled,0.11900325864553452,0.10871319781806155,0.10871319781806155,fitted,platt_logistic_regression,0.47450715325434717,0,0.3438164807449745,0.6291613990729035,0.017699115044247787,no_interaction,1,False,0.7631578947368421,1.0,0.7631578947368421,False,True,False
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.38990920782089233,0.35319412404036876,0.35319412404036876,fitted,platt_logistic_regression,0.47450715325434717,0,0.6494015353817317,0.29287821323219554,0.11040876527602192,no_interaction|interaction,2,True,1.0,0.3137254901960784,0.3137254901960784,True,False,True
CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C.CC1CCC2(CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)OC1C(C)C,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.6432303786277771,0.5975308472987785,0.5975308472987785,fitted,platt_logistic_regression,0.47450715325434717,1,0.6740001294355287,0.12895069532237674,0.25453013063632535,no_interaction|interaction,2,True,0.22302158273381295,1.0,0.22302158273381295,False,True,True
CCC(=C)C(=O)C1=C(C(=C(C=C1)OCC(=O)O)Cl)Cl,CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2)C3=CC=CC=N3,0,unreported_twosides_sampled,0.7953645586967468,0.7569483911054891,0.7569483911054891,fitted,platt_logistic_regression,0.47450715325434717,1,0.554572001439193,0.06616097766540244,0.4024441635061104,interaction,1,False,0.22807017543859648,1.0,0.22807017543859648,False,True,True
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,1,reported_twosides,0.05741524696350098,0.05355331728650522,0.05355331728650522,fitted,platt_logistic_regression,0.47450715325434717,0,0.20884774404448908,0.7694900969237253,0.005478297513695744,no_interaction,1,False,1.0,0.8,0.8,True,False,False
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.8841704726219177,0.8565556644261106,0.8565556644261106,fitted,platt_logistic_regression,0.47450715325434717,1,0.4111670200889139,0.03076274757690687,0.5533080488832701,interaction,1,False,0.6896551724137931,1.0,0.6896551724137931,False,True,False
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,CC1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)OC(C4=O)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C5=C2N6C=CC(=CC6=N5)C)O)C,0,unreported_twosides_sampled,0.008170043118298054,0.008149387650427248,0.008149387650427248,fitted,platt_logistic_regression,0.47450715325434717,0,0.04731311732051914,0.9536451748841129,0.00042140750105351877,no_interaction,1,False,0.23333333333333334,1.0,0.23333333333333334,False,True,True
CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,CN1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O,0,unreported_twosides_sampled,0.3706577718257904,0.33540829432895236,0.33540829432895236,fitted,platt_logistic_regression,0.47450715325434717,0,0.6379427443702481,0.3050990307627476,0.10408765276021913,no_interaction|interaction,2,True,1.0,0.2923076923076923,0.2923076923076923,True,False,True
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.8067814111709595,0.7694365473735323,0.7694365473735323,fitted,platt_logistic_regression,0.47450715325434717,1,0.5399562718056736,0.06489675516224189,0.41845764854614415,interaction,1,False,0.25925925925925924,1.0,0.25925925925925924,False,True,True
CC(=O)N(CC(CO)O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,0,unreported_twosides_sampled,0.03004886955022812,0.0286344590703789,0.0286344590703789,fitted,platt_logistic_regression,0.47450715325434717,0,0.12996289146418596,0.8596713021491783,0.0025284450063211127,no_interaction,1,False,0.9487179487179487,1.0,0.9487179487179487,False,True,False
CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.8410828709602356,0.8074889888665308,0.8074889888665308,fitted,platt_logistic_regression,0.47450715325434717,1,0.4898435402884672,0.05014749262536873,0.47324062368310155,interaction,1,False,1.0,0.7375,0.7375,True,False,False
