source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,1,reported_twosides,0.08539704233407974,0.07870358225260016,0.07870358225260016,fitted,platt_logistic_regression,0.47450715325434717,0,0.27559159515726744,0.6978508217446271,0.011378002528445006,no_interaction,1,False,0.23333333333333334,0.6853932584269663,0.23333333333333334,False,False,True
CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.18319936096668243,0.16590839260570442,0.16590839260570442,fitted,platt_logistic_regression,0.47450715325434717,0,0.44933874140086216,0.5128529287821323,0.04214075010535188,no_interaction,1,False,0.6521739130434783,0.25925925925925924,0.25925925925925924,False,False,True
CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,0,unreported_twosides_sampled,0.26457276940345764,0.23880735304126324,0.23880735304126324,fitted,platt_logistic_regression,0.47450715325434717,0,0.5497012848019259,0.40707964601769914,0.06573957016434892,no_interaction,1,False,0.34210526315789475,0.2903225806451613,0.2903225806451613,False,False,True
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.9220495820045471,0.9010893996084316,0.9010893996084316,fitted,platt_logistic_regression,0.47450715325434717,1,0.32268270311066294,0.015170670037926675,0.65149599662874,interaction,1,False,0.7169811320754716,0.4065934065934066,0.4065934065934066,False,False,False
C(=O)([O-])[O-].C(=O)([O-])[O-].C(=O)([O-])[O-].O.[La+3].[La+3],CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,0,unreported_twosides_sampled,0.43866223096847534,0.39865296461290367,0.39865296461290367,fitted,platt_logistic_regression,0.47450715325434717,0,0.6724617095230065,0.2587442056468605,0.1281078803202697,no_interaction|interaction,2,True,0.45454545454545453,0.3698630136986301,0.3698630136986301,False,False,True
CCC1(CC(=O)NC1=O)C,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,0,unreported_twosides_sampled,0.08405645191669464,0.07750312286270368,0.07750312286270368,fitted,platt_logistic_regression,0.47450715325434717,0,0.27262836930061685,0.7003792667509482,0.011378002528445006,no_interaction,1,False,0.2972972972972973,0.8,0.2972972972972973,False,False,True
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.034529704600572586,0.03274931677106375,0.03274931677106375,fitted,platt_logistic_regression,0.47450715325434717,0,0.14417286681727115,0.8453434471133586,0.0029498525073746312,no_interaction,1,False,0.26229508196721313,0.24050632911392406,0.24050632911392406,False,False,True
CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.046629633754491806,0.043785393414552516,0.043785393414552516,fitted,platt_logistic_regression,0.47450715325434717,0,0.17979314088363288,0.8023598820058997,0.00337126000842815,no_interaction,1,False,0.671875,0.3877551020408163,0.3877551020408163,False,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,1,reported_twosides,0.9439425468444824,0.9275727044566029,0.9275727044566029,fitted,platt_logistic_regression,0.47450715325434717,1,0.25987283020656743,0.01053518752633797,0.7130214917825537,interaction,1,False,0.21212121212121213,0.4,0.21212121212121213,False,False,True
CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,1,reported_twosides,0.843363344669342,0.8100488059184944,0.8100488059184944,fitted,platt_logistic_regression,0.47450715325434717,1,0.4861521878439944,0.0493046776232617,0.47576906868942265,interaction,1,False,0.4507042253521127,0.36363636363636365,0.36363636363636365,False,False,True
CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,0,unreported_twosides_sampled,0.13255086541175842,0.12078400194414624,0.12078400194414624,fitted,platt_logistic_regression,0.47450715325434717,0,0.36848415553350544,0.6042983565107459,0.025284450063211124,no_interaction,1,False,0.5802469135802469,0.5657894736842105,0.5657894736842105,False,False,False
CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.01728658750653267,0.016791868116864114,0.016791868116864114,fitted,platt_logistic_regression,0.47450715325434717,0,0.08527611225619185,0.9131900547829751,0.0012642225031605564,no_interaction,1,False,0.5,0.1891891891891892,0.1891891891891892,False,False,True
CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,CCCCCC(CCC1C(CC2C1CC3=C(C2)C(=CC=C3)OCC(=O)O)O)O,0,unreported_twosides_sampled,0.08093483000993729,0.07470640613746964,0.07470640613746964,fitted,platt_logistic_regression,0.47450715325434717,0,0.2656462437673345,0.7088074167720185,0.010956595027391488,no_interaction,1,False,0.2413793103448276,0.35714285714285715,0.2413793103448276,False,False,True
CC(CC1=CC=CC=C1)N(C)CC#C,CC1=C(N=CN1)CSCCNC(=NC)NC#N,0,unreported_twosides_sampled,0.11598367989063263,0.10602147211402527,0.10602147211402527,fitted,platt_logistic_regression,0.47450715325434717,0,0.3381155538419581,0.6367467340918669,0.017277707543194267,no_interaction,1,False,0.42424242424242425,0.2328767123287671,0.2328767123287671,False,False,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,1,reported_twosides,0.5405416488647461,0.49587083328800724,0.49587083328800724,fitted,platt_logistic_regression,0.47450715325434717,1,0.6931130801368597,0.18752633796881585,0.1820480404551201,no_interaction|interaction,2,True,0.26666666666666666,0.5657894736842105,0.26666666666666666,False,False,True
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,1,reported_twosides,0.8297430276870728,0.7948171388206918,0.7948171388206918,fitted,platt_logistic_regression,0.47450715325434717,1,0.5075039871769171,0.05562579013906448,0.4521702486304256,interaction,1,False,0.6896551724137931,0.4090909090909091,0.4090909090909091,False,False,False
CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,0,unreported_twosides_sampled,0.38695967197418213,0.350463359092427,0.350463359092427,fitted,platt_logistic_regression,0.47450715325434717,0,0.6477330047046659,0.2937210282343026,0.10998735777496839,no_interaction|interaction,2,True,0.8604651162790697,0.2903225806451613,0.2903225806451613,False,False,True
CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,1,reported_twosides,0.5094030499458313,0.46580825603987475,0.46580825603987475,fitted,platt_logistic_regression,0.47450715325434717,0,0.6908072041163839,0.2111251580278129,0.16519174041297935,no_interaction|interaction,2,True,0.8596491228070176,0.2361111111111111,0.2361111111111111,False,False,True
CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.07604843378067017,0.07032433058624091,0.07032433058624091,fitted,platt_logistic_regression,0.47450715325434717,0,0.2544770826308182,0.7206068268015171,0.00969237252423093,no_interaction,1,False,0.23595505617977527,0.24050632911392406,0.23595505617977527,False,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C,CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,0,unreported_twosides_sampled,0.38021960854530334,0.3442311307338764,0.3442311307338764,fitted,platt_logistic_regression,0.47450715325434717,0,0.6438021522566282,0.29835651074589126,0.10745891276864729,no_interaction|interaction,2,True,0.6181818181818182,0.45454545454545453,0.45454545454545453,False,False,False
CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,1,reported_twosides,0.22840508818626404,0.2063127072427644,0.2063127072427644,fitted,platt_logistic_regression,0.47450715325434717,0,0.5090301280633243,0.45090602612726505,0.05562579013906448,no_interaction,1,False,0.2878787878787879,0.24050632911392406,0.24050632911392406,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,1,reported_twosides,0.09238646179437637,0.08495714138890874,0.08495714138890874,fitted,platt_logistic_regression,0.47450715325434717,0,0.2907125468905879,0.683101559207754,0.011799410029498525,no_interaction,1,False,0.475,0.543859649122807,0.475,False,False,False
CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],1,reported_twosides,0.9237385392189026,0.903110966210184,0.903110966210184,fitted,platt_logistic_regression,0.47450715325434717,1,0.31819321111873344,0.015170670037926675,0.6548672566371682,interaction,1,False,0.3893129770992366,0.25925925925925924,0.25925925925925924,False,False,True
CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,1,reported_twosides,0.30129820108413696,0.27200703518615,0.27200703518615,fitted,platt_logistic_regression,0.47450715325434717,0,0.585244879871067,0.3683101559207754,0.08006742520016856,no_interaction,1,False,0.2413793103448276,0.2903225806451613,0.2413793103448276,False,False,True
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,1,reported_twosides,0.85463547706604,0.8227600176608039,0.8227600176608039,fitted,platt_logistic_regression,0.47450715325434717,1,0.4671824319638296,0.045512010113780026,0.49557522123893805,interaction,1,False,0.2708333333333333,0.4117647058823529,0.2708333333333333,False,False,True
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CCC(=C)C(=O)C1=C(C(=C(C=C1)OCC(=O)O)Cl)Cl,0,unreported_twosides_sampled,0.8614583015441895,0.8305023748377439,0.8305023748377439,fitted,platt_logistic_regression,0.47450715325434717,1,0.4550887387544454,0.042562157606405394,0.5082174462705437,interaction,1,False,0.2708333333333333,0.22807017543859648,0.22807017543859648,False,False,True
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,1,reported_twosides,0.18755678832530975,0.16979537965154287,0.16979537965154287,fitted,platt_logistic_regression,0.47450715325434717,0,0.45556161300863085,0.5082174462705437,0.043404972608512435,no_interaction,1,False,0.23333333333333334,0.5454545454545454,0.23333333333333334,False,False,True
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.03510135039687157,0.03327303429236366,0.03327303429236366,fitted,platt_logistic_regression,0.47450715325434717,0,0.14594164484618538,0.843236409608091,0.0029498525073746312,no_interaction,1,False,0.3018867924528302,0.8604651162790697,0.3018867924528302,False,False,True
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,0,unreported_twosides_sampled,0.8077903389930725,0.7705442443393866,0.7705442443393866,fitted,platt_logistic_regression,0.47450715325434717,1,0.5386178882437377,0.06489675516224189,0.4197218710493047,interaction,1,False,0.4,0.475,0.4,False,False,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CN(CCCNC(=O)C1CCCO1)C2=NC3=CC(=C(C=C3C(=N2)N)OC)OC,0,unreported_twosides_sampled,0.8664073348045349,0.8361420585944661,0.8361420585944661,fitted,platt_logistic_regression,0.47450715325434717,1,0.4460122110001935,0.041719342604298354,0.5170670037926675,interaction,1,False,0.6170212765957447,0.5138888888888888,0.5138888888888888,False,False,False
C(N)(N)(Cl)Cl,CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,1,reported_twosides,0.023127008229494095,0.02223806756623925,0.02223806756623925,fitted,platt_logistic_regression,0.47450715325434717,0,0.10662591483836015,0.887905604719764,0.002107037505267594,no_interaction,1,False,0.13333333333333333,0.475,0.13333333333333333,False,False,True
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,0,unreported_twosides_sampled,0.9495788216590881,0.9344978247649914,0.9344978247649914,fitted,platt_logistic_regression,0.47450715325434717,1,0.24184591095740474,0.008428150021070375,0.7315634218289085,interaction,1,False,0.26229508196721313,0.4794520547945205,0.26229508196721313,False,False,True
C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3)Cl,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,0,unreported_twosides_sampled,0.24123743176460266,0.21782172287790894,0.21782172287790894,fitted,platt_logistic_regression,0.47450715325434717,0,0.5241371309445066,0.4365781710914454,0.061946902654867256,no_interaction,1,False,0.78,0.5802469135802469,0.5802469135802469,False,False,False
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,0,unreported_twosides_sampled,0.21149462461471558,0.19117552655300427,0.19117552655300427,fitted,platt_logistic_regression,0.47450715325434717,0,0.4879230077064002,0.47366203118415506,0.0493046776232617,no_interaction,1,False,0.5454545454545454,0.23595505617977527,0.23595505617977527,False,False,True
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,0,unreported_twosides_sampled,0.21885189414024353,0.19775745768378708,0.19775745768378708,fitted,platt_logistic_regression,0.47450715325434717,0,0.49727783983502527,0.4648124736620312,0.051833122629582805,no_interaction,1,False,0.5454545454545454,0.5802469135802469,0.5454545454545454,False,False,False
CCCNC1CCC2=C(C1)SC(=N2)N,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,1,reported_twosides,0.06334121525287628,0.058899235154744274,0.058899235154744274,fitted,platt_logistic_regression,0.47450715325434717,0,0.22392792521449129,0.7513695743784239,0.006321112515802781,no_interaction,1,False,0.19047619047619047,0.2903225806451613,0.19047619047619047,False,False,True
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.3724084794521332,0.33702209041884185,0.33702209041884185,fitted,platt_logistic_regression,0.47450715325434717,0,0.6390404602791749,0.30383480825958703,0.10493046776232617,no_interaction|interaction,2,True,0.345679012345679,0.3137254901960784,0.3137254901960784,False,False,True
C1CCC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,0,unreported_twosides_sampled,0.2656305730342865,0.23976052618777285,0.23976052618777285,fitted,platt_logistic_regression,0.47450715325434717,0,0.5508037342915131,0.4062368310155921,0.06573957016434892,no_interaction,1,False,0.3442622950819672,0.5802469135802469,0.3442622950819672,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,0,unreported_twosides_sampled,0.43263646960258484,0.3930001762311389,0.3930001762311389,fitted,platt_logistic_regression,0.47450715325434717,0,0.6700712019553929,0.2629582806573957,0.1264222503160556,no_interaction|interaction,2,True,0.6170212765957447,0.4492753623188406,0.4492753623188406,False,False,False
CC1=CC2=C(C=C1C(=C)C3=CC=C(C=C3)C(=O)O)C(CCC2(C)C)(C)C,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,0,unreported_twosides_sampled,0.04561189189553261,0.04286068803503861,0.04286068803503861,fitted,platt_logistic_regression,0.47450715325434717,0,0.17693136257208336,0.8044669195111673,0.00337126000842815,no_interaction,1,False,0.288135593220339,0.3137254901960784,0.288135593220339,False,False,True
CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.9552866220474243,0.9415618320912384,0.9415618320912384,fitted,platt_logistic_regression,0.47450715325434717,1,0.2226482831817372,0.006321112515802781,0.7538980193847451,interaction,1,False,0.4090909090909091,0.25925925925925924,0.25925925925925924,False,False,True
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],0,unreported_twosides_sampled,0.10659373551607132,0.09764655913344307,0.09764655913344307,fitted,platt_logistic_regression,0.47450715325434717,0,0.319880947648042,0.6536030341340076,0.015170670037926675,no_interaction,1,False,0.5454545454545454,0.22950819672131148,0.22950819672131148,False,False,True
C1=CC=C(C=C1)CCNN,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O,0,unreported_twosides_sampled,0.20806771516799927,0.18811163535702566,0.18811163535702566,fitted,platt_logistic_regression,0.47450715325434717,0,0.48347320199058785,0.4782975136957438,0.0493046776232617,no_interaction,1,False,0.35714285714285715,0.3,0.3,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,0,unreported_twosides_sampled,0.47298210859298706,0.43104512627939745,0.43104512627939745,fitted,platt_logistic_regression,0.47450715325434717,0,0.6836072558101502,0.23683101559207753,0.1458069953645175,no_interaction|interaction,2,True,0.6170212765957447,0.23595505617977527,0.23595505617977527,False,False,True
CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,0,unreported_twosides_sampled,0.5637096166610718,0.5184559905093594,0.5184559905093594,fitted,platt_logistic_regression,0.47450715325434717,1,0.6924657786049737,0.17361989043404974,0.1976401179941003,no_interaction|interaction,2,True,0.36363636363636365,0.2835820895522388,0.2835820895522388,False,False,True
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,1,reported_twosides,0.7917683124542236,0.7530320314566411,0.7530320314566411,fitted,platt_logistic_regression,0.47450715325434717,1,0.5589795358188822,0.06784660766961652,0.3973872734934682,interaction,1,False,0.5454545454545454,0.36764705882352944,0.36764705882352944,False,False,True
CC(=O)N(CC(CO)O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,0,unreported_twosides_sampled,0.05178438127040863,0.04846056482888918,0.04846056482888918,fitted,platt_logistic_regression,0.47450715325434717,0,0.19395727816256786,0.78803202697008,0.004214075010535188,no_interaction,1,False,0.9487179487179487,0.7313432835820896,0.7313432835820896,False,False,False
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,0,unreported_twosides_sampled,0.053436871618032455,0.04995657770000356,0.04995657770000356,fitted,platt_logistic_regression,0.47450715325434717,0,0.19838736918042474,0.7821323219553308,0.0050568900126422255,no_interaction,1,False,0.3018867924528302,0.86,0.3018867924528302,False,False,True
CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,0,unreported_twosides_sampled,0.20182865858078003,0.18253635823117595,0.18253635823117595,fitted,platt_logistic_regression,0.47450715325434717,0,0.4752177741540895,0.48756847871892117,0.04846186262115466,no_interaction,1,False,0.5802469135802469,0.25925925925925924,0.25925925925925924,False,False,True
CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.858637809753418,0.8272972263428907,0.8272972263428907,fitted,platt_logistic_regression,0.47450715325434717,1,0.4601460269621403,0.043404972608512435,0.5010535187526338,interaction,1,False,0.45454545454545453,0.4507042253521127,0.4507042253521127,False,False,False
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO,0,unreported_twosides_sampled,0.24365605413913727,0.21999328357469122,0.21999328357469122,fitted,platt_logistic_regression,0.47450715325434717,0,0.5268994605462766,0.43278550358196377,0.06236831015592077,no_interaction,1,False,0.7169811320754716,0.671875,0.671875,False,False,False
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.027845662087202072,0.02660425951364851,0.02660425951364851,fitted,platt_logistic_regression,0.47450715325434717,0,0.1227324262378373,0.8714707121786768,0.0025284450063211127,no_interaction,1,False,0.5454545454545454,0.1891891891891892,0.1891891891891892,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],1,reported_twosides,0.05837295949459076,0.05441818328283978,0.05441818328283978,fitted,platt_logistic_regression,0.47450715325434717,0,0.21132432947955362,0.7682258744205647,0.005478297513695744,no_interaction,1,False,0.475,0.22950819672131148,0.22950819672131148,False,False,True
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CC1C(C(=O)N1S(=O)(=O)O)NC(=O)C(=NOC(C)(C)C(=O)O)C2=CSC(=N2)N,0,unreported_twosides_sampled,0.947595477104187,0.9320554418171547,0.9320554418171547,fitted,platt_logistic_regression,0.47450715325434717,1,0.24828941050554787,0.008849557522123894,0.7277707543194268,interaction,1,False,0.2708333333333333,0.5238095238095238,0.2708333333333333,False,False,True
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl,0,unreported_twosides_sampled,0.5073932409286499,0.4638789759742584,0.4638789759742584,fitted,platt_logistic_regression,0.47450715325434717,0,0.6905354493002074,0.21281078803202697,0.16477033291192583,no_interaction|interaction,2,True,0.3088235294117647,0.29545454545454547,0.29545454545454547,False,False,True
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,1,reported_twosides,0.016287481412291527,0.015854466097870647,0.015854466097870647,fitted,platt_logistic_regression,0.47450715325434717,0,0.08143384251748315,0.9178255372945638,0.0008428150021070375,no_interaction,1,False,0.3137254901960784,0.4492753623188406,0.3137254901960784,False,False,True
