source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label
CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.812997579574585,0.8515497146690809,0.8515497146690809,fitted,platt_logistic_regression,0.49581294690645394,1
CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,0,unreported_twosides_sampled,0.23699557781219482,0.24284934280185283,0.24284934280185283,fitted,platt_logistic_regression,0.49581294690645394,0
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3,0,unreported_twosides_sampled,0.5311322212219238,0.5688039068092305,0.5688039068092305,fitted,platt_logistic_regression,0.49581294690645394,1
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CCO,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,0,unreported_twosides_sampled,0.549491286277771,0.5884991584501084,0.5884991584501084,fitted,platt_logistic_regression,0.49581294690645394,1
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O,0,unreported_twosides_sampled,0.4738039970397949,0.5065195311246674,0.5065195311246674,fitted,platt_logistic_regression,0.49581294690645394,1
C(CC(O)(P(=O)(O)O)P(=O)(O)O)CN,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,1,reported_twosides,0.6181340217590332,0.6608472243051657,0.6608472243051657,fitted,platt_logistic_regression,0.49581294690645394,1
CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,1,reported_twosides,0.8814168572425842,0.9115679012272144,0.9115679012272144,fitted,platt_logistic_regression,0.49581294690645394,1
CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C,1,reported_twosides,0.6927464604377747,0.7367615798272422,0.7367615798272422,fitted,platt_logistic_regression,0.49581294690645394,1
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,1,reported_twosides,0.14938436448574066,0.14675287461737632,0.14675287461737632,fitted,platt_logistic_regression,0.49581294690645394,0
C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C,0,unreported_twosides_sampled,0.24971655011177063,0.2570027998412498,0.2570027998412498,fitted,platt_logistic_regression,0.49581294690645394,0
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.8019670248031616,0.8414748721461094,0.8414748721461094,fitted,platt_logistic_regression,0.49581294690645394,1
CC(=O)OCC(CCN1C=NC2=CN=C(N=C21)N)COC(=O)C,CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,1,reported_twosides,0.5896162986755371,0.6310535160312617,0.6310535160312617,fitted,platt_logistic_regression,0.49581294690645394,1
CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.5501502752304077,0.5892036071104664,0.5892036071104664,fitted,platt_logistic_regression,0.49581294690645394,1
CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.23950420320034027,0.24563782799783698,0.24563782799783698,fitted,platt_logistic_regression,0.49581294690645394,0
CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,1,reported_twosides,0.7085033655166626,0.7523748320285156,0.7523748320285156,fitted,platt_logistic_regression,0.49581294690645394,1
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.6249200701713562,0.6678774297691058,0.6678774297691058,fitted,platt_logistic_regression,0.49581294690645394,1
C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)N,C1CNP(=O)(OC1)N(CCCl)CCCl,0,unreported_twosides_sampled,0.6119215488433838,0.6543907525746417,0.6543907525746417,fitted,platt_logistic_regression,0.49581294690645394,1
CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl,1,reported_twosides,0.6999636292457581,0.7439323558849593,0.7439323558849593,fitted,platt_logistic_regression,0.49581294690645394,1
CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],CN(C)C(=N)N=C(N)N,0,unreported_twosides_sampled,0.5876850485801697,0.6290217803370626,0.6290217803370626,fitted,platt_logistic_regression,0.49581294690645394,1
C(C1C(C(C(C(O1)O)O)O)O)O,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.39960137009620667,0.424521320766604,0.424521320766604,fitted,platt_logistic_regression,0.49581294690645394,0
CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,1,reported_twosides,0.5168159604072571,0.5533561487268355,0.5533561487268355,fitted,platt_logistic_regression,0.49581294690645394,1
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.6386018991470337,0.6819787091453099,0.6819787091453099,fitted,platt_logistic_regression,0.49581294690645394,1
CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,1,reported_twosides,0.5368770956993103,0.5749811289611229,0.5749811289611229,fitted,platt_logistic_regression,0.49581294690645394,1
CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4,1,reported_twosides,0.6794344782829285,0.7234512048882783,0.7234512048882783,fitted,platt_logistic_regression,0.49581294690645394,1
CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,1,reported_twosides,0.6535147428512573,0.6972342235505328,0.6972342235505328,fitted,platt_logistic_regression,0.49581294690645394,1
CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,0,unreported_twosides_sampled,0.23627357184886932,0.24204704678171676,0.24204704678171676,fitted,platt_logistic_regression,0.49581294690645394,0
C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3N,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,0,unreported_twosides_sampled,0.23971590399742126,0.24587320812790256,0.24587320812790256,fitted,platt_logistic_regression,0.49581294690645394,0
C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,1,reported_twosides,0.29177334904670715,0.30397241592493707,0.30397241592493707,fitted,platt_logistic_regression,0.49581294690645394,0
CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,0,unreported_twosides_sampled,0.32745441794395447,0.34392103637273785,0.34392103637273785,fitted,platt_logistic_regression,0.49581294690645394,0
CC(C)C1=C(C(=CC=C1)C(C)C)O,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,1,reported_twosides,0.4938808083534241,0.5284566069472131,0.5284566069472131,fitted,platt_logistic_regression,0.49581294690645394,1
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,1,reported_twosides,0.9789618849754333,0.987099944383803,0.987099944383803,fitted,platt_logistic_regression,0.49581294690645394,1
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.8037038445472717,0.8430679400513009,0.8430679400513009,fitted,platt_logistic_regression,0.49581294690645394,1
C(CN)CNCCSP(=O)(O)O,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,0,unreported_twosides_sampled,0.06948216259479523,0.06327091116406051,0.06327091116406051,fitted,platt_logistic_regression,0.49581294690645394,0
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,0,unreported_twosides_sampled,0.37625840306282043,0.3985028692105276,0.3985028692105276,fitted,platt_logistic_regression,0.49581294690645394,0
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(CC(C(O3)CN)O)N)N,CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,0,unreported_twosides_sampled,0.08347129821777344,0.07741898063520727,0.07741898063520727,fitted,platt_logistic_regression,0.49581294690645394,0
CCC(CO)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,0,unreported_twosides_sampled,0.26619911193847656,0.2753843153612459,0.2753843153612459,fitted,platt_logistic_regression,0.49581294690645394,0
CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.07399466633796692,0.06780612419654318,0.06780612419654318,fitted,platt_logistic_regression,0.49581294690645394,0
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,COCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O,1,reported_twosides,0.22131086885929108,0.22544855515125636,0.22544855515125636,fitted,platt_logistic_regression,0.49581294690645394,0
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,C1C(=O)NC(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-],1,reported_twosides,0.7306541204452515,0.7740523242272379,0.7740523242272379,fitted,platt_logistic_regression,0.49581294690645394,1
CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,0,unreported_twosides_sampled,0.3999147117137909,0.42487001381296247,0.42487001381296247,fitted,platt_logistic_regression,0.49581294690645394,0
C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)CO,CC1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)OC(C4=O)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C(=O)C2=CNN5CCN(CC5)C)O)C,1,reported_twosides,0.1914699822664261,0.19254133621409208,0.19254133621409208,fitted,platt_logistic_regression,0.49581294690645394,0
C1=CC(=CC=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)N)N)Cl,CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.033077504485845566,0.027975134895841122,0.027975134895841122,fitted,platt_logistic_regression,0.49581294690645394,0
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CC(O)(P(=O)(O)O)P(=O)(O)O,0,unreported_twosides_sampled,0.8346410393714905,0.8710134639761189,0.8710134639761189,fitted,platt_logistic_regression,0.49581294690645394,1
CC1=CC(=O)N(C(=C1)C2CCCCC2)O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4CCCO4)N)OC,0,unreported_twosides_sampled,0.18106062710285187,0.18113856995911143,0.18113856995911143,fitted,platt_logistic_regression,0.49581294690645394,0
CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,CS(=O)(=O)OCCCCOS(=O)(=O)C,0,unreported_twosides_sampled,0.2619881331920624,0.2706842290073157,0.2706842290073157,fitted,platt_logistic_regression,0.49581294690645394,0
CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,0,unreported_twosides_sampled,0.19526398181915283,0.1967081726371789,0.1967081726371789,fitted,platt_logistic_regression,0.49581294690645394,0
CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C,COC1=CC=CC=C1OCC(CO)O,0,unreported_twosides_sampled,0.12560728192329407,0.12133016577774136,0.12133016577774136,fitted,platt_logistic_regression,0.49581294690645394,0
C1CN=C(N1)NC2=C(C=CC3=NSN=C32)Cl,CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,1,reported_twosides,0.43984225392341614,0.46914917648505544,0.46914917648505544,fitted,platt_logistic_regression,0.49581294690645394,0
C1=NC(=NN1C2C(C(C(O2)CO)O)O)C(=O)N,CCCCCCCCCCNCC=C.C[N+](C)(C)CCCCCCNCC=C.C=CCN.C1C(O1)CCl.Cl.[Cl-],1,reported_twosides,0.3024853765964508,0.31596200480290104,0.31596200480290104,fitted,platt_logistic_regression,0.49581294690645394,0
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,0,unreported_twosides_sampled,0.13075777888298035,0.12680391025230459,0.12680391025230459,fitted,platt_logistic_regression,0.49581294690645394,0
C1=COC(=C1)CNC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl,COC1=CC=CC=C1OCC(COC(=O)N)O,1,reported_twosides,0.7874016761779785,0.8280185110425108,0.8280185110425108,fitted,platt_logistic_regression,0.49581294690645394,1
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,COC1=CC=CC=C1OCC(CO)O,0,unreported_twosides_sampled,0.35139045119285583,0.37071229933607724,0.37071229933607724,fitted,platt_logistic_regression,0.49581294690645394,0
CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C,0,unreported_twosides_sampled,0.12167143821716309,0.117160880319954,0.117160880319954,fitted,platt_logistic_regression,0.49581294690645394,0
CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,1,reported_twosides,0.24944378435611725,0.25669898722938383,0.25669898722938383,fitted,platt_logistic_regression,0.49581294690645394,0
CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],0,unreported_twosides_sampled,0.18908944725990295,0.18992971547518936,0.18992971547518936,fitted,platt_logistic_regression,0.49581294690645394,0
C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,1,reported_twosides,0.9206535816192627,0.9437279377028389,0.9437279377028389,fitted,platt_logistic_regression,0.49581294690645394,1
CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C,0,unreported_twosides_sampled,0.17489242553710938,0.17440366019057915,0.17440366019057915,fitted,platt_logistic_regression,0.49581294690645394,0
CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,0,unreported_twosides_sampled,0.29879990220069885,0.31183633485102197,0.31183633485102197,fitted,platt_logistic_regression,0.49581294690645394,0
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC,0,unreported_twosides_sampled,0.7330458164215088,0.7763733020744555,0.7763733020744555,fitted,platt_logistic_regression,0.49581294690645394,1
CC1=CC2=C(C=C1C(=C)C3=CC=C(C=C3)C(=O)O)C(CCC2(C)C)(C)C,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.8586735725402832,0.8921224174072709,0.8921224174072709,fitted,platt_logistic_regression,0.49581294690645394,1
CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,1,reported_twosides,0.8672983050346375,0.8995600642526017,0.8995600642526017,fitted,platt_logistic_regression,0.49581294690645394,1
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,1,reported_twosides,0.7072716951370239,0.7511600580087502,0.7511600580087502,fitted,platt_logistic_regression,0.49581294690645394,1
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,1,reported_twosides,0.8968062400817871,0.9244053427406348,0.9244053427406348,fitted,platt_logistic_regression,0.49581294690645394,1
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CCC(=O)O)C(=O)O,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.9113152027130127,0.9362490898109369,0.9362490898109369,fitted,platt_logistic_regression,0.49581294690645394,1
CC(C)CC(CC(=O)O)CN,CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9O)O)C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,1,reported_twosides,0.7813628911972046,0.8223899881996461,0.8223899881996461,fitted,platt_logistic_regression,0.49581294690645394,1
CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C,0,unreported_twosides_sampled,0.7345200181007385,0.7778019674043872,0.7778019674043872,fitted,platt_logistic_regression,0.49581294690645394,1
CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,0,unreported_twosides_sampled,0.2175440490245819,0.22127916169519807,0.22127916169519807,fitted,platt_logistic_regression,0.49581294690645394,0
CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,1,reported_twosides,0.7504310607910156,0.793125434373484,0.793125434373484,fitted,platt_logistic_regression,0.49581294690645394,1
C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,0,unreported_twosides_sampled,0.3289538323879242,0.345599960644068,0.345599960644068,fitted,platt_logistic_regression,0.49581294690645394,0
C(CS(=O)(=O)O)S,CN1C2=C(C(=O)N(C1=O)C)NC=N2,0,unreported_twosides_sampled,0.21465061604976654,0.21807926192096427,0.21807926192096427,fitted,platt_logistic_regression,0.49581294690645394,0
CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.36033371090888977,0.38071337471624395,0.38071337471624395,fitted,platt_logistic_regression,0.49581294690645394,0
C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3N,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,1,reported_twosides,0.687000572681427,0.731029596858945,0.731029596858945,fitted,platt_logistic_regression,0.49581294690645394,1
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,0,unreported_twosides_sampled,0.07567239552736282,0.06949946822278558,0.06949946822278558,fitted,platt_logistic_regression,0.49581294690645394,0
CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,0,unreported_twosides_sampled,0.23574253916740417,0.2414570355075205,0.2414570355075205,fitted,platt_logistic_regression,0.49581294690645394,0
CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,0,unreported_twosides_sampled,0.20380090177059174,0.2061033560229064,0.2061033560229064,fitted,platt_logistic_regression,0.49581294690645394,0
CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,0,unreported_twosides_sampled,0.15516027808189392,0.15298308640005773,0.15298308640005773,fitted,platt_logistic_regression,0.49581294690645394,0
C1CCC(CC1)(CC(=O)O)CN,C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,1,reported_twosides,0.951639711856842,0.9676091232095939,0.9676091232095939,fitted,platt_logistic_regression,0.49581294690645394,1
CC1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,0,unreported_twosides_sampled,0.8010835647583008,0.8406635798855878,0.8406635798855878,fitted,platt_logistic_regression,0.49581294690645394,1
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,1,reported_twosides,0.455116331577301,0.4859939910547716,0.4859939910547716,fitted,platt_logistic_regression,0.49581294690645394,0
C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,0,unreported_twosides_sampled,0.23941361904144287,0.24553711466650455,0.24553711466650455,fitted,platt_logistic_regression,0.49581294690645394,0
CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.3725582957267761,0.3943719402285379,0.3943719402285379,fitted,platt_logistic_regression,0.49581294690645394,0
C1C(=NC(=O)N1N=CC2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])[O-],CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1,0,unreported_twosides_sampled,0.1961393505334854,0.19767033625549837,0.19767033625549837,fitted,platt_logistic_regression,0.49581294690645394,0
CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,1,reported_twosides,0.5183886885643005,0.55505686078966,0.55505686078966,fitted,platt_logistic_regression,0.49581294690645394,1
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.7124959826469421,0.7563059594406888,0.7563059594406888,fitted,platt_logistic_regression,0.49581294690645394,1
