source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1CCC(CC1)(CC(=O)O)CN,CCC(CO)NCCNC(CC)CO,1,reported_twosides,0.5069495439529419,0.5426667823468181,0.5426667823468181,fitted,platt_logistic_regression,0.49581294690645394,1,0.6895018402687141,0.23089840470193115,0.32073887489504616,no_interaction|interaction,2,True,1.0,0.21951219512195122,0.21951219512195122,True,False,True
CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.6183097958564758,0.661029619062449,0.661029619062449,fitted,platt_logistic_regression,0.49581294690645394,1,0.6403501742411257,0.1351805205709488,0.4466834592779177,no_interaction|interaction,2,True,1.0,0.5142857142857142,0.5142857142857142,True,False,False
CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,0,unreported_twosides_sampled,0.3293386995792389,0.3460308959392807,0.3460308959392807,fitted,platt_logistic_regression,0.49581294690645394,0,0.6449549233236587,0.4340890008396306,0.13937867338371115,no_interaction|interaction,2,True,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1=NC(=NN1C2C(C(C(O2)CO)O)O)C(=O)N,CCC(CO)NCCNC(CC)CO,1,reported_twosides,0.20405811071395874,0.206386819946136,0.206386819946136,fitted,platt_logistic_regression,0.49581294690645394,0,0.5091299630812098,0.6272040302267002,0.056255247691015954,no_interaction,1,False,1.0,0.21951219512195122,0.21951219512195122,True,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,0,unreported_twosides_sampled,0.08048029243946075,0.07437263037619266,0.07437263037619266,fitted,platt_logistic_regression,0.49581294690645394,0,0.2648054750309111,0.8765743073047859,0.011754827875734676,no_interaction,1,False,1.0,0.25984251968503935,0.25984251968503935,True,False,True
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4,0,unreported_twosides_sampled,0.24561382830142975,0.2524345590876177,0.2524345590876177,fitted,platt_logistic_regression,0.49581294690645394,0,0.5649940096195456,0.563392107472712,0.08060453400503778,no_interaction,1,False,0.6222222222222222,1.0,0.6222222222222222,False,True,False
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,1,reported_twosides,0.4140237867832184,0.44055306818521744,0.44055306818521744,fitted,platt_logistic_regression,0.49581294690645394,0,0.6860625586620575,0.33921074727120065,0.22082283795130142,no_interaction|interaction,2,True,1.0,0.6222222222222222,0.6222222222222222,True,False,False
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.11165107786655426,0.10660285629811365,0.10660285629811365,fitted,platt_logistic_regression,0.49581294690645394,0,0.3393533080108807,0.8203190596137699,0.019311502938706968,no_interaction,1,False,1.0,0.3877551020408163,0.3877551020408163,True,False,True
C(=O)(N)NO,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,0,unreported_twosides_sampled,0.5120383501052856,0.5481843220044211,0.5481843220044211,fitted,platt_logistic_regression,0.49581294690645394,1,0.6884965087200327,0.22837951301427373,0.3266162888329135,no_interaction|interaction,2,True,1.0,0.43902439024390244,0.43902439024390244,True,False,False
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,1,reported_twosides,0.836561918258667,0.8727206692792693,0.8727206692792693,fitted,platt_logistic_regression,0.49581294690645394,1,0.38118190646762806,0.022670025188916875,0.7758186397984886,interaction,1,False,0.2714285714285714,1.0,0.2714285714285714,False,True,True
C(=O)(O)[O-].[Na+],CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,0,unreported_twosides_sampled,0.5680367946624756,0.6082548040827543,0.6082548040827543,fitted,platt_logistic_regression,0.49581294690645394,1,0.6695223364982112,0.17632241813602015,0.3853904282115869,no_interaction|interaction,2,True,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=CC=C2,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,0,unreported_twosides_sampled,0.4651471674442291,0.4970234081905049,0.4970234081905049,fitted,platt_logistic_regression,0.49581294690645394,1,0.6931294602576746,0.2804366078925273,0.27204030226700254,no_interaction|interaction,2,True,1.0,0.46551724137931033,0.46551724137931033,True,False,False
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,1,reported_twosides,0.7637311816215515,0.8057958084729423,0.8057958084729423,fitted,platt_logistic_regression,0.49581294690645394,1,0.4922619811716622,0.052057094878253565,0.654911838790932,interaction,1,False,0.29,1.0,0.29,False,True,True
CC(CS)C(=O)N1CCCC1C(=O)O,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.7444712519645691,0.7874065202834661,0.7874065202834661,fitted,platt_logistic_regression,0.49581294690645394,1,0.5173726270015977,0.05709487825356843,0.617968094038623,interaction,1,False,1.0,0.25984251968503935,0.25984251968503935,True,False,True
CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)O,CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,0,unreported_twosides_sampled,0.7494058012962341,0.7921434133407694,0.7921434133407694,fitted,platt_logistic_regression,0.49581294690645394,1,0.5111029266714842,0.056255247691015954,0.6230058774139379,interaction,1,False,1.0,0.5652173913043478,0.5652173913043478,True,False,False
C(=O)(O)[O-].[Na+],CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,0,unreported_twosides_sampled,0.745292067527771,0.788195652060758,0.788195652060758,fitted,platt_logistic_regression,0.49581294690645394,1,0.5163375054441032,0.05709487825356843,0.6204869857262805,interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,1,reported_twosides,0.6706201434135437,0.714579483816551,0.714579483816551,fitted,platt_logistic_regression,0.49581294690645394,1,0.5980001988070205,0.10075566750629723,0.5172124265323258,no_interaction|interaction,2,True,0.6170212765957447,1.0,0.6170212765957447,False,True,False
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.32988885045051575,0.34664689288954953,0.34664689288954953,fitted,platt_logistic_regression,0.49581294690645394,0,0.6453461869476784,0.4340890008396306,0.13937867338371115,no_interaction|interaction,2,True,0.2714285714285714,1.0,0.2714285714285714,False,True,True
CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,0,unreported_twosides_sampled,0.4075089395046234,0.43331588847541247,0.43331588847541247,fitted,platt_logistic_regression,0.49581294690645394,0,0.6842270846835046,0.345088161209068,0.21158690176322417,no_interaction|interaction,2,True,1.0,0.5652173913043478,0.5652173913043478,True,False,False
CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)C)CC(=O)N(C)C,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,1,reported_twosides,0.8313786387443542,0.8681062551774713,0.8681062551774713,fitted,platt_logistic_regression,0.49581294690645394,1,0.38997084767841556,0.02434928631402183,0.7682619647355163,interaction,1,False,1.0,0.5272727272727272,0.5272727272727272,True,False,False
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CC(C)(C)NCC(=O)NC1=CC(=C2CC3CC4C(C(=O)C(=C(N)O)C(=O)C4(C(=O)C3=C(C2=C1O)O)O)N(C)C)N(C)C,0,unreported_twosides_sampled,0.43285423517227173,0.46142372871348925,0.46142372871348925,fitted,platt_logistic_regression,0.49581294690645394,0,0.6901679633915705,0.3165407220822838,0.23425692695214106,no_interaction|interaction,2,True,0.2857142857142857,1.0,0.2857142857142857,False,True,True
CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.9202413558959961,0.943400309100806,0.943400309100806,fitted,platt_logistic_regression,0.49581294690645394,1,0.21750708490899917,0.006717044500419815,0.9177162048698573,interaction,1,False,0.25984251968503935,1.0,0.25984251968503935,False,True,True
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)O,1,reported_twosides,0.49277427792549133,0.5272508379437563,0.5272508379437563,fitted,platt_logistic_regression,0.49581294690645394,1,0.6916612280584384,0.2434928631402183,0.30310663308144414,no_interaction|interaction,2,True,0.3137254901960784,1.0,0.3137254901960784,False,True,True
CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.8836665749549866,0.9134613517939366,0.9134613517939366,fitted,platt_logistic_regression,0.49581294690645394,1,0.2944555131087367,0.015113350125944584,0.8564231738035264,interaction,1,False,1.0,0.5142857142857142,0.5142857142857142,True,False,False
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,0,unreported_twosides_sampled,0.28763410449028015,0.2993413387467691,0.2993413387467691,fitted,platt_logistic_regression,0.49581294690645394,0,0.6103051864120762,0.4995801847187238,0.10999160369437448,no_interaction|interaction,2,True,0.20408163265306123,1.0,0.20408163265306123,False,True,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,1,reported_twosides,0.030936220660805702,0.02599214983178677,0.02599214983178677,fitted,platt_logistic_regression,0.49581294690645394,0,0.12052171439849657,0.963056255247691,0.0033585222502099076,no_interaction,1,False,0.2714285714285714,1.0,0.2714285714285714,False,True,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,0,unreported_twosides_sampled,0.40332067012786865,0.42865916695739653,0.42865916695739653,fitted,platt_logistic_regression,0.49581294690645394,0,0.6829333297446487,0.34760705289672544,0.2073887489504618,no_interaction|interaction,2,True,0.5211267605633803,1.0,0.5211267605633803,False,True,False
CCC(CO)NCCNC(CC)CO,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,0,unreported_twosides_sampled,0.38755884766578674,0.4111083311878583,0.4111083311878583,fitted,platt_logistic_regression,0.49581294690645394,0,0.6772594025477323,0.3635600335852225,0.1889168765743073,no_interaction|interaction,2,True,0.21951219512195122,1.0,0.21951219512195122,False,True,True
CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,0,unreported_twosides_sampled,0.5024713277816772,0.5378038880462648,0.5378038880462648,fitted,platt_logistic_regression,0.49581294690645394,1,0.6902861831791962,0.23509655751469352,0.3165407220822838,no_interaction|interaction,2,True,1.0,0.5652173913043478,0.5652173913043478,True,False,False
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,0,unreported_twosides_sampled,0.6171295642852783,0.6598046329705805,0.6598046329705805,fitted,platt_logistic_regression,0.49581294690645394,1,0.641164978664758,0.13602015113350127,0.4450041981528128,no_interaction|interaction,2,True,0.25,1.0,0.25,False,True,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.44140949845314026,0.47088023954810665,0.47088023954810665,fitted,platt_logistic_regression,0.49581294690645394,0,0.6914502996434035,0.3064651553316541,0.24265323257766583,no_interaction|interaction,2,True,0.5211267605633803,1.0,0.5211267605633803,False,True,False
COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.6757519841194153,0.71975031776921,0.71975031776921,fitted,platt_logistic_regression,0.49581294690645394,1,0.5931889781408233,0.0982367758186398,0.5222502099076406,interaction,1,False,0.24675324675324675,1.0,0.24675324675324675,False,True,True
C(=O)(O)[O-].[Na+],CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C,0,unreported_twosides_sampled,0.8583135604858398,0.8918103240800307,0.8918103240800307,fitted,platt_logistic_regression,0.49581294690645394,1,0.34271359895147147,0.019311502938706968,0.8136020151133502,interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.5088578462600708,0.5447369160362938,0.5447369160362938,fitted,platt_logistic_regression,0.49581294690645394,1,0.6891390393129533,0.23005877413937867,0.3232577665827036,no_interaction|interaction,2,True,0.6323529411764706,1.0,0.6323529411764706,False,True,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,1,reported_twosides,0.14912493526935577,0.14647350210861854,0.14647350210861854,fitted,platt_logistic_regression,0.49581294690645394,0,0.4165429328412274,0.7439126784214946,0.030226700251889168,no_interaction,1,False,0.5961538461538461,1.0,0.5961538461538461,False,True,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,1,reported_twosides,0.39699989557266235,0.42162572142250254,0.42162572142250254,fitted,platt_logistic_regression,0.49581294690645394,0,0.6808113169150443,0.35432409739714527,0.20067170445004198,no_interaction|interaction,2,True,0.29545454545454547,1.0,0.29545454545454547,False,True,True
CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,1,reported_twosides,0.3395704925060272,0.3574857100700111,0.3574857100700111,fitted,platt_logistic_regression,0.49581294690645394,0,0.6519578295939302,0.42233417296389586,0.14777497900923595,no_interaction|interaction,2,True,0.5454545454545454,1.0,0.5454545454545454,False,True,False
C(=O)(O)[O-].[Na+],CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl,0,unreported_twosides_sampled,0.9613659381866455,0.9747527186788991,0.9747527186788991,fitted,platt_logistic_regression,0.49581294690645394,1,0.11781152919203994,0.0033585222502099076,0.964735516372796,interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,0,unreported_twosides_sampled,0.16855637729167938,0.16750389672339752,0.16750389672339752,fitted,platt_logistic_regression,0.49581294690645394,0,0.451906158597457,0.7002518891687658,0.04114189756507137,no_interaction,1,False,1.0,0.29,0.29,True,False,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,1,reported_twosides,0.6432757377624512,0.6867730092315151,0.6867730092315151,fitted,platt_logistic_regression,0.49581294690645394,1,0.6216583462971121,0.12174643157010916,0.4811083123425693,no_interaction|interaction,2,True,0.20408163265306123,1.0,0.20408163265306123,False,True,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,1,reported_twosides,0.09697752445936203,0.09130434603929997,0.09130434603929997,fitted,platt_logistic_regression,0.49581294690645394,0,0.30554526197907167,0.8480268681780017,0.01595298068849706,no_interaction,1,False,0.5961538461538461,1.0,0.5961538461538461,False,True,False
C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,1,reported_twosides,0.5123836994171143,0.5485584388093575,0.5485584388093575,fitted,platt_logistic_regression,0.49581294690645394,1,0.6884238954301088,0.22753988245172124,0.327455919395466,no_interaction|interaction,2,True,1.0,0.5211267605633803,0.5211267605633803,True,False,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.0496385432779789,0.043706484710391555,0.043706484710391555,fitted,platt_logistic_regression,0.49581294690645394,0,0.17954973712363187,0.9345088161209067,0.0033585222502099076,no_interaction,1,False,0.29545454545454547,1.0,0.29545454545454547,False,True,True
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,1,reported_twosides,0.2267732173204422,0.2315015559232519,0.2315015559232519,fitted,platt_logistic_regression,0.49581294690645394,0,0.5410843324960501,0.5860621326616289,0.0688497061293031,no_interaction,1,False,0.6222222222222222,1.0,0.6222222222222222,False,True,False
C1CCN(CC1)C2=NC(=NC3=C2N=C(N=C3N4CCCCC4)N(CCO)CCO)N(CCO)CCO,C=CCN.C1C(O1)CCl,1,reported_twosides,0.07771038264036179,0.07156146507146764,0.07156146507146764,fitted,platt_logistic_regression,0.49581294690645394,0,0.25765937294927177,0.8799328295549959,0.011754827875734676,no_interaction,1,False,1.0,0.45454545454545453,0.45454545454545453,True,False,False
C1=CC=C(C=C1)CCNN,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,0,unreported_twosides_sampled,0.8434462547302246,0.8788111858455339,0.8788111858455339,fitted,platt_logistic_regression,0.49581294690645394,1,0.36928694778021115,0.0218303946263644,0.7825356842989085,interaction,1,False,0.35714285714285715,1.0,0.35714285714285715,False,True,True
C(=O)(O)[O-].[Na+],C1CCC(CC1)(CC(=O)O)CN,1,reported_twosides,0.7450553774833679,0.7879681470652609,0.7879681470652609,fitted,platt_logistic_regression,0.49581294690645394,1,0.5166363110014056,0.05709487825356843,0.6188077246011755,interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,CN=C1CN(C(=C2C=C(C=CC2=N1)Cl)C3=CC=CC=C3)O,1,reported_twosides,0.162258580327034,0.16066550675538557,0.16066550675538557,fitted,platt_logistic_regression,0.49581294690645394,0,0.4407717955429926,0.7145256087321579,0.037783375314861464,no_interaction,1,False,0.92,1.0,0.92,False,True,False
C1C(=S)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(F)(F)F,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,0,unreported_twosides_sampled,0.2937239408493042,0.30615517817317794,0.30615517817317794,fitted,platt_logistic_regression,0.49581294690645394,0,0.6159897138693591,0.49370277078085645,0.11754827875734676,no_interaction|interaction,2,True,1.0,0.46551724137931033,0.46551724137931033,True,False,False
C(CN)C(O)(P(=O)(O)O)P(=O)(O)O,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,0,unreported_twosides_sampled,0.4045770764350891,0.43005642522679044,0.43005642522679044,fitted,platt_logistic_regression,0.49581294690645394,0,0.6833308105945037,0.34676742233417296,0.20906801007556675,no_interaction|interaction,2,True,1.0,0.4,0.4,True,False,False
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,0,unreported_twosides_sampled,0.21012283861637115,0.21307695960594633,0.21307695960594633,fitted,platt_logistic_regression,0.49581294690645394,0,0.5180049798028803,0.617968094038623,0.05709487825356843,no_interaction,1,False,0.25,1.0,0.25,False,True,True
CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.13986840844154358,0.1365327291754682,0.1365327291754682,fitted,platt_logistic_regression,0.49581294690645394,0,0.3986191084805556,0.7598656591099916,0.02434928631402183,no_interaction,1,False,1.0,0.24675324675324675,0.24675324675324675,True,False,True
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,0,unreported_twosides_sampled,0.3509158492088318,0.3701813875462095,0.3701813875462095,fitted,platt_logistic_regression,0.49581294690645394,0,0.6590521476160536,0.40890008396305627,0.16036943744752308,no_interaction|interaction,2,True,0.3333333333333333,1.0,0.3333333333333333,False,True,True
CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,1,reported_twosides,0.8518218398094177,0.8861606851839737,0.8861606851839737,fitted,platt_logistic_regression,0.49581294690645394,1,0.35446782181855474,0.019311502938706968,0.799328295549958,interaction,1,False,1.0,0.29,0.29,True,False,True
C(=O)(N)NO,CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,1,reported_twosides,0.4289478659629822,0.45710030023399834,0.45710030023399834,fitted,platt_logistic_regression,0.49581294690645394,0,0.6894618827104311,0.32073887489504616,0.23089840470193115,no_interaction|interaction,2,True,1.0,0.5652173913043478,0.5652173913043478,True,False,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.3390715420246124,0.35692721378685144,0.35692721378685144,fitted,platt_logistic_regression,0.49581294690645394,0,0.6516297076034083,0.42317380352644834,0.14777497900923595,no_interaction|interaction,2,True,0.29545454545454547,1.0,0.29545454545454547,False,True,True
CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.42649295926094055,0.4543815856489489,0.4543815856489489,fitted,platt_logistic_regression,0.49581294690645394,0,0.6889793074896712,0.32577665827036106,0.22921914357682618,no_interaction|interaction,2,True,1.0,0.5272727272727272,0.5272727272727272,True,False,False
CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,CCCNC1CCC2=C(C1)SC(=N2)N,1,reported_twosides,0.9106035232543945,0.9356743549109173,0.9356743549109173,fitted,platt_logistic_regression,0.49581294690645394,1,0.23870741056601896,0.0109151973131822,0.8958858102434929,interaction,1,False,0.36764705882352944,1.0,0.36764705882352944,False,True,True
C1C(C1N)C2=CC=CC=C2,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,0,unreported_twosides_sampled,0.09254556149244308,0.08672573940201239,0.08672573940201239,fitted,platt_logistic_regression,0.49581294690645394,0,0.2948962003117383,0.8564231738035264,0.015113350125944584,no_interaction,1,False,0.29411764705882354,1.0,0.29411764705882354,False,True,True
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.8291886448860168,0.8661492971137067,0.8661492971137067,fitted,platt_logistic_regression,0.49581294690645394,1,0.39364172375516326,0.02434928631402183,0.7657430730478589,interaction,1,False,0.6949152542372882,1.0,0.6949152542372882,False,True,False
