source,target,label,label_evidence
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,0.0,unreported_twosides_sampled
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,0.0,unreported_twosides_sampled
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0.0,unreported_twosides_sampled
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC1=C(SC=N1)C=CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O,1.0,reported_twosides
CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,0.0,unreported_twosides_sampled
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,1.0,reported_twosides
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CCCNC1CCC2=C(C1)SC(=N2)N,1.0,reported_twosides
C1CC2=C(C=CC(=C2)Cl)C(=C3CCNCC3)C4=C1C=CC=N4,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0.0,unreported_twosides_sampled
CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl,1.0,reported_twosides
C1=NC2=C(N1COCCO)NC(=NC2=O)N,C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,1.0,reported_twosides
C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N,C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,1.0,reported_twosides
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC1=CC2=C(C=C1C(=C)C3=CC=C(C=C3)C(=O)O)C(CCC2(C)C)(C)C,1.0,reported_twosides
C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)N,C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,0.0,unreported_twosides_sampled
CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)O,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0.0,unreported_twosides_sampled
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC(=O)NC1=CC=C(C=C1)O,1.0,reported_twosides
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O,0.0,unreported_twosides_sampled
C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5,CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,0.0,unreported_twosides_sampled
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,1.0,reported_twosides
CC(C)OC(=O)OCOP(=O)(COC(C)CN1C=NC2=C(N=CN=C21)N)OCOC(=O)OC(C)C,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0.0,unreported_twosides_sampled
CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,1.0,reported_twosides
CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1.0,reported_twosides
CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,0.0,unreported_twosides_sampled
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1.0,reported_twosides
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CC1=CC=CC=C1C(C2=CC=CC=C2)OCCN(C)C,0.0,unreported_twosides_sampled
C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,1.0,reported_twosides
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CC(O)(P(=O)(O)O)P(=O)(O)O,0.0,unreported_twosides_sampled
CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,0.0,unreported_twosides_sampled
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CC(=O)NC1=NN=C(S1)S(=O)(=O)N,0.0,unreported_twosides_sampled
CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],0.0,unreported_twosides_sampled
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0.0,unreported_twosides_sampled
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1.0,reported_twosides
CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,1.0,reported_twosides
CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1.0,reported_twosides
CC(=O)OC1=CC=CC=C1C(=O)O,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,0.0,unreported_twosides_sampled
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,1.0,reported_twosides
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1.0,reported_twosides
CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C.CC1CCC2(CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)OC1C(C)C,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,1.0,reported_twosides
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,1.0,reported_twosides
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0.0,unreported_twosides_sampled
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,1.0,reported_twosides
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],0.0,unreported_twosides_sampled
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,1.0,reported_twosides
CC(=O)NC(CS)C(=O)O,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,1.0,reported_twosides
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,1.0,reported_twosides
C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,0.0,unreported_twosides_sampled
C1=CC=C(C=C1)C2C(=O)N=C(O2)N,C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,0.0,unreported_twosides_sampled
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,1.0,reported_twosides
C(CC(O)(P(=O)(O)O)P(=O)(O)O)CN,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1.0,reported_twosides
C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,1.0,reported_twosides
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,0.0,unreported_twosides_sampled
CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0.0,unreported_twosides_sampled
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1.0,reported_twosides
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0.0,unreported_twosides_sampled
CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,CN(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)COC)I,1.0,reported_twosides
CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,0.0,unreported_twosides_sampled
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O,0.0,unreported_twosides_sampled
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,1.0,reported_twosides
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,0.0,unreported_twosides_sampled
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,1.0,reported_twosides
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,0.0,unreported_twosides_sampled
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,1.0,reported_twosides
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,1.0,reported_twosides
CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O,0.0,unreported_twosides_sampled
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,1.0,reported_twosides
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,1.0,reported_twosides
CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1.0,reported_twosides
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0.0,unreported_twosides_sampled
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1.0,reported_twosides
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CC(CS)C(=O)N1CCCC1C(=O)O,0.0,unreported_twosides_sampled
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,1.0,reported_twosides
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,C1C2=CC=CC=C2N(C3=CC=CC=C3C1=O)C(=O)N,0.0,unreported_twosides_sampled
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0.0,unreported_twosides_sampled
CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,1.0,reported_twosides
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,0.0,unreported_twosides_sampled
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CN(C)NN=C1C(=NC=N1)C(=O)N,0.0,unreported_twosides_sampled
C1CCN(CC1)C2=NC(=N)N(C(=C2)N)O,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,0.0,unreported_twosides_sampled
CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,0.0,unreported_twosides_sampled
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,1.0,reported_twosides
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,0.0,unreported_twosides_sampled
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CC1C(C(=O)NC(C(=O)N2CCCC2C(=O)N(CC(=O)N(C(C(=O)O1)C(C)C)C)C)C(C)C)NC(=O)C3=C4C(=C(C=C3)C)OC5=C(C(=O)C(=C(C5=N4)C(=O)NC6C(OC(=O)C(N(C(=O)CN(C(=O)C7CCCN7C(=O)C(NC6=O)C(C)C)C)C)C(C)C)C)N)C,0.0,unreported_twosides_sampled
CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1.0,reported_twosides
CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,CN(C)NN=C1C(=NC=N1)C(=O)N,1.0,reported_twosides
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,COCCNC(=O)CN(CCN(CCN(CC(=O)NCCOC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].[Gd+3],0.0,unreported_twosides_sampled
CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],1.0,reported_twosides
CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,0.0,unreported_twosides_sampled
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0.0,unreported_twosides_sampled
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1.0,reported_twosides
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,0.0,unreported_twosides_sampled
CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,1.0,reported_twosides
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,1.0,reported_twosides
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9O)O)C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,1.0,reported_twosides
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,1.0,reported_twosides
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,0.0,unreported_twosides_sampled
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,0.0,unreported_twosides_sampled
C(C(C(C(C(CO)O)O)O)O)O,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0.0,unreported_twosides_sampled
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC(CC1=CC(=C(C=C1)O)O)(C(=O)O)N,0.0,unreported_twosides_sampled
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,1.0,reported_twosides
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1.0,reported_twosides
CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0.0,unreported_twosides_sampled
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1.0,reported_twosides
CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,0.0,unreported_twosides_sampled
CC(=O)NC1=CC=C(C=C1)O,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,1.0,reported_twosides
CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)CC=C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,1.0,reported_twosides
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,0.0,unreported_twosides_sampled
CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0.0,unreported_twosides_sampled
CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0.0,unreported_twosides_sampled
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1.0,reported_twosides
C(C(C(C(C(CO)O)O)O)O)O,CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,1.0,reported_twosides
CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1.0,reported_twosides
C1=CC2=C(C=C1OC(F)(F)F)SC(=N2)N,CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,0.0,unreported_twosides_sampled
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,0.0,unreported_twosides_sampled
C1=CC(=CC=C1CC(C(=O)O)N)N(CCCl)CCCl,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],0.0,unreported_twosides_sampled
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,0.0,unreported_twosides_sampled
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,0.0,unreported_twosides_sampled
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC1(C(N2C(S1)C(C2=O)NC(=O)COC3=CC=CC=C3)C(=O)[O-])C,0.0,unreported_twosides_sampled
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CN1C2=C(C(=O)N(C1=O)C)NC=N2.CN1C2=C(C(=O)N(C1=O)C)NC=N2.C(CN)N,0.0,unreported_twosides_sampled
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,COC1(C2N(C1=O)C(=C(CS2)COC(=O)N)C(=O)[O-])NC(=O)CC3=CC=CS3,0.0,unreported_twosides_sampled
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,0.0,unreported_twosides_sampled
CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O,0.0,unreported_twosides_sampled
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,C1C2CC3CC1CC(C2)(C3)N,0.0,unreported_twosides_sampled
CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],1.0,reported_twosides
CC(=O)OC1=CC=CC=C1C(=O)O,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,1.0,reported_twosides
