source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,1,reported_twosides,0.7522798776626587,0.7436112201941203,0.7436112201941203,fitted,platt_logistic_regression,0.4965154478341322,1,0.5692457016372838,0.08648194794290512,0.5188916876574308,interaction,1,False,0.5211267605633803,0.4222222222222222,0.4222222222222222,False,False,False
C=CCN.C1C(O1)CCl,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.10445915162563324,0.09200881921649377,0.09200881921649377,fitted,platt_logistic_regression,0.4965154478341322,0,0.3071610248644919,0.8178001679261125,0.011754827875734676,no_interaction,1,False,0.45454545454545453,0.25984251968503935,0.25984251968503935,False,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,1,reported_twosides,0.24061240255832672,0.22080189623999502,0.22080189623999502,fitted,platt_logistic_regression,0.4965154478341322,0,0.5279210225157135,0.5776658270361041,0.06801007556675064,no_interaction,1,False,0.5714285714285714,0.29,0.29,False,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,0,unreported_twosides_sampled,0.8311796188354492,0.8266500393036106,0.8266500393036106,fitted,platt_logistic_regression,0.4965154478341322,1,0.4611584406586139,0.042821158690176324,0.654911838790932,interaction,1,False,0.29545454545454547,0.46551724137931033,0.29545454545454547,False,False,True
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.2613946199417114,0.2410022141058689,0.2410022141058689,fitted,platt_logistic_regression,0.4965154478341322,0,0.5522324089871837,0.5482787573467675,0.07724601175482787,no_interaction,1,False,0.6222222222222222,0.3877551020408163,0.3877551020408163,False,False,True
C(=O)(O)[O-].[Na+],C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,1,reported_twosides,0.09696027636528015,0.08513088187107903,0.08513088187107903,fitted,platt_logistic_regression,0.4965154478341322,0,0.2911253034102247,0.8337531486146096,0.0109151973131822,no_interaction,1,False,0.45454545454545453,0.29545454545454547,0.29545454545454547,False,False,True
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CCC(CO)NCCNC(CC)CO,0,unreported_twosides_sampled,0.045740168541669846,0.03899578605116398,0.03899578605116398,fitted,platt_logistic_regression,0.4965154478341322,0,0.1647394642942919,0.9177162048698573,0.0025188916876574307,no_interaction,1,False,0.29,0.21951219512195122,0.21951219512195122,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,0,unreported_twosides_sampled,0.1764727681875229,0.15929652000279224,0.15929652000279224,fitted,platt_logistic_regression,0.4965154478341322,0,0.43850150584259756,0.6834592779177162,0.036943744752308987,no_interaction,1,False,0.6170212765957447,0.43902439024390244,0.43902439024390244,False,False,False
C(=O)(O)[O-].[Na+],CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,0,unreported_twosides_sampled,0.011716275475919247,0.009544871472035919,0.009544871472035919,fitted,platt_logistic_regression,0.4965154478341322,0,0.05389954171826311,0.9739714525608733,0.0008396305625524769,no_interaction,1,False,0.45454545454545453,0.4,0.4,False,False,False
C(=O)(O)[O-].[Na+],CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.02171427384018898,0.018043282571412328,0.018043282571412328,fitted,platt_logistic_regression,0.4965154478341322,0,0.09032296609113226,0.9580184718723762,0.0008396305625524769,no_interaction,1,False,0.45454545454545453,0.28846153846153844,0.28846153846153844,False,False,True
C=CCN.C1C(O1)CCl,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],1,reported_twosides,0.05916798487305641,0.05092871618871362,0.05092871618871362,fitted,platt_logistic_regression,0.4965154478341322,0,0.20124076516384062,0.890848026868178,0.0041981528127623844,no_interaction,1,False,0.45454545454545453,0.8709677419354839,0.45454545454545453,False,False,False
CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.19758129119873047,0.1793903179802748,0.1793903179802748,fitted,platt_logistic_regression,0.4965154478341322,0,0.47046773671102116,0.6439966414777498,0.047019311502938706,no_interaction,1,False,0.22950819672131148,0.24675324675324675,0.22950819672131148,False,False,True
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,0,unreported_twosides_sampled,0.41934067010879517,0.39814251394131855,0.39814251394131855,fitted,platt_logistic_regression,0.4965154478341322,0,0.6722513294646186,0.3333333333333333,0.16624685138539042,no_interaction|interaction,2,True,0.3333333333333333,0.5652173913043478,0.3333333333333333,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,1,reported_twosides,0.9573293328285217,0.9578224204550274,0.9578224204550274,fitted,platt_logistic_regression,0.4965154478341322,1,0.17480391525059638,0.0033585222502099076,0.9135180520570949,interaction,1,False,0.5961538461538461,0.36764705882352944,0.36764705882352944,False,False,True
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,0,unreported_twosides_sampled,0.9806979894638062,0.9813658755971462,0.9813658755971462,fitted,platt_logistic_regression,0.4965154478341322,1,0.09267467953731878,0.0008396305625524769,0.9580184718723762,interaction,1,False,0.47619047619047616,0.36764705882352944,0.36764705882352944,False,False,True
C1C(C1N)C2=CC=CC=C2,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,0,unreported_twosides_sampled,0.012260801158845425,0.010002723876075646,0.010002723876075646,fitted,platt_logistic_regression,0.4965154478341322,0,0.0560140505171832,0.9739714525608733,0.0008396305625524769,no_interaction,1,False,0.29411764705882354,0.3877551020408163,0.29411764705882354,False,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.35475578904151917,0.3331759125168754,0.3331759125168754,fitted,platt_logistic_regression,0.4965154478341322,0,0.636404996737378,0.41225860621326615,0.12678421494542402,no_interaction|interaction,2,True,0.5211267605633803,0.25984251968503935,0.25984251968503935,False,False,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,1,reported_twosides,0.4562978148460388,0.43570300649350163,0.43570300649350163,fitted,platt_logistic_regression,0.4965154478341322,0,0.684856033984149,0.30730478589420657,0.19815281276238456,no_interaction|interaction,2,True,0.20408163265306123,0.3137254901960784,0.20408163265306123,False,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,0,unreported_twosides_sampled,0.37670058012008667,0.3551488204946465,0.3551488204946465,fitted,platt_logistic_regression,0.4965154478341322,0,0.6505758265838608,0.3879093198992443,0.14021830394626364,no_interaction|interaction,2,True,0.5211267605633803,0.4948453608247423,0.4948453608247423,False,False,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.129924938082695,0.11556028848485543,0.11556028848485543,fitted,platt_logistic_regression,0.4965154478341322,0,0.35798483410850784,0.7691015952980689,0.020151133501259445,no_interaction,1,False,0.29545454545454547,0.24675324675324675,0.24675324675324675,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,0,unreported_twosides_sampled,0.7194415926933289,0.7090537372766645,0.7090537372766645,fitted,platt_logistic_regression,0.4965154478341322,1,0.602996778147169,0.10327455919395466,0.46851385390428213,no_interaction|interaction,2,True,0.5961538461538461,0.5652173913043478,0.5652173913043478,False,False,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,0,unreported_twosides_sampled,0.2756059467792511,0.2548861176291065,0.2548861176291065,fitted,platt_logistic_regression,0.4965154478341322,0,0.5676397024925229,0.5222502099076406,0.08480268681780016,no_interaction,1,False,0.6170212765957447,0.6323529411764706,0.6170212765957447,False,False,False
CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.9489234685897827,0.9492450794739982,0.9492450794739982,fitted,platt_logistic_regression,0.4965154478341322,1,0.20073209015692847,0.0041981528127623844,0.890848026868178,interaction,1,False,0.5454545454545454,0.25984251968503935,0.25984251968503935,False,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.25624629855155945,0.23598646499346,0.23598646499346,fitted,platt_logistic_regression,0.4965154478341322,0,0.5464092815056157,0.5533165407220823,0.07556675062972293,no_interaction,1,False,0.5714285714285714,0.92,0.5714285714285714,False,False,False
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.6594449877738953,0.64605838006967,0.64605838006967,fitted,platt_logistic_regression,0.4965154478341322,1,0.6498525690740475,0.13937867338371115,0.3879093198992443,no_interaction|interaction,2,True,0.20408163265306123,0.25984251968503935,0.20408163265306123,False,False,True
CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],1,reported_twosides,0.46823641657829285,0.447891486312581,0.447891486312581,fitted,platt_logistic_regression,0.4965154478341322,0,0.6877067127523386,0.2947103274559194,0.21074727120067172,no_interaction|interaction,2,True,0.92,0.22950819672131148,0.22950819672131148,False,False,True
CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,CCC(CO)NCCNC(CC)CO,0,unreported_twosides_sampled,0.1426723301410675,0.12745400987448804,0.12745400987448804,fitted,platt_logistic_regression,0.4965154478341322,0,0.3815180669682291,0.7439126784214946,0.02434928631402183,no_interaction,1,False,0.45454545454545453,0.21951219512195122,0.21951219512195122,False,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.17619626224040985,0.15903432885006832,0.15903432885006832,fitted,platt_logistic_regression,0.4965154478341322,0,0.43806510152060946,0.6834592779177162,0.036943744752308987,no_interaction,1,False,0.5714285714285714,0.5142857142857142,0.5142857142857142,False,False,False
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,1,reported_twosides,0.9087763428688049,0.9078220001984526,0.9078220001984526,fitted,platt_logistic_regression,0.4965154478341322,1,0.30754816726941886,0.011754827875734676,0.8178001679261125,interaction,1,False,0.20408163265306123,0.5211267605633803,0.20408163265306123,False,False,True
CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.11336258053779602,0.1002098076816122,0.1002098076816122,fitted,platt_logistic_regression,0.4965154478341322,0,0.3255437235864025,0.7942905121746432,0.016792611251049538,no_interaction,1,False,0.4,0.24675324675324675,0.24675324675324675,False,False,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,1,reported_twosides,0.8768529295921326,0.874543346229794,0.874543346229794,fitted,platt_logistic_regression,0.4965154478341322,1,0.3776578161634689,0.02434928631402183,0.7481108312342569,interaction,1,False,0.2714285714285714,0.5961538461538461,0.2714285714285714,False,False,True
C1C(C1N)C2=CC=CC=C2,C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,0,unreported_twosides_sampled,0.1909615397453308,0.17307244909843564,0.17307244909843564,fitted,platt_logistic_regression,0.4965154478341322,0,0.4607246795714859,0.654911838790932,0.042821158690176324,no_interaction,1,False,0.29411764705882354,0.25,0.25,False,False,True
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,0,unreported_twosides_sampled,0.2871064841747284,0.26616214470347094,0.26616214470347094,fitted,platt_logistic_regression,0.4965154478341322,0,0.5794041454600168,0.5004198152812762,0.08984047019311503,no_interaction,1,False,0.47619047619047616,0.43902439024390244,0.43902439024390244,False,False,False
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,1,reported_twosides,0.5572289824485779,0.5395014595926907,0.5395014595926907,fitted,platt_logistic_regression,0.4965154478341322,1,0.6900231954882552,0.22334172963895885,0.28295549958018473,no_interaction|interaction,2,True,0.43902439024390244,0.29,0.29,False,False,True
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,0,unreported_twosides_sampled,0.7681793570518494,0.7603518795799521,0.7603518795799521,fitted,platt_logistic_regression,0.4965154478341322,1,0.5506739841748308,0.07724601175482787,0.5491183879093199,interaction,1,False,0.8709677419354839,0.5142857142857142,0.5142857142857142,False,False,False
C=CCN.C1C(O1)CCl,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.08177921175956726,0.07129437912688236,0.07129437912688236,fitted,platt_logistic_regression,0.4965154478341322,0,0.25697430825788975,0.8564231738035264,0.009235936188077247,no_interaction,1,False,0.45454545454545453,0.5142857142857142,0.45454545454545453,False,False,False
C(=O)(O)[O-].[Na+],CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.03326598182320595,0.028042608289826947,0.028042608289826947,fitted,platt_logistic_regression,0.4965154478341322,0,0.1278708154755856,0.9412258606213266,0.0008396305625524769,no_interaction,1,False,0.45454545454545453,0.3877551020408163,0.3877551020408163,False,False,True
C1=CC=C2C(=C1)C=NN=C2NN,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,0,unreported_twosides_sampled,0.4647181034088135,0.44429684233724875,0.44429684233724875,fitted,platt_logistic_regression,0.4965154478341322,0,0.6869285960205411,0.2989084802686818,0.2073887489504618,no_interaction|interaction,2,True,0.24,0.5142857142857142,0.24,False,False,True
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.5616231560707092,0.5440561122173478,0.5440561122173478,fitted,platt_logistic_regression,0.4965154478341322,1,0.6892602598456299,0.218303946263644,0.2863140218303946,no_interaction|interaction,2,True,0.43902439024390244,0.5142857142857142,0.43902439024390244,False,False,False
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,0,unreported_twosides_sampled,0.36227256059646606,0.34069006259020207,0.34069006259020207,fitted,platt_logistic_regression,0.4965154478341322,0,0.6414921317330311,0.40218303946263645,0.13182199832073888,no_interaction|interaction,2,True,0.72,0.25984251968503935,0.25984251968503935,False,False,True
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,0,unreported_twosides_sampled,0.4629500210285187,0.44249124555867136,0.44249124555867136,fitted,platt_logistic_regression,0.4965154478341322,0,0.6865180052308264,0.30058774139378674,0.20486985726280438,no_interaction|interaction,2,True,0.6222222222222222,0.5652173913043478,0.5652173913043478,False,False,False
C(=O)(O)[O-].[Na+],CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,0,unreported_twosides_sampled,0.10169533640146255,0.08947067091632233,0.08947067091632233,fitted,platt_logistic_regression,0.4965154478341322,0,0.30131143525235365,0.8211586901763224,0.011754827875734676,no_interaction,1,False,0.45454545454545453,0.45454545454545453,0.45454545454545453,False,False,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,1,reported_twosides,0.23721443116664886,0.21751106855712077,0.21751106855712077,fitted,platt_logistic_regression,0.4965154478341322,0,0.5237397053621571,0.581024349286314,0.06717044500419815,no_interaction,1,False,0.6170212765957447,0.22784810126582278,0.22784810126582278,False,False,True
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.8190497159957886,0.8138975091582858,0.8138975091582858,fitted,platt_logistic_regression,0.4965154478341322,1,0.4805219234443226,0.04953820319059614,0.6297229219143576,interaction,1,False,0.6949152542372882,0.25984251968503935,0.25984251968503935,False,False,True
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],0,unreported_twosides_sampled,0.7693823575973511,0.7616186061246081,0.7616186061246081,fitted,platt_logistic_regression,0.4965154478341322,1,0.5492070011786395,0.07724601175482787,0.5507976490344249,interaction,1,False,0.5211267605633803,0.8709677419354839,0.5211267605633803,False,False,False
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.6531185507774353,0.6394312469577296,0.6394312469577296,fitted,platt_logistic_regression,0.4965154478341322,1,0.6537447330664695,0.1418975650713686,0.380352644836272,no_interaction|interaction,2,True,0.22784810126582278,0.25984251968503935,0.22784810126582278,False,False,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,0,unreported_twosides_sampled,0.9084696769714355,0.9075034419005721,0.9075034419005721,fitted,platt_logistic_regression,0.4965154478341322,1,0.30827620849441706,0.011754827875734676,0.8178001679261125,interaction,1,False,0.20408163265306123,0.29,0.20408163265306123,False,False,True
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,0,unreported_twosides_sampled,0.273817241191864,0.25313555275587196,0.25313555275587196,fitted,platt_logistic_regression,0.4965154478341322,0,0.5657537561077284,0.5256087321578505,0.08312342569269521,no_interaction,1,False,0.47619047619047616,0.22784810126582278,0.22784810126582278,False,False,True
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,1,reported_twosides,0.5787838101387024,0.56186847971805,0.56186847971805,fitted,platt_logistic_regression,0.4965154478341322,1,0.6854721072248542,0.20067170445004198,0.30394626364399663,no_interaction|interaction,2,True,0.3137254901960784,0.46551724137931033,0.3137254901960784,False,False,True
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,0,unreported_twosides_sampled,0.30934929847717285,0.28806987784712407,0.28806987784712407,fitted,platt_logistic_regression,0.4965154478341322,0,0.6004144235294305,0.4693534844668346,0.0982367758186398,no_interaction,1,False,0.47619047619047616,0.4,0.4,False,False,False
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,0,unreported_twosides_sampled,0.09272824227809906,0.08126159599090649,0.08126159599090649,fitted,platt_logistic_regression,0.4965154478341322,0,0.2818398658179545,0.8387909319899244,0.0109151973131822,no_interaction,1,False,0.47619047619047616,0.3137254901960784,0.3137254901960784,False,False,True
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,1,reported_twosides,0.14212444424629211,0.12694145883858143,0.12694145883858143,fitted,platt_logistic_regression,0.4965154478341322,0,0.3805309106623703,0.7439126784214946,0.02434928631402183,no_interaction,1,False,0.3137254901960784,0.4948453608247423,0.3137254901960784,False,False,True
C=CCN.C1C(O1)CCl,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,1,reported_twosides,0.07171033322811127,0.06218702523420773,0.06218702523420773,fitted,platt_logistic_regression,0.4965154478341322,0,0.23294327015617527,0.873215785054576,0.009235936188077247,no_interaction,1,False,0.45454545454545453,0.22784810126582278,0.22784810126582278,False,False,True
