source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],1,reported_twosides,0.4889329969882965,0.4690814212671034,0.4690814212671034,fitted,platt_logistic_regression,0.4965154478341322,0,0.6912340431951285,0.27455919395465994,0.2258606213266163,no_interaction|interaction,2,True,0.5853658536585366,0.25925925925925924,0.25925925925925924,False,False,True
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],0,unreported_twosides_sampled,0.7241925001144409,0.7140510327609115,0.7140510327609115,fitted,platt_logistic_regression,0.4965154478341322,1,0.5984844901787569,0.09655751469353484,0.4760705289672544,interaction,1,False,0.3492063492063492,0.6428571428571429,0.3492063492063492,False,False,True
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.15530994534492493,0.13930926952548237,0.13930926952548237,fitted,platt_logistic_regression,0.4965154478341322,0,0.40370762488091216,0.7195633921074727,0.031066330814441646,no_interaction,1,False,0.6417910447761194,0.3018867924528302,0.3018867924528302,False,False,True
C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,0,unreported_twosides_sampled,0.8550512790679932,0.8517122077649585,0.8517122077649585,fitted,platt_logistic_regression,0.4965154478341322,1,0.41972755748272483,0.033585222502099076,0.7027707808564232,interaction,1,False,0.6326530612244898,0.7424242424242424,0.6326530612244898,False,False,False
CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,CN(C)NN=C1C(=NC=N1)C(=O)N,0,unreported_twosides_sampled,0.08515936881303787,0.0743645829546774,0.0743645829546774,fitted,platt_logistic_regression,0.4965154478341322,0,0.2647851839227564,0.8488664987405542,0.009235936188077247,no_interaction,1,False,0.2804878048780488,0.24390243902439024,0.24390243902439024,False,False,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,1,reported_twosides,0.5364131331443787,0.517962613200467,0.517962613200467,fitted,platt_logistic_regression,0.4965154478341322,1,0.6925017307335177,0.2367758186397985,0.26364399664147775,no_interaction|interaction,2,True,0.8596491228070176,0.3018867924528302,0.3018867924528302,False,False,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,0,unreported_twosides_sampled,0.08478213846683502,0.07402163472946546,0.07402163472946546,fitted,platt_logistic_regression,0.4965154478341322,0,0.2639195842198476,0.8488664987405542,0.009235936188077247,no_interaction,1,False,0.26666666666666666,0.6451612903225806,0.26666666666666666,False,False,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.10590668767690659,0.09333962269808452,0.09333962269808452,fitted,platt_logistic_regression,0.4965154478341322,0,0.31019714618208855,0.815281276238455,0.011754827875734676,no_interaction,1,False,0.43333333333333335,0.603448275862069,0.43333333333333335,False,False,False
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,0,unreported_twosides_sampled,0.5489182472229004,0.5308945938815832,0.5308945938815832,fitted,platt_logistic_regression,0.4965154478341322,1,0.6912370121398138,0.2258606213266163,0.27455919395465994,no_interaction|interaction,2,True,0.8043478260869565,0.32653061224489793,0.32653061224489793,False,False,True
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.8731821775436401,0.8707041004793209,0.8707041004793209,fitted,platt_logistic_regression,0.4965154478341322,1,0.3850460452610679,0.02518891687657431,0.743073047858942,interaction,1,False,0.9636363636363636,0.3018867924528302,0.3018867924528302,False,False,True
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.3172326385974884,0.2958649006344059,0.2958649006344059,fitted,platt_logistic_regression,0.4965154478341322,0,0.6073198213253523,0.4634760705289673,0.10579345088161209,no_interaction|interaction,2,True,0.7169811320754716,0.7659574468085106,0.7169811320754716,False,False,False
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.45720842480659485,0.43663175787124614,0.43663175787124614,fitted,platt_logistic_regression,0.4965154478341322,0,0.6850944736559185,0.3047858942065491,0.19899244332493704,no_interaction|interaction,2,True,0.9636363636363636,0.603448275862069,0.603448275862069,False,False,False
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.7133354544639587,0.7026324275683499,0.7026324275683499,fitted,platt_logistic_regression,0.4965154478341322,1,0.6086173248454922,0.10663308144416457,0.4617968094038623,no_interaction|interaction,2,True,0.7307692307692307,0.62,0.62,False,False,False
CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,C[N+](C)(C)CC(CC(=O)O)O,0,unreported_twosides_sampled,0.9305686354637146,0.9303852162591816,0.9303852162591816,fitted,platt_logistic_regression,0.4965154478341322,1,0.2526413704700526,0.009235936188077247,0.8606213266162889,interaction,1,False,0.3018867924528302,0.36666666666666664,0.3018867924528302,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,0,unreported_twosides_sampled,0.23666559159755707,0.21697985752698873,0.21697985752698873,fitted,platt_logistic_regression,0.4965154478341322,0,0.5230588035758625,0.581024349286314,0.06717044500419815,no_interaction,1,False,0.5227272727272727,0.2247191011235955,0.2247191011235955,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,1,reported_twosides,0.11732892692089081,0.10387494532089409,0.10387494532089409,fitted,platt_logistic_regression,0.4965154478341322,0,0.3335146200598928,0.7900923593618808,0.016792611251049538,no_interaction,1,False,0.5227272727272727,0.23529411764705882,0.23529411764705882,False,False,True
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.1377962827682495,0.1228966692738812,0.1228966692738812,fitted,platt_logistic_regression,0.4965154478341322,0,0.37265694657381626,0.7523089840470193,0.02434928631402183,no_interaction,1,False,0.6428571428571429,0.288135593220339,0.288135593220339,False,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,1,reported_twosides,0.7586885690689087,0.75035863207803,0.75035863207803,fitted,platt_logistic_regression,0.4965154478341322,1,0.5619408039227666,0.08228379513014274,0.5331654072208228,interaction,1,False,0.5853658536585366,0.7230769230769231,0.5853658536585366,False,False,False
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.9311008453369141,0.930934177051146,0.930934177051146,fitted,platt_logistic_regression,0.4965154478341322,1,0.2512157906757903,0.009235936188077247,0.8614609571788413,interaction,1,False,0.5625,0.62,0.5625,False,False,False
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.3083765506744385,0.28710911532436345,0.28710911532436345,fitted,platt_logistic_regression,0.4965154478341322,0,0.5995428960725562,0.47103274559193953,0.09739714525608732,no_interaction,1,False,0.43333333333333335,0.62,0.43333333333333335,False,False,False
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,1,reported_twosides,0.3358156681060791,0.31430064747602254,0.31430064747602254,fitted,platt_logistic_regression,0.4965154478341322,0,0.6224985703958865,0.43828715365239296,0.11167086481947942,no_interaction|interaction,2,True,0.23529411764705882,0.4492753623188406,0.23529411764705882,False,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.5348741412162781,0.5163726789919798,0.5163726789919798,fitted,platt_logistic_regression,0.4965154478341322,1,0.6926109554725602,0.2367758186397985,0.2611251049538203,no_interaction|interaction,2,True,0.6119402985074627,0.603448275862069,0.603448275862069,False,False,False
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.776045560836792,0.7686347784189055,0.7686347784189055,fitted,platt_logistic_regression,0.4965154478341322,1,0.5409206992257884,0.07304785894206549,0.5591939546599496,interaction,1,False,0.43333333333333335,0.543859649122807,0.43333333333333335,False,False,False
CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.640485405921936,0.6262084615766472,0.6262084615766472,fitted,platt_logistic_regression,0.4965154478341322,1,0.6609428082005319,0.1528127623845508,0.36607892527287994,no_interaction|interaction,2,True,0.4492753623188406,0.603448275862069,0.4492753623188406,False,False,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,1,reported_twosides,0.43552741408348083,0.4145610498262044,0.4145610498262044,fitted,platt_logistic_regression,0.4965154478341322,0,0.6784756593688028,0.32157850545759864,0.18303946263643997,no_interaction|interaction,2,True,0.5227272727272727,0.6119402985074627,0.5227272727272727,False,False,False
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.15325795114040375,0.13738010753237517,0.13738010753237517,fitted,platt_logistic_regression,0.4965154478341322,0,0.4001789659357923,0.7220822837951302,0.028547439126784216,no_interaction,1,False,0.6417910447761194,0.8596491228070176,0.6417910447761194,False,False,False
CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,0,unreported_twosides_sampled,0.6248668432235718,0.6098823016367025,0.6098823016367025,fitted,platt_logistic_regression,0.4965154478341322,1,0.6688007056538379,0.15869017632241814,0.3417296389588581,no_interaction|interaction,2,True,0.23529411764705882,0.5892857142857143,0.23529411764705882,False,False,True
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CN(C)NN=C1C(=NC=N1)C(=O)N,0,unreported_twosides_sampled,0.8384811282157898,0.8343212293614194,0.8343212293614194,fitted,platt_logistic_regression,0.4965154478341322,1,0.4489677325956284,0.038623005877413935,0.6717044500419815,interaction,1,False,0.3492063492063492,0.24390243902439024,0.24390243902439024,False,False,True
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,1,reported_twosides,0.20323514938354492,0.18479785773784452,0.18479785773784452,fitted,platt_logistic_regression,0.4965154478341322,0,0.4785912604351726,0.6297229219143576,0.04953820319059614,no_interaction,1,False,0.4574468085106383,0.2804878048780488,0.2804878048780488,False,False,True
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.9060277938842773,0.9049659615522254,0.9049659615522254,fitted,platt_logistic_regression,0.4965154478341322,1,0.3140325681315621,0.015113350125944584,0.8085642317380353,interaction,1,False,0.9636363636363636,0.543859649122807,0.543859649122807,False,False,False
C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.9769629240036011,0.9776426058346551,0.9776426058346551,fitted,platt_logistic_regression,0.4965154478341322,1,0.10707705547350128,0.0008396305625524769,0.9513014273719563,interaction,1,False,0.6326530612244898,0.24050632911392406,0.24050632911392406,False,False,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,1,reported_twosides,0.9705299735069275,0.971188955934418,0.971188955934418,fitted,platt_logistic_regression,0.4965154478341322,1,0.1305846338089267,0.0008396305625524769,0.9395465994962217,interaction,1,False,0.26666666666666666,0.3492063492063492,0.26666666666666666,False,False,True
CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,1,reported_twosides,0.9482093453407288,0.9485144373314889,0.9485144373314889,fitted,platt_logistic_regression,0.4965154478341322,1,0.20286637625361148,0.0041981528127623844,0.890848026868178,interaction,1,False,0.32653061224489793,0.375,0.32653061224489793,False,False,True
CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.38306817412376404,0.36154464671442565,0.36154464671442565,fitted,platt_logistic_regression,0.4965154478341322,0,0.6543017545506397,0.3786733837111671,0.14273719563392107,no_interaction|interaction,2,True,0.23529411764705882,0.603448275862069,0.23529411764705882,False,False,True
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.27400127053260803,0.25331561760491705,0.25331561760491705,fitted,platt_logistic_regression,0.4965154478341322,0,0.5659484930795811,0.5256087321578505,0.08312342569269521,no_interaction,1,False,0.5256410256410257,0.3018867924528302,0.3018867924528302,False,False,True
CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.4138281047344208,0.3925629342280742,0.3925629342280742,fitted,platt_logistic_regression,0.4965154478341322,0,0.6698807240291839,0.34005037783375314,0.16036943744752308,no_interaction|interaction,2,True,0.4492753623188406,0.8043478260869565,0.4492753623188406,False,False,False
CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.9963082671165466,0.9966061501350016,0.9966061501350016,fitted,platt_logistic_regression,0.4965154478341322,1,0.02268480303716817,0.0008396305625524769,0.9907640638119227,interaction,1,False,0.2804878048780488,0.24050632911392406,0.24050632911392406,False,False,True
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,C[N+](C)(C)CC(CC(=O)O)O,1,reported_twosides,0.8408985733985901,0.8368600904277153,0.8368600904277153,fitted,platt_logistic_regression,0.4965154478341322,1,0.44484007992437946,0.037783375314861464,0.6759026028547439,interaction,1,False,0.5625,0.36666666666666664,0.36666666666666664,False,False,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,1,reported_twosides,0.48111242055892944,0.4610656345148773,0.4610656345148773,fitted,platt_logistic_regression,0.4965154478341322,0,0.6901123395973852,0.28295549958018473,0.22334172963895885,no_interaction|interaction,2,True,0.23529411764705882,0.26865671641791045,0.23529411764705882,False,False,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.8635082840919495,0.8605763490152507,0.8605763490152507,fitted,platt_logistic_regression,0.4965154478341322,1,0.4039158634135377,0.031066330814441646,0.7187237615449202,interaction,1,False,0.7659574468085106,0.8596491228070176,0.7659574468085106,False,False,False
CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.42270007729530334,0.4015457597172797,0.4015457597172797,fitted,platt_logistic_regression,0.4965154478341322,0,0.6736334429072599,0.3308144416456759,0.16792611251049538,no_interaction|interaction,2,True,0.4492753623188406,0.62,0.4492753623188406,False,False,False
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,1,reported_twosides,0.308409184217453,0.28714134289035714,0.28714134289035714,fitted,platt_logistic_regression,0.4965154478341322,0,0.5995722034120897,0.47103274559193953,0.09739714525608732,no_interaction,1,False,0.23529411764705882,0.6417910447761194,0.23529411764705882,False,False,True
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,1,reported_twosides,0.8587914705276489,0.8556335600394722,0.8556335600394722,fitted,platt_logistic_regression,0.4965154478341322,1,0.4128113410729719,0.0327455919395466,0.7111670864819479,interaction,1,False,0.4574468085106383,0.7230769230769231,0.4574468085106383,False,False,False
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,1,reported_twosides,0.07875629514455795,0.06855401999991305,0.06855401999991305,fitted,platt_logistic_regression,0.4965154478341322,0,0.24988248371726485,0.8614609571788413,0.009235936188077247,no_interaction,1,False,0.5853658536585366,0.8043478260869565,0.5853658536585366,False,False,False
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CN(C)NN=C1C(=NC=N1)C(=O)N,1,reported_twosides,0.14578977227210999,0.13037266728249802,0.13037266728249802,fitted,platt_logistic_regression,0.4965154478341322,0,0.3870945179486348,0.7371956339210747,0.026028547439126783,no_interaction,1,False,0.7659574468085106,0.24390243902439024,0.24390243902439024,False,False,True
C(CCl)NC(=O)N(CCCl)N=O,C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,0,unreported_twosides_sampled,0.06285133212804794,0.05422444137653396,0.05422444137653396,fitted,platt_logistic_regression,0.4965154478341322,0,0.210770811421517,0.889168765743073,0.005037783375314861,no_interaction,1,False,0.2391304347826087,0.43333333333333335,0.2391304347826087,False,False,True
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,0,unreported_twosides_sampled,0.8502612709999084,0.8466878236133344,0.8466878236133344,fitted,platt_logistic_regression,0.4965154478341322,1,0.4284116286708882,0.03610411418975651,0.6935348446683459,interaction,1,False,0.22058823529411764,0.4533333333333333,0.22058823529411764,False,False,True
CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,0,unreported_twosides_sampled,0.247557133436203,0.2275382549179361,0.2275382549179361,fitted,platt_logistic_regression,0.4965154478341322,0,0.5362846347483008,0.563392107472712,0.07220822837951302,no_interaction,1,False,0.8059701492537313,0.603448275862069,0.603448275862069,False,False,False
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.7432461380958557,0.7341013221577681,0.7341013221577681,fitted,platt_logistic_regression,0.4965154478341322,1,0.5791367642714456,0.08816120906801007,0.5004198152812762,interaction,1,False,0.22033898305084745,0.4533333333333333,0.22033898305084745,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.3094528019428253,0.28817212018138577,0.28817212018138577,fitted,platt_logistic_regression,0.4965154478341322,0,0.6005069045254361,0.4693534844668346,0.09907640638119228,no_interaction,1,False,0.5227272727272727,0.603448275862069,0.5227272727272727,False,False,False
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,1,reported_twosides,0.04927583783864975,0.042124661998952054,0.042124661998952054,fitted,platt_logistic_regression,0.4965154478341322,0,0.17463863106275973,0.9135180520570949,0.0033585222502099076,no_interaction,1,False,0.7659574468085106,0.42168674698795183,0.42168674698795183,False,False,False
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.5059245824813843,0.4865327575000741,0.4865327575000741,fitted,platt_logistic_regression,0.4965154478341322,0,0.6927844034476416,0.26028547439126787,0.23929471032745592,no_interaction|interaction,2,True,0.7424242424242424,0.288135593220339,0.288135593220339,False,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,1,reported_twosides,0.743925154209137,0.7348160631265968,0.7348160631265968,fitted,platt_logistic_regression,0.4965154478341322,1,0.5784096128221485,0.08816120906801007,0.5020990764063812,interaction,1,False,0.5853658536585366,0.5625,0.5625,False,False,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,0,unreported_twosides_sampled,0.27966174483299255,0.2588586643588046,0.2588586643588046,fitted,platt_logistic_regression,0.4965154478341322,0,0.5718597274609412,0.5155331654072208,0.0873215785054576,no_interaction,1,False,0.8596491228070176,0.2247191011235955,0.2247191011235955,False,False,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,1,reported_twosides,0.37715569138526917,0.35560565468036764,0.35560565468036764,fitted,platt_logistic_regression,0.4965154478341322,0,0.6508478647003599,0.38706968933669184,0.14021830394626364,no_interaction|interaction,2,True,0.26666666666666666,0.31343283582089554,0.26666666666666666,False,False,True
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.7575241327285767,0.7491326073681678,0.7491326073681678,fitted,platt_logistic_regression,0.4965154478341322,1,0.5632860680470781,0.08312342569269521,0.5306465155331654,interaction,1,False,0.5625,0.4533333333333333,0.4533333333333333,False,False,False
