source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.5402153134346008,0.5493261747149202,0.5493261747149202,fitted,platt_logistic_regression,0.5104907112694607,1,0.6882731135315501,0.14646464646464646,0.20959595959595959,no_interaction|interaction,2,True,0.7313432835820896,0.4868421052631579,0.4868421052631579,False,False,False
C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)C(=O)O,CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,0,unreported_twosides_sampled,0.02649725042283535,0.03697329119538979,0.03697329119538979,fitted,platt_logistic_regression,0.5104907112694607,0,0.15820282302675617,0.7095959595959596,0.0025252525252525255,no_interaction,1,False,0.7941176470588235,0.5652173913043478,0.5652173913043478,False,False,False
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CCCC(CCC)C(=O)O,1,reported_twosides,0.2599368691444397,0.2867904761548192,0.2867904761548192,fitted,platt_logistic_regression,0.5104907112694607,0,0.5992528564888182,0.32491582491582494,0.07828282828282829,no_interaction,1,False,0.4574468085106383,0.27586206896551724,0.27586206896551724,False,False,True
CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,0,unreported_twosides_sampled,0.2877900004386902,0.3138232648162988,0.3138232648162988,fitted,platt_logistic_regression,0.5104907112694607,0,0.6221256404438267,0.30976430976430974,0.08838383838383838,no_interaction,1,False,0.5454545454545454,0.89,0.5454545454545454,False,False,False
CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,0,unreported_twosides_sampled,0.28386858105659485,0.3100366025095378,0.3100366025095378,fitted,platt_logistic_regression,0.5104907112694607,0,0.6191299476682629,0.3106060606060606,0.0867003367003367,no_interaction,1,False,0.3235294117647059,0.89,0.3235294117647059,False,False,True
C1=CC=C(C=C1)CCNN,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,0,unreported_twosides_sampled,0.03212376683950424,0.044035715709408715,0.044035715709408715,fitted,platt_logistic_regression,0.5104907112694607,0,0.1805643083038077,0.6767676767676768,0.003367003367003367,no_interaction,1,False,0.35714285714285715,0.35714285714285715,0.35714285714285715,False,False,True
CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.3309817314147949,0.35516149801375674,0.35516149801375674,fitted,platt_logistic_regression,0.5104907112694607,0,0.6505833881531237,0.2702020202020202,0.10437710437710437,no_interaction|interaction,2,True,0.5454545454545454,0.5272727272727272,0.5272727272727272,False,False,False
CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.5919393301010132,0.5966503534247479,0.5966503534247479,fitted,platt_logistic_regression,0.5104907112694607,1,0.674346478082505,0.12121212121212122,0.2398989898989899,no_interaction|interaction,2,True,0.3018867924528302,0.2549019607843137,0.2549019607843137,False,False,True
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,0,unreported_twosides_sampled,0.9998164772987366,0.9996477671885999,0.9996477671885999,fitted,platt_logistic_regression,0.5104907112694607,1,0.003152850712530297,0.0008417508417508417,0.9436026936026936,interaction,1,False,0.6739130434782609,0.847457627118644,0.6739130434782609,False,False,False
CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,0,unreported_twosides_sampled,0.2563730478286743,0.28330750054157194,0.28330750054157194,fitted,platt_logistic_regression,0.5104907112694607,0,0.5960500576934993,0.32575757575757575,0.0765993265993266,no_interaction,1,False,0.20588235294117646,0.5625,0.20588235294117646,False,False,True
CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.9596834182739258,0.9507841283648145,0.9507841283648145,fitted,platt_logistic_regression,0.5104907112694607,1,0.1961999207345825,0.003367003367003367,0.6590909090909091,interaction,1,False,0.5227272727272727,0.4574468085106383,0.4574468085106383,False,False,False
CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,1,reported_twosides,0.20546779036521912,0.23286442147886957,0.23286442147886957,fitted,platt_logistic_regression,0.5104907112694607,0,0.5427143564125951,0.37373737373737376,0.05387205387205387,no_interaction,1,False,0.5625,0.5333333333333333,0.5333333333333333,False,False,False
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F,0,unreported_twosides_sampled,0.02639186941087246,0.03683967235122287,0.03683967235122287,fitted,platt_logistic_regression,0.5104907112694607,0,0.15776698990845409,0.7095959595959596,0.0025252525252525255,no_interaction,1,False,0.25925925925925924,0.5454545454545454,0.25925925925925924,False,False,True
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,1,reported_twosides,0.35532188415527344,0.378194002732888,0.378194002732888,fitted,platt_logistic_regression,0.5104907112694607,0,0.663173077585334,0.25673400673400676,0.11195286195286196,no_interaction|interaction,2,True,0.2549019607843137,0.5333333333333333,0.2549019607843137,False,False,True
C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)C(=O)O,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,0,unreported_twosides_sampled,0.06730035692453384,0.0859201086174393,0.0859201086174393,fitted,platt_logistic_regression,0.5104907112694607,0,0.292995406637408,0.5732323232323232,0.012626262626262626,no_interaction,1,False,0.7941176470588235,0.48,0.48,False,False,False
CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,0,unreported_twosides_sampled,0.1974031627178192,0.22473974092790397,0.22473974092790397,fitted,platt_logistic_regression,0.5104907112694607,0,0.5328417677687699,0.37962962962962965,0.050505050505050504,no_interaction,1,False,0.34234234234234234,0.2982456140350877,0.2982456140350877,False,False,True
C1=NC2C(=N1)NC(=NC2=S)N,CC(C)C1=C(C(=CC=C1)C(C)C)O,0,unreported_twosides_sampled,0.12192840874195099,0.14637817771819417,0.14637817771819417,fitted,platt_logistic_regression,0.5104907112694607,0,0.41637488420011126,0.4663299663299663,0.030303030303030304,no_interaction,1,False,0.15555555555555556,0.2857142857142857,0.15555555555555556,False,False,True
CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,0,unreported_twosides_sampled,0.18363001942634583,0.21076742354905953,0.21076742354905953,fitted,platt_logistic_regression,0.5104907112694607,0,0.5149716761838588,0.39646464646464646,0.045454545454545456,no_interaction,1,False,0.34234234234234234,0.20588235294117646,0.20588235294117646,False,False,True
CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,0,unreported_twosides_sampled,0.0365719199180603,0.04952958276287544,0.04952958276287544,fitted,platt_logistic_regression,0.5104907112694607,0,0.19712779214937326,0.6582491582491582,0.003367003367003367,no_interaction,1,False,0.35714285714285715,0.4492753623188406,0.35714285714285715,False,False,True
CC(C)C1=C(C(=CC=C1)C(C)C)O,CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,0,unreported_twosides_sampled,0.48649346828460693,0.5000661007051038,0.5000661007051038,fitted,platt_logistic_regression,0.5104907112694607,0,0.6931471718213389,0.18181818181818182,0.18181818181818182,no_interaction|interaction,2,True,0.2857142857142857,0.26,0.26,False,False,True
CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,0,unreported_twosides_sampled,0.24056264758110046,0.26778408344100896,0.26778408344100896,fitted,platt_logistic_regression,0.5104907112694607,0,0.581042361581298,0.3409090909090909,0.06986531986531987,no_interaction,1,False,0.3,0.8545454545454545,0.3,False,False,True
CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.4975670874118805,0.5102376657993614,0.5102376657993614,fitted,platt_logistic_regression,0.5104907112694607,0,0.6929375463086572,0.1717171717171717,0.19107744107744107,no_interaction|interaction,2,True,0.5652173913043478,0.5272727272727272,0.5272727272727272,False,False,False
C1=NC2C(=N1)NC(=NC2=S)N,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,1,reported_twosides,0.7165058851242065,0.7112429883044268,0.7112429883044268,fitted,platt_logistic_regression,0.5104907112694607,1,0.6010349756449018,0.07912457912457913,0.32323232323232326,interaction,1,False,0.15555555555555556,0.20588235294117646,0.15555555555555556,False,False,True
CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,0,unreported_twosides_sampled,0.9988548755645752,0.9981084373063773,0.9981084373063773,fitted,platt_logistic_regression,0.5104907112694607,1,0.013750536421259684,0.0008417508417508417,0.8914141414141414,interaction,1,False,0.3,0.5538461538461539,0.3,False,False,True
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,0,unreported_twosides_sampled,0.11646468937397003,0.14050565497155273,0.14050565497155273,fitted,platt_logistic_regression,0.5104907112694607,0,0.4058803347057707,0.4772727272727273,0.027777777777777776,no_interaction,1,False,0.25925925925925924,0.34234234234234234,0.25925925925925924,False,False,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,0,unreported_twosides_sampled,0.8992372155189514,0.886960610263571,0.886960610263571,fitted,platt_logistic_regression,0.5104907112694607,1,0.35282310928455,0.021885521885521887,0.5176767676767676,interaction,1,False,0.847457627118644,0.89,0.847457627118644,False,False,False
CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,0,unreported_twosides_sampled,0.5199214816093445,0.5307402280687742,0.5307402280687742,fitted,platt_logistic_regression,0.5104907112694607,1,0.6912560649094432,0.15488215488215487,0.20033670033670034,no_interaction|interaction,2,True,0.723404255319149,0.29850746268656714,0.29850746268656714,False,False,True
CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,0,unreported_twosides_sampled,0.3247292637825012,0.34921633622041276,0.34921633622041276,fitted,platt_logistic_regression,0.5104907112694607,0,0.6469601702291834,0.2777777777777778,0.10185185185185185,no_interaction|interaction,2,True,0.3018867924528302,0.89,0.3018867924528302,False,False,True
CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,1,reported_twosides,0.4341805577278137,0.4518221155461966,0.4518221155461966,fitted,platt_logistic_regression,0.5104907112694607,0,0.6884977532548966,0.20875420875420875,0.14646464646464646,no_interaction|interaction,2,True,0.20588235294117646,0.5333333333333333,0.20588235294117646,False,False,True
CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,1,reported_twosides,0.10541143268346786,0.12852154222158238,0.12852154222158238,fitted,platt_logistic_regression,0.5104907112694607,0,0.38356652438436944,0.4941077441077441,0.022727272727272728,no_interaction,1,False,0.3018867924528302,0.8545454545454545,0.3018867924528302,False,False,True
CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.026831766590476036,0.03739709608600138,0.03739709608600138,fitted,platt_logistic_regression,0.5104907112694607,0,0.15958186542001143,0.7070707070707071,0.0025252525252525255,no_interaction,1,False,0.35714285714285715,0.2549019607843137,0.2549019607843137,False,False,True
CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,1,reported_twosides,0.999777615070343,0.9995798305012388,0.9995798305012388,fitted,platt_logistic_regression,0.5104907112694607,1,0.0036868370340757232,0.0008417508417508417,0.9402356902356902,interaction,1,False,0.5652173913043478,0.5538461538461539,0.5538461538461539,False,False,False
CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,0,unreported_twosides_sampled,0.9298932552337646,0.9186392686403275,0.9186392686403275,fitted,platt_logistic_regression,0.5104907112694607,1,0.2820802357990768,0.011784511784511785,0.5816498316498316,interaction,1,False,0.5227272727272727,0.40789473684210525,0.40789473684210525,False,False,False
C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)C(=O)O,CCCC(CCC)C(=O)O,1,reported_twosides,0.022602975368499756,0.03199864399619623,0.03199864399619623,fitted,platt_logistic_regression,0.5104907112694607,0,0.14162244628934356,0.7272727272727273,0.0008417508417508417,no_interaction,1,False,0.7941176470588235,0.27586206896551724,0.27586206896551724,False,False,True
CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,1,reported_twosides,0.25359365344047546,0.280587126753561,0.280587126753561,fitted,platt_logistic_regression,0.5104907112694607,0,0.5935069815355242,0.3265993265993266,0.07575757575757576,no_interaction,1,False,0.3018867924528302,0.26,0.26,False,False,True
CC(C)C1=C(C(=CC=C1)C(C)C)O,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,1,reported_twosides,0.42354005575180054,0.44196044028212605,0.44196044028212605,fitted,platt_logistic_regression,0.5104907112694607,0,0.6863947875665022,0.21548821548821548,0.14309764309764308,no_interaction|interaction,2,True,0.2857142857142857,0.38823529411764707,0.2857142857142857,False,False,True
CC(C)C1=C(C(=CC=C1)C(C)C)O,CCCC(CCC)C(=O)O,1,reported_twosides,0.2112901359796524,0.23870552564561795,0.23870552564561795,fitted,platt_logistic_regression,0.5104907112694607,0,0.5495832149777824,0.3720538720538721,0.054713804713804715,no_interaction,1,False,0.2857142857142857,0.27586206896551724,0.27586206896551724,False,False,True
CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,0,unreported_twosides_sampled,0.7891894578933716,0.7794085144095281,0.7794085144095281,fitted,platt_logistic_regression,0.5104907112694607,1,0.5276555661168492,0.04882154882154882,0.382996632996633,interaction,1,False,0.29850746268656714,0.40789473684210525,0.29850746268656714,False,False,True
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,0,unreported_twosides_sampled,0.8929144740104675,0.8805544747546968,0.8805544747546968,fitted,platt_logistic_regression,0.5104907112694607,1,0.36581878141248925,0.021885521885521887,0.5075757575757576,interaction,1,False,0.6739130434782609,0.5227272727272727,0.5227272727272727,False,False,False
CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,0,unreported_twosides_sampled,0.749708890914917,0.7421995946636921,0.7421995946636921,fitted,platt_logistic_regression,0.5104907112694607,1,0.5707436138355702,0.06313131313131314,0.35185185185185186,interaction,1,False,0.3235294117647059,0.20588235294117646,0.20588235294117646,False,False,True
CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,0,unreported_twosides_sampled,0.9491686224937439,0.939238502895685,0.939238502895685,fitted,platt_logistic_regression,0.5104907112694607,1,0.22905768814414082,0.005892255892255892,0.6212121212121212,interaction,1,False,0.5227272727272727,0.48,0.48,False,False,False
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CN=C1CN(C(=C2C=C(C=CC2=N1)Cl)C3=CC=CC=C3)O,0,unreported_twosides_sampled,0.18309752643108368,0.210224671836915,0.210224671836915,fitted,platt_logistic_regression,0.5104907112694607,0,0.5142541919516291,0.39646464646464646,0.045454545454545456,no_interaction,1,False,0.26,0.3387096774193548,0.26,False,False,True
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CCN(CC3)C,0,unreported_twosides_sampled,0.4280100464820862,0.4461055913810226,0.4461055913810226,fitted,platt_logistic_regression,0.5104907112694607,0,0.6873266644018934,0.21212121212121213,0.1447811447811448,no_interaction|interaction,2,True,0.26,0.4492753623188406,0.26,False,False,True
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.36240822076797485,0.3848685589353976,0.3848685589353976,fitted,platt_logistic_regression,0.5104907112694607,0,0.6663972998696361,0.255050505050505,0.11363636363636363,no_interaction|interaction,2,True,0.4574468085106383,0.2549019607843137,0.2549019607843137,False,False,True
C(CCl)NC(=O)N(CCCl)N=O,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,1,reported_twosides,0.2508420944213867,0.27789046181848304,0.27789046181848304,fitted,platt_logistic_regression,0.5104907112694607,0,0.590949885522223,0.32996632996632996,0.07575757575757576,no_interaction,1,False,0.2391304347826087,0.5333333333333333,0.2391304347826087,False,False,True
CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,0,unreported_twosides_sampled,0.41973957419395447,0.4384333830758886,0.4384333830758886,fitted,platt_logistic_regression,0.5104907112694607,0,0.6855470101239596,0.21717171717171718,0.13973063973063973,no_interaction|interaction,2,True,0.5227272727272727,0.25925925925925924,0.25925925925925924,False,False,True
CC(C)C1=C(C(=CC=C1)C(C)C)O,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,0,unreported_twosides_sampled,0.21235592663288116,0.23977258017384104,0.23977258017384104,fitted,platt_logistic_regression,0.5104907112694607,0,0.5508176441068436,0.3712121212121212,0.054713804713804715,no_interaction,1,False,0.2857142857142857,0.3235294117647059,0.2857142857142857,False,False,True
CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,1,reported_twosides,0.5195823907852173,0.5304294878860145,0.5304294878860145,fitted,platt_logistic_regression,0.5104907112694607,1,0.691294128209818,0.15488215488215487,0.20033670033670034,no_interaction|interaction,2,True,0.723404255319149,0.26,0.26,False,False,True
CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C,CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,1,reported_twosides,0.353563129901886,0.3765353680353772,0.3765353680353772,fitted,platt_logistic_regression,0.5104907112694607,0,0.6623425172030832,0.25673400673400676,0.11195286195286196,no_interaction|interaction,2,True,0.3582089552238806,0.26,0.26,False,False,True
CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,0,unreported_twosides_sampled,0.2959195673465729,0.3216545892630237,0.3216545892630237,fitted,platt_logistic_regression,0.5104907112694607,0,0.6281103554303352,0.2996632996632997,0.08922558922558922,no_interaction,1,False,0.3582089552238806,0.89,0.3582089552238806,False,False,True
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,0,unreported_twosides_sampled,0.26091957092285156,0.28774987700923504,0.28774987700923504,fitted,platt_logistic_regression,0.5104907112694607,0,0.6001246445250621,0.32407407407407407,0.07912457912457913,no_interaction,1,False,0.26,0.35714285714285715,0.26,False,False,True
CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C,0,unreported_twosides_sampled,0.4655291438102722,0.4807746979949703,0.4807746979949703,fitted,platt_logistic_regression,0.5104907112694607,0,0.6924077738268292,0.19444444444444445,0.16582491582491582,no_interaction|interaction,2,True,0.723404255319149,0.6956521739130435,0.6956521739130435,False,False,False
CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,CCCC(CCC)C(=O)O,1,reported_twosides,0.1181546002626419,0.14232550083114165,0.14232550083114165,fitted,platt_logistic_regression,0.5104907112694607,0,0.40916258833212726,0.4739057239057239,0.027777777777777776,no_interaction,1,False,0.34234234234234234,0.27586206896551724,0.27586206896551724,False,False,True
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,CN=C1CN(C(=C2C=C(C=CC2=N1)Cl)C3=CC=CC=C3)O,0,unreported_twosides_sampled,0.008037756197154522,0.012460089280017265,0.012460089280017265,fitted,platt_logistic_regression,0.5104907112694607,0,0.06702242796393378,0.8055555555555556,0.0008417508417508417,no_interaction,1,False,0.25925925925925924,0.3387096774193548,0.25925925925925924,False,False,True
CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,0,unreported_twosides_sampled,0.6102414131164551,0.6134024291832774,0.6134024291832774,fitted,platt_logistic_regression,0.5104907112694607,1,0.6672017822983496,0.11531986531986532,0.25252525252525254,no_interaction|interaction,2,True,0.3,0.7027027027027027,0.3,False,False,True
