source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(O)(P(=O)(O)O)P(=O)(O)O,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,1,reported_twosides,0.7414087653160095,0.7344358828930527,0.7344358828930527,fitted,platt_logistic_regression,0.5104907112694607,1,0.5787967204377047,0.0664983164983165,0.3442760942760943,interaction,1,False,0.34782608695652173,0.36764705882352944,0.34782608695652173,False,False,True
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],CON=C(C1=CC=CO1)C(=O)NC2C3N(C2=O)C(=C(CS3)COC(=O)N)C(=O)[O-],0,unreported_twosides_sampled,0.035960376262664795,0.04877852820578106,0.04877852820578106,fitted,platt_logistic_regression,0.5104907112694607,0,0.19490286632493387,0.6590909090909091,0.003367003367003367,no_interaction,1,False,0.7083333333333334,0.5925925925925926,0.5925925925925926,False,False,False
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CC1=CC(=O)N(C(=C1)C2CCCCC2)O,1,reported_twosides,0.13432495296001434,0.1595862329504346,0.1595862329504346,fitted,platt_logistic_regression,0.5104907112694607,0,0.4389831219009649,0.4478114478114478,0.03367003367003367,no_interaction,1,False,0.32051282051282054,0.21153846153846154,0.21153846153846154,False,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,1,reported_twosides,0.15058842301368713,0.17669096683290184,0.17669096683290184,fitted,platt_logistic_regression,0.5104907112694607,0,0.4663385710408078,0.4335016835016835,0.03956228956228956,no_interaction,1,False,0.21212121212121213,0.6590909090909091,0.21212121212121213,False,False,True
CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,CCCC(C)(COC(=O)N)COC(=O)NC(C)C,0,unreported_twosides_sampled,0.023785436525940895,0.03351744204475467,0.03351744204475467,fitted,platt_logistic_regression,0.5104907112694607,0,0.14676416946450294,0.7205387205387206,0.0025252525252525255,no_interaction,1,False,0.36764705882352944,0.6774193548387096,0.36764705882352944,False,False,True
CC(O)(P(=O)(O)O)P(=O)(O)O,CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,1,reported_twosides,0.9120063781738281,0.9000212871922411,0.9000212871922411,fitted,platt_logistic_regression,0.5104907112694607,1,0.32503619813184514,0.01936026936026936,0.5471380471380471,interaction,1,False,0.34782608695652173,0.62,0.34782608695652173,False,False,True
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.4172185957431793,0.43609233912985856,0.43609233912985856,fitted,platt_logistic_regression,0.5104907112694607,0,0.6849564149010976,0.2196969696969697,0.13804713804713806,no_interaction|interaction,2,True,0.7083333333333334,0.6949152542372882,0.6949152542372882,False,False,False
CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.6502421498298645,0.6500812499045535,0.6500812499045535,fitted,platt_logistic_regression,0.5104907112694607,1,0.6473963276486219,0.1026936026936027,0.2760942760942761,no_interaction|interaction,2,True,0.3064516129032258,0.43636363636363634,0.3064516129032258,False,False,True
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.8705886006355286,0.8582122814986798,0.8582122814986798,fitted,platt_logistic_regression,0.5104907112694607,1,0.4081954873440722,0.027777777777777776,0.47558922558922556,interaction,1,False,0.6949152542372882,0.43636363636363634,0.43636363636363634,False,False,False
CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,0,unreported_twosides_sampled,0.3616790771484375,0.38418239549874994,0.38418239549874994,fitted,platt_logistic_regression,0.5104907112694607,0,0.6660745398520345,0.255050505050505,0.11363636363636363,no_interaction|interaction,2,True,0.5490196078431373,0.8032786885245902,0.5490196078431373,False,False,False
C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],0,unreported_twosides_sampled,0.42112594842910767,0.4397203139796933,0.4397203139796933,fitted,platt_logistic_regression,0.5104907112694607,0,0.6858621918549228,0.21717171717171718,0.1414141414141414,no_interaction|interaction,2,True,0.3389830508474576,0.23684210526315788,0.23684210526315788,False,False,True
C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,0,unreported_twosides_sampled,0.06352555006742477,0.08156862122509416,0.08156862122509416,fitted,platt_logistic_regression,0.5104907112694607,0,0.28258387209973745,0.5816498316498316,0.011784511784511785,no_interaction,1,False,0.3389830508474576,0.22727272727272727,0.22727272727272727,False,False,True
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,1,reported_twosides,0.975580632686615,0.968829967433734,0.968829967433734,fitted,platt_logistic_regression,0.5104907112694607,1,0.1387860856060432,0.0008417508417508417,0.7281144781144782,interaction,1,False,0.6949152542372882,0.8072289156626506,0.6949152542372882,False,False,False
CCCC(C)(COC(=O)N)COC(=O)NC(C)C,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,1,reported_twosides,0.11346656084060669,0.13726911583713325,0.13726911583713325,fitted,platt_logistic_regression,0.5104907112694607,0,0.39997499750169696,0.4823232323232323,0.026094276094276093,no_interaction,1,False,0.6774193548387096,0.23157894736842105,0.23157894736842105,False,False,True
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O,CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,0,unreported_twosides_sampled,0.07499385625123978,0.0947057703176168,0.0947057703176168,fitted,platt_logistic_regression,0.5104907112694607,0,0.31329213551422935,0.5547138047138047,0.016835016835016835,no_interaction,1,False,0.47692307692307695,0.6896551724137931,0.47692307692307695,False,False,False
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,1,reported_twosides,0.9082096219062805,0.8961196079551089,0.8961196079551089,fitted,platt_logistic_regression,0.5104907112694607,1,0.33352635700385136,0.021043771043771045,0.5412457912457912,interaction,1,False,0.6949152542372882,0.3064516129032258,0.3064516129032258,False,False,True
C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,0,unreported_twosides_sampled,0.27378013730049133,0.300266537422164,0.300266537422164,fitted,platt_logistic_regression,0.5104907112694607,0,0.6110899695229253,0.3181818181818182,0.08249158249158249,no_interaction,1,False,0.2765957446808511,0.30666666666666664,0.2765957446808511,False,False,True
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O,CC1=CC(=O)N(C(=C1)C2CCCCC2)O,0,unreported_twosides_sampled,0.07933685183525085,0.099619431249051,0.099619431249051,fitted,platt_logistic_regression,0.5104907112694607,0,0.3242459728440258,0.5471380471380471,0.01936026936026936,no_interaction,1,False,0.47692307692307695,0.21153846153846154,0.21153846153846154,False,False,True
CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,1,reported_twosides,0.12780243158340454,0.15265619004505254,0.15265619004505254,fitted,platt_logistic_regression,0.5104907112694607,0,0.42728898311101193,0.45875420875420875,0.03367003367003367,no_interaction,1,False,0.22727272727272727,0.3018867924528302,0.22727272727272727,False,False,True
CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,0,unreported_twosides_sampled,0.5198841691017151,0.5307060355225762,0.5307060355225762,fitted,platt_logistic_regression,0.5104907112694607,1,0.6912602722182991,0.15488215488215487,0.20033670033670034,no_interaction|interaction,2,True,0.62,0.5409836065573771,0.5409836065573771,False,False,False
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O,CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,0,unreported_twosides_sampled,0.2808632254600525,0.3071304067525222,0.3071304067525222,fitted,platt_logistic_regression,0.5104907112694607,0,0.6167853659340843,0.3122895622895623,0.08417508417508418,no_interaction,1,False,0.47692307692307695,0.8072289156626506,0.47692307692307695,False,False,False
C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN,CON=C(C1=CC=CO1)C(=O)NC2C3N(C2=O)C(=C(CS3)COC(=O)N)C(=O)[O-],0,unreported_twosides_sampled,0.15726131200790405,0.18364185255486196,0.18364185255486196,fitted,platt_logistic_regression,0.5104907112694607,0,0.4768711056070276,0.42676767676767674,0.03956228956228956,no_interaction,1,False,0.4827586206896552,0.5925925925925926,0.4827586206896552,False,False,False
CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,1,reported_twosides,0.20387707650661469,0.23126504018690672,0.23126504018690672,fitted,platt_logistic_regression,0.5104907112694607,0,0.5408003913779138,0.3771043771043771,0.05303030303030303,no_interaction,1,False,0.8072289156626506,0.30666666666666664,0.30666666666666664,False,False,True
CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.5295769572257996,0.5395856596823047,0.5395856596823047,fitted,platt_logistic_regression,0.5104907112694607,1,0.6900098493308728,0.15235690235690236,0.20286195286195285,no_interaction|interaction,2,True,0.8072289156626506,0.3018867924528302,0.3018867924528302,False,False,True
CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,0,unreported_twosides_sampled,0.3765775263309479,0.398175949856613,0.398175949856613,fitted,platt_logistic_regression,0.5104907112694607,0,0.672265143208764,0.24494949494949494,0.11784511784511785,no_interaction|interaction,2,True,0.5076923076923077,0.3064516129032258,0.3064516129032258,False,False,True
CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,1,reported_twosides,0.8936677575111389,0.8813157189834995,0.8813157189834995,fitted,platt_logistic_regression,0.5104907112694607,1,0.3642952904901781,0.021885521885521887,0.5075757575757576,interaction,1,False,0.62,0.6883116883116883,0.62,False,False,False
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,1,reported_twosides,0.995776355266571,0.993737811172439,0.993737811172439,fitted,platt_logistic_regression,0.5104907112694607,1,0.03801203632428223,0.0008417508417508417,0.851010101010101,interaction,1,False,0.6896551724137931,0.6883116883116883,0.6883116883116883,False,False,False
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],C1=NC2=C(N1)C(=S)N=CN2,0,unreported_twosides_sampled,0.18599459528923035,0.21317520002669474,0.21317520002669474,fitted,platt_logistic_regression,0.5104907112694607,0,0.5181332998810038,0.3939393939393939,0.045454545454545456,no_interaction,1,False,0.21212121212121213,0.275,0.21212121212121213,False,False,True
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,1,reported_twosides,0.9673283100128174,0.9593577062172629,0.9593577062172629,fitted,platt_logistic_regression,0.5104907112694607,1,0.1699800476529551,0.0025252525252525255,0.6952861952861953,interaction,1,False,0.6896551724137931,0.3269230769230769,0.3269230769230769,False,False,True
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,C1=NC2=C(N1)C(=S)N=CN2,0,unreported_twosides_sampled,0.25725045800209045,0.28416554191329674,0.28416554191329674,fitted,platt_logistic_regression,0.5104907112694607,0,0.5968446060134611,0.32575757575757575,0.0765993265993266,no_interaction,1,False,0.30612244897959184,0.275,0.275,False,False,True
CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,CON=C(C1=CC=CO1)C(=O)NC2C3N(C2=O)C(=C(CS3)COC(=O)N)C(=O)[O-],0,unreported_twosides_sampled,0.1106831505894661,0.1342551372663442,0.1342551372663442,fitted,platt_logistic_regression,0.5104907112694607,0,0.39439623229623466,0.4890572390572391,0.025252525252525252,no_interaction,1,False,0.5490196078431373,0.5925925925925926,0.5490196078431373,False,False,False
C1=NC2=C(N1)C(=S)N=CN2,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,0,unreported_twosides_sampled,0.2669992446899414,0.29367588542531203,0.29367588542531203,fitted,platt_logistic_regression,0.5104907112694607,0,0.605410280741109,0.32154882154882153,0.07996632996632996,no_interaction,1,False,0.275,0.6590909090909091,0.275,False,False,True
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],0,unreported_twosides_sampled,0.05420706793665886,0.07069892775593799,0.07069892775593799,fitted,platt_logistic_regression,0.5104907112694607,0,0.2554431154697731,0.6001683501683501,0.009259259259259259,no_interaction,1,False,0.30612244897959184,0.7083333333333334,0.30612244897959184,False,False,True
C1=NC2=C(N1)C(=S)N=CN2,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.2641850709915161,0.29093486086850767,0.29093486086850767,fitted,platt_logistic_regression,0.5104907112694607,0,0.6029866211426826,0.3223905723905724,0.07996632996632996,no_interaction,1,False,0.275,0.43636363636363634,0.275,False,False,True
CC(O)(P(=O)(O)O)P(=O)(O)O,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,0,unreported_twosides_sampled,0.5250726938247681,0.5354599220874504,0.5354599220874504,fitted,platt_logistic_regression,0.5104907112694607,1,0.6906302560650373,0.1531986531986532,0.20202020202020202,no_interaction|interaction,2,True,0.34782608695652173,0.5384615384615384,0.34782608695652173,False,False,True
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.6083230972290039,0.6116459720195601,0.6116459720195601,fitted,platt_logistic_regression,0.5104907112694607,1,0.6680061265155791,0.11616161616161616,0.2516835016835017,no_interaction|interaction,2,True,0.30612244897959184,0.6896551724137931,0.30612244897959184,False,False,True
CC(O)(P(=O)(O)O)P(=O)(O)O,CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,0,unreported_twosides_sampled,0.65401291847229,0.6535457791833166,0.6535457791833166,fitted,platt_logistic_regression,0.5104907112694607,1,0.6452239872940667,0.10185185185185185,0.27946127946127947,no_interaction|interaction,2,True,0.34782608695652173,0.30666666666666664,0.30666666666666664,False,False,True
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],1,reported_twosides,0.4289867579936981,0.44701086711157695,0.44701086711157695,fitted,platt_logistic_regression,0.5104907112694607,0,0.6875209246240472,0.2112794612794613,0.14562289562289563,no_interaction|interaction,2,True,0.6896551724137931,0.2413793103448276,0.2413793103448276,False,False,True
CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,1,reported_twosides,0.7835752367973328,0.7740858372604427,0.7740858372604427,fitted,platt_logistic_regression,0.5104907112694607,1,0.5342920490927925,0.050505050505050504,0.3787878787878788,interaction,1,False,0.3269230769230769,0.43636363636363634,0.3269230769230769,False,False,True
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],0,unreported_twosides_sampled,0.18046356737613678,0.20753706959276055,0.20753706959276055,fitted,platt_logistic_regression,0.5104907112694607,0,0.5106751365361367,0.4006734006734007,0.04461279461279461,no_interaction,1,False,0.21212121212121213,0.7777777777777778,0.21212121212121213,False,False,True
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],0,unreported_twosides_sampled,0.021128391847014427,0.030093713140505806,0.030093713140505806,fitted,platt_logistic_regression,0.5104907112694607,0,0.13506777356062932,0.7323232323232324,0.0008417508417508417,no_interaction,1,False,0.30612244897959184,0.7777777777777778,0.30612244897959184,False,False,True
C(C(C(C(C(CO)O)O)O)O)O,CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,1,reported_twosides,0.28819113969802856,0.31421028060128864,0.31421028060128864,fitted,platt_logistic_regression,0.5104907112694607,0,0.6224280572202548,0.30808080808080807,0.08838383838383838,no_interaction,1,False,0.21739130434782608,0.8072289156626506,0.21739130434782608,False,False,True
CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,1,reported_twosides,0.4004151225090027,0.4204573282388187,0.4204573282388187,fitted,platt_logistic_regression,0.5104907112694607,0,0.6804391843340809,0.2281144781144781,0.13047138047138046,no_interaction|interaction,2,True,0.5,0.42168674698795183,0.42168674698795183,False,False,False
CC(O)(P(=O)(O)O)P(=O)(O)O,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,0,unreported_twosides_sampled,0.7744338512420654,0.7654429428571864,0.7654429428571864,fitted,platt_logistic_regression,0.5104907112694607,1,0.5447243231990884,0.054713804713804715,0.3728956228956229,interaction,1,False,0.34782608695652173,0.5,0.34782608695652173,False,False,True
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,0,unreported_twosides_sampled,0.19586852192878723,0.22318905508447323,0.22318905508447323,fitted,platt_logistic_regression,0.5104907112694607,0,0.5309147101147622,0.38215488215488214,0.049663299663299666,no_interaction,1,False,0.47692307692307695,0.32051282051282054,0.32051282051282054,False,False,True
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CC1=C2COC(=O)C2=C(C(=C1OC)CC(=O)O)O,1,reported_twosides,0.6971480250358582,0.6933041089797461,0.6933041089797461,fitted,platt_logistic_regression,0.5104907112694607,1,0.6164314135117834,0.08417508417508418,0.3122895622895623,interaction,1,False,0.6896551724137931,0.23880597014925373,0.23880597014925373,False,False,True
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,1,reported_twosides,0.14153073728084564,0.167194496275786,0.167194496275786,fitted,platt_logistic_regression,0.5104907112694607,0,0.451409715721414,0.4393939393939394,0.0361952861952862,no_interaction,1,False,0.6590909090909091,0.7169811320754716,0.6590909090909091,False,False,False
CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,0,unreported_twosides_sampled,0.3023023009300232,0.32778588364042033,0.32778588364042033,fitted,platt_logistic_regression,0.5104907112694607,0,0.6325995327596348,0.29713804713804715,0.09006734006734007,no_interaction,1,False,0.8072289156626506,0.5384615384615384,0.5384615384615384,False,False,False
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,1,reported_twosides,0.42162081599235535,0.440179601634963,0.440179601634963,fitted,platt_logistic_regression,0.5104907112694607,0,0.6859730478979134,0.21717171717171718,0.1414141414141414,no_interaction|interaction,2,True,0.21212121212121213,0.6896551724137931,0.21212121212121213,False,False,True
CC(C)CC(CC(=O)O)CN,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.1295325607061386,0.15449854238007443,0.15449854238007443,fitted,platt_logistic_regression,0.5104907112694607,0,0.43043354719324717,0.45791245791245794,0.03367003367003367,no_interaction,1,False,0.3611111111111111,0.3018867924528302,0.3018867924528302,False,False,True
C(C(C(C(C(CO)O)O)O)O)O,CON=C(C1=CC=CO1)C(=O)NC2C3N(C2=O)C(=C(CS3)COC(=O)N)C(=O)[O-],1,reported_twosides,0.20518893003463745,0.23258415289050957,0.23258415289050957,fitted,platt_logistic_regression,0.5104907112694607,0,0.5423799982779685,0.37457912457912457,0.05387205387205387,no_interaction,1,False,0.21739130434782608,0.5925925925925926,0.21739130434782608,False,False,True
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,0,unreported_twosides_sampled,0.46850159764289856,0.483513031956331,0.483513031956331,fitted,platt_logistic_regression,0.5104907112694607,0,0.6926034417716289,0.1936026936026936,0.16666666666666666,no_interaction|interaction,2,True,0.47692307692307695,0.5409836065573771,0.47692307692307695,False,False,False
CC(O)(P(=O)(O)O)P(=O)(O)O,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],0,unreported_twosides_sampled,0.10290347039699554,0.12578189119735286,0.12578189119735286,fitted,platt_logistic_regression,0.5104907112694607,0,0.3782888614911966,0.4957912457912458,0.022727272727272728,no_interaction,1,False,0.34782608695652173,0.7777777777777778,0.34782608695652173,False,False,True
C(C(C(C(C(CO)O)O)O)O)O,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC,0,unreported_twosides_sampled,0.30034521222114563,0.32590747250366225,0.32590747250366225,fitted,platt_logistic_regression,0.5104907112694607,0,0.631242412669744,0.29713804713804715,0.08922558922558922,no_interaction,1,False,0.21739130434782608,0.5076923076923077,0.21739130434782608,False,False,True
CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,0,unreported_twosides_sampled,0.78470379114151,0.7751548697363018,0.7751548697363018,fitted,platt_logistic_regression,0.5104907112694607,1,0.5329722348510142,0.050505050505050504,0.3787878787878788,interaction,1,False,0.32051282051282054,0.6949152542372882,0.32051282051282054,False,False,True
