source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.9756799340248108,0.9689455933252435,0.9689455933252435,fitted,platt_logistic_regression,0.5104907112694607,1,0.13838850034542985,0.0008417508417508417,0.7297979797979798,interaction,1,False,0.23684210526315788,1.0,0.23684210526315788,False,True,True
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,0,unreported_twosides_sampled,0.11003099381923676,0.13354764783411116,0.13354764783411116,fitted,platt_logistic_regression,0.5104907112694607,0,0.39307542292804654,0.4898989898989899,0.02441077441077441,no_interaction,1,False,0.7083333333333334,1.0,0.7083333333333334,False,True,False
C1C(C1N)C2=CC=CC=C2,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC,0,unreported_twosides_sampled,0.029986435547471046,0.04136885626629576,0.04136885626629576,fitted,platt_logistic_regression,0.5104907112694607,0,0.17227031085540548,0.6919191919191919,0.0025252525252525255,no_interaction,1,False,0.29411764705882354,1.0,0.29411764705882354,False,True,True
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,0,unreported_twosides_sampled,0.7528908848762512,0.7451808507419596,0.7451808507419596,fitted,platt_logistic_regression,0.5104907112694607,1,0.5675678523589986,0.06313131313131314,0.3560606060606061,interaction,1,False,1.0,0.3269230769230769,0.3269230769230769,True,False,True
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,1,reported_twosides,0.49503690004348755,0.5079145833282536,0.5079145833282536,fitted,platt_logistic_regression,0.5104907112694607,0,0.6930218940691033,0.1734006734006734,0.19023569023569023,no_interaction|interaction,2,True,0.30612244897959184,1.0,0.30612244897959184,False,True,True
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.998412013053894,0.9974466117483411,0.9974466117483411,fitted,platt_logistic_regression,0.5104907112694607,1,0.017794706464970257,0.0008417508417508417,0.882996632996633,interaction,1,False,0.6896551724137931,1.0,0.6896551724137931,False,True,False
CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,0,unreported_twosides_sampled,0.992936909198761,0.9899700093223929,0.9899700093223929,fitted,platt_logistic_regression,0.5104907112694607,1,0.05613929973142484,0.0008417508417508417,0.8249158249158249,interaction,1,False,1.0,0.6883116883116883,0.6883116883116883,True,False,False
CC(C)CC(CC(=O)O)CN,CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.20281869173049927,0.23020003243167958,0.23020003243167958,fitted,platt_logistic_regression,0.5104907112694607,0,0.539517929981577,0.3771043771043771,0.05303030303030303,no_interaction,1,False,0.3611111111111111,1.0,0.3611111111111111,False,True,True
C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)O)F)N,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,0,unreported_twosides_sampled,0.6815776228904724,0.6789224233601506,0.6789224233601506,fitted,platt_logistic_regression,0.5104907112694607,1,0.6276790379073609,0.08922558922558922,0.30134680134680136,interaction,1,False,1.0,0.22727272727272727,0.22727272727272727,True,False,True
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.27049970626831055,0.29708058099984624,0.29708058099984624,fitted,platt_logistic_regression,0.5104907112694607,0,0.6083703538499852,0.31986531986531985,0.08080808080808081,no_interaction,1,False,1.0,0.7169811320754716,0.7169811320754716,True,False,False
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,1,reported_twosides,0.3973565697669983,0.417605383598029,0.417605383598029,fitted,platt_logistic_regression,0.5104907112694607,0,0.6795073058320638,0.23063973063973064,0.12962962962962962,no_interaction|interaction,2,True,0.6896551724137931,1.0,0.6896551724137931,False,True,False
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,0,unreported_twosides_sampled,0.24263951182365417,0.2698301318007523,0.2698301318007523,fitted,platt_logistic_regression,0.5104907112694607,0,0.5830898121737451,0.3400673400673401,0.0707070707070707,no_interaction,1,False,0.7169811320754716,1.0,0.7169811320754716,False,True,False
CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4,0,unreported_twosides_sampled,0.15076039731502533,0.17687057726348954,0.17687057726348954,fitted,platt_logistic_regression,0.5104907112694607,0,0.46661486795633944,0.4335016835016835,0.03956228956228956,no_interaction,1,False,0.8072289156626506,1.0,0.8072289156626506,False,True,False
CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,CC1=C2COC(=O)C2=C(C(=C1OC)CC(=O)O)O,0,unreported_twosides_sampled,0.08706878125667572,0.10829197186759863,0.10829197186759863,fitted,platt_logistic_regression,0.5104907112694607,0,0.34292932448758595,0.531986531986532,0.021043771043771045,no_interaction,1,False,1.0,0.23880597014925373,0.23880597014925373,True,False,True
CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.9160299301147461,0.9041740720466354,0.9041740720466354,fitted,platt_logistic_regression,0.5104907112694607,1,0.3158135828481254,0.016835016835016835,0.5521885521885522,interaction,1,False,0.5,1.0,0.5,False,True,False
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,1,reported_twosides,0.6480364203453064,0.6480553221417084,0.6480553221417084,fitted,platt_logistic_regression,0.5104907112694607,1,0.648642166362602,0.1026936026936027,0.27525252525252525,no_interaction|interaction,2,True,0.30612244897959184,1.0,0.30612244897959184,False,True,True
CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,CC1=CC(=O)N(C(=C1)C2CCCCC2)O,0,unreported_twosides_sampled,0.7536323070526123,0.745875903461268,0.745875903461268,fitted,platt_logistic_regression,0.5104907112694607,1,0.5668207373105477,0.06313131313131314,0.3569023569023569,interaction,1,False,1.0,0.21153846153846154,0.21153846153846154,True,False,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,0,unreported_twosides_sampled,0.9981681108474731,0.9970889661152117,0.9970889661152117,fitted,platt_logistic_regression,0.5104907112694607,1,0.01990503851129382,0.0008417508417508417,0.8787878787878788,interaction,1,False,1.0,0.5490196078431373,0.5490196078431373,True,False,False
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CC1=C(C(=CC=C1)C)OCC(C)N,0,unreported_twosides_sampled,0.08737323433160782,0.10863158272530271,0.10863158272530271,fitted,platt_logistic_regression,0.5104907112694607,0,0.3436447320406111,0.5311447811447811,0.021043771043771045,no_interaction,1,False,0.6896551724137931,1.0,0.6896551724137931,False,True,False
CC1=CC(=O)N(C(=C1)C2CCCCC2)O,CCOC(=O)C(CCC1=CC=CC=C1)NC2CCC3=CC=CC=C3N(C2=O)CC(=O)O,0,unreported_twosides_sampled,0.15281522274017334,0.17901469254030608,0.17901469254030608,fitted,platt_logistic_regression,0.5104907112694607,0,0.46989612489798005,0.43097643097643096,0.03956228956228956,no_interaction,1,False,0.21153846153846154,1.0,0.21153846153846154,False,True,True
C1C(=NC(=O)N1N=CC2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])[O-],CN1C2=C(C(=O)N(C1=O)C)NC=N2,0,unreported_twosides_sampled,0.00496261939406395,0.008014980867159925,0.008014980867159925,fitted,platt_logistic_regression,0.5104907112694607,0,0.04666662208889207,0.8400673400673401,0.0008417508417508417,no_interaction,1,False,1.0,0.8387096774193549,0.8387096774193549,True,False,False
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],C1C2CC3CC1CC(C2)(C3)N,0,unreported_twosides_sampled,0.017113327980041504,0.024838595407040327,0.024838595407040327,fitted,platt_logistic_regression,0.5104907112694607,0,0.11631499794850556,0.7483164983164983,0.0008417508417508417,no_interaction,1,False,0.21212121212121213,1.0,0.21212121212121213,False,True,True
CC(C)CC(CC(=O)O)CN,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,0,unreported_twosides_sampled,0.030230946838855743,0.04167489383005333,0.04167489383005333,fitted,platt_logistic_regression,0.5104907112694607,0,0.1732310021248937,0.6902356902356902,0.0025252525252525255,no_interaction,1,False,0.3611111111111111,1.0,0.3611111111111111,False,True,True
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,0,unreported_twosides_sampled,0.9025271534919739,0.8903093256422707,0.8903093256422707,fitted,platt_logistic_regression,0.5104907112694607,1,0.34586812801009825,0.021043771043771045,0.5277777777777778,interaction,1,False,1.0,0.3269230769230769,0.3269230769230769,True,False,True
C1(=C(N=C(C(=N1)Cl)N)N)C(=O)N=C(N)N,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0,unreported_twosides_sampled,0.014958083629608154,0.021970534035397147,0.021970534035397147,fitted,platt_logistic_regression,0.5104907112694607,0,0.10561205989201418,0.7575757575757576,0.0008417508417508417,no_interaction,1,False,1.0,0.42168674698795183,0.42168674698795183,True,False,False
CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C,0,unreported_twosides_sampled,0.02680222876369953,0.03735969525018585,0.03735969525018585,fitted,platt_logistic_regression,0.5104907112694607,0,0.1594603662780486,0.7070707070707071,0.0025252525252525255,no_interaction,1,False,0.62,1.0,0.62,False,True,False
CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,CON=C(C1=CC=CO1)C(=O)NC2C3N(C2=O)C(=C(CS3)COC(=O)N)C(=O)[O-],0,unreported_twosides_sampled,0.2226928025484085,0.25008798992754927,0.25008798992754927,fitted,platt_logistic_regression,0.5104907112694607,0,0.5624317907901678,0.35774410774410775,0.06228956228956229,no_interaction,1,False,1.0,0.5925925925925926,0.5925925925925926,True,False,False
CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,CC1C(C(=O)NC(C(=O)N2CCCC2C(=O)N(CC(=O)N(C(C(=O)O1)C(C)C)C)C)C(C)C)NC(=O)C3=C4C(=C(C=C3)C)OC5=C(C(=O)C(=C(C5=N4)C(=O)NC6C(OC(=O)C(N(C(=O)CN(C(=O)C7CCCN7C(=O)C(NC6=O)C(C)C)C)C)C(C)C)C)N)C,0,unreported_twosides_sampled,0.005642007105052471,0.009013904803686107,0.009013904803686107,fitted,platt_logistic_regression,0.5104907112694607,0,0.051419516726645256,0.835016835016835,0.0008417508417508417,no_interaction,1,False,0.5,1.0,0.5,False,True,False
CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.30855613946914673,0.3337791432219613,0.3337791432219613,fitted,platt_logistic_regression,0.5104907112694607,0,0.6368227330822318,0.29208754208754206,0.09343434343434344,no_interaction,1,False,0.42168674698795183,1.0,0.42168674698795183,False,True,False
CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.0058669233694672585,0.009342233952310234,0.009342233952310234,fitted,platt_logistic_regression,0.5104907112694607,0,0.0529566787046941,0.8341750841750841,0.0008417508417508417,no_interaction,1,False,0.7777777777777778,1.0,0.7777777777777778,False,True,False
CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,0,unreported_twosides_sampled,0.05079960078001022,0.06667457752871009,0.06667457752871009,fitted,platt_logistic_regression,0.5104907112694607,0,0.24495090351022414,0.6060606060606061,0.007575757575757576,no_interaction,1,False,0.7777777777777778,1.0,0.7777777777777778,False,True,False
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CCNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC,0,unreported_twosides_sampled,0.0068092369474470615,0.010706313677348962,0.010706313677348962,fitted,platt_logistic_regression,0.5104907112694607,0,0.05922250175910293,0.8164983164983165,0.0008417508417508417,no_interaction,1,False,0.6896551724137931,1.0,0.6896551724137931,False,True,False
CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,0,unreported_twosides_sampled,0.01007754448801279,0.015321002898832873,0.015321002898832873,fitted,platt_logistic_regression,0.5104907112694607,0,0.079222312562725,0.7895622895622896,0.0008417508417508417,no_interaction,1,False,0.23157894736842105,1.0,0.23157894736842105,False,True,True
CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,0,unreported_twosides_sampled,0.0974123626947403,0.11975542779542693,0.11975542779542693,fitted,platt_logistic_regression,0.5104907112694607,0,0.36643741485090003,0.5075757575757576,0.021885521885521887,no_interaction,1,False,1.0,0.5,0.5,True,False,False
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,1,reported_twosides,0.999994158744812,0.9999851442600772,0.9999851442600772,fitted,platt_logistic_regression,0.5104907112694607,1,0.00018000873598337226,0.0008417508417508417,0.9814814814814815,interaction,1,False,1.0,0.8032786885245902,0.8032786885245902,True,False,False
CC1=C2COC(=O)C2=C(C(=C1OC)CC(=O)O)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.9821043610572815,0.9765283178145251,0.9765283178145251,fitted,platt_logistic_regression,0.5104907112694607,1,0.11125886815390142,0.0008417508417508417,0.7508417508417509,interaction,1,False,0.23880597014925373,1.0,0.23880597014925373,False,True,True
C(C(C(C(C(CO)O)O)O)O)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,0,unreported_twosides_sampled,0.09259486198425293,0.11443511220744582,0.11443511220744582,fitted,platt_logistic_regression,0.5104907112694607,0,0.35568870709425704,0.515993265993266,0.021885521885521887,no_interaction,1,False,0.21739130434782608,1.0,0.21739130434782608,False,True,True
C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,1,reported_twosides,0.4341633915901184,0.4518062211083728,0.4518062211083728,fitted,platt_logistic_regression,0.5104907112694607,0,0.6884946801706425,0.20875420875420875,0.14646464646464646,no_interaction|interaction,2,True,0.23684210526315788,1.0,0.23684210526315788,False,True,True
C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)O)F)N,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3F,0,unreported_twosides_sampled,0.22890062630176544,0.2562544846410374,0.2562544846410374,fitted,platt_logistic_regression,0.5104907112694607,0,0.5691026537020389,0.35353535353535354,0.06313131313131314,no_interaction,1,False,1.0,0.5409836065573771,0.5409836065573771,True,False,False
CC(C)CC(CC(=O)O)CN,CCC1C=C(CC(CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC1=O)O)C)C(=CC4CCC(C(C4)OC)Cl)C)O)C)OC)OC)C)C,1,reported_twosides,0.06487517058849335,0.08312766141844949,0.08312766141844949,fitted,platt_logistic_regression,0.5104907112694607,0,0.2863425262575204,0.57996632996633,0.011784511784511785,no_interaction,1,False,0.3611111111111111,1.0,0.3611111111111111,False,True,True
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.8340052366256714,0.8223644211789063,0.8223644211789063,fitted,platt_logistic_regression,0.5104907112694607,1,0.467789199552168,0.03956228956228956,0.4318181818181818,interaction,1,False,0.7083333333333334,1.0,0.7083333333333334,False,True,False
CCOC(=O)C1=CN=CN1C(C)C2=CC=CC=C2,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.02700391411781311,0.03761498831851164,0.03761498831851164,fitted,platt_logistic_regression,0.5104907112694607,0,0.16028893162968877,0.7062289562289562,0.0025252525252525255,no_interaction,1,False,1.0,0.3018867924528302,0.3018867924528302,True,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,1,reported_twosides,0.8855870962142944,0.873176197234051,0.873176197234051,fitted,platt_logistic_regression,0.5104907112694607,1,0.3803039747431551,0.022727272727272728,0.4957912457912458,interaction,1,False,1.0,0.30612244897959184,0.30612244897959184,True,False,True
CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,0,unreported_twosides_sampled,0.3828502595424652,0.40405155795446895,0.40405155795446895,fitted,platt_logistic_regression,0.5104907112694607,0,0.6746202722573584,0.2398989898989899,0.12121212121212122,no_interaction|interaction,2,True,1.0,0.3269230769230769,0.3269230769230769,True,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CCCC(C)(COC(=O)N)COC(=O)NC(C)C,1,reported_twosides,0.0711393877863884,0.09031758307656462,0.09031758307656462,fitted,platt_logistic_regression,0.5104907112694607,0,0.3032719793029478,0.5664983164983165,0.015151515151515152,no_interaction,1,False,1.0,0.6774193548387096,0.6774193548387096,True,False,False
CC1=C(N=C(N=C1N)C(CC(=O)N)NCC(C(=O)N)N)C(=O)NC(C(C2=CN=CN2)OC3C(C(C(C(O3)CO)O)O)OC4C(C(C(C(O4)CO)O)OC(=O)N)O)C(=O)NC(C)C(C(C)C(=O)NC(C(C)O)C(=O)NCCC5=NC(=CS5)C6=NC(=CS6)C(=O)NCCC[S+](C)C)O,CON=C(C1=CC=CO1)C(=O)NC2C3N(C2=O)C(=C(CS3)COC(=O)N)C(=O)[O-],0,unreported_twosides_sampled,0.025943508371710777,0.03627057506717939,0.03627057506717939,fitted,platt_logistic_regression,0.5104907112694607,0,0.15590507204861104,0.7129629629629629,0.0025252525252525255,no_interaction,1,False,1.0,0.5925925925925926,0.5925925925925926,True,False,False
C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],1,reported_twosides,0.23665504157543182,0.2639286126365373,0.2639286126365373,fitted,platt_logistic_regression,0.5104907112694607,0,0.5771261431439154,0.3451178451178451,0.06481481481481481,no_interaction,1,False,1.0,0.2413793103448276,0.2413793103448276,True,False,True
CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,0,unreported_twosides_sampled,0.9924307465553284,0.9893138464228913,0.9893138464228913,fitted,platt_logistic_regression,0.5104907112694607,1,0.05913123476981315,0.0008417508417508417,0.8164983164983165,interaction,1,False,1.0,0.8032786885245902,0.8032786885245902,True,False,False
CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],0,unreported_twosides_sampled,0.15198029577732086,0.17814391752824907,0.17814391752824907,fitted,platt_logistic_regression,0.5104907112694607,0,0.46856731913714406,0.4318181818181818,0.03956228956228956,no_interaction,1,False,0.30666666666666664,1.0,0.30666666666666664,False,True,True
C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)O)F)N,CC1=C2COC(=O)C2=C(C(=C1OC)CC(=O)O)O,1,reported_twosides,0.2418278604745865,0.26903077776460066,0.26903077776460066,fitted,platt_logistic_regression,0.5104907112694607,0,0.5822924449788515,0.3400673400673401,0.0707070707070707,no_interaction,1,False,1.0,0.23880597014925373,0.23880597014925373,True,False,True
CC(=O)NC(CS)C(=O)O,CON=C(C1=CC=CO1)C(=O)NC2C3N(C2=O)C(=C(CS3)COC(=O)N)C(=O)[O-],1,reported_twosides,0.8120075464248657,0.8011679369199969,0.8011679369199969,fitted,platt_logistic_regression,0.5104907112694607,1,0.49877905018930735,0.04377104377104377,0.40824915824915825,interaction,1,False,1.0,0.5925925925925926,0.5925925925925926,True,False,False
C1CN(CCN1CCOCC(=O)O)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,1,reported_twosides,0.9967436790466309,0.9950662559626328,0.9950662559626328,fitted,platt_logistic_regression,0.5104907112694607,1,0.031127909797354112,0.0008417508417508417,0.8619528619528619,interaction,1,False,1.0,0.3269230769230769,0.3269230769230769,True,False,True
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,1,reported_twosides,0.055644892156124115,0.07238871315388641,0.07238871315388641,fitted,platt_logistic_regression,0.5104907112694607,0,0.25977443449785587,0.5976430976430976,0.010101010101010102,no_interaction,1,False,1.0,0.5,0.5,True,False,False
C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC=C21,0,unreported_twosides_sampled,0.3506489396095276,0.37378521068363285,0.37378521068363285,fitted,platt_logistic_regression,0.5104907112694607,0,0.6609395430958219,0.25757575757575757,0.1111111111111111,no_interaction|interaction,2,True,0.3389830508474576,1.0,0.3389830508474576,False,True,True
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,1,reported_twosides,0.4367464482784271,0.4541973846845251,0.4541973846845251,fitted,platt_logistic_regression,0.5104907112694607,0,0.6889455335028596,0.2079124579124579,0.14814814814814814,no_interaction|interaction,2,True,1.0,0.5,0.5,True,False,False
C(C(C(C(C(CO)O)O)O)O)O,C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,1,reported_twosides,0.42172467708587646,0.4402759897878869,0.4402759897878869,fitted,platt_logistic_regression,0.5104907112694607,0,0.6859962039577135,0.21717171717171718,0.14225589225589225,no_interaction|interaction,2,True,0.21739130434782608,1.0,0.21739130434782608,False,True,True
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,1,reported_twosides,0.5553221106529236,0.5631510586837958,0.5631510586837958,fitted,platt_logistic_regression,0.5104907112694607,1,0.6851497255291215,0.1388888888888889,0.21885521885521886,no_interaction|interaction,2,True,0.6896551724137931,1.0,0.6896551724137931,False,True,False
CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,0,unreported_twosides_sampled,0.0634312555193901,0.08145955779313531,0.08145955779313531,fitted,platt_logistic_regression,0.5104907112694607,0,0.28231972583823883,0.5816498316498316,0.011784511784511785,no_interaction,1,False,0.2413793103448276,1.0,0.2413793103448276,False,True,True
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,1,reported_twosides,0.6250858306884766,0.6270008659485881,0.6270008659485881,fitted,platt_logistic_regression,0.5104907112694607,1,0.6605325977304584,0.1111111111111111,0.25925925925925924,no_interaction|interaction,2,True,0.6590909090909091,1.0,0.6590909090909091,False,True,False
