source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,1,reported_twosides,0.991940975189209,0.9886825505895366,0.9886825505895366,fitted,platt_logistic_regression,0.5104907112694607,1,0.061971289959663715,0.0008417508417508417,0.8122895622895623,interaction,1,False,1.0,0.6515151515151515,0.6515151515151515,True,False,False
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.8751873970031738,0.8627818057562295,0.8627818057562295,fitted,platt_logistic_regression,0.5104907112694607,1,0.3998813845443966,0.026094276094276093,0.4823232323232323,interaction,1,False,1.0,0.4868421052631579,0.4868421052631579,True,False,False
C(CCl)NC(=O)N(CCCl)N=O,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,0,unreported_twosides_sampled,0.07351610064506531,0.0930264989336504,0.0930264989336504,fitted,platt_logistic_regression,0.5104907112694607,0,0.30948467216218206,0.5589225589225589,0.015151515151515152,no_interaction,1,False,0.2391304347826087,1.0,0.2391304347826087,False,True,True
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C,0,unreported_twosides_sampled,0.39378565549850464,0.41427319798342666,0.41427319798342666,fitted,platt_logistic_regression,0.5104907112694607,0,0.6783761389930112,0.23148148148148148,0.1271043771043771,no_interaction|interaction,2,True,1.0,0.6956521739130435,0.6956521739130435,True,False,False
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CCCC(CCC)C(=O)O,1,reported_twosides,0.26170459389686584,0.2885159760218641,0.2885159760218641,fitted,platt_logistic_regression,0.5104907112694607,0,0.600817557732578,0.32323232323232326,0.07912457912457913,no_interaction,1,False,1.0,0.27586206896551724,0.27586206896551724,True,False,True
CN1C2=C(C(=O)N(C1=O)C)NC=N2.CN1C2=C(C(=O)N(C1=O)C)NC=N2.C(CN)N,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,1,reported_twosides,0.15323501825332642,0.17945228975117494,0.17945228975117494,fitted,platt_logistic_regression,0.5104907112694607,0,0.47056195072913026,0.43013468013468015,0.03956228956228956,no_interaction,1,False,1.0,0.5333333333333333,0.5333333333333333,True,False,False
C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)CO,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,1,reported_twosides,0.9962473511695862,0.994380996720277,0.994380996720277,fitted,platt_logistic_regression,0.5104907112694607,1,0.0347186199477594,0.0008417508417508417,0.8552188552188552,interaction,1,False,1.0,0.5538461538461539,0.5538461538461539,True,False,False
CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.9469121098518372,0.9367923622343963,0.9367923622343963,fitted,platt_logistic_regression,0.5104907112694607,1,0.23570371918966043,0.006734006734006734,0.6144781144781145,interaction,1,False,0.49230769230769234,1.0,0.49230769230769234,False,True,False
CC(=O)NCCCS(=O)(=O)O,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,0,unreported_twosides_sampled,0.03256978467106819,0.044589931730699785,0.044589931730699785,fitted,platt_logistic_regression,0.5104907112694607,0,0.18226639606016834,0.6742424242424242,0.003367003367003367,no_interaction,1,False,1.0,0.35714285714285715,0.35714285714285715,True,False,True
C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C,0,unreported_twosides_sampled,0.13373015820980072,0.15895601137013673,0.15895601137013673,fitted,platt_logistic_regression,0.5104907112694607,0,0.4379346462469626,0.4503367003367003,0.03367003367003367,no_interaction,1,False,1.0,0.3582089552238806,0.3582089552238806,True,False,True
C1=CC(=CC=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)N)N)Cl,CC(C)C1=C(C(=CC=C1)C(C)C)O,1,reported_twosides,0.07135534286499023,0.09056414239684499,0.09056414239684499,fitted,platt_logistic_regression,0.5104907112694607,0,0.30384110333971587,0.5656565656565656,0.015151515151515152,no_interaction,1,False,1.0,0.2857142857142857,0.2857142857142857,True,False,True
C1=CC(=CC=C1CC(C(=O)O)N)N(CCCl)CCCl,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,0,unreported_twosides_sampled,0.10461894422769547,0.12765669167062405,0.12765669167062405,fitted,platt_logistic_regression,0.5104907112694607,0,0.38190777317318486,0.4941077441077441,0.022727272727272728,no_interaction,1,False,1.0,0.48,0.48,True,False,False
C1=C(C(=O)NC(=O)N1)F,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,1,reported_twosides,0.7170107364654541,0.711711807875322,0.711711807875322,fitted,platt_logistic_regression,0.5104907112694607,1,0.6006118330163426,0.07912457912457913,0.32407407407407407,interaction,1,False,0.1891891891891892,1.0,0.1891891891891892,False,True,True
CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,CCCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,1,reported_twosides,0.5366541743278503,0.546066125365481,0.546066125365481,fitted,platt_logistic_regression,0.5104907112694607,1,0.6888969799248064,0.14814814814814814,0.2079124579124579,no_interaction|interaction,2,True,0.29850746268656714,1.0,0.29850746268656714,False,True,True
CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,1,reported_twosides,0.8989539742469788,0.886672812155441,0.886672812155441,fitted,platt_logistic_regression,0.5104907112694607,1,0.3534155791204746,0.021885521885521887,0.5176767676767676,interaction,1,False,0.48,1.0,0.48,False,True,False
CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,CC1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)OC(C4=O)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C(=O)C2=CNN5CCN(CC5)C)O)C,1,reported_twosides,0.496413916349411,0.5091789560652752,0.5091789560652752,fitted,platt_logistic_regression,0.5104907112694607,0,0.6929786646249627,0.17255892255892255,0.19107744107744107,no_interaction|interaction,2,True,0.3018867924528302,1.0,0.3018867924528302,False,True,True
CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.3110542595386505,0.3361693438783451,0.3361693438783451,fitted,platt_logistic_regression,0.5104907112694607,0,0.6384618698556441,0.29208754208754206,0.09511784511784512,no_interaction,1,False,0.8545454545454545,1.0,0.8545454545454545,False,True,False
CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,1,reported_twosides,0.7778833508491516,0.7687009760948702,0.7687009760948702,fitted,platt_logistic_regression,0.5104907112694607,1,0.5408412087551939,0.05303030303030303,0.3771043771043771,interaction,1,False,1.0,0.49230769230769234,0.49230769230769234,True,False,False
CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,CN=C1CN(C(=C2C=C(C=CC2=N1)Cl)C3=CC=CC=C3)O,0,unreported_twosides_sampled,0.5695692896842957,0.5761850558438193,0.5761850558438193,fitted,platt_logistic_regression,0.5104907112694607,1,0.6814935149519642,0.13047138047138046,0.22727272727272727,no_interaction|interaction,2,True,1.0,0.3387096774193548,0.3387096774193548,True,False,True
CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,0,unreported_twosides_sampled,0.0011860551312565804,0.002158072689113777,0.002158072689113777,fitted,platt_logistic_regression,0.5104907112694607,0,0.015403157313848823,0.8905723905723906,0.0008417508417508417,no_interaction,1,False,1.0,0.8545454545454545,0.8545454545454545,True,False,False
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,1,reported_twosides,0.338855117559433,0.36263078475526417,0.36263078475526417,fitted,platt_logistic_regression,0.5104907112694607,0,0.6549168503279995,0.26430976430976433,0.1069023569023569,no_interaction|interaction,2,True,1.0,0.89,0.89,True,False,False
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,1,reported_twosides,0.9145886301994324,0.9026842867414926,0.9026842867414926,fitted,platt_logistic_regression,0.5104907112694607,1,0.3191446398370381,0.018518518518518517,0.5513468013468014,interaction,1,False,1.0,0.6515151515151515,0.6515151515151515,True,False,False
CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,1,reported_twosides,0.9955973029136658,0.9934949332067466,0.9934949332067466,fitted,platt_logistic_regression,0.5104907112694607,1,0.03923800534768912,0.0008417508417508417,0.8493265993265994,interaction,1,False,1.0,0.40789473684210525,0.40789473684210525,True,False,False
C1=CC(=C(C=C1N)C(=O)O)O,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4,0,unreported_twosides_sampled,0.46817469596862793,0.48321193098165094,0.48321193098165094,fitted,platt_logistic_regression,0.5104907112694607,0,0.6925833960782679,0.1936026936026936,0.16666666666666666,no_interaction|interaction,2,True,1.0,0.40789473684210525,0.40789473684210525,True,False,False
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,0,unreported_twosides_sampled,0.7730914950370789,0.7641761661447523,0.7641761661447523,fitted,platt_logistic_regression,0.5104907112694607,1,0.5462181472870128,0.054713804713804715,0.3728956228956229,interaction,1,False,1.0,0.3235294117647059,0.3235294117647059,True,False,True
C(CCl)NC(=O)N(CCCl)N=O,CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,0,unreported_twosides_sampled,0.9877261519432068,0.9833698278391101,0.9833698278391101,fitted,platt_logistic_regression,0.5104907112694607,1,0.08461722733914176,0.0008417508417508417,0.7811447811447811,interaction,1,False,0.2391304347826087,1.0,0.2391304347826087,False,True,True
C(C(F)(F)F)(OC(F)F)F,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,0,unreported_twosides_sampled,0.010258168913424015,0.015571661937749953,0.015571661937749953,fitted,platt_logistic_regression,0.5104907112694607,0,0.08026375770290087,0.7878787878787878,0.0008417508417508417,no_interaction,1,False,1.0,0.4868421052631579,0.4868421052631579,True,False,False
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,1,reported_twosides,0.9593467712402344,0.9504103542647633,0.9504103542647633,fitted,platt_logistic_regression,0.5104907112694607,1,0.19730520310767363,0.003367003367003367,0.6574074074074074,interaction,1,False,1.0,0.5272727272727272,0.5272727272727272,True,False,False
CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,0,unreported_twosides_sampled,0.13619497418403625,0.16156541553810527,0.16156541553810527,fitted,platt_logistic_regression,0.5104907112694607,0,0.44225660280485957,0.4478114478114478,0.03367003367003367,no_interaction,1,False,0.6956521739130435,1.0,0.6956521739130435,False,True,False
C(=O)([O-])P(=O)([O-])[O-],CCCC(CCC)C(=O)O,1,reported_twosides,0.45189088582992554,0.46819604474334875,0.46819604474334875,fitted,platt_logistic_regression,0.5104907112694607,0,0.6911228310538913,0.20117845117845118,0.15488215488215487,no_interaction|interaction,2,True,1.0,0.27586206896551724,0.27586206896551724,True,False,True
C(C(F)(F)F)(OC(F)F)F,CC(C)C1=C(C(=CC=C1)C(C)C)O,1,reported_twosides,0.07305268943309784,0.09249910551043626,0.09249910551043626,fitted,platt_logistic_regression,0.5104907112694607,0,0.308282025534842,0.5606060606060606,0.015151515151515152,no_interaction,1,False,1.0,0.2857142857142857,0.2857142857142857,True,False,True
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,1,reported_twosides,0.9934545755386353,0.9906453118234672,0.9906453118234672,fitted,platt_logistic_regression,0.5104907112694607,1,0.05301475463511146,0.0008417508417508417,0.8341750841750841,interaction,1,False,1.0,0.20588235294117646,0.20588235294117646,True,False,True
CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.04766397178173065,0.06294546796088948,0.06294546796088948,fitted,platt_logistic_regression,0.5104907112694607,0,0.234996318679879,0.6144781144781145,0.006734006734006734,no_interaction,1,False,0.3582089552238806,1.0,0.3582089552238806,False,True,True
CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.3450790345668793,0.3685222385087647,0.3685222385087647,fitted,platt_logistic_regression,0.5104907112694607,0,0.6581645043769181,0.2601010101010101,0.10942760942760943,no_interaction|interaction,2,True,0.38823529411764707,1.0,0.38823529411764707,False,True,True
CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,0,unreported_twosides_sampled,0.20444007217884064,0.2318312796060791,0.2318312796060791,fitted,platt_logistic_regression,0.5104907112694607,0,0.541479646655354,0.37626262626262624,0.05387205387205387,no_interaction,1,False,1.0,0.49230769230769234,0.49230769230769234,True,False,False
CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,0,unreported_twosides_sampled,0.09691379964351654,0.11920629421781097,0.11920629421781097,fitted,platt_logistic_regression,0.5104907112694607,0,0.3653405994244405,0.5075757575757576,0.021885521885521887,no_interaction,1,False,1.0,0.7027027027027027,0.7027027027027027,True,False,False
C1=CC=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3,CC(CC1=CC=CC=C1)N(C)CC#C,0,unreported_twosides_sampled,0.014667457900941372,0.021580929738660208,0.021580929738660208,fitted,platt_logistic_regression,0.5104907112694607,0,0.1041296326251546,0.7575757575757576,0.0008417508417508417,no_interaction,1,False,1.0,0.42424242424242425,0.42424242424242425,True,False,False
CC1=CC=CC=C1C(C2=CC=CC=C2)OCCN(C)C,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,1,reported_twosides,0.010667230002582073,0.016137864320850574,0.016137864320850574,fitted,platt_logistic_regression,0.5104907112694607,0,0.08260124307457374,0.7845117845117845,0.0008417508417508417,no_interaction,1,False,1.0,0.35714285714285715,0.35714285714285715,True,False,True
CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,1,reported_twosides,0.9932651519775391,0.9903976894685363,0.9903976894685363,fitted,platt_logistic_regression,0.5104907112694607,1,0.05416600890712083,0.0008417508417508417,0.8324915824915825,interaction,1,False,0.48,1.0,0.48,False,True,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,0,unreported_twosides_sampled,0.12522555887699127,0.14990651290543983,0.14990651290543983,fitted,platt_logistic_regression,0.5104907112694607,0,0.4225468907133658,0.4604377104377104,0.03198653198653199,no_interaction,1,False,1.0,0.26,0.26,True,False,True
CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.9996582269668579,0.9993765713051811,0.9993765713051811,fitted,platt_logistic_regression,0.5104907112694607,1,0.0052243102579223885,0.0008417508417508417,0.9318181818181818,interaction,1,False,0.48,1.0,0.48,False,True,False
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.8738288283348083,0.8614302313215152,0.8614302313215152,fitted,platt_logistic_regression,0.5104907112694607,1,0.4023586812918397,0.026094276094276093,0.48148148148148145,interaction,1,False,0.2982456140350877,1.0,0.2982456140350877,False,True,True
C1CN(CC2=C1SC=C2)CC3=CC=CC=C3Cl,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.12050998955965042,0.14485675254924368,0.14485675254924368,fitted,platt_logistic_regression,0.5104907112694607,0,0.4136828739561099,0.46885521885521886,0.029461279461279462,no_interaction,1,False,1.0,0.5272727272727272,0.5272727272727272,True,False,False
CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,CN=C1CN(C(=C2C=C(C=CC2=N1)Cl)C3=CC=CC=C3)O,0,unreported_twosides_sampled,0.27582621574401855,0.3022514088971068,0.3022514088971068,fitted,platt_logistic_regression,0.5104907112694607,0,0.6127598644913441,0.31565656565656564,0.08249158249158249,no_interaction,1,False,1.0,0.3387096774193548,0.3387096774193548,True,False,True
CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.7246056795120239,0.7187711826887373,0.7187711826887373,fitted,platt_logistic_regression,0.5104907112694607,1,0.5941101465412719,0.0765993265993266,0.3265993265993266,interaction,1,False,1.0,0.4868421052631579,0.4868421052631579,True,False,False
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,1,reported_twosides,0.7379913926124573,0.7312445283921939,0.7312445283921939,fitted,platt_logistic_regression,0.5104907112694607,1,0.5820170711803152,0.0707070707070707,0.3400673400673401,interaction,1,False,1.0,0.6515151515151515,0.6515151515151515,True,False,False
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,0,unreported_twosides_sampled,0.9523212313652039,0.9426737362221964,0.9426737362221964,fitted,platt_logistic_regression,0.5104907112694607,1,0.21954636482548706,0.005892255892255892,0.6313131313131313,interaction,1,False,1.0,0.7313432835820896,0.7313432835820896,True,False,False
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,1,reported_twosides,0.20923663675785065,0.23664771158345937,0.23664771158345937,fitted,platt_logistic_regression,0.5104907112694607,0,0.547184909514634,0.3728956228956229,0.054713804713804715,no_interaction,1,False,1.0,0.2549019607843137,0.2549019607843137,True,False,True
CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,CN=C1CN(C(=C2C=C(C=CC2=N1)Cl)C3=CC=CC=C3)O,0,unreported_twosides_sampled,0.5036417841911316,0.5158128909311491,0.5158128909311491,fitted,platt_logistic_regression,0.5104907112694607,1,0.6926470021223582,0.17003367003367004,0.1936026936026936,no_interaction|interaction,2,True,1.0,0.3387096774193548,0.3387096774193548,True,False,True
CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,0,unreported_twosides_sampled,0.34893545508384705,0.3721670773087839,0.3721670773087839,fitted,platt_logistic_regression,0.5104907112694607,0,0.6600989703256288,0.25925925925925924,0.10942760942760943,no_interaction|interaction,2,True,1.0,0.29850746268656714,0.29850746268656714,True,False,True
C=CCN.C1C(O1)CCl,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,1,reported_twosides,0.7032853364944458,0.6989839764434963,0.6989839764434963,fitted,platt_logistic_regression,0.5104907112694607,1,0.6117227203560853,0.08249158249158249,0.3181818181818182,interaction,1,False,1.0,0.6515151515151515,0.6515151515151515,True,False,False
C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.00592854805290699,0.009431998805231843,0.009431998805231843,fitted,platt_logistic_regression,0.5104907112694607,0,0.05337489221054171,0.8341750841750841,0.0008417508417508417,no_interaction,1,False,1.0,0.7941176470588235,0.7941176470588235,True,False,False
C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,CC(C)C1=C(C(=CC=C1)C(C)C)O,0,unreported_twosides_sampled,0.03712727874517441,0.05021051244551399,0.05021051244551399,fitted,platt_logistic_regression,0.5104907112694607,0,0.19913461853610637,0.6548821548821548,0.004208754208754209,no_interaction,1,False,1.0,0.2857142857142857,0.2857142857142857,True,False,True
CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,0,unreported_twosides_sampled,0.3992881774902344,0.41940673568698245,0.41940673568698245,fitted,platt_logistic_regression,0.5104907112694607,0,0.6800997877442891,0.22895622895622897,0.13047138047138046,no_interaction|interaction,2,True,0.3018867924528302,1.0,0.3018867924528302,False,True,True
CC(C)NCC(COC1=CC=CC2=C1C=CN2)O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,0,unreported_twosides_sampled,0.07377615571022034,0.09332229343259918,0.09332229343259918,fitted,platt_logistic_regression,0.5104907112694607,0,0.3101577459199851,0.5572390572390572,0.015993265993265993,no_interaction,1,False,1.0,0.6515151515151515,0.6515151515151515,True,False,False
CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,1,reported_twosides,0.5405594706535339,0.5496412078517151,0.5496412078517151,fitted,platt_logistic_regression,0.5104907112694607,1,0.6882105527318008,0.14646464646464646,0.20959595959595959,no_interaction|interaction,2,True,1.0,0.6515151515151515,0.6515151515151515,True,False,False
C(N)(N)(Cl)Cl,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,0,unreported_twosides_sampled,0.9999768733978271,0.9999474315781676,0.9999474315781676,fitted,platt_logistic_regression,0.5104907112694607,1,0.0005705444630321297,0.0008417508417508417,0.9713804713804713,interaction,1,False,1.0,0.847457627118644,0.847457627118644,True,False,False
CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NNC(=O)N)NC(=O)C(COC(C)(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,1,reported_twosides,0.575302004814148,0.5814292531519347,0.5814292531519347,fitted,platt_logistic_regression,0.5104907112694607,1,0.6798264811188666,0.13047138047138046,0.2297979797979798,no_interaction|interaction,2,True,1.0,0.6515151515151515,0.6515151515151515,True,False,False
C1C2CC3CC1CC(C2)(C3)N,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O,0,unreported_twosides_sampled,0.3573358654975891,0.38009230969439356,0.38009230969439356,fitted,platt_logistic_regression,0.5104907112694607,0,0.6641092985279593,0.25673400673400676,0.11363636363636363,no_interaction|interaction,2,True,1.0,0.3,0.3,True,False,True
