source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4,1,reported_twosides,0.7331914901733398,0.7267669411600125,0.7267669411600125,fitted,platt_logistic_regression,0.5104907112694607,1,0.5864480634889897,0.07323232323232323,0.335016835016835,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C,CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,0,unreported_twosides_sampled,0.01471246499568224,0.021641311731213527,0.021641311731213527,fitted,platt_logistic_regression,0.5104907112694607,0,0.10435985101870451,0.7575757575757576,0.0008417508417508417,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],0,unreported_twosides_sampled,0.4875054657459259,0.5009961454250357,0.5009961454250357,fitted,platt_logistic_regression,0.5104907112694607,0,0.6931451959472168,0.18097643097643099,0.18265993265993266,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],0,unreported_twosides_sampled,0.0031686739530414343,0.005314105510086805,0.005314105510086805,fitted,platt_logistic_regression,0.5104907112694607,0,0.03313200669551222,0.8577441077441077,0.0008417508417508417,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,1,reported_twosides,0.9477737545967102,0.9377252075765174,0.9377252075765174,fitted,platt_logistic_regression,0.5104907112694607,1,0.2331813520000594,0.005892255892255892,0.6161616161616161,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C#N)C1=CC(=CC(=C1)CN2C=NC=N2)C(C)(C)C#N,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.9801589250564575,0.9742092907538726,0.9742092907538726,fitted,platt_logistic_regression,0.5104907112694607,1,0.11979096585516152,0.0008417508417508417,0.7474747474747475,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O,0,unreported_twosides_sampled,0.03867596760392189,0.05210385878843757,0.05210385878843757,fitted,platt_logistic_regression,0.5104907112694607,0,0.20466394170868027,0.6481481481481481,0.004208754208754209,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C,0,unreported_twosides_sampled,0.02310321293771267,0.032642092159506746,0.032642092159506746,fitted,platt_logistic_regression,0.5104907112694607,0,0.1438096681216313,0.7247474747474747,0.0008417508417508417,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(CC(C(O3)CN)O)N)N,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,0,unreported_twosides_sampled,0.03975968062877655,0.0534240525636321,0.0534240525636321,fitted,platt_logistic_regression,0.5104907112694607,0,0.20847632603155186,0.6439393939393939,0.005050505050505051,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl,1,reported_twosides,0.7452221512794495,0.7380005706410143,0.7380005706410143,fitted,platt_logistic_regression,0.5104907112694607,1,0.5751378854852921,0.06481481481481481,0.34595959595959597,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,1,reported_twosides,0.990705668926239,0.9871046388093679,0.9871046388093679,fitted,platt_logistic_regression,0.5104907112694607,1,0.06891812379004081,0.0008417508417508417,0.803030303030303,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,1,reported_twosides,0.3434280753135681,0.36696056390886983,0.36696056390886983,fitted,platt_logistic_regression,0.5104907112694607,0,0.6573182032301437,0.26262626262626265,0.10942760942760943,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C(N=CN1)CSCCNC(=NC)NC#N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,1,reported_twosides,0.4045541286468506,0.42431367882953314,0.42431367882953314,fitted,platt_logistic_regression,0.5104907112694607,0,0.6816461830752627,0.22727272727272727,0.13131313131313133,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,CCCCCC(CCC1C(CC2C1CC3=C(C2)C(=CC=C3)OCC(=O)O)O)O,0,unreported_twosides_sampled,0.2456161230802536,0.2727588775433382,0.2727588775433382,fitted,platt_logistic_regression,0.5104907112694607,0,0.585983614713774,0.335016835016835,0.07323232323232323,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,1,reported_twosides,0.618196427822113,0.6206881792786119,0.6206881792786119,fitted,platt_logistic_regression,0.5104907112694607,1,0.6637262243105972,0.1127946127946128,0.25673400673400676,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,CN(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)COC)I,1,reported_twosides,0.49241843819618225,0.5055098459694624,0.5055098459694624,fitted,platt_logistic_regression,0.5104907112694607,0,0.6930864625258277,0.17592592592592593,0.18771043771043772,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,CNCC(C1=CC(=C(C=C1)O)O)O,1,reported_twosides,0.8194876313209534,0.8083494401486823,0.8083494401486823,fitted,platt_logistic_regression,0.5104907112694607,1,0.48860746173615366,0.04292929292929293,0.4158249158249158,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(C(=O)N)N1CCCC1=O,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,1,reported_twosides,0.7851254940032959,0.7755544483885216,0.7755544483885216,fitted,platt_logistic_regression,0.5104907112694607,1,0.5324772377061323,0.049663299663299666,0.37962962962962965,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N,CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,1,reported_twosides,0.9947813153266907,0.9923982125277278,0.9923982125277278,fitted,platt_logistic_regression,0.5104907112694607,1,0.044664768312683525,0.0008417508417508417,0.8434343434343434,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,0,unreported_twosides_sampled,0.2941061556339264,0.31990987217691524,0.31990987217691524,fitted,platt_logistic_regression,0.5104907112694607,0,0.6268015030948096,0.3021885521885522,0.08922558922558922,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,1,reported_twosides,0.2706431448459625,0.29721998365967955,0.29721998365967955,fitted,platt_logistic_regression,0.5104907112694607,0,0.6084903663096292,0.31986531986531985,0.08080808080808081,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(CC(=O)O)CN,CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,0,unreported_twosides_sampled,0.05824345350265503,0.07543062304906337,0.07543062304906337,fitted,platt_logistic_regression,0.5104907112694607,0,0.2674649858423948,0.5909090909090909,0.010942760942760943,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)OC(=O)OCOP(=O)(COC(C)CN1C=NC2=C(N=CN=C21)N)OCOC(=O)OC(C)C,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,1,reported_twosides,0.73752760887146,0.7308116428054807,0.7308116428054807,fitted,platt_logistic_regression,0.5104907112694607,1,0.5824498896725319,0.0707070707070707,0.3400673400673401,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,1,reported_twosides,0.6116845011711121,0.6147238693606462,0.6147238693606462,fitted,platt_logistic_regression,0.5104907112694607,1,0.6665880733551948,0.11447811447811448,0.255050505050505,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CCCC(C)(COC(=O)N)COC(=O)N,1,reported_twosides,0.15374402701854706,0.17998268451100777,0.17998268451100777,fitted,platt_logistic_regression,0.5104907112694607,0,0.4713672294961369,0.43013468013468015,0.03956228956228956,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)CCl,0,unreported_twosides_sampled,0.3006947636604309,0.3262430732033958,0.3262430732033958,fitted,platt_logistic_regression,0.5104907112694607,0,0.6314860554904245,0.29713804713804715,0.08922558922558922,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,C[N+](C)(C)CC(CC(=O)O)O,1,reported_twosides,0.7164219617843628,0.7111650597503608,0.7111650597503608,fitted,platt_logistic_regression,0.5104907112694607,1,0.601105207887025,0.07912457912457913,0.32323232323232326,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(CC(C(O3)CN)O)N)N,C[N+](C)(C)CC(CC(=O)O)O,0,unreported_twosides_sampled,0.07239272445440292,0.09174736310155603,0.09174736310155603,fitted,platt_logistic_regression,0.5104907112694607,0,0.30656205077279647,0.563973063973064,0.015151515151515152,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],CN1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O,0,unreported_twosides_sampled,0.22119887173175812,0.24860087166411118,0.24860087166411118,fitted,platt_logistic_regression,0.5104907112694607,0,0.5607928183618923,0.35774410774410775,0.06228956228956229,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.3582533895969391,0.3809567752894144,0.3809567752894144,fitted,platt_logistic_regression,0.5104907112694607,0,0.6645305720989487,0.25673400673400676,0.11363636363636363,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)CC=C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC,1,reported_twosides,0.5455642938613892,0.5542220289485172,0.5542220289485172,fitted,platt_logistic_regression,0.5104907112694607,1,0.6872555441322139,0.14393939393939395,0.21212121212121213,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C,0,unreported_twosides_sampled,0.23086248338222504,0.2581989926683681,0.2581989926683681,fitted,platt_logistic_regression,0.5104907112694607,0,0.5711646780326178,0.35185185185185186,0.06313131313131314,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NNC(=O)N)NC(=O)C(COC(C)(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.27354276180267334,0.3000361499981788,0.3000361499981788,fitted,platt_logistic_regression,0.5104907112694607,0,0.610894928759593,0.31902356902356904,0.08164983164983165,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(C(=O)N)N1CCCC1=O,CCC(CO)NCCNC(CC)CO,1,reported_twosides,0.4105861186981201,0.42992761392189066,0.42992761392189066,fitted,platt_logistic_regression,0.5104907112694607,0,0.6832945007855116,0.2239057239057239,0.13552188552188552,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,0,unreported_twosides_sampled,0.057644762098789215,0.07473113214260559,0.07473113214260559,fitted,platt_logistic_regression,0.5104907112694607,0,0.265708463456072,0.5917508417508418,0.010942760942760943,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC=CC=C1C(C2=CC=CC=C2)OCCN(C)C,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,1,reported_twosides,0.7378664016723633,0.7311278593579472,0.7311278593579472,fitted,platt_logistic_regression,0.5104907112694607,1,0.5821338159532855,0.0707070707070707,0.3400673400673401,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.99986732006073,0.9997385065554444,0.9997385065554444,fitted,platt_logistic_regression,0.5104907112694607,1,0.0024185451769369367,0.0008417508417508417,0.9486531986531986,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.9868884682655334,0.9823351116356981,0.9823351116356981,fitted,platt_logistic_regression,0.5104907112694607,1,0.08880654137833861,0.0008417508417508417,0.7744107744107744,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CN=CC=C1C(=O)NN,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.2655055522918701,0.2922214488490892,0.2922214488490892,fitted,platt_logistic_regression,0.5104907112694607,0,0.604128766893553,0.3223905723905724,0.07996632996632996,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C(CC(=O)O)CN)Cl,COC1(C2N(C1=O)C(=C(CS2)COC(=O)N)C(=O)[O-])NC(=O)CC3=CC=CS3,0,unreported_twosides_sampled,0.018299080431461334,0.026401731173850453,0.026401731173850453,fitted,platt_logistic_regression,0.5104907112694607,0,0.12200258712870206,0.7457912457912458,0.0008417508417508417,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,1,reported_twosides,0.9089813232421875,0.8969113355857584,0.8969113355857584,fitted,platt_logistic_regression,0.5104907112694607,1,0.33181694116897087,0.021043771043771045,0.5412457912457912,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)Cl,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,0,unreported_twosides_sampled,0.18312501907348633,0.21025269893648987,0.21025269893648987,fitted,platt_logistic_regression,0.5104907112694607,0,0.5142912854615447,0.39646464646464646,0.045454545454545456,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(=C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)Cl,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,1,reported_twosides,0.6319400668144226,0.6332844420073847,0.6332844420073847,fitted,platt_logistic_regression,0.5104907112694607,1,0.6571844775972182,0.10942760942760943,0.26262626262626265,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.9999635219573975,0.9999201108956527,0.9999201108956527,fitted,platt_logistic_regression,0.5104907112694607,1,0.0008336293133898459,0.0008417508417508417,0.9663299663299664,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)N,1,reported_twosides,0.9617742896080017,0.953112350396379,0.953112350396379,fitted,platt_logistic_regression,0.5104907112694607,1,0.18924708266251236,0.003367003367003367,0.6658249158249159,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,0,unreported_twosides_sampled,0.002001567743718624,0.003487650966541934,0.003487650966541934,fitted,platt_logistic_regression,0.5104907112694607,0,0.023216528648821174,0.8745791245791246,0.0008417508417508417,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC,1,reported_twosides,0.9999711513519287,0.9999355977764977,0.9999355977764977,fitted,platt_logistic_regression,0.5104907112694607,1,0.000685904945734703,0.0008417508417508417,0.968013468013468,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)CCC1=CC2=C(C=C1)C=C(C=C2)OC,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,1,reported_twosides,0.9999881982803345,0.9999716596222228,0.9999716596222228,fitted,platt_logistic_regression,0.5104907112694607,1,0.0003250983916133747,0.0008417508417508417,0.9797979797979798,interaction,1,False,1.0,1.0,1.0,True,True,False
CCCNC1CCC2=C(C1)SC(=N2)N,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,0,unreported_twosides_sampled,0.8356703519821167,0.8239788008500621,0.8239788008500621,fitted,platt_logistic_regression,0.5104907112694607,1,0.465306302502964,0.03872053872053872,0.4351851851851852,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1,1,reported_twosides,0.9430006146430969,0.9325756779567432,0.9325756779567432,fitted,platt_logistic_regression,0.5104907112694607,1,0.24692492606912017,0.007575757575757576,0.6052188552188552,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)N,CC(C1=NC=NC=C1F)C(CN2C=NC=N2)(C3=C(C=C(C=C3)F)F)O,0,unreported_twosides_sampled,0.30426159501075745,0.3296650314349219,0.3296650314349219,fitted,platt_logistic_regression,0.5104907112694607,0,0.6339411621956903,0.29545454545454547,0.09090909090909091,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C#N)C1=CC(=CC(=C1)CN2C=NC=N2)C(C)(C)C#N,CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,0,unreported_twosides_sampled,0.006368706934154034,0.010070825881332242,0.010070825881332242,fitted,platt_logistic_regression,0.5104907112694607,0,0.056326735009291404,0.8249158249158249,0.0008417508417508417,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,0,unreported_twosides_sampled,0.9595766067504883,0.9506655050752214,0.9506655050752214,fitted,platt_logistic_regression,0.5104907112694607,1,0.19655102246039308,0.003367003367003367,0.6590909090909091,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,0,unreported_twosides_sampled,0.06413424015045166,0.08227221439073489,0.08227221439073489,fitted,platt_logistic_regression,0.5104907112694607,0,0.28428413232992317,0.5808080808080808,0.011784511784511785,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],C(N)(N)(Cl)Cl,1,reported_twosides,0.9656091928482056,0.9574146124497191,0.9574146124497191,fitted,platt_logistic_regression,0.5104907112694607,1,0.1760753553080418,0.0025252525252525255,0.686026936026936,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)O)F)N,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,1,reported_twosides,0.9923277497291565,0.989180800348857,0.989180800348857,fitted,platt_logistic_regression,0.5104907112694607,1,0.0597328419807909,0.0008417508417508417,0.8164983164983165,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)N)N)Cl,CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,0,unreported_twosides_sampled,0.01560872234404087,0.022840219248153132,0.022840219248153132,fitted,platt_logistic_regression,0.5104907112694607,0,0.1088958667878702,0.7558922558922558,0.0008417508417508417,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC,0,unreported_twosides_sampled,0.0067158411256968975,0.010571895900579291,0.010571895900579291,fitted,platt_logistic_regression,0.5104907112694607,0,0.05861324922316938,0.8164983164983165,0.0008417508417508417,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,1,reported_twosides,0.4736426770687103,0.48824667785804016,0.48824667785804016,fitted,platt_logistic_regression,0.5104907112694607,0,0.6928708739478142,0.19107744107744107,0.1717171717171717,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,1,reported_twosides,0.457705557346344,0.47356198104316233,0.47356198104316233,fitted,platt_logistic_regression,0.5104907112694607,0,0.6917485907276928,0.20033670033670034,0.1590909090909091,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
