source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C(CCCC(=O)O)CCCC(=O)O,C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,0,unreported_twosides_sampled,0.8517042398452759,0.8234009442611028,0.8234009442611028,fitted,platt_logistic_regression,0.4858491299419137,1,0.4661970973194395,0.0432937181663837,0.45840407470288624,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NC(=NN1C2C(C(C(O2)CO)O)O)C(=O)N,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)(C)O,0,unreported_twosides_sampled,0.91685950756073,0.8929513429030198,0.8929513429030198,fitted,platt_logistic_regression,0.4858491299419137,1,0.3403000031573472,0.022071307300509338,0.5526315789473685,interaction,1,False,1.0,1.0,1.0,True,True,False
C1(=C(N=C(C(=N1)Cl)N)N)C(=O)N=C(N)N,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.558148980140686,0.5471861286821423,0.5471861286821423,fitted,platt_logistic_regression,0.4858491299419137,1,0.6886874855006069,0.1502546689303905,0.21731748726655348,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O[N+](=O)[O-],CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O,0,unreported_twosides_sampled,0.5126467943191528,0.5065225526196909,0.5065225526196909,fitted,platt_logistic_regression,0.4858491299419137,1,0.69306209076114,0.17402376910016978,0.18251273344651953,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C,0,unreported_twosides_sampled,0.19506706297397614,0.21707014221059168,0.21707014221059168,fitted,platt_logistic_regression,0.4858491299419137,0,0.5231746467898536,0.4100169779286927,0.053480475382003394,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(C(F)(F)F)(OC(F)F)F,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,1,reported_twosides,0.7565140724182129,0.7294386152403355,0.7294386152403355,fitted,platt_logistic_regression,0.4858491299419137,1,0.5838164069581112,0.06876061120543293,0.3565365025466893,interaction,1,False,1.0,1.0,1.0,True,True,False
C(C1C(C(C(C(O1)OC(C(CO)O)C(C(=O)CO)O)O)O)O)O,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,0,unreported_twosides_sampled,0.0549222007393837,0.07202436161986768,0.07202436161986768,fitted,platt_logistic_regression,0.4858491299419137,0,0.25884414315395876,0.6188455008488964,0.010186757215619695,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,0,unreported_twosides_sampled,0.30987825989723206,0.32455105757880104,0.32455105757880104,fitted,platt_logistic_regression,0.4858491299419137,0,0.6302524424969007,0.3073005093378608,0.09168081494057725,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],C[N+](C)(C)CC(CC(=O)O)O,0,unreported_twosides_sampled,0.28849783539772034,0.30494016928903445,0.30494016928903445,fitted,platt_logistic_regression,0.4858491299419137,0,0.6149921694276417,0.32597623089983024,0.07979626485568761,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.022538049146533012,0.03291934469977935,0.03291934469977935,fitted,platt_logistic_regression,0.4858491299419137,0,0.14474805366532004,0.730899830220713,0.004244482173174873,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,1,reported_twosides,0.9975329637527466,0.9951923891998219,0.9951923891998219,fitted,platt_logistic_regression,0.4858491299419137,1,0.030456922900069995,0.0008488964346349745,0.8786078098471987,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCN(CC1)C2=NC(=NC3=C2N=C(N=C3N4CCCCC4)N(CCO)CCO)N(CCO)CCO,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.23368681967258453,0.2538994780101531,0.2538994780101531,fitted,platt_logistic_regression,0.4858491299419137,0,0.5665787492207964,0.37521222410865873,0.06451612903225806,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCOCC(=O)O)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,1,reported_twosides,0.5961870551109314,0.581359319434127,0.581359319434127,fitted,platt_logistic_regression,0.4858491299419137,1,0.6798494543243023,0.1298811544991511,0.24108658743633277,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C,CN1C2=C(C(=O)N(C1=O)C)NC=N2.CN1C2=C(C(=O)N(C1=O)C)NC=N2.C(CN)N,0,unreported_twosides_sampled,0.6482527256011963,0.6285699416616846,0.6285699416616846,fitted,platt_logistic_regression,0.4858491299419137,1,0.6597123974266886,0.10950764006791172,0.27249575551782684,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(O)(P(=O)(O)O)P(=O)(O)O,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,1,reported_twosides,0.5766433477401733,0.5637749419908451,0.5637749419908451,fitted,platt_logistic_regression,0.4858491299419137,1,0.6849904926855608,0.14091680814940577,0.23259762308998302,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,0,unreported_twosides_sampled,0.5566254258155823,0.5458214668509681,0.5458214668509681,fitted,platt_logistic_regression,0.4858491299419137,1,0.6889420692777629,0.1502546689303905,0.21731748726655348,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,1,reported_twosides,0.4453144371509552,0.4464952717776936,0.4464952717776936,fitted,platt_logistic_regression,0.4858491299419137,0,0.6874106911534291,0.2232597623089983,0.14431239388794567,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O,0,unreported_twosides_sampled,0.5458243489265442,0.5361541462395114,0.5361541462395114,fitted,platt_logistic_regression,0.4858491299419137,1,0.6905306531099742,0.15280135823429541,0.21222410865874364,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(=O)NCCCS(=O)(=O)O,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,1,reported_twosides,0.05088045075535774,0.0673604517065266,0.0673604517065266,fitted,platt_logistic_regression,0.4858491299419137,0,0.2467571097914306,0.629881154499151,0.010186757215619695,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,1,reported_twosides,0.7254747748374939,0.7000301342759662,0.7000301342759662,fitted,platt_logistic_regression,0.4858491299419137,1,0.6108387671852193,0.07724957555178268,0.32767402376910015,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C(=CC=C1)C)OCC(C)N,CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,0,unreported_twosides_sampled,0.21751168370246887,0.23857614957638257,0.23857614957638257,fitted,platt_logistic_regression,0.4858491299419137,0,0.5494331199043865,0.39134125636672323,0.06281833616298811,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C(CC(=O)O)CN)Cl,CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,0,unreported_twosides_sampled,0.20079399645328522,0.22258658199273654,0.22258658199273654,fitted,platt_logistic_regression,0.4858491299419137,0,0.5301622715851039,0.4057724957555178,0.05432937181663837,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC2C(=O)NC3CSSCCC(=O)N(C3=O)C(C(=O)NCC(=O)NC(C(=O)NC(C(=O)N2C1)CC4=CNC5=CC=CC=C54)CC(=O)O)CCCCN=C(N)N,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,1,reported_twosides,0.42893320322036743,0.43187396594067806,0.43187396594067806,fitted,platt_logistic_regression,0.4858491299419137,0,0.6838359316619349,0.23429541595925296,0.13837011884550085,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,0,unreported_twosides_sampled,0.5525769591331482,0.5421964939552529,0.5421964939552529,fitted,platt_logistic_regression,0.4858491299419137,1,0.6895818531506548,0.1502546689303905,0.2164685908319185,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCOCC(=O)O)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C,1,reported_twosides,0.288511723279953,0.30495295527159255,0.30495295527159255,fitted,platt_logistic_regression,0.4858491299419137,0,0.6150027031871927,0.32597623089983024,0.07979626485568761,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,CCC(CO)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C,0,unreported_twosides_sampled,0.19575411081314087,0.2177330414113248,0.2177330414113248,fitted,platt_logistic_regression,0.4858491299419137,0,0.5240237369660704,0.4091680814940577,0.053480475382003394,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CCO,0,unreported_twosides_sampled,0.053734928369522095,0.0706592535183268,0.0706592535183268,fitted,platt_logistic_regression,0.4858491299419137,0,0.25534090255898995,0.6239388794567062,0.010186757215619695,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,1,reported_twosides,0.9996311664581299,0.9991150318867462,0.9991150318867462,fitted,platt_logistic_regression,0.4858491299419137,1,0.007105865916178973,0.0008488964346349745,0.9371816638370118,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CC[NH+](C)C)C3=CC=C(C=C3)OC,1,reported_twosides,0.9928669929504395,0.9876528486631955,0.9876528486631955,fitted,platt_logistic_regression,0.4858491299419137,1,0.06652806592989645,0.0008488964346349745,0.8174872665534805,interaction,1,False,1.0,1.0,1.0,True,True,False
C(CCl)NC(=O)N(CCCl)N=O,CC(C)(C)NCC(=O)NC1=CC(=C2CC3CC4C(C(=O)C(=C(N)O)C(=O)C4(C(=O)C3=C(C2=C1O)O)O)N(C)C)N(C)C,0,unreported_twosides_sampled,0.4129868149757385,0.41762142727452933,0.41762142727452933,fitted,platt_logistic_regression,0.4858491299419137,0,0.679512641611392,0.24108658743633277,0.1298811544991511,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O,CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,0,unreported_twosides_sampled,0.04202888906002045,0.056966101205771814,0.056966101205771814,fitted,platt_logistic_regression,0.4858491299419137,0,0.21853672097527163,0.6511035653650254,0.005942275042444821,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(CC1=CC=CC=C1)N,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,0,unreported_twosides_sampled,0.0870874673128128,0.10773460697875474,0.10773460697875474,fitted,platt_logistic_regression,0.4858491299419137,0,0.3417526168169721,0.5517826825127334,0.022071307300509338,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C(CN)C(O)(P(=O)(O)O)P(=O)(O)O,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,0,unreported_twosides_sampled,0.9870953559875488,0.9791249631150534,0.9791249631150534,fitted,platt_logistic_regression,0.4858491299419137,1,0.10142533979526548,0.0008488964346349745,0.7750424448217318,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,1,reported_twosides,0.9998575448989868,0.9996209611581534,0.9996209611581534,fitted,platt_logistic_regression,0.4858491299419137,1,0.0033649864285239823,0.0008488964346349745,0.9575551782682513,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,CON=C(C1=CC=CO1)C(=O)NC2C3N(C2=O)C(=C(CS3)COC(=O)N)C(=O)[O-],0,unreported_twosides_sampled,0.15076299011707306,0.1736024784712742,0.1736024784712742,fitted,platt_logistic_regression,0.4858491299419137,0,0.4615526684408221,0.4609507640067912,0.042444821731748725,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.9759535789489746,0.963842337088751,0.963842337088751,fitted,platt_logistic_regression,0.4858491299419137,1,0.15553455978666456,0.004244482173174873,0.7130730050933786,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,1,reported_twosides,0.5101116299629211,0.5042612330107129,0.5042612330107129,fitted,platt_logistic_regression,0.4858491299419137,1,0.6931108639067669,0.1765704584040747,0.18166383701188454,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,CC(O)(P(=O)(O)O)P(=O)(O)O,1,reported_twosides,0.1933458298444748,0.21540806251277297,0.21540806251277297,fitted,platt_logistic_regression,0.4858491299419137,0,0.5210343509954146,0.41086587436332767,0.053480475382003394,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C#N)C1=CC(=CC(=C1)CN2C=NC=N2)C(C)(C)C#N,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,0,unreported_twosides_sampled,0.46710923314094543,0.4659286641920082,0.4659286641920082,fitted,platt_logistic_regression,0.4858491299419137,0,0.6908236685848821,0.21222410865874364,0.15449915110356535,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC=C21,[N]=O,0,unreported_twosides_sampled,0.015923449769616127,0.024221490233885732,0.024221490233885732,fitted,platt_logistic_regression,0.4858491299419137,0,0.11404217052214569,0.7589134125636672,0.0025466893039049238,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,0,unreported_twosides_sampled,0.662413477897644,0.6415256035855954,0.6415256035855954,fitted,platt_logistic_regression,0.4858491299419137,1,0.6525353631331372,0.10611205432937182,0.28183361629881154,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,CN(C)NN=C1C(=NC=N1)C(=O)N,1,reported_twosides,0.6405436396598816,0.6215399515937569,0.6215399515937569,fitted,platt_logistic_regression,0.4858491299419137,1,0.6633052105615591,0.11205432937181664,0.26825127334465193,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.9972764849662781,0.9947502951120527,0.9947502951120527,fitted,platt_logistic_regression,0.4858491299419137,1,0.03279466472812526,0.0008488964346349745,0.8760611205432938,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,1,reported_twosides,0.9988007545471191,0.9974700385483634,0.9974700385483634,fitted,platt_logistic_regression,0.4858491299419137,1,0.0176547924634594,0.0008488964346349745,0.9108658743633277,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,1,reported_twosides,0.642365574836731,0.6231999944986379,0.6231999944986379,fitted,platt_logistic_regression,0.4858491299419137,1,0.6624758194523368,0.11120543293718166,0.26825127334465193,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,CS(=O)(=O)OCCCCOS(=O)(=O)C,0,unreported_twosides_sampled,0.004473736975342035,0.007858375945304277,0.007858375945304277,fitted,platt_logistic_regression,0.4858491299419137,0,0.04591048524352763,0.8463497453310697,0.0008488964346349745,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)C4=CC=C(C=C4)F,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.035819537937641144,0.049503334089246634,0.049503334089246634,fitted,platt_logistic_regression,0.4858491299419137,0,0.19705023609241562,0.6740237691001698,0.0050933786078098476,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.6794140934944153,0.6571586975809347,0.6571586975809347,fitted,platt_logistic_regression,0.4858491299419137,1,0.6429021335169001,0.09762308998302208,0.2920203735144312,interaction,1,False,1.0,1.0,1.0,True,True,False
CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,0,unreported_twosides_sampled,0.9211335182189941,0.8977481975482642,0.8977481975482642,fitted,platt_logistic_regression,0.4858491299419137,1,0.3300027048363226,0.022071307300509338,0.5619694397283531,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O,CCC(CO)NCCNC(CC)CO,0,unreported_twosides_sampled,0.06354212015867233,0.08182194442208272,0.08182194442208272,fitted,platt_logistic_regression,0.4858491299419137,0,0.2831967960374934,0.597623089983022,0.014431239388794566,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,COCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O,0,unreported_twosides_sampled,0.1403646171092987,0.16316305303886464,0.16316305303886464,fitted,platt_logistic_regression,0.4858491299419137,0,0.44487791865840765,0.47453310696095075,0.04074702886247878,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=NC=C(N1CCO)[N+](=O)[O-],CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,1,reported_twosides,0.8680708408355713,0.8403456314940222,0.8403456314940222,fitted,platt_logistic_regression,0.4858491299419137,1,0.43909629887059953,0.039898132427843805,0.48132427843803055,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F,0,unreported_twosides_sampled,0.015555860474705696,0.023726445452881287,0.023726445452881287,fitted,platt_logistic_regression,0.4858491299419137,0,0.11220726800882974,0.7597623089983022,0.0025466893039049238,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,0,unreported_twosides_sampled,0.057988326996564865,0.07553164780368794,0.07553164780368794,fitted,platt_logistic_regression,0.4858491299419137,0,0.2677180923298487,0.6137521222410866,0.011884550084889643,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N,CC(C(=O)O)N.CC(=O)O.C1=CC(=CC=C1CC(C(=O)O)N)O.C(CCN)CC(C(=O)O)N.C(CC(=O)O)C(C(=O)O)N,1,reported_twosides,0.5819753408432007,0.5685663663757068,0.5685663663757068,fitted,platt_logistic_regression,0.4858491299419137,1,0.6837147932116595,0.13752122241086587,0.23429541595925296,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C(C(C(C(C(CO)O)O)O)O)O,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,0,unreported_twosides_sampled,0.0032300304155796766,0.005882756937174138,0.005882756937174138,fitted,platt_logistic_regression,0.4858491299419137,0,0.03607766936544781,0.866723259762309,0.0008488964346349745,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O,CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C,1,reported_twosides,0.073428213596344,0.09283928781802456,0.09283928781802456,fitted,platt_logistic_regression,0.4858491299419137,0,0.309058141786316,0.5772495755517827,0.016129032258064516,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCCC3(C)C,0,unreported_twosides_sampled,0.07438835501670837,0.09389806013335332,0.09389806013335332,fitted,platt_logistic_regression,0.4858491299419137,0,0.3114649274492839,0.5772495755517827,0.01697792869269949,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CCNC(C1)C(C2=CC(=NC3=C2C=CC=C3C(F)(F)F)C(F)(F)F)O,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,0,unreported_twosides_sampled,0.08448639512062073,0.10492461933243435,0.10492461933243435,fitted,platt_logistic_regression,0.4858491299419137,0,0.3357706536492742,0.5543293718166383,0.022071307300509338,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,CCN(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,0,unreported_twosides_sampled,0.10725899785757065,0.12915892628876646,0.12915892628876646,fitted,platt_logistic_regression,0.4858491299419137,0,0.3847847267496638,0.5161290322580645,0.030560271646859084,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)NC(CS)C(=O)O,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,1,reported_twosides,0.9819051027297974,0.9718594071158901,0.9718594071158901,fitted,platt_logistic_regression,0.4858491299419137,1,0.12821805244275122,0.0025466893039049238,0.7453310696095077,interaction,1,False,1.0,1.0,1.0,True,True,False
