source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1C(C(OC1N2C=NC3=C(N=C(N=C32)Cl)N)CO)O,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,0,unreported_twosides_sampled,0.0017108323518186808,0.003342047155846178,0.003342047155846178,fitted,platt_logistic_regression,0.4858491299419137,0,0.022390041079240502,0.8955857385398981,0.0008488964346349745,no_interaction,1,False,0.6296296296296297,0.4473684210526316,0.4473684210526316,False,False,False
CC(CCC1=CC=C(C=C1)O)NCCC2=CC(=C(C=C2)O)O,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,0,unreported_twosides_sampled,0.8322339653968811,0.8036002464465566,0.8036002464465566,fitted,platt_logistic_regression,0.4858491299419137,1,0.49537073256153313,0.050933786078098474,0.43378607809847197,interaction,1,False,0.38596491228070173,0.5454545454545454,0.38596491228070173,False,False,True
CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.7341552972793579,0.7082076987432128,0.7082076987432128,fitted,platt_logistic_regression,0.4858491299419137,1,0.6037486892767139,0.07385398981324279,0.333616298811545,interaction,1,False,0.3,0.22857142857142856,0.22857142857142856,False,False,True
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.199784517288208,0.221615709837004,0.221615709837004,fitted,platt_logistic_regression,0.4858491299419137,0,0.528945317950398,0.4066213921901528,0.05432937181663837,no_interaction,1,False,0.26,0.3225806451612903,0.26,False,False,True
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,0,unreported_twosides_sampled,0.1495104879140854,0.172350407287173,0.172350407287173,fitted,platt_logistic_regression,0.4858491299419137,0,0.4595935778878496,0.46519524617996605,0.042444821731748725,no_interaction,1,False,0.4,0.2631578947368421,0.2631578947368421,False,False,True
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CNCC(C1=CC(=C(C=C1)O)O)O,1,reported_twosides,0.7561414837837219,0.7290827145439527,0.7290827145439527,fitted,platt_logistic_regression,0.4858491299419137,1,0.5841690599895532,0.06876061120543293,0.35568760611205436,interaction,1,False,0.8076923076923077,0.475,0.475,False,False,False
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,0,unreported_twosides_sampled,0.2459222823381424,0.2654039081854598,0.2654039081854598,fitted,platt_logistic_regression,0.4858491299419137,0,0.578633682682934,0.36502546689303905,0.06876061120543293,no_interaction,1,False,0.30303030303030304,0.26,0.26,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,1,reported_twosides,0.5819715857505798,0.56856299046977,0.56856299046977,fitted,platt_logistic_regression,0.4858491299419137,1,0.6837157249531564,0.13752122241086587,0.23429541595925296,no_interaction|interaction,2,True,0.5306122448979592,0.5333333333333333,0.5306122448979592,False,False,False
CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.2725580334663391,0.2902205338268112,0.2902205338268112,fitted,platt_logistic_regression,0.4858491299419137,0,0.6023490269768855,0.33531409168081494,0.0730050933786078,no_interaction,1,False,0.7169811320754716,0.3225806451612903,0.3225806451612903,False,False,True
CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,1,reported_twosides,0.4584890902042389,0.4582443634444533,0.4582443634444533,fitted,platt_logistic_regression,0.4858491299419137,0,0.6896560496315279,0.2164685908319185,0.15110356536502548,no_interaction|interaction,2,True,0.3559322033898305,0.2647058823529412,0.2647058823529412,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.9378057718276978,0.9168425662668396,0.9168425662668396,fitted,platt_logistic_regression,0.4858491299419137,1,0.2864139915859967,0.014431239388794566,0.5959252971137521,interaction,1,False,0.5306122448979592,0.3,0.3,False,False,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,1,reported_twosides,0.9595358967781067,0.9428854437369717,0.9428854437369717,fitted,platt_logistic_regression,0.4858491299419137,1,0.21895317678964712,0.005942275042444821,0.6511035653650254,interaction,1,False,0.5454545454545454,0.3559322033898305,0.3559322033898305,False,False,True
CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,C[N+]1(CCC2=CC(=C(C=C2C1CC3=CC(=C(C=C3)OC)OC)OC)OC)CCC(=O)OCCCCCOC(=O)CC[N+]4(CCC5=CC(=C(C=C5C4CC6=CC(=C(C=C6)OC)OC)OC)OC)C.C1=CC=C(C=C1)S(=O)(=O)[O-].C1=CC=C(C=C1)S(=O)(=O)[O-],0,unreported_twosides_sampled,0.7467010617256165,0.7200895595807454,0.7200895595807454,fitted,platt_logistic_regression,0.4858491299419137,1,0.5928687119673091,0.07215619694397284,0.3463497453310696,interaction,1,False,0.3559322033898305,0.25,0.25,False,False,True
CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,0,unreported_twosides_sampled,0.4964386522769928,0.49206958014914454,0.49206958014914454,fitted,platt_logistic_regression,0.4858491299419137,1,0.6930213921675953,0.18505942275042445,0.1731748726655348,no_interaction|interaction,2,True,0.30612244897959184,0.603448275862069,0.30612244897959184,False,False,True
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,1,reported_twosides,0.8141034841537476,0.7854666276706759,0.7854666276706759,fitted,platt_logistic_regression,0.4858491299419137,1,0.519901434918563,0.053480475382003394,0.41256366723259763,interaction,1,False,0.36585365853658536,0.24050632911392406,0.24050632911392406,False,False,True
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,1,reported_twosides,0.3762454092502594,0.38467502929362585,0.38467502929362585,fitted,platt_logistic_regression,0.4858491299419137,0,0.6663064681148676,0.2631578947368421,0.11460101867572156,no_interaction|interaction,2,True,0.4,0.2647058823529412,0.2647058823529412,False,False,True
CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],CNCC(C1=CC(=C(C=C1)O)O)O,0,unreported_twosides_sampled,0.22348050773143768,0.24424663586108747,0.24424663586108747,fitted,platt_logistic_regression,0.4858491299419137,0,0.555925700648738,0.38200339558573854,0.0636672325976231,no_interaction,1,False,0.5675675675675675,0.475,0.475,False,False,False
CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.260027676820755,0.27858251217128344,0.27858251217128344,fitted,platt_logistic_regression,0.4858491299419137,0,0.591609566144124,0.3471986417657046,0.07215619694397284,no_interaction,1,False,0.30612244897959184,0.3225806451612903,0.30612244897959184,False,False,True
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,1,reported_twosides,0.7311796545982361,0.7054005781904937,0.7054005781904937,fitted,platt_logistic_regression,0.4858491299419137,1,0.6062187192920172,0.07470288624787776,0.33191850594227507,interaction,1,False,0.30303030303030304,0.3559322033898305,0.30303030303030304,False,False,True
CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.9276529550552368,0.9051385210440721,0.9051385210440721,fitted,platt_logistic_regression,0.4858491299419137,1,0.3136435041172547,0.01697792869269949,0.5747028862478778,interaction,1,False,0.603448275862069,0.22857142857142856,0.22857142857142856,False,False,True
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,0,unreported_twosides_sampled,0.08139796555042267,0.1015725373762589,0.1015725373762589,fitted,platt_logistic_regression,0.4858491299419137,0,0.32852451648133435,0.5628183361629882,0.022071307300509338,no_interaction,1,False,0.8076923076923077,0.7169811320754716,0.7169811320754716,False,False,False
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.23447160422801971,0.2546395281571528,0.2546395281571528,fitted,platt_logistic_regression,0.4858491299419137,0,0.5673750208608228,0.37521222410865873,0.06536502546689305,no_interaction,1,False,0.3137254901960784,0.62,0.3137254901960784,False,False,True
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.38470807671546936,0.3922797622013593,0.3922797622013593,fitted,platt_logistic_regression,0.4858491299419137,0,0.6697569366471625,0.25721561969439727,0.11799660441426146,no_interaction|interaction,2,True,0.7307692307692307,0.22857142857142856,0.22857142857142856,False,False,True
C1=CN=CC=C1C(=O)NN,CC(CCC1=CC=C(C=C1)O)NCCC2=CC(=C(C=C2)O)O,0,unreported_twosides_sampled,0.2412966936826706,0.26106299125641086,0.26106299125641086,fitted,platt_logistic_regression,0.4858491299419137,0,0.5741658386879773,0.37181663837011886,0.06706281833616298,no_interaction,1,False,0.30303030303030304,0.38596491228070173,0.30303030303030304,False,False,True
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,C[N+]1(CCC2=CC(=C(C=C2C1CC3=CC(=C(C=C3)OC)OC)OC)OC)CCC(=O)OCCCCCOC(=O)CC[N+]4(CCC5=CC(=C(C=C5C4CC6=CC(=C(C=C6)OC)OC)OC)OC)C.C1=CC=C(C=C1)S(=O)(=O)[O-].C1=CC=C(C=C1)S(=O)(=O)[O-],0,unreported_twosides_sampled,0.08143440634012222,0.10161219017846475,0.10161219017846475,fitted,platt_logistic_regression,0.4858491299419137,0,0.3286109459312123,0.5628183361629882,0.022071307300509338,no_interaction,1,False,0.7307692307692307,0.25,0.25,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,1,reported_twosides,0.65145343542099,0.631493349836433,0.631493349836433,fitted,platt_logistic_regression,0.4858491299419137,1,0.6581561085696421,0.10865874363327674,0.27504244482173174,no_interaction|interaction,2,True,0.5306122448979592,0.5454545454545454,0.5306122448979592,False,False,False
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,0,unreported_twosides_sampled,0.13322366774082184,0.15593233536177561,0.15593233536177561,fitted,platt_logistic_regression,0.4858491299419137,0,0.4328627810520666,0.48896434634974534,0.03735144312393888,no_interaction,1,False,0.7307692307692307,0.30303030303030304,0.30303030303030304,False,False,True
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,0,unreported_twosides_sampled,0.19739653170108795,0.21931650425450788,0.21931650425450788,fitted,platt_logistic_regression,0.4858491299419137,0,0.52604152162862,0.4091680814940577,0.05432937181663837,no_interaction,1,False,0.26,0.5333333333333333,0.26,False,False,True
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,0,unreported_twosides_sampled,0.09288372099399567,0.1139552586913063,0.1139552586913063,fitted,platt_logistic_regression,0.4858491299419137,0,0.35470568483721066,0.5407470288624788,0.023769100169779286,no_interaction,1,False,0.7307692307692307,0.24050632911392406,0.24050632911392406,False,False,True
CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,1,reported_twosides,0.48313337564468384,0.48021031650093565,0.48021031650093565,fitted,platt_logistic_regression,0.4858491299419137,0,0.6923637127853239,0.19439728353140917,0.16808149405772496,no_interaction|interaction,2,True,0.7424242424242424,0.2647058823529412,0.2647058823529412,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CNCC(C1=CC(=C(C=C1)O)O)O,1,reported_twosides,0.8027031421661377,0.7741981029069299,0.7741981029069299,fitted,platt_logistic_regression,0.4858491299419137,1,0.5341537548049866,0.05602716468590832,0.40152801358234297,interaction,1,False,0.5306122448979592,0.475,0.475,False,False,False
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,1,reported_twosides,0.16297584772109985,0.18573859688524383,0.18573859688524383,fitted,platt_logistic_regression,0.4858491299419137,0,0.4799845471467988,0.4431239388794567,0.04838709677419355,no_interaction,1,False,0.4473684210526316,0.3559322033898305,0.3559322033898305,False,False,True
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,1,reported_twosides,0.6786388158798218,0.6564437698003427,0.6564437698003427,fitted,platt_logistic_regression,0.4858491299419137,1,0.6433661729747271,0.09762308998302208,0.2920203735144312,interaction,1,False,0.30303030303030304,0.24050632911392406,0.24050632911392406,False,False,True
C1=NC2=C(N1)C(=S)N=CN2,CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,0,unreported_twosides_sampled,0.371233731508255,0.38016607965083166,0.38016607965083166,fitted,platt_logistic_regression,0.4858491299419137,0,0.6641453720291244,0.267402376910017,0.11375212224108659,no_interaction|interaction,2,True,0.3142857142857143,0.4,0.3142857142857143,False,False,True
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],0,unreported_twosides_sampled,0.014235193841159344,0.02193585441082183,0.02193585441082183,fitted,platt_logistic_regression,0.4858491299419137,0,0.10548039366946693,0.7682512733446519,0.001697792869269949,no_interaction,1,False,0.30303030303030304,0.7083333333333334,0.30303030303030304,False,False,True
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,CNCC(C1=CC(=C(C=C1)O)O)O,1,reported_twosides,0.5936374664306641,0.5790617605683018,0.5790617605683018,fitted,platt_logistic_regression,0.4858491299419137,1,0.6805930324446232,0.1307300509337861,0.23853989813242785,no_interaction|interaction,2,True,0.5333333333333333,0.475,0.475,False,False,False
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,1,reported_twosides,0.07176975905895233,0.09100597602288985,0.09100597602288985,fitted,platt_logistic_regression,0.4858491299419137,0,0.3048591267964637,0.5814940577249575,0.016129032258064516,no_interaction,1,False,0.3137254901960784,0.2631578947368421,0.2631578947368421,False,False,True
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,C1=NC2=C(N1)C(=S)N=CN2,0,unreported_twosides_sampled,0.5793390274047852,0.5661967956814028,0.5661967956814028,fitted,platt_logistic_regression,0.4858491299419137,1,0.6843573650826756,0.1400679117147708,0.233446519524618,no_interaction|interaction,2,True,0.36585365853658536,0.3142857142857143,0.3142857142857143,False,False,True
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,1,reported_twosides,0.3360874354839325,0.3484133657239076,0.3484133657239076,fitted,platt_logistic_regression,0.4858491299419137,0,0.6464589135698364,0.28862478777589134,0.100169779286927,no_interaction|interaction,2,True,0.3137254901960784,0.3225806451612903,0.3137254901960784,False,False,True
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.6154069900512695,0.5987183193333335,0.5987183193333335,fitted,platt_logistic_regression,0.4858491299419137,1,0.6735279227104201,0.1230899830220713,0.2495755517826825,no_interaction|interaction,2,True,0.30303030303030304,0.3225806451612903,0.30303030303030304,False,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,1,reported_twosides,0.30133095383644104,0.31672818539441805,0.31672818539441805,fitted,platt_logistic_regression,0.4858491299419137,0,0.6243786139159744,0.3098471986417657,0.08743633276740238,no_interaction,1,False,0.4,0.5454545454545454,0.4,False,False,False
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CNCC(C1=CC(=C(C=C1)O)O)O,0,unreported_twosides_sampled,0.31625860929489136,0.330376844921348,0.330376844921348,fitted,platt_logistic_regression,0.4858491299419137,0,0.6344451905676262,0.299660441426146,0.09422750424448217,no_interaction,1,False,0.7307692307692307,0.475,0.475,False,False,False
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,0,unreported_twosides_sampled,0.5145363211631775,0.5082081781326191,0.5082081781326191,fitted,platt_logistic_regression,0.4858491299419137,1,0.6930124261304043,0.1731748726655348,0.18505942275042445,no_interaction|interaction,2,True,0.26,0.3698630136986301,0.26,False,False,True
CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,CNCC(C1=CC(=C(C=C1)O)O)O,1,reported_twosides,0.7495849132537842,0.7228318632276572,0.7228318632276572,fitted,platt_logistic_regression,0.4858491299419137,1,0.5902588006034986,0.07130730050933787,0.3471986417657046,interaction,1,False,0.3,0.475,0.3,False,False,True
CC(CCC1=CC=C(C=C1)O)NCCC2=CC(=C(C=C2)O)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,0,unreported_twosides_sampled,0.021554995328187943,0.031649194489183005,0.031649194489183005,fitted,platt_logistic_regression,0.4858491299419137,0,0.14042900605116704,0.734295415959253,0.004244482173174873,no_interaction,1,False,0.38596491228070173,0.8620689655172413,0.38596491228070173,False,False,True
C1=CN=CC=C1C(=O)NN,CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,1,reported_twosides,0.06355032324790955,0.0818311786699449,0.0818311786699449,fitted,platt_logistic_regression,0.4858491299419137,0,0.28321912245791947,0.597623089983022,0.014431239388794566,no_interaction,1,False,0.30303030303030304,0.30612244897959184,0.30303030303030304,False,False,True
CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],CNCC(C1=CC(=C(C=C1)O)O)O,0,unreported_twosides_sampled,0.48296207189559937,0.48005764379762916,0.48005764379762916,fitted,platt_logistic_regression,0.4858491299419137,0,0.69235157439936,0.19439728353140917,0.16808149405772496,no_interaction|interaction,2,True,0.22950819672131148,0.475,0.22950819672131148,False,False,True
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,1,reported_twosides,0.06284847855567932,0.0810405214969165,0.0810405214969165,fitted,platt_logistic_regression,0.4858491299419137,0,0.2813033600910573,0.599320882852292,0.014431239388794566,no_interaction,1,False,0.4473684210526316,0.25,0.25,False,False,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,1,reported_twosides,0.3961507976055145,0.4025459898738294,0.4025459898738294,fitted,platt_logistic_regression,0.4858491299419137,0,0.6740304822475294,0.2495755517826825,0.12478777589134125,no_interaction|interaction,2,True,0.62,0.3,0.3,False,False,True
CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CCCC(C)(COC(=O)N)COC(=O)N,1,reported_twosides,0.8653982281684875,0.8375581652433068,0.8375581652433068,fitted,platt_logistic_regression,0.4858491299419137,1,0.4436969068498108,0.04074702886247878,0.47453310696095075,interaction,1,False,0.7424242424242424,0.6774193548387096,0.6774193548387096,False,False,False
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C,0,unreported_twosides_sampled,0.16163994371891022,0.1844172902631013,0.1844172902631013,fitted,platt_logistic_regression,0.4858491299419137,0,0.47802595130572917,0.44821731748726656,0.04838709677419355,no_interaction,1,False,0.2549019607843137,0.8620689655172413,0.2549019607843137,False,False,True
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,0,unreported_twosides_sampled,0.782543420791626,0.7544975497461854,0.7544975497461854,fitted,platt_logistic_regression,0.4858491299419137,1,0.5573399220548627,0.0636672325976231,0.38030560271646857,interaction,1,False,0.36585365853658536,0.2549019607843137,0.2549019607843137,False,False,True
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,1,reported_twosides,0.9268189668655396,0.9041879546141307,0.9041879546141307,fitted,platt_logistic_regression,0.4858491299419137,1,0.315782422471356,0.01697792869269949,0.5721561969439728,interaction,1,False,0.3137254901960784,0.5454545454545454,0.3137254901960784,False,False,True
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.025943147018551826,0.0372674141058941,0.0372674141058941,fitted,platt_logistic_regression,0.4858491299419137,0,0.15916041829008565,0.7096774193548387,0.004244482173174873,no_interaction,1,False,0.26,0.30612244897959184,0.26,False,False,True
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,0,unreported_twosides_sampled,0.08393286913633347,0.10432510218723469,0.10432510218723469,fitted,platt_logistic_regression,0.4858491299419137,0,0.3344835725131928,0.5560271646859083,0.022071307300509338,no_interaction,1,False,0.7307692307692307,0.26,0.26,False,False,True
C1=CN=CC=C1C(=O)NN,C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,1,reported_twosides,0.2200155109167099,0.24095717848720247,0.24095717848720247,fitted,platt_logistic_regression,0.4858491299419137,0,0.5521807389082203,0.3862478777589134,0.06281833616298811,no_interaction,1,False,0.30303030303030304,0.24050632911392406,0.24050632911392406,False,False,True
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CNCC(C1=CC(=C(C=C1)O)O)O,1,reported_twosides,0.4195433557033539,0.4234842419592207,0.4234842419592207,fitted,platt_logistic_regression,0.4858491299419137,0,0.6813917217895817,0.23769100169779286,0.13242784380305603,no_interaction|interaction,2,True,0.5454545454545454,0.475,0.475,False,False,False
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,1,reported_twosides,0.21559450030326843,0.2367506551306269,0.2367506551306269,fitted,platt_logistic_regression,0.4858491299419137,0,0.5473054422175392,0.3930390492359932,0.06112054329371817,no_interaction,1,False,0.6326530612244898,0.26,0.26,False,False,True
C1=CN=CC=C1C(=O)NN,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,1,reported_twosides,0.923035740852356,0.8998951127941852,0.8998951127941852,fitted,platt_logistic_regression,0.4858491299419137,1,0.32531337303841923,0.02037351443123939,0.567062818336163,interaction,1,False,0.30303030303030304,0.5454545454545454,0.30303030303030304,False,False,True
