source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,CC1C(C(=O)NC(C(=O)N2CCCC2C(=O)N(CC(=O)N(C(C(=O)O1)C(C)C)C)C)C(C)C)NC(=O)C3=C4C(=C(C=C3)C)OC5=C(C(=O)C(=C(C5=N4)C(=O)NC6C(OC(=O)C(N(C(=O)CN(C(=O)C7CCCN7C(=O)C(NC6=O)C(C)C)C)C)C(C)C)C)N)C,0,unreported_twosides_sampled,0.4973890781402588,0.49291684279222503,0.49291684279222503,fitted,platt_logistic_regression,0.4858491299419137,1,0.6930468349714279,0.18505942275042445,0.1731748726655348,no_interaction|interaction,2,True,0.3269230769230769,0.25984251968503935,0.25984251968503935,False,False,True
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,1,reported_twosides,0.15339338779449463,0.17622734871671733,0.17622734871671733,fitted,platt_logistic_regression,0.4858491299419137,0,0.4656243562199829,0.45840407470288624,0.0432937181663837,no_interaction,1,False,0.5256410256410257,0.5942028985507246,0.5256410256410257,False,False,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CCCC(CCC)C(=O)O,1,reported_twosides,0.16726596653461456,0.18997197537597135,0.18997197537597135,fitted,platt_logistic_regression,0.4858491299419137,0,0.4861823261200995,0.44142614601018676,0.0500848896434635,no_interaction,1,False,0.8596491228070176,0.27586206896551724,0.27586206896551724,False,False,True
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,1,reported_twosides,0.8521448969841003,0.8238533834768578,0.8238533834768578,fitted,platt_logistic_regression,0.4858491299419137,1,0.4654998350654921,0.0432937181663837,0.4592529711375212,interaction,1,False,0.4117647058823529,0.62,0.4117647058823529,False,False,False
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,0,unreported_twosides_sampled,0.06311903893947601,0.08134546027300334,0.08134546027300334,fitted,platt_logistic_regression,0.4858491299419137,0,0.28204321711292263,0.599320882852292,0.014431239388794566,no_interaction,1,False,0.28735632183908044,0.3064516129032258,0.28735632183908044,False,False,True
C1C2CC3CC1CC(C2)(C3)N,CC(=O)OC1=CC=CC=C1C(=O)O,1,reported_twosides,0.3306286334991455,0.34345780989987695,0.34345780989987695,fitted,platt_logistic_regression,0.4858491299419137,0,0.6433024257081221,0.2920203735144312,0.09762308998302208,no_interaction,1,False,0.45454545454545453,0.358974358974359,0.358974358974359,False,False,True
C1C2CC3CC1CC(C2)(C3)N,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,1,reported_twosides,0.4853382706642151,0.48217542364914023,0.48217542364914023,fitted,platt_logistic_regression,0.4858491299419137,0,0.6925116148564342,0.19185059422750425,0.16808149405772496,no_interaction|interaction,2,True,0.45454545454545453,0.2413793103448276,0.2413793103448276,False,False,True
CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.9091190695762634,0.8843534762203048,0.8843534762203048,fitted,platt_logistic_regression,0.4858491299419137,1,0.35816030052956,0.02631578947368421,0.5390492359932089,interaction,1,False,0.29,0.5918367346938775,0.29,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,1,reported_twosides,0.1575535535812378,0.18036626425143973,0.18036626425143973,fitted,platt_logistic_regression,0.4858491299419137,0,0.47194841649253755,0.45500848896434637,0.04584040747028863,no_interaction,1,False,0.5961538461538461,0.29,0.29,False,False,True
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,1,reported_twosides,0.8842656016349792,0.857423861446712,0.857423861446712,fitted,platt_logistic_regression,0.4858491299419137,1,0.4096125035557669,0.03395585738539898,0.5008488964346349,interaction,1,False,0.5256410256410257,0.62,0.5256410256410257,False,False,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.963216245174408,0.9474656432578158,0.9474656432578158,fitted,platt_logistic_regression,0.4858491299419137,1,0.205910947477824,0.0050933786078098476,0.6646859083191851,interaction,1,False,0.49056603773584906,0.7,0.49056603773584906,False,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC,1,reported_twosides,0.1725885570049286,0.19520384758522888,0.19520384758522888,fitted,platt_logistic_regression,0.4858491299419137,0,0.4936812232315253,0.4363327674023769,0.050933786078098474,no_interaction,1,False,0.5961538461538461,0.7522935779816514,0.5961538461538461,False,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.8801031112670898,0.853002186409949,0.853002186409949,fitted,platt_logistic_regression,0.4858491299419137,1,0.4174659502726381,0.03480475382003396,0.49745331069609505,interaction,1,False,0.5961538461538461,0.7,0.5961538461538461,False,False,False
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CCCC(CCC)C(=O)O,0,unreported_twosides_sampled,0.3643408417701721,0.37395764352503835,0.37395764352503835,fitted,platt_logistic_regression,0.4858491299419137,0,0.6610284570185143,0.2699490662139219,0.11120543293718166,no_interaction|interaction,2,True,0.3230769230769231,0.27586206896551724,0.27586206896551724,False,False,True
CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,CCCC(CCC)C(=O)O,1,reported_twosides,0.489568293094635,0.48594555353038626,0.48594555353038626,fitted,platt_logistic_regression,0.4858491299419137,1,0.6927520735895629,0.18930390492359933,0.1697792869269949,no_interaction|interaction,2,True,0.2413793103448276,0.27586206896551724,0.2413793103448276,False,False,True
CC1=CN=C(C=N1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,0,unreported_twosides_sampled,0.08676555007696152,0.10738746988120793,0.10738746988120793,fitted,platt_logistic_regression,0.4858491299419137,0,0.3410181094104639,0.5526315789473685,0.022071307300509338,no_interaction,1,False,0.5942028985507246,0.40789473684210525,0.40789473684210525,False,False,False
CC(=O)OC1=CC=CC=C1C(=O)O,CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCN)CCCCNC(=O)C(C(C)CC)NC(=O)C(CCC(=O)O)NC(=O)C(CC(C)C)NC(=O)C2CSC(=N2)C(C(C)CC)N)CC(=O)N)CC(=O)O)CC3=CN=CN3)CC4=CC=CC=C4,1,reported_twosides,0.29286688566207886,0.3089593941578153,0.3089593941578153,fitted,platt_logistic_regression,0.4858491299419137,0,0.6182655228133003,0.31833616298811546,0.08149405772495756,no_interaction,1,False,0.358974358974359,0.3333333333333333,0.3333333333333333,False,False,True
CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,0,unreported_twosides_sampled,0.8139225244522095,0.7852869873490144,0.7852869873490144,fitted,platt_logistic_regression,0.4858491299419137,1,0.5201344786686508,0.053480475382003394,0.41256366723259763,interaction,1,False,0.6896551724137931,0.8545454545454545,0.6896551724137931,False,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC(=O)OC1=CC=CC=C1C(=O)O,1,reported_twosides,0.29357466101646423,0.3096099065617425,0.3096099065617425,fitted,platt_logistic_regression,0.4858491299419137,0,0.6187881873441922,0.31833616298811546,0.08149405772495756,no_interaction,1,False,0.5961538461538461,0.358974358974359,0.358974358974359,False,False,True
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.6664450764656067,0.6452247579632654,0.6452247579632654,fitted,platt_logistic_regression,0.4858491299419137,1,0.6503526887746829,0.10526315789473684,0.28522920203735147,no_interaction|interaction,2,True,0.2708333333333333,0.1891891891891892,0.1891891891891892,False,False,True
CC(=O)OC1=CC=CC=C1C(=O)O,CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.18526361882686615,0.20757723698296038,0.20757723698296038,fitted,platt_logistic_regression,0.4858491299419137,0,0.5107289493369765,0.4219015280135823,0.053480475382003394,no_interaction,1,False,0.358974358974359,0.8604651162790697,0.358974358974359,False,False,True
CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.14064708352088928,0.16344800946188717,0.16344800946188717,fitted,platt_logistic_regression,0.4858491299419137,0,0.44534349078443414,0.47368421052631576,0.04074702886247878,no_interaction,1,False,0.3269230769230769,0.8596491228070176,0.3269230769230769,False,False,True
CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,0,unreported_twosides_sampled,0.31174618005752563,0.3262578117998253,0.3262578117998253,fitted,platt_logistic_regression,0.4858491299419137,0,0.6314967438196039,0.30475382003395585,0.0933786078098472,no_interaction,1,False,0.4948453608247423,0.40789473684210525,0.40789473684210525,False,False,False
CCCC(CCC)C(=O)O,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,1,reported_twosides,0.31500715017318726,0.32923505660271546,0.32923505660271546,fitted,platt_logistic_regression,0.4858491299419137,0,0.6336355904645719,0.299660441426146,0.09422750424448217,no_interaction,1,False,0.27586206896551724,0.3018867924528302,0.27586206896551724,False,False,True
CC(=O)OC1=CC=CC=C1C(=O)O,CN1CCCC1C2=CN=CC=C2,1,reported_twosides,0.3326535224914551,0.3452968578454496,0.3452968578454496,fitted,platt_logistic_regression,0.4858491299419137,0,0.6444864936433716,0.2911714770797963,0.09762308998302208,no_interaction,1,False,0.358974358974359,0.275,0.275,False,False,True
CC(=O)OC1=CC=CC=C1C(=O)O,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.49579960107803345,0.4914999070442278,0.4914999070442278,fitted,platt_logistic_regression,0.4858491299419137,1,0.6930026704382393,0.18590831918505943,0.17232597623089982,no_interaction|interaction,2,True,0.358974358974359,0.1891891891891892,0.1891891891891892,False,False,True
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,1,reported_twosides,0.8131661415100098,0.7845363955790144,0.7845363955790144,fitted,platt_logistic_regression,0.4858491299419137,1,0.5211061369820102,0.053480475382003394,0.41086587436332767,interaction,1,False,0.6590909090909091,0.40789473684210525,0.40789473684210525,False,False,False
CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,0,unreported_twosides_sampled,0.19840852916240692,0.22029131758809917,0.22029131758809917,fitted,platt_logistic_regression,0.4858491299419137,0,0.5272764251065296,0.4083191850594228,0.05432937181663837,no_interaction,1,False,0.7272727272727273,0.5918367346938775,0.5918367346938775,False,False,False
CC(CC1=CC=CC=C1)N,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.2020915448665619,0.2238335769208646,0.2238335769208646,fitted,platt_logistic_regression,0.4858491299419137,0,0.5317173462694508,0.40492359932088284,0.05602716468590832,no_interaction,1,False,0.5384615384615384,0.1891891891891892,0.1891891891891892,False,False,True
C1C2CC3CC1CC(C2)(C3)N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.42992231249809265,0.4327573154578567,0.4327573154578567,fitted,platt_logistic_regression,0.4858491299419137,0,0.6840765646041537,0.23429541595925296,0.13921901528013583,no_interaction|interaction,2,True,0.45454545454545453,0.2962962962962963,0.2962962962962963,False,False,True
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,0,unreported_twosides_sampled,0.1781301498413086,0.20062798477841218,0.20062798477841218,fitted,platt_logistic_regression,0.4858491299419137,0,0.5012717638708744,0.43208828522920206,0.05263157894736842,no_interaction,1,False,0.2708333333333333,0.8032786885245902,0.2708333333333333,False,False,True
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,1,reported_twosides,0.9900059103965759,0.9833511196354204,0.9833511196354204,fitted,platt_logistic_regression,0.4858491299419137,1,0.08469354174725076,0.0008488964346349745,0.7937181663837012,interaction,1,False,0.7,0.2962962962962963,0.2962962962962963,False,False,True
CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,1,reported_twosides,0.9985479712486267,0.9970003408146814,0.9970003408146814,fitted,platt_logistic_regression,0.4858491299419137,1,0.020420945627525364,0.0008488964346349745,0.900679117147708,interaction,1,False,0.4090909090909091,0.7321428571428571,0.4090909090909091,False,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC(C)(C)C(=O)OCOP(=O)(COCCN1C=NC2=C(N=CN=C21)N)OCOC(=O)C(C)(C)C,1,reported_twosides,0.49008920788764954,0.4864098502055829,0.4864098502055829,fitted,platt_logistic_regression,0.4858491299419137,1,0.6927777507220328,0.18845500848896435,0.17062818336162988,no_interaction|interaction,2,True,0.5961538461538461,0.5223880597014925,0.5223880597014925,False,False,False
CC(=O)OC1=CC=CC=C1C(=O)O,CCCC(CCC)C(=O)O,1,reported_twosides,0.26952317357063293,0.2874074388388275,0.2874074388388275,fitted,platt_logistic_regression,0.4858491299419137,0,0.5998139938137923,0.3361629881154499,0.07215619694397284,no_interaction,1,False,0.358974358974359,0.27586206896551724,0.27586206896551724,False,False,True
CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,0,unreported_twosides_sampled,0.23961913585662842,0.259486213803098,0.259486213803098,fitted,platt_logistic_regression,0.4858491299419137,0,0.5725188266229396,0.37181663837011886,0.06706281833616298,no_interaction,1,False,0.29,0.8545454545454545,0.29,False,False,True
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,1,reported_twosides,0.8597620725631714,0.8317065528194059,0.8317065528194059,fitted,platt_logistic_regression,0.4858491299419137,1,0.4531699086784473,0.042444821731748725,0.46774193548387094,interaction,1,False,0.4117647058823529,0.4090909090909091,0.4090909090909091,False,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.014753580093383789,0.022640995478250225,0.022640995478250225,fitted,platt_logistic_regression,0.4858491299419137,0,0.10814666525816478,0.765704584040747,0.001697792869269949,no_interaction,1,False,0.5961538461538461,0.6538461538461539,0.5961538461538461,False,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,1,reported_twosides,0.14384280145168304,0.166666445484291,0.166666445484291,fitted,platt_logistic_regression,0.4858491299419137,0,0.45056085288682757,0.4702886247877759,0.04074702886247878,no_interaction,1,False,0.5961538461538461,0.7272727272727273,0.5961538461538461,False,False,False
C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,0,unreported_twosides_sampled,0.4108385443687439,0.41569954389734465,0.41569954389734465,fitted,platt_logistic_regression,0.4858491299419137,0,0.6788659315034058,0.24193548387096775,0.12903225806451613,no_interaction|interaction,2,True,0.2682926829268293,0.2413793103448276,0.2413793103448276,False,False,True
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,1,reported_twosides,0.907664954662323,0.8827504534084517,0.8827504534084517,fitted,platt_logistic_regression,0.4858491299419137,1,0.3614088466840367,0.02631578947368421,0.534804753820034,interaction,1,False,0.7,0.40789473684210525,0.40789473684210525,False,False,False
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.22202591598033905,0.24286651860425607,0.24286651860425607,fitted,platt_logistic_regression,0.4858491299419137,0,0.5543616418111871,0.3837011884550085,0.06281833616298811,no_interaction,1,False,0.3064516129032258,0.3018867924528302,0.3018867924528302,False,False,True
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,0,unreported_twosides_sampled,0.3788902163505554,0.3870528945436191,0.3870528945436191,fitted,platt_logistic_regression,0.4858491299419137,0,0.6674115394832004,0.2623089983022071,0.11460101867572156,no_interaction|interaction,2,True,0.28735632183908044,0.40789473684210525,0.28735632183908044,False,False,True
CCCC(CCC)C(=O)O,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,0,unreported_twosides_sampled,0.22813881933689117,0.24865895375519068,0.24865895375519068,fitted,platt_logistic_regression,0.4858491299419137,0,0.5608570532531695,0.37860780984719866,0.0636672325976231,no_interaction,1,False,0.27586206896551724,0.7272727272727273,0.27586206896551724,False,False,True
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,CN1CCCC1C2=CN=CC=C2,1,reported_twosides,0.9336901903152466,0.9120677265575676,0.9120677265575676,fitted,platt_logistic_regression,0.4858491299419137,1,0.2977275745524097,0.015280135823429542,0.5891341256366723,interaction,1,False,0.7,0.275,0.275,False,False,True
COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.2604508697986603,0.2789765922254907,0.2789765922254907,fitted,platt_logistic_regression,0.4858491299419137,0,0.5919841485281373,0.3471986417657046,0.07215619694397284,no_interaction,1,False,0.40789473684210525,0.3793103448275862,0.3793103448275862,False,False,True
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.992296040058136,0.9867802656896307,0.9867802656896307,fitted,platt_logistic_regression,0.4858491299419137,1,0.07032112547161912,0.0008488964346349745,0.8115449915110357,interaction,1,False,0.7321428571428571,0.5918367346938775,0.5918367346938775,False,False,False
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,1,reported_twosides,0.34734073281288147,0.35860758781987245,0.35860758781987245,fitted,platt_logistic_regression,0.4858491299419137,0,0.652612840878523,0.28183361629881154,0.10611205432937182,no_interaction|interaction,2,True,0.3064516129032258,0.2413793103448276,0.2413793103448276,False,False,True
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CC1C(C(=O)NC(C(=O)N2CCCC2C(=O)N(CC(=O)N(C(C(=O)O1)C(C)C)C)C)C(C)C)NC(=O)C3=C4C(=C(C=C3)C)OC5=C(C(=O)C(=C(C5=N4)C(=O)NC6C(OC(=O)C(N(C(=O)CN(C(=O)C7CCCN7C(=O)C(NC6=O)C(C)C)C)C)C(C)C)C)N)C,1,reported_twosides,0.21148362755775452,0.2328294119643455,0.2328294119643455,fitted,platt_logistic_regression,0.4858491299419137,0,0.5426726143884263,0.39643463497453313,0.057724957555178265,no_interaction,1,False,0.5256410256410257,0.25984251968503935,0.25984251968503935,False,False,True
CC(=O)OC1=CC=CC=C1C(=O)O,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,1,reported_twosides,0.6521346569061279,0.6321159139044021,0.6321159139044021,fitted,platt_logistic_regression,0.4858491299419137,1,0.657819944760798,0.10780984719864177,0.27504244482173174,no_interaction|interaction,2,True,0.358974358974359,0.6590909090909091,0.358974358974359,False,False,True
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,C1C2CC3CC1CC(C2)(C3)N,1,reported_twosides,0.5184246897697449,0.5116775379270492,0.5116775379270492,fitted,platt_logistic_regression,0.4858491299419137,1,0.6928744259766138,0.17062818336162988,0.18760611205432937,no_interaction|interaction,2,True,0.5256410256410257,0.45454545454545453,0.45454545454545453,False,False,False
C1C2CC3CC1CC(C2)(C3)N,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,0,unreported_twosides_sampled,0.09185740351676941,0.11285780965587261,0.11285780965587261,fitted,platt_logistic_regression,0.4858491299419137,0,0.35244887815146675,0.5424448217317487,0.022920203735144314,no_interaction,1,False,0.45454545454545453,0.6538461538461539,0.45454545454545453,False,False,False
CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,0,unreported_twosides_sampled,0.24606133997440338,0.26553425586544865,0.26553425586544865,fitted,platt_logistic_regression,0.4858491299419137,0,0.5787663419115762,0.36502546689303905,0.06876061120543293,no_interaction,1,False,0.29,0.2413793103448276,0.2413793103448276,False,False,True
CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.4903604984283447,0.4866516559135144,0.4866516559135144,fitted,platt_logistic_regression,0.4858491299419137,1,0.6927907816381667,0.18845500848896435,0.17062818336162988,no_interaction|interaction,2,True,0.2413793103448276,0.3018867924528302,0.2413793103448276,False,False,True
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,0,unreported_twosides_sampled,0.28703582286834717,0.30359379153857613,0.30359379153857613,fitted,platt_logistic_regression,0.4858491299419137,0,0.6138786327468652,0.32682512733446517,0.07894736842105263,no_interaction,1,False,0.2708333333333333,0.3064516129032258,0.2708333333333333,False,False,True
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,0,unreported_twosides_sampled,0.06872289627790451,0.08762261758341156,0.08762261758341156,fitted,platt_logistic_regression,0.4858491299419137,0,0.2970026454386642,0.5899830220713073,0.015280135823429542,no_interaction,1,False,0.3230769230769231,0.6538461538461539,0.3230769230769231,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,1,reported_twosides,0.2993551790714264,0.31491672878200383,0.31491672878200383,fitted,platt_logistic_regression,0.4858491299419137,0,0.6229782885445656,0.31154499151103565,0.0865874363327674,no_interaction,1,False,0.49056603773584906,0.40789473684210525,0.40789473684210525,False,False,False
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CN(C)C(=N)N=C(N)N,1,reported_twosides,0.5820754170417786,0.5686563377487183,0.5686563377487183,fitted,platt_logistic_regression,0.4858491299419137,1,0.6836899442209805,0.13752122241086587,0.23429541595925296,no_interaction|interaction,2,True,0.6323529411764706,0.1891891891891892,0.1891891891891892,False,False,True
CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N,0,unreported_twosides_sampled,0.22864089906215668,0.2491338487375809,0.2491338487375809,fitted,platt_logistic_regression,0.4858491299419137,0,0.5613815780733198,0.37860780984719866,0.0636672325976231,no_interaction,1,False,0.29,0.6517857142857143,0.29,False,False,True
