source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,1,reported_twosides,0.9976619482040405,0.9954166481666238,0.9954166481666238,fitted,platt_logistic_regression,0.4858491299419137,1,0.02925567006226662,0.0008488964346349745,0.8803056027164686,interaction,1,False,0.5961538461538461,1.0,0.5961538461538461,False,True,False
C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,1,reported_twosides,0.9997757077217102,0.9994319265360392,0.9994319265360392,fitted,platt_logistic_regression,0.4858491299419137,1,0.004813272666813851,0.0008488964346349745,0.9482173174872666,interaction,1,False,1.0,0.3230769230769231,0.3230769230769231,True,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC,1,reported_twosides,0.9910014271736145,0.98482889835735,0.98482889835735,fitted,platt_logistic_regression,0.4858491299419137,1,0.07859751284903248,0.0008488964346349745,0.799660441426146,interaction,1,False,0.49056603773584906,1.0,0.49056603773584906,False,True,False
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,0,unreported_twosides_sampled,0.6257059574127197,0.6080511827173471,0.6080511827173471,fitted,platt_logistic_regression,0.4858491299419137,1,0.6696118392908326,0.11799660441426146,0.25721561969439727,no_interaction|interaction,2,True,1.0,0.40789473684210525,0.40789473684210525,True,False,False
C1=CC(=CC=C1C(CC(=O)O)CN)Cl,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,1,reported_twosides,0.38207751512527466,0.38991705165890306,0.38991705165890306,fitted,platt_logistic_regression,0.4858491299419137,0,0.6687109685842454,0.25806451612903225,0.11544991511035653,no_interaction|interaction,2,True,1.0,0.6590909090909091,0.6590909090909091,True,False,False
CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.5878491997718811,0.5738497999377828,0.5738497999377828,fitted,platt_logistic_regression,0.4858491299419137,1,0.6821995860188601,0.13497453310696095,0.23684210526315788,no_interaction|interaction,2,True,1.0,0.6538461538461539,0.6538461538461539,True,False,False
C1=CC2=C(C(=C1)OCC(COC3=CC4=C(C=C3)OC(=CC4=O)C(=O)O)O)C(=O)C=C(O2)C(=O)O,C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,0,unreported_twosides_sampled,0.03433752804994583,0.04769815858901818,0.04769815858901818,fitted,platt_logistic_regression,0.4858491299419137,0,0.19168100827945544,0.6757215619694398,0.0050933786078098476,no_interaction,1,False,1.0,0.4117647058823529,0.4117647058823529,True,False,False
CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,0,unreported_twosides_sampled,0.16968363523483276,0.19235117892354503,0.19235117892354503,fitted,platt_logistic_regression,0.4858491299419137,0,0.4896142945052507,0.4397283531409168,0.050933786078098474,no_interaction,1,False,1.0,0.40789473684210525,0.40789473684210525,True,False,False
C1=COC(=C1)CNC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,1,reported_twosides,0.873892068862915,0.846446431520756,0.846446431520756,fitted,platt_logistic_regression,0.4858491299419137,1,0.42882390860822783,0.0365025466893039,0.4923599320882852,interaction,1,False,1.0,0.8032786885245902,0.8032786885245902,True,False,False
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CN1CCCC1C2=CN=CC=C2,0,unreported_twosides_sampled,0.4038396179676056,0.4094347777100986,0.4094347777100986,fitted,platt_logistic_regression,0.4858491299419137,0,0.6766521649505205,0.2470288624787776,0.1273344651952462,no_interaction|interaction,2,True,1.0,0.275,0.275,True,False,True
CC(=O)CCC1=CC2=C(C=C1)C=C(C=C2)OC,CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCN)CCCCNC(=O)C(C(C)CC)NC(=O)C(CCC(=O)O)NC(=O)C(CC(C)C)NC(=O)C2CSC(=N2)C(C(C)CC)N)CC(=O)N)CC(=O)O)CC3=CN=CN3)CC4=CC=CC=C4,0,unreported_twosides_sampled,0.13737362623214722,0.1601408024104391,0.1601408024104391,fitted,platt_logistic_regression,0.4858491299419137,0,0.4399032881741865,0.48132427843803055,0.039898132427843805,no_interaction,1,False,1.0,0.3333333333333333,0.3333333333333333,True,False,True
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,1,reported_twosides,0.9984012246131897,0.9967319203870468,0.9967319203870468,fitted,platt_logistic_regression,0.4858491299419137,1,0.021967759640118927,0.0008488964346349745,0.8972835314091681,interaction,1,False,1.0,0.62,0.62,True,False,False
CC(CC1=CC=CC=C1)N,CC1C=CC=CCCC=CC=CC=CC=CC(CC(C(C(CC(=O)CC(C(CCC(CC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)C(=O)O)O)OC2C(C(C(C(O2)C)O)N)O,0,unreported_twosides_sampled,0.49552804231643677,0.4912578328487039,0.4912578328487039,fitted,platt_logistic_regression,0.4858491299419137,1,0.6929943217981838,0.18590831918505943,0.17147707979626486,no_interaction|interaction,2,True,0.5384615384615384,1.0,0.5384615384615384,False,True,False
CC(C(=O)O)N.CC(=O)O.C1=CC(=CC=C1CC(C(=O)O)N)O.C(CCN)CC(C(=O)O)N.C(CC(=O)O)C(C(=O)O)N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,0,unreported_twosides_sampled,0.132955402135849,0.15565966889371788,0.15565966889371788,fitted,platt_logistic_regression,0.4858491299419137,0,0.4324020164882386,0.4898132427843803,0.03735144312393888,no_interaction,1,False,1.0,0.2962962962962963,0.2962962962962963,True,False,True
C1CN1P(=S)(N2CC2)N3CC3,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.4801656901836395,0.4775654140675855,0.4775654140675855,fitted,platt_logistic_regression,0.4858491299419137,0,0.6921402212335932,0.1960950764006791,0.166383701188455,no_interaction|interaction,2,True,0.10810810810810811,1.0,0.10810810810810811,False,True,True
CC1C(C(=O)NC(C(=O)N2CCCC2C(=O)N(CC(=O)N(C(C(=O)O1)C(C)C)C)C)C(C)C)NC(=O)C3=C4C(=C(C=C3)C)OC5=C(C(=O)C(=C(C5=N4)C(=O)NC6C(OC(=O)C(N(C(=O)CN(C(=O)C7CCCN7C(=O)C(NC6=O)C(C)C)C)C)C(C)C)C)N)C,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,0,unreported_twosides_sampled,0.042927294969558716,0.05803341285968396,0.05803341285968396,fitted,platt_logistic_regression,0.4858491299419137,0,0.22152174593125712,0.6494057724957555,0.005942275042444821,no_interaction,1,False,0.25984251968503935,1.0,0.25984251968503935,False,True,True
CC(=O)OC1=CC=CC=C1C(=O)O,CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,1,reported_twosides,0.973186731338501,0.9602047972029931,0.9602047972029931,fitted,platt_logistic_regression,0.4858491299419137,1,0.16729274418484752,0.004244482173174873,0.700339558573854,interaction,1,False,0.358974358974359,1.0,0.358974358974359,False,True,True
C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C,1,reported_twosides,0.5056118369102478,0.5002481990074427,0.5002481990074427,fitted,platt_logistic_regression,0.4858491299419137,1,0.6931470573544456,0.1808149405772496,0.1808149405772496,no_interaction|interaction,2,True,1.0,0.3793103448275862,0.3793103448275862,True,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,0,unreported_twosides_sampled,0.07056985050439835,0.08967594140058667,0.08967594140058667,fitted,platt_logistic_regression,0.4858491299419137,0,0.30178742799719516,0.5865874363327674,0.016129032258064516,no_interaction,1,False,0.5961538461538461,1.0,0.5961538461538461,False,True,False
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.4955843687057495,0.4913080434404288,0.4913080434404288,fitted,platt_logistic_regression,0.4858491299419137,1,0.692996072730933,0.18590831918505943,0.17147707979626486,no_interaction|interaction,2,True,1.0,0.62,0.62,True,False,False
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,1,reported_twosides,0.9833722710609436,0.9738834741795077,0.9738834741795077,fitted,platt_logistic_regression,0.4858491299419137,1,0.12097210126977967,0.0025466893039049238,0.7512733446519525,interaction,1,False,0.7321428571428571,1.0,0.7321428571428571,False,True,False
CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,0,unreported_twosides_sampled,0.9978731870651245,0.9957869664763376,0.9957869664763376,fitted,platt_logistic_regression,0.4858491299419137,1,0.027247637831846694,0.0008488964346349745,0.8862478777589134,interaction,1,False,1.0,0.29,0.29,True,False,True
CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.954246997833252,0.9363999693155967,0.9363999693155967,fitted,platt_logistic_regression,0.4858491299419137,1,0.23676032716012096,0.00933786078098472,0.6409168081494058,interaction,1,False,1.0,0.3018867924528302,0.3018867924528302,True,False,True
CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,1,reported_twosides,0.324188232421875,0.33760174958728245,0.33760174958728245,fitted,platt_logistic_regression,0.4858491299419137,0,0.6394319020416948,0.298811544991511,0.09592529711375213,no_interaction,1,False,0.4948453608247423,1.0,0.4948453608247423,False,True,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,C1C2=CC=CC=C2N(C3=CC=CC=C3C1=O)C(=O)N,1,reported_twosides,0.41037434339523315,0.4152841987491705,0.4152841987491705,fitted,platt_logistic_regression,0.4858491299419137,0,0.6787241710236323,0.24193548387096775,0.12903225806451613,no_interaction|interaction,2,True,0.5256410256410257,1.0,0.5256410256410257,False,True,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CN1C=CNC1=S,1,reported_twosides,0.22976084053516388,0.2501926879840347,0.2501926879840347,fitted,platt_logistic_regression,0.4858491299419137,0,0.5625467350131403,0.37860780984719866,0.0636672325976231,no_interaction,1,False,0.8596491228070176,1.0,0.8596491228070176,False,True,False
CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,0,unreported_twosides_sampled,0.9511758089065552,0.9326814002272996,0.9326814002272996,fitted,platt_logistic_regression,0.4858491299419137,1,0.2466471106102176,0.010186757215619695,0.629881154499151,interaction,1,False,0.4090909090909091,1.0,0.4090909090909091,False,True,False
CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,0,unreported_twosides_sampled,0.018851572647690773,0.028117866422809046,0.028117866422809046,fitted,platt_logistic_regression,0.4858491299419137,0,0.12813754591639612,0.7453310696095077,0.0025466893039049238,no_interaction,1,False,0.3269230769230769,1.0,0.3269230769230769,False,True,True
CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,CN1CCCC1C2=CN=CC=C2,0,unreported_twosides_sampled,0.11011355370283127,0.13214312111586402,0.13214312111586402,fitted,platt_logistic_regression,0.4858491299419137,0,0.3904404803626416,0.5135823429541596,0.030560271646859084,no_interaction,1,False,1.0,0.275,0.275,True,False,True
C1C(OC(S1)CO)N2C=CC(=NC2=O)N,CC(=O)OC1=CC=CC=C1C(=O)O,1,reported_twosides,0.06286533921957016,0.08105952973725689,0.08105952973725689,fitted,platt_logistic_regression,0.4858491299419137,0,0.2813495152373216,0.599320882852292,0.014431239388794566,no_interaction,1,False,1.0,0.358974358974359,0.358974358974359,True,False,True
C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,0,unreported_twosides_sampled,0.08349370211362839,0.10384905725515839,0.10384905725515839,fitted,platt_logistic_regression,0.4858491299419137,0,0.3334588304676055,0.5560271646859083,0.022071307300509338,no_interaction,1,False,1.0,0.40789473684210525,0.40789473684210525,True,False,False
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,CN1CCCC1C2=CN=CC=C2,1,reported_twosides,0.9850480556488037,0.9762226892341057,0.9762226892341057,fitted,platt_logistic_regression,0.4858491299419137,1,0.11239628632802634,0.0025466893039049238,0.7597623089983022,interaction,1,False,1.0,0.275,0.275,True,False,True
C1C2CC3CC1CC(C2)(C3)N,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,0,unreported_twosides_sampled,0.6804154515266418,0.6580824031365152,0.6580824031365152,fitted,platt_logistic_regression,0.4858491299419137,1,0.6422992228728704,0.09762308998302208,0.2937181663837012,interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1CC2C(=O)NC3CSSCCC(=O)N(C3=O)C(C(=O)NCC(=O)NC(C(=O)NC(C(=O)N2C1)CC4=CNC5=CC=CC=C54)CC(=O)O)CCCCN=C(N)N,CN1CCCC1C2=CN=CC=C2,0,unreported_twosides_sampled,0.35549667477607727,0.36597899846635207,0.36597899846635207,fitted,platt_logistic_regression,0.4858491299419137,0,0.6567809023229867,0.2767402376910017,0.10780984719864177,no_interaction|interaction,2,True,1.0,0.275,0.275,True,False,True
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C,0,unreported_twosides_sampled,0.3518980145454407,0.36272817384328626,0.36272817384328626,fitted,platt_logistic_regression,0.4858491299419137,0,0.6549717537415422,0.28098471986417656,0.10780984719864177,no_interaction|interaction,2,True,0.7,1.0,0.7,False,True,False
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,1,reported_twosides,0.6822116374969482,0.6597401428485403,0.6597401428485403,fitted,platt_logistic_regression,0.4858491299419137,1,0.6412076891872247,0.09762308998302208,0.29541595925297115,interaction,1,False,0.2708333333333333,1.0,0.2708333333333333,False,True,True
CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,CC1=CC=CC=C1C(C2=CC=CC=C2)OCCN(C)C,0,unreported_twosides_sampled,0.0340811051428318,0.04738480850217857,0.04738480850217857,fitted,platt_logistic_regression,0.4858491299419137,0,0.19074175841167484,0.6757215619694398,0.0050933786078098476,no_interaction,1,False,0.4948453608247423,1.0,0.4948453608247423,False,True,False
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,1,reported_twosides,0.9993013143539429,0.9984363401037132,0.9984363401037132,fitted,platt_logistic_regression,0.4858491299419137,1,0.011664815074255213,0.0008488964346349745,0.9261460101867572,interaction,1,False,0.4117647058823529,1.0,0.4117647058823529,False,True,False
CN1C=NC2=C1C(=O)N(C(=O)N2C)C,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,0,unreported_twosides_sampled,0.015624020248651505,0.02381834491445647,0.02381834491445647,fitted,platt_logistic_regression,0.4858491299419137,0,0.11254869025481166,0.7597623089983022,0.0025466893039049238,no_interaction,1,False,1.0,0.40789473684210525,0.40789473684210525,True,False,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NNC(=O)N)NC(=O)C(COC(C)(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,0,unreported_twosides_sampled,0.3697068393230438,0.37879151823805396,0.37879151823805396,fitted,platt_logistic_regression,0.4858491299419137,0,0.6634694158057309,0.26825127334465193,0.11205432937181664,no_interaction|interaction,2,True,0.5256410256410257,1.0,0.5256410256410257,False,True,False
CC(C)(C)C(=O)OCOP(=O)(COCCN1C=NC2=C(N=CN=C21)N)OCOC(=O)C(C)(C)C,CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,0,unreported_twosides_sampled,0.1661331057548523,0.18885554204787056,0.18885554204787056,fitted,platt_logistic_regression,0.4858491299419137,0,0.4845592271161493,0.44227504244482174,0.0500848896434635,no_interaction,1,False,0.5223880597014925,1.0,0.5223880597014925,False,True,False
CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C,CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,1,reported_twosides,0.0673983246088028,0.08614540794024342,0.08614540794024342,fitted,platt_logistic_regression,0.4858491299419137,0,0.2935278040051033,0.5933786078098472,0.015280135823429542,no_interaction,1,False,1.0,0.6538461538461539,0.6538461538461539,True,False,False
CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)CC=C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC,1,reported_twosides,0.4309297502040863,0.433656959470933,0.433656959470933,fitted,platt_logistic_regression,0.4858491299419137,0,0.6843183691215889,0.233446519524618,0.1400679117147708,no_interaction|interaction,2,True,0.8032786885245902,1.0,0.8032786885245902,False,True,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,1,reported_twosides,0.7453559041023254,0.7188118730161038,0.7188118730161038,fitted,platt_logistic_regression,0.4858491299419137,1,0.5940719596829993,0.07215619694397284,0.34295415959252973,interaction,1,False,0.5256410256410257,1.0,0.5256410256410257,False,True,False
CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,1,reported_twosides,0.1759606897830963,0.19850724124951613,0.19850724124951613,fitted,platt_logistic_regression,0.4858491299419137,0,0.49832604392638624,0.432937181663837,0.05178268251273345,no_interaction,1,False,1.0,0.7,0.7,True,False,False
C1CCN(CC1)C2=NC(=NC3=C2N=C(N=C3N4CCCCC4)N(CCO)CCO)N(CCO)CCO,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,1,reported_twosides,0.12206948548555374,0.1445287775851667,0.1445287775851667,fitted,platt_logistic_regression,0.4858491299419137,0,0.41310011219264875,0.49830220713073003,0.03395585738539898,no_interaction,1,False,1.0,0.3064516129032258,0.3064516129032258,True,False,True
CC1=C2COC(=O)C2=C(C(=C1OC)CC(=O)O)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.08461630344390869,0.10506524268181114,0.10506524268181114,fitted,platt_logistic_regression,0.4858491299419137,0,0.3360719978690788,0.5534804753820034,0.022071307300509338,no_interaction,1,False,1.0,0.8596491228070176,0.8596491228070176,True,False,False
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,1,reported_twosides,0.9965246319770813,0.9934796807597526,0.9934796807597526,fitted,platt_logistic_regression,0.4858491299419137,1,0.039314686544039766,0.0008488964346349745,0.8590831918505942,interaction,1,False,0.3230769230769231,1.0,0.3230769230769231,False,True,True
CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,0,unreported_twosides_sampled,0.27896860241889954,0.29615132659981785,0.29615132659981785,fitted,platt_logistic_regression,0.4858491299419137,0,0.6075679750527979,0.33191850594227507,0.07470288624787776,no_interaction,1,False,0.8032786885245902,1.0,0.8032786885245902,False,True,False
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,1,reported_twosides,0.4090781509876251,0.41412430748461043,0.41412430748461043,fitted,platt_logistic_regression,0.4858491299419137,0,0.6783245283902581,0.2427843803056027,0.12818336162988114,no_interaction|interaction,2,True,0.6590909090909091,1.0,0.6590909090909091,False,True,False
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,1,reported_twosides,0.23945629596710205,0.25933308582811565,0.25933308582811565,fitted,platt_logistic_regression,0.4858491299419137,0,0.5723581893776762,0.37181663837011886,0.06706281833616298,no_interaction,1,False,0.3064516129032258,1.0,0.3064516129032258,False,True,True
CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,CCCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O,0,unreported_twosides_sampled,0.6308043003082275,0.6126800818790731,0.6126800818790731,fitted,platt_logistic_regression,0.4858491299419137,1,0.6675341445778953,0.11460101867572156,0.2623089983022071,no_interaction|interaction,2,True,0.6590909090909091,1.0,0.6590909090909091,False,True,False
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.18577370047569275,0.2080727682829148,0.2080727682829148,fitted,platt_logistic_regression,0.4858491299419137,0,0.5113920129074137,0.4202037351443124,0.053480475382003394,no_interaction,1,False,1.0,0.8596491228070176,0.8596491228070176,True,False,False
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,0,unreported_twosides_sampled,0.11863298714160919,0.14098678531328496,0.14098678531328496,fitted,platt_logistic_regression,0.4858491299419137,0,0.40675075067518307,0.5033955857385399,0.03395585738539898,no_interaction,1,False,0.2708333333333333,1.0,0.2708333333333333,False,True,True
CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC=C4N3C,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,0,unreported_twosides_sampled,0.050209302455186844,0.06658128448328794,0.06658128448328794,fitted,platt_logistic_regression,0.4858491299419137,0,0.24470463971323436,0.631578947368421,0.00933786078098472,no_interaction,1,False,1.0,0.8596491228070176,0.8596491228070176,True,False,False
CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO,CON=C(C1=CC=CO1)C(=O)NC2C3N(C2=O)C(=C(CS3)COC(=O)N)C(=O)[O-],0,unreported_twosides_sampled,0.4297075569629669,0.4325655286805632,0.4325655286805632,fitted,platt_logistic_regression,0.4858491299419137,0,0.6840245902376856,0.23429541595925296,0.13921901528013583,no_interaction|interaction,2,True,0.29,1.0,0.29,False,True,True
C1=NNC2=C1NC=NC2=O,CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,1,reported_twosides,0.7771022915840149,0.7492259968287027,0.7492259968287027,fitted,platt_logistic_regression,0.4858491299419137,1,0.5631838775623093,0.0636672325976231,0.3777589134125637,interaction,1,False,1.0,0.8604651162790697,0.8604651162790697,True,False,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F,1,reported_twosides,0.146911159157753,0.1697473603086469,0.1697473603086469,fitted,platt_logistic_regression,0.4858491299419137,0,0.455485394379873,0.466893039049236,0.042444821731748725,no_interaction,1,False,0.5256410256410257,1.0,0.5256410256410257,False,True,False
