source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,1,reported_twosides,0.2710983157157898,0.2888679199093587,0.2888679199093587,fitted,platt_logistic_regression,0.4858491299419137,0,0.6011349215345793,0.33531409168081494,0.07215619694397284,no_interaction,1,False,1.0,0.2647058823529412,0.2647058823529412,True,False,True
CC(CS)C(=O)N1CCCC1C(=O)O,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,1,reported_twosides,0.4378218948841095,0.4398097747263261,0.4398097747263261,fitted,platt_logistic_regression,0.4858491299419137,0,0.6858838517031631,0.23089983022071306,0.14176570458404075,no_interaction|interaction,2,True,1.0,0.5333333333333333,0.5333333333333333,True,False,False
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CC(C)(C)NC(=O)C1CN(CCN1CC(CC(CC2=CC=CC=C2)C(=O)NC3C(CC4=CC=CC=C34)O)O)CC5=CN=CC=C5,0,unreported_twosides_sampled,0.7084587216377258,0.6840956617724453,0.6840956617724453,fitted,platt_logistic_regression,0.4858491299419137,1,0.6237436311415787,0.08743633276740238,0.3098471986417657,interaction,1,False,0.7307692307692307,1.0,0.7307692307692307,False,True,False
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,0,unreported_twosides_sampled,0.6958307027816772,0.6723459712596754,0.6723459712596754,fitted,platt_logistic_regression,0.4858491299419137,1,0.6325047929650064,0.0933786078098472,0.30135823429541597,interaction,1,False,0.30303030303030304,1.0,0.30303030303030304,False,True,True
CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,1,reported_twosides,0.1470145285129547,0.1698509976359238,0.1698509976359238,fitted,platt_logistic_regression,0.4858491299419137,0,0.45564987212457975,0.466893039049236,0.042444821731748725,no_interaction,1,False,1.0,0.2647058823529412,0.2647058823529412,True,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,1,reported_twosides,0.17962321639060974,0.2020855156549285,0.2020855156549285,fitted,platt_logistic_regression,0.4858491299419137,0,0.503280005565532,0.4312393887945671,0.05263157894736842,no_interaction,1,False,0.4,1.0,0.4,False,True,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O,1,reported_twosides,0.20111539959907532,0.22289556012555226,0.22289556012555226,fitted,platt_logistic_regression,0.4858491299419137,0,0.5305484212179039,0.4057724957555178,0.05432937181663837,no_interaction,1,False,0.8076923076923077,1.0,0.8076923076923077,False,True,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,1,reported_twosides,0.5908724665641785,0.5765713534846492,0.5765713534846492,fitted,platt_logistic_regression,0.4858491299419137,1,0.6813745650229512,0.13242784380305603,0.23769100169779286,no_interaction|interaction,2,True,0.8076923076923077,1.0,0.8076923076923077,False,True,False
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,1,reported_twosides,0.07192385196685791,0.09117655822904655,0.09117655822904655,fitted,platt_logistic_regression,0.4858491299419137,0,0.305251531184938,0.5797962648556876,0.016129032258064516,no_interaction,1,False,0.3137254901960784,1.0,0.3137254901960784,False,True,True
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,1,reported_twosides,0.11848147958517075,0.1408303012902471,0.1408303012902471,fitted,platt_logistic_regression,0.4858491299419137,0,0.40646786443162974,0.5033955857385399,0.03395585738539898,no_interaction,1,False,0.3137254901960784,1.0,0.3137254901960784,False,True,True
CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,0,unreported_twosides_sampled,0.011967618949711323,0.01881310314525351,0.01881310314525351,fitted,platt_logistic_regression,0.4858491299419137,0,0.09338326934891637,0.7852292020373515,0.0008488964346349745,no_interaction,1,False,0.2631578947368421,1.0,0.2631578947368421,False,True,True
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O,0,unreported_twosides_sampled,0.04530062526464462,0.060838980374697885,0.060838980374697885,fitted,platt_logistic_regression,0.4858491299419137,0,0.2292697935252755,0.6451612903225806,0.007640067911714771,no_interaction,1,False,0.6326530612244898,1.0,0.6326530612244898,False,True,False
CC1=C(C(=CC=C1)C)OCC(C)N,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,0,unreported_twosides_sampled,0.39354366064071655,0.4002084603959494,0.4002084603959494,fitted,platt_logistic_regression,0.4858491299419137,0,0.6730960998986908,0.25042444821731746,0.1230899830220713,no_interaction|interaction,2,True,1.0,0.2647058823529412,0.2647058823529412,True,False,True
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,0,unreported_twosides_sampled,0.012891801074147224,0.020093714942142803,0.020093714942142803,fitted,platt_logistic_regression,0.4858491299419137,0,0.09840361129267139,0.7775891341256367,0.0008488964346349745,no_interaction,1,False,0.3137254901960784,1.0,0.3137254901960784,False,True,True
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,0,unreported_twosides_sampled,0.23748993873596191,0.25748300614175507,0.25748300614175507,fitted,platt_logistic_regression,0.4858491299419137,0,0.5704077222731818,0.37181663837011886,0.06536502546689305,no_interaction,1,False,1.0,0.2631578947368421,0.2631578947368421,True,False,True
C1CNP(=O)(OC1)N(CCCl)CCCl,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],1,reported_twosides,0.7327224612236023,0.7068554956574741,0.7068554956574741,fitted,platt_logistic_regression,0.4858491299419137,1,0.6049432611688264,0.07385398981324279,0.33276740237691,interaction,1,False,1.0,0.7083333333333334,0.7083333333333334,True,False,False
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,0,unreported_twosides_sampled,0.27576473355293274,0.29318913590041584,0.29318913590041584,fitted,platt_logistic_regression,0.4858491299419137,0,0.6049825393001093,0.33276740237691,0.07385398981324279,no_interaction,1,False,0.30303030303030304,1.0,0.30303030303030304,False,True,True
CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,0,unreported_twosides_sampled,0.03478286787867546,0.04824164935090236,0.04824164935090236,fitted,platt_logistic_regression,0.4858491299419137,0,0.193304973985637,0.6748726655348047,0.0050933786078098476,no_interaction,1,False,1.0,0.25,0.25,True,False,True
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,1,reported_twosides,0.9546973705291748,0.93694810016497,0.93694810016497,fitted,platt_logistic_regression,0.4858491299419137,1,0.2352836390775436,0.00933786078098472,0.6417657045840407,interaction,1,False,0.26,1.0,0.26,False,True,True
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,1,reported_twosides,0.6496957540512085,0.6298876045119294,0.6298876045119294,fitted,platt_logistic_regression,0.4858491299419137,1,0.6590154723554686,0.10865874363327674,0.27419354838709675,no_interaction|interaction,2,True,0.62,1.0,0.62,False,True,False
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CS(=O)(=O)OCCCCOS(=O)(=O)C,0,unreported_twosides_sampled,0.02113589271903038,0.031105517458819412,0.031105517458819412,fitted,platt_logistic_regression,0.4858491299419137,0,0.13856430196407513,0.7359932088285229,0.004244482173174873,no_interaction,1,False,0.3137254901960784,1.0,0.3137254901960784,False,True,True
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CCC(C(=O)N)N1CCCC1=O,1,reported_twosides,0.09658823907375336,0.11790269183079195,0.11790269183079195,fitted,platt_logistic_regression,0.4858491299419137,0,0.36272531829063326,0.534804753820034,0.02631578947368421,no_interaction,1,False,0.4473684210526316,1.0,0.4473684210526316,False,True,False
C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],0,unreported_twosides_sampled,0.4444439709186554,0.4457187235936097,0.4457187235936097,fitted,platt_logistic_regression,0.4858491299419137,0,0.6872426362273751,0.22495755517826826,0.1434634974533107,no_interaction|interaction,2,True,1.0,0.22950819672131148,0.22950819672131148,True,False,True
CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,CNCC(C1=CC(=C(C=C1)O)O)O,1,reported_twosides,0.9972102046012878,0.9946368255497369,0.9946368255497369,fitted,platt_logistic_regression,0.4858491299419137,1,0.03338851138698886,0.0008488964346349745,0.8735144312393888,interaction,1,False,1.0,0.475,0.475,True,False,False
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C,0,unreported_twosides_sampled,0.4215417206287384,0.4252703784755085,0.4252703784755085,fitted,platt_logistic_regression,0.4858491299419137,0,0.6819361894058966,0.23769100169779286,0.133276740237691,no_interaction|interaction,2,True,0.5454545454545454,1.0,0.5454545454545454,False,True,False
C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)O)F)N,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,1,reported_twosides,0.24903705716133118,0.26832149893245927,0.26832149893245927,fitted,platt_logistic_regression,0.4858491299419137,0,0.5815822086597213,0.3633276740237691,0.06876061120543293,no_interaction,1,False,1.0,0.3137254901960784,0.3137254901960784,True,False,True
C(C1C(C(C(C(O1)OC2(C(C(C(O2)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)COS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al].[Al],CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,1,reported_twosides,0.3683917820453644,0.3776073373212729,0.3776073373212729,fitted,platt_logistic_regression,0.4858491299419137,0,0.6628806433843202,0.26825127334465193,0.11205432937181664,no_interaction|interaction,2,True,1.0,0.2647058823529412,0.2647058823529412,True,False,True
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O,0,unreported_twosides_sampled,0.0496804341673851,0.06596631812085561,0.06596631812085561,fitted,platt_logistic_regression,0.4858491299419137,0,0.2430778125252938,0.633276740237691,0.00933786078098472,no_interaction,1,False,0.7307692307692307,1.0,0.7307692307692307,False,True,False
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,0,unreported_twosides_sampled,0.0058921463787555695,0.010036247452926172,0.010036247452926172,fitted,platt_logistic_regression,0.4858491299419137,0,0.05616802946706129,0.830220713073005,0.0008488964346349745,no_interaction,1,False,0.30303030303030304,1.0,0.30303030303030304,False,True,True
CC1=C(N=C(N=C1N)C(CC(=O)N)NCC(C(=O)N)N)C(=O)NC(C(C2=CN=CN2)OC3C(C(C(C(O3)CO)O)O)OC4C(C(C(C(O4)CO)O)OC(=O)N)O)C(=O)NC(C)C(C(C)C(=O)NC(C(C)O)C(=O)NCCC5=NC(=CS5)C6=NC(=CS6)C(=O)NCCC[S+](C)C)O,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,0,unreported_twosides_sampled,0.28488239645957947,0.30160935739254635,0.30160935739254635,fitted,platt_logistic_regression,0.4858491299419137,0,0.612221746668197,0.32682512733446517,0.07724957555178268,no_interaction,1,False,1.0,0.5454545454545454,0.5454545454545454,True,False,False
CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,COC(=O)C(C1CCCCN1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.44705289602279663,0.44804604809847165,0.44804604809847165,fitted,platt_logistic_regression,0.4858491299419137,0,0.6877389977902946,0.22156196943972836,0.1460101867572156,no_interaction|interaction,2,True,1.0,0.3225806451612903,0.3225806451612903,True,False,True
C1=NC2C(=N1)NC(=NC2=S)N,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,0,unreported_twosides_sampled,0.023817649111151695,0.03456235858361701,0.03456235858361701,fitted,platt_logistic_regression,0.4858491299419137,0,0.15026007188095675,0.7232597623089984,0.004244482173174873,no_interaction,1,False,1.0,0.3137254901960784,0.3137254901960784,True,False,True
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CCC(C(=O)N)N1CCCC1=O,1,reported_twosides,0.5779533386230469,0.5649517305392271,0.5649517305392271,fitted,platt_logistic_regression,0.4858491299419137,1,0.6846858341049981,0.14091680814940577,0.23259762308998302,no_interaction|interaction,2,True,0.4,1.0,0.4,False,True,False
C1=CC(=CN=C1)C(=O)[O-],C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,0,unreported_twosides_sampled,0.8599627614021301,0.8319143043428886,0.8319143043428886,fitted,platt_logistic_regression,0.4858491299419137,1,0.4528378151921063,0.042444821731748725,0.4702886247877759,interaction,1,False,1.0,0.30303030303030304,0.30303030303030304,True,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,0,unreported_twosides_sampled,0.24776624143123627,0.2671316594362864,0.2671316594362864,fitted,platt_logistic_regression,0.4858491299419137,0,0.5803850059012196,0.36417657045840407,0.06876061120543293,no_interaction,1,False,0.4,1.0,0.4,False,True,False
CC(C)C1=C(C(=CC=C1)C(C)C)O,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.8520478010177612,0.8237536741943242,0.8237536741943242,fitted,platt_logistic_regression,0.4858491299419137,1,0.4656536199217741,0.0432937181663837,0.45840407470288624,interaction,1,False,1.0,0.3,0.3,True,False,True
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CC(=O)NCC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCOCC3)F,1,reported_twosides,0.7190796136856079,0.6940270650052615,0.6940270650052615,fitted,platt_logistic_regression,0.4858491299419137,1,0.6158405322911551,0.07979626485568761,0.3242784380305603,interaction,1,False,0.7307692307692307,1.0,0.7307692307692307,False,True,False
CC(CCC1=CC=C(C=C1)O)NCCC2=CC(=C(C=C2)O)O,CCC1C=C(CC(CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC1=O)O)C)C(=CC4CCC(C(C4)OC)Cl)C)O)C)OC)OC)C)C,0,unreported_twosides_sampled,0.010322783142328262,0.016503851740015382,0.016503851740015382,fitted,platt_logistic_regression,0.4858491299419137,0,0.08410138041336526,0.7937181663837012,0.0008488964346349745,no_interaction,1,False,0.38596491228070173,1.0,0.38596491228070173,False,True,True
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,1,reported_twosides,0.18095776438713074,0.20338693233355287,0.20338693233355287,fitted,platt_logistic_regression,0.4858491299419137,0,0.5050620112773072,0.4295415959252971,0.05263157894736842,no_interaction,1,False,1.0,0.2647058823529412,0.2647058823529412,True,False,True
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C,1,reported_twosides,0.05641533434391022,0.07373553481924955,0.07373553481924955,fitted,platt_logistic_regression,0.4858491299419137,0,0.26319615686044967,0.6171477079796265,0.011884550084889643,no_interaction,1,False,0.36585365853658536,1.0,0.36585365853658536,False,True,True
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CCCCCC(CCC1C(CC2C1CC3=C(C2)C(=CC=C3)OCC(=O)O)O)O,0,unreported_twosides_sampled,0.06590558588504791,0.08447589584129428,0.08447589584129428,fitted,platt_logistic_regression,0.4858491299419137,0,0.28956721879317016,0.5942275042444821,0.014431239388794566,no_interaction,1,False,0.4473684210526316,1.0,0.4473684210526316,False,True,False
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC1=NC=C(N1CCO)[N+](=O)[O-],1,reported_twosides,0.995421826839447,0.9916703728885587,0.9916703728885587,fitted,platt_logistic_regression,0.4858491299419137,1,0.04817656545645142,0.0008488964346349745,0.8446519524617997,interaction,1,False,0.36585365853658536,1.0,0.36585365853658536,False,True,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,1,reported_twosides,0.999543309211731,0.9989294269910945,0.9989294269910945,fitted,platt_logistic_regression,0.4858491299419137,1,0.008392249409629914,0.0008488964346349745,0.934634974533107,interaction,1,False,0.5306122448979592,1.0,0.5306122448979592,False,True,False
CC1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.9527208209037781,0.9345479503828611,0.9345479503828611,fitted,platt_logistic_regression,0.4858491299419137,1,0.24171266024847798,0.00933786078098472,0.6358234295415959,interaction,1,False,0.26,1.0,0.26,False,True,True
CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.24436894059181213,0.26394726222164594,0.26394726222164594,fitted,platt_logistic_regression,0.4858491299419137,0,0.5771452701667856,0.367572156196944,0.06876061120543293,no_interaction,1,False,0.4473684210526316,1.0,0.4473684210526316,False,True,False
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,1,reported_twosides,0.9990430474281311,0.9979306892321771,0.9979306892321771,fitted,platt_logistic_regression,0.4858491299419137,1,0.014856625596501744,0.0008488964346349745,0.9168081494057725,interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,1,reported_twosides,0.06637540459632874,0.08500190186492541,0.08500190186492541,fitted,platt_logistic_regression,0.4858491299419137,0,0.290818921780013,0.5933786078098472,0.014431239388794566,no_interaction,1,False,1.0,0.25,0.25,True,False,True
CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,0,unreported_twosides_sampled,0.43695303797721863,0.4390342930452266,0.4390342930452266,fitted,platt_logistic_regression,0.4858491299419137,0,0.6856950156480863,0.23174872665534804,0.14176570458404075,no_interaction|interaction,2,True,1.0,0.5333333333333333,0.5333333333333333,True,False,False
CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,0,unreported_twosides_sampled,0.6629568934440613,0.6420239247774795,0.6420239247774795,fitted,platt_logistic_regression,0.4858491299419137,1,0.6522448042429922,0.10611205432937182,0.28183361629881154,no_interaction|interaction,2,True,1.0,0.3,0.3,True,False,True
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,1,reported_twosides,0.5707457661628723,0.5584800799686723,0.5584800799686723,fitted,platt_logistic_regression,0.4858491299419137,1,0.6862916606238638,0.14261460101867574,0.22920203735144312,no_interaction|interaction,2,True,1.0,0.3698630136986301,0.3698630136986301,True,False,True
CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C,CNC(=O)CN(CCN(CCN(CC(=O)NC)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].O.[Gd+3],0,unreported_twosides_sampled,0.12871956825256348,0.15134412685138351,0.15134412685138351,fitted,platt_logistic_regression,0.4858491299419137,0,0.4250335440005404,0.49490662139219016,0.0365025466893039,no_interaction,1,False,1.0,0.5675675675675675,0.5675675675675675,True,False,False
CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,1,reported_twosides,0.0719384178519249,0.09119268020113354,0.09119268020113354,fitted,platt_logistic_regression,0.4858491299419137,0,0.3052885997217909,0.5797962648556876,0.016129032258064516,no_interaction,1,False,1.0,0.2647058823529412,0.2647058823529412,True,False,True
CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,CC1=C(C(=O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N,0,unreported_twosides_sampled,0.0408904142677784,0.055609263767016213,0.055609263767016213,fitted,platt_logistic_regression,0.4858491299419137,0,0.21471129451785964,0.6561969439728353,0.005942275042444821,no_interaction,1,False,0.3137254901960784,1.0,0.3137254901960784,False,True,True
C(OC(C(F)(F)F)C(F)(F)F)F,C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,0,unreported_twosides_sampled,0.26406124234199524,0.28233562606911156,0.28233562606911156,fitted,platt_logistic_regression,0.4858491299419137,0,0.5951457198370856,0.34295415959252973,0.07215619694397284,no_interaction,1,False,1.0,0.5306122448979592,0.5306122448979592,True,False,False
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CCO,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,0,unreported_twosides_sampled,0.28929731249809265,0.3056761081936567,0.3056761081936567,fitted,platt_logistic_regression,0.4858491299419137,0,0.6155972194049282,0.32512733446519526,0.07979626485568761,no_interaction,1,False,1.0,0.6326530612244898,0.6326530612244898,True,False,False
CC(CCC1=CC=C(C=C1)O)NCCC2=CC(=C(C=C2)O)O,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.9821406006813049,0.9721828763492883,0.9721828763492883,fitted,platt_logistic_regression,0.4858491299419137,1,0.12707040496567865,0.0025466893039049238,0.7453310696095077,interaction,1,False,0.38596491228070173,1.0,0.38596491228070173,False,True,True
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.771361768245697,0.7436840420010786,0.7436840420010786,fitted,platt_logistic_regression,0.4858491299419137,1,0.5691681453662483,0.06536502546689305,0.3735144312393888,interaction,1,False,0.7307692307692307,1.0,0.7307692307692307,False,True,False
C1C(C(OC1N2C=NC3=C2NC=NCC3O)CO)O,C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,0,unreported_twosides_sampled,0.002121779602020979,0.004047852387418336,0.004047852387418336,fitted,platt_logistic_regression,0.4858491299419137,0,0.0263415700306728,0.8870967741935484,0.0008488964346349745,no_interaction,1,False,1.0,0.24050632911392406,0.24050632911392406,True,False,True
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C,1,reported_twosides,0.05897955223917961,0.07666009065450434,0.07666009065450434,fitted,platt_logistic_regression,0.4858491299419137,0,0.2705353891904497,0.6112054329371817,0.012733446519524618,no_interaction,1,False,0.4,1.0,0.4,False,True,False
CC12CC3CC(C1)(CC(C3)(C2)N)C,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],0,unreported_twosides_sampled,0.007551420480012894,0.012508613389709015,0.012508613389709015,fitted,platt_logistic_regression,0.4858491299419137,0,0.06723451311536158,0.8166383701188455,0.0008488964346349745,no_interaction,1,False,1.0,0.7083333333333334,0.7083333333333334,True,False,False
C1NC2=CC(=C(C=C2S(=O)(=O)N1)S(=O)(=O)N)Cl,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O,0,unreported_twosides_sampled,0.2585263252258301,0.27718384723288103,0.27718384723288103,fitted,platt_logistic_regression,0.4858491299419137,0,0.5902738592860288,0.3471986417657046,0.07130730050933787,no_interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
