source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC=C(C=C4)F,0,unreported_twosides_sampled,0.17307579517364502,0.21900249163476554,0.21900249163476554,fitted,platt_logistic_regression,0.5092713250521524,0,0.5256425462315059,0.48866498740554154,0.05961376994122586,no_interaction,1,False,0.5961538461538461,1.0,0.5961538461538461,False,True,False
CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4,0,unreported_twosides_sampled,0.18084532022476196,0.22601039526400227,0.22601039526400227,fitted,platt_logistic_regression,0.5092713250521524,0,0.5344105356325788,0.4794290512174643,0.061293031066330814,no_interaction,1,False,0.5142857142857142,1.0,0.5142857142857142,False,True,False
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,1,reported_twosides,0.07154851406812668,0.11607197159132175,0.11607197159132175,fitted,platt_logistic_regression,0.5092713250521524,0,0.3590249129101539,0.6633081444164568,0.023509655751469353,no_interaction,1,False,0.20408163265306123,1.0,0.20408163265306123,False,True,True
CC(C)CN1C=NC2=C1C3=CC=CC=C3N=C2N,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,0,unreported_twosides_sampled,0.10892431437969208,0.1571162766819671,0.1571162766819671,fitted,platt_logistic_regression,0.5092713250521524,0,0.43485691955877576,0.5801847187237615,0.033585222502099076,no_interaction,1,False,1.0,0.4,0.4,True,False,False
C(=O)(O)[O-].[Na+],C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,1,reported_twosides,0.013258893974125385,0.03368679075691233,0.03368679075691233,fitted,platt_logistic_regression,0.5092713250521524,0,0.1473330096956828,0.8371116708648195,0.0025188916876574307,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.9959264993667603,0.9835633701802506,0.9835633701802506,fitted,platt_logistic_regression,0.5092713250521524,1,0.08382647009013802,0.0008396305625524769,0.906801007556675,interaction,1,False,1.0,0.28846153846153844,0.28846153846153844,True,False,True
C=CCN.C1C(O1)CCl,CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,0,unreported_twosides_sampled,0.009286311455070972,0.025835121119531363,0.025835121119531363,fitted,platt_logistic_regression,0.5092713250521524,0,0.1199522133110963,0.8690176322418136,0.0016792611251049538,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],0,unreported_twosides_sampled,0.7164967656135559,0.6502335941523564,0.6502335941523564,fitted,platt_logistic_regression,0.5092713250521524,1,0.6473019151573731,0.12510495382031905,0.33585222502099077,no_interaction|interaction,2,True,1.0,0.8709677419354839,0.8709677419354839,True,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.26925885677337646,0.3011090286888218,0.3011090286888218,fitted,platt_logistic_regression,0.5092713250521524,0,0.6118010533074588,0.38287153652392947,0.10243492863140219,no_interaction|interaction,2,True,0.5961538461538461,1.0,0.5961538461538461,False,True,False
C(CO)N(C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)C(=O)NCC(CO)O)I)C(=O)CO,C=CCN.C1C(O1)CCl,0,unreported_twosides_sampled,0.005143708549439907,0.01660034021858807,0.01660034021858807,fitted,platt_logistic_regression,0.5092713250521524,0,0.08449549275106769,0.9059613769941226,0.0008396305625524769,no_interaction,1,False,1.0,0.45454545454545453,0.45454545454545453,True,False,False
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.6958884000778198,0.6328874052798615,0.6328874052798615,fitted,platt_logistic_regression,0.5092713250521524,1,0.657401052591589,0.13350125944584382,0.32073887489504616,no_interaction|interaction,2,True,0.5454545454545454,1.0,0.5454545454545454,False,True,False
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC,0,unreported_twosides_sampled,0.09032474458217621,0.13732299771133036,0.13732299771133036,fitted,platt_logistic_regression,0.5092713250521524,0,0.40007402872199416,0.6188077246011755,0.026028547439126783,no_interaction,1,False,0.72,1.0,0.72,False,True,False
CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.9741702079772949,0.9353797078206725,0.9353797078206725,fitted,platt_logistic_regression,0.5092713250521524,1,0.23949555171425402,0.006717044500419815,0.7573467674223342,interaction,1,False,0.4,1.0,0.4,False,True,False
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CC(CC1=CC=CC=C1)NC,1,reported_twosides,0.03944097459316254,0.07528494603748279,0.07528494603748279,fitted,platt_logistic_regression,0.5092713250521524,0,0.2670997502963795,0.7346767422334173,0.009235936188077247,no_interaction,1,False,0.3137254901960784,1.0,0.3137254901960784,False,True,True
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NNC(=O)N)NC(=O)C(COC(C)(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,0,unreported_twosides_sampled,0.7761164307594299,0.7026668347042917,0.7026668347042917,fitted,platt_logistic_regression,0.5092713250521524,1,0.6085877365238895,0.09907640638119228,0.3879093198992443,interaction,1,False,0.5454545454545454,1.0,0.5454545454545454,False,True,False
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,0,unreported_twosides_sampled,0.05812547355890274,0.09985573612301561,0.09985573612301561,fitted,platt_logistic_regression,0.5092713250521524,0,0.32476587758326736,0.6834592779177162,0.016792611251049538,no_interaction,1,False,0.6323529411764706,1.0,0.6323529411764706,False,True,False
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.9644590020179749,0.9185251575904971,0.9185251575904971,fitted,platt_logistic_regression,0.5092713250521524,1,0.28235675400028043,0.0109151973131822,0.7220822837951302,interaction,1,False,0.25,1.0,0.25,False,True,True
CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.05460566654801369,0.09542777609797608,0.09542777609797608,fitted,platt_logistic_regression,0.5092713250521524,0,0.3149190195976117,0.691855583543241,0.01343408900083963,no_interaction,1,False,1.0,0.24675324675324675,0.24675324675324675,True,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,1,reported_twosides,0.30579784512519836,0.33038399138258506,0.33038399138258506,fitted,platt_logistic_regression,0.5092713250521524,0,0.634450239292293,0.35432409739714527,0.11335012594458438,no_interaction|interaction,2,True,0.5961538461538461,1.0,0.5961538461538461,False,True,False
CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,CN(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,1,reported_twosides,0.018194420263171196,0.04260305047848221,0.04260305047848221,fitted,platt_logistic_regression,0.5092713250521524,0,0.1761303313271866,0.8085642317380353,0.0041981528127623844,no_interaction,1,False,0.3877551020408163,1.0,0.3877551020408163,False,True,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,1,reported_twosides,0.2100636512041092,0.251679061146826,0.251679061146826,fitted,platt_logistic_regression,0.5092713250521524,0,0.5641722750147097,0.4424853064651553,0.07304785894206549,no_interaction,1,False,0.6170212765957447,1.0,0.6170212765957447,False,True,False
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,0,unreported_twosides_sampled,0.0945557951927185,0.14192360578516072,0.14192360578516072,fitted,platt_logistic_regression,0.5092713250521524,0,0.40844007932817505,0.6154492023509656,0.028547439126784216,no_interaction,1,False,0.6323529411764706,1.0,0.6323529411764706,False,True,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.617976725101471,0.5698586062209954,0.5698586062209954,fitted,platt_logistic_regression,0.5092713250521524,1,0.6833547247910181,0.16540722082283796,0.2586062132661629,no_interaction|interaction,2,True,0.5961538461538461,1.0,0.5961538461538461,False,True,False
C(OC(C(F)(F)F)C(F)(F)F)F,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,0,unreported_twosides_sampled,0.16258899867534637,0.20940461295884139,0.20940461295884139,fitted,platt_logistic_regression,0.5092713250521524,0,0.5131667580806558,0.5004198152812762,0.055415617128463476,no_interaction,1,False,1.0,0.5211267605633803,0.5211267605633803,True,False,False
C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O,0,unreported_twosides_sampled,0.00976203940808773,0.02681674977546646,0.02681674977546646,fitted,platt_logistic_regression,0.5092713250521524,0,0.12349646202020437,0.8623005877413937,0.0016792611251049538,no_interaction,1,False,0.7391304347826086,1.0,0.7391304347826086,False,True,False
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CC1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)OC(C4=O)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C5=C2N6C=CC(=CC6=N5)C)O)C,0,unreported_twosides_sampled,0.03452720120549202,0.06829926789354018,0.06829926789354018,fitted,platt_logistic_regression,0.5092713250521524,0,0.2492172971215242,0.7514693534844669,0.007556675062972292,no_interaction,1,False,0.20408163265306123,1.0,0.20408163265306123,False,True,True
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC,1,reported_twosides,0.22080157697200775,0.26087417298563753,0.26087417298563753,fitted,platt_logistic_regression,0.5092713250521524,0,0.5739692901163618,0.43157010915197314,0.07724601175482787,no_interaction,1,False,0.6949152542372882,1.0,0.6949152542372882,False,True,False
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CC(C(=O)O)N.CC(=O)O.C1=CC(=CC=C1CC(C(=O)O)N)O.C(CCN)CC(C(=O)O)N.C(CC(=O)O)C(C(=O)O)N,0,unreported_twosides_sampled,0.20781955122947693,0.2497423948010979,0.2497423948010979,fitted,platt_logistic_regression,0.5092713250521524,0,0.562051959379955,0.4424853064651553,0.07304785894206549,no_interaction,1,False,0.25,1.0,0.25,False,True,True
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,1,reported_twosides,0.1287941187620163,0.17719224830644448,0.17719224830644448,fitted,platt_logistic_regression,0.5092713250521524,0,0.46710914477700327,0.5507976490344249,0.04114189756507137,no_interaction,1,False,0.3137254901960784,1.0,0.3137254901960784,False,True,True
C(=O)(O)[O-].[Na+],CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-],0,unreported_twosides_sampled,0.022775955498218536,0.05029690914984966,0.05029690914984966,fitted,platt_logistic_regression,0.5092713250521524,0,0.19938854800707628,0.7917716204869857,0.005877413937867338,no_interaction,1,False,0.45454545454545453,1.0,0.45454545454545453,False,True,False
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,1,reported_twosides,0.9191098213195801,0.8533899552521308,0.8533899552521308,fitted,platt_logistic_regression,0.5092713250521524,1,0.41678351907389033,0.02938706968933669,0.6028547439126785,interaction,1,False,1.0,0.43902439024390244,0.43902439024390244,True,False,False
CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.020159104838967323,0.04596104642730072,0.04596104642730072,fitted,platt_logistic_regression,0.5092713250521524,0,0.1864465067886703,0.8026868178001679,0.005037783375314861,no_interaction,1,False,1.0,0.24675324675324675,0.24675324675324675,True,False,True
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.3896760940551758,0.39541230695357127,0.39541230695357127,fitted,platt_logistic_regression,0.5092713250521524,0,0.6711076131579081,0.2980688497061293,0.1486146095717884,no_interaction|interaction,2,True,0.3333333333333333,1.0,0.3333333333333333,False,True,True
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.978341817855835,0.9431826596686395,0.9431826596686395,fitted,platt_logistic_regression,0.5092713250521524,1,0.21811899574525453,0.005877413937867338,0.7791771620486986,interaction,1,False,0.6222222222222222,1.0,0.6222222222222222,False,True,False
C(CCC(=O)O)CCN,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,0,unreported_twosides_sampled,0.029750607907772064,0.061230738842619585,0.061230738842619585,fitted,platt_logistic_regression,0.5092713250521524,0,0.23034060061556708,0.764063811922754,0.006717044500419815,no_interaction,1,False,1.0,0.22784810126582278,0.22784810126582278,True,False,True
CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,0,unreported_twosides_sampled,0.8019160628318787,0.726676866784303,0.726676866784303,fitted,platt_logistic_regression,0.5092713250521524,1,0.5865361610869813,0.0873215785054576,0.41981528127623846,interaction,1,False,1.0,0.4,0.4,True,False,False
CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,0,unreported_twosides_sampled,0.12440992891788483,0.17284508062192785,0.17284508062192785,fitted,platt_logistic_regression,0.5092713250521524,0,0.4603688930586133,0.5600335852225021,0.04030226700251889,no_interaction,1,False,1.0,0.5142857142857142,0.5142857142857142,True,False,False
CC(C)C1=C(C(=CC=C1)C(C)C)O,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,0,unreported_twosides_sampled,0.44557440280914307,0.4378493206561949,0.4378493206561949,fitted,platt_logistic_regression,0.5092713250521524,0,0.6854017486884494,0.2510495382031906,0.1712846347607053,no_interaction|interaction,2,True,1.0,0.29,0.29,True,False,True
C1C2=NN=CN2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],0,unreported_twosides_sampled,0.27818673849105835,0.30833394817691806,0.30833394817691806,fitted,platt_logistic_regression,0.5092713250521524,0,0.6177611294026297,0.37531486146095716,0.10495382031905962,no_interaction|interaction,2,True,1.0,0.8709677419354839,0.8709677419354839,True,False,False
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O,0,unreported_twosides_sampled,0.2444518804550171,0.28074628127829865,0.28074628127829865,fitted,platt_logistic_regression,0.5092713250521524,0,0.5936567709238685,0.40890008396305627,0.09151973131821999,no_interaction,1,False,0.6323529411764706,1.0,0.6323529411764706,False,True,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,1,reported_twosides,0.19189991056919098,0.2358426161532838,0.2358426161532838,fitted,platt_logistic_regression,0.5092713250521524,0,0.5462402289056091,0.46767422334172964,0.06465155331654072,no_interaction,1,False,0.29545454545454547,1.0,0.29545454545454547,False,True,True
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,0,unreported_twosides_sampled,0.12458856403827667,0.1730230668036872,0.1730230668036872,fitted,platt_logistic_regression,0.5092713250521524,0,0.4606474368065624,0.5600335852225021,0.04030226700251889,no_interaction,1,False,0.47619047619047616,1.0,0.47619047619047616,False,True,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,C=CCN.C1C(O1)CCl,1,reported_twosides,0.4350630044937134,0.429893996635022,0.429893996635022,fitted,platt_logistic_regression,0.5092713250521524,0,0.6832850134804413,0.2586062132661629,0.16456759026028547,no_interaction|interaction,2,True,1.0,0.45454545454545453,0.45454545454545453,True,False,False
CC(CCC1=CC=C(C=C1)O)NCCC2=CC(=C(C=C2)O)O,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,0,unreported_twosides_sampled,0.05388796702027321,0.09451477743116841,0.09451477743116841,fitted,platt_logistic_regression,0.5092713250521524,0,0.31286075906071853,0.6943744752308985,0.01343408900083963,no_interaction,1,False,1.0,0.36764705882352944,0.36764705882352944,True,False,True
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O[N+](=O)[O-],CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.7577136754989624,0.6860737319237759,0.6860737319237759,fitted,platt_logistic_regression,0.5092713250521524,1,0.6222061958013394,0.10747271200671704,0.3702770780856423,no_interaction|interaction,2,True,1.0,0.5272727272727272,0.5272727272727272,True,False,False
CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,CC1=C(N=C(N=C1N)C(CC(=O)N)NCC(C(=O)N)N)C(=O)NC(C(C2=CN=CN2)OC3C(C(C(C(O3)CO)O)O)OC4C(C(C(C(O4)CO)O)OC(=O)N)O)C(=O)NC(C)C(C(C)C(=O)NC(C(C)O)C(=O)NCCC5=NC(=CS5)C6=NC(=CS6)C(=O)NCCC[S+](C)C)O,0,unreported_twosides_sampled,0.14925196766853333,0.1969439416716831,0.1969439416716831,fitted,platt_logistic_regression,0.5092713250521524,0,0.49613652877280157,0.5180520570948782,0.05037783375314862,no_interaction,1,False,0.5211267605633803,1.0,0.5211267605633803,False,True,False
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C,1,reported_twosides,0.12259045988321304,0.17102796545788956,0.17102796545788956,fitted,platt_logistic_regression,0.5092713250521524,0,0.45751244451278933,0.5625524769101595,0.03946263643996641,no_interaction,1,False,0.20408163265306123,1.0,0.20408163265306123,False,True,True
C1=CC=C2C(=C1)C=NN=C2NN,C1CN(CCN1CCOCC(=O)O)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,0,unreported_twosides_sampled,0.18793871998786926,0.23233737903866666,0.23233737903866666,fitted,platt_logistic_regression,0.5092713250521524,0,0.5420852347648242,0.4727120067170445,0.06381192275398824,no_interaction,1,False,0.24,1.0,0.24,False,True,True
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,0,unreported_twosides_sampled,0.786171019077301,0.7119130723544349,0.7119130723544349,fitted,platt_logistic_regression,0.5092713250521524,1,0.6004298490807738,0.09571788413098237,0.3954659949622166,interaction,1,False,0.6323529411764706,1.0,0.6323529411764706,False,True,False
CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.5516639351844788,0.5183782143797838,0.5183782143797838,fitted,platt_logistic_regression,0.5092713250521524,1,0.6924715108421292,0.19143576826196473,0.21914357682619648,no_interaction|interaction,2,True,0.5272727272727272,1.0,0.5272727272727272,False,True,False
C1=CC=C(C=C1)CCNN,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,0,unreported_twosides_sampled,0.6736975312232971,0.6145638866445894,0.6145638866445894,fitted,platt_logistic_regression,0.5092713250521524,1,0.6666627653090055,0.14021830394626364,0.3064651553316541,no_interaction|interaction,2,True,0.35714285714285715,1.0,0.35714285714285715,False,True,True
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,COC1=CC(=C(C=C1)OC)C(CNC(=O)CN)O,0,unreported_twosides_sampled,0.40289416909217834,0.4054848021077666,0.4054848021077666,fitted,platt_logistic_regression,0.5092713250521524,0,0.6751729838253702,0.2871536523929471,0.1528127623845508,no_interaction|interaction,2,True,0.6949152542372882,1.0,0.6949152542372882,False,True,False
CC(C)CC(CC(=O)O)CN,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,0,unreported_twosides_sampled,0.3006298542022705,0.3262879023004929,0.3262879023004929,fitted,platt_logistic_regression,0.5092713250521524,0,0.6315185621762605,0.35684298908480266,0.11167086481947942,no_interaction|interaction,2,True,1.0,0.4222222222222222,0.4222222222222222,True,False,False
CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.8457509875297546,0.7699733143138696,0.7699733143138696,fitted,platt_logistic_regression,0.5092713250521524,1,0.539308584100175,0.061293031066330814,0.47691015952980687,interaction,1,False,1.0,0.6949152542372882,0.6949152542372882,True,False,False
CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,CNCC(C1=CC(=C(C=C1)O)O)O,0,unreported_twosides_sampled,0.4670428931713104,0.454085342646095,0.454085342646095,fitted,platt_logistic_regression,0.5092713250521524,0,0.6889249232004935,0.23761544920235098,0.17884130982367757,no_interaction|interaction,2,True,0.36764705882352944,1.0,0.36764705882352944,False,True,True
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,0,unreported_twosides_sampled,0.006299953907728195,0.01932683593209229,0.01932683593209229,fitted,platt_logistic_regression,0.5092713250521524,0,0.09540759051879089,0.8916876574307305,0.0008396305625524769,no_interaction,1,False,1.0,0.3877551020408163,0.3877551020408163,True,False,True
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,0,unreported_twosides_sampled,0.979337215423584,0.9451071717839457,0.9451071717839457,fitted,platt_logistic_regression,0.5092713250521524,1,0.2126773060871891,0.005877413937867338,0.783375314861461,interaction,1,False,0.72,1.0,0.72,False,True,False
C1=CC2=C(C=C1Cl)NC(=O)O2,C1C2CNCC1C3=CC4=NC=CN=C4C=C23,1,reported_twosides,0.03635348007082939,0.07092687967719889,0.07092687967719889,fitted,platt_logistic_regression,0.5092713250521524,0,0.2560299251032746,0.744752308984047,0.008396305625524769,no_interaction,1,False,1.0,0.20408163265306123,0.20408163265306123,True,False,True
COC(=O)C(C1CCCCN1)C2=CC=CC=C2,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,0,unreported_twosides_sampled,0.9106692671775818,0.8427814204690744,0.8427814204690744,fitted,platt_logistic_regression,0.5092713250521524,1,0.43502873276258647,0.033585222502099076,0.5801847187237615,interaction,1,False,1.0,0.46551724137931033,0.46551724137931033,True,False,False
